Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
79587,2025-05-28 09:20:00,0.010249,0.123715,0.087779,0.051112,4.441076,3.140523,19.6626,3027,1,1.00000omega,0.003121 + -0.00004theta + -0.00381omega + 0.00009theta^2 + -0.00009theta omega + 0.00006omega^2,4.1e-5*omega**2 - 2.0e-6*omega*theta - 8.8e-5*omega - 3.0e-6*theta + 3.1e-5,5.187945e-04,2.642499e-05
79588,2025-05-28 09:25:00,nan,nan,nan,nan,nan,nan,5786.5386,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
79589,2025-05-28 09:30:00,0.015517,0.282124,0.199793,0.075999,9.804156,6.932793,25.7216,1190,0,1.00000omega,-0.001131 + 0.00002theta + -0.00053omega + 0.00006theta^2 + -0.00004theta omega + -0.00013omega^2,-6.6e-5*omega**2 - 0.e-6*omega*theta - 1.0e-5*omega - 0.e-6*theta + 2.0e-6,1.024268e-03,3.266013e-05
79590,2025-05-28 09:35:00,0.012538,0.073908,0.053007,0.141145,17.960679,12.700510,7.0357,999,0,1.00000omega,-0.002251 + -0.00355theta + 0.00063omega + -0.00000theta^2 + 0.00023theta omega + 0.00005omega^2,1.9e-5*omega**2 + 3.0e-6*omega*theta - 1.3e-5*omega - 4.0e-6*theta + 4.0e-5,6.398295e-04,4.198372e-05
79591,2025-05-28 09:40:00,0.011972,0.070102,0.050287,0.086610,7.906869,5.591336,7.7574,1907,0,1.00000omega,0.003451 + -0.00107theta + 0.00139omega + 0.00129theta^2 + -0.00885theta omega + 0.00596omega^2,0.002411*omega**2 - 0.000119*omega*theta - 0.00014*omega + 1.0e-6*theta**2 + 1.0e-6*theta + 9.0e-6,4.540027e-04,6.523636e-05
79592,2025-05-28 09:45:00,0.011830,0.174947,0.123989,0.065096,2.862836,2.024854,14.9180,1411,0,1.00000omega,-0.002441 + 0.00023theta + -0.00033omega + -0.00032theta^2 + 0.00011theta omega + -0.00059omega^2,-0.000304*omega**2 + 2.0e-6*omega*theta + 1.6e-5*omega - 5.0e-6*theta - 3.8e-5,2.552068e-03,5.122320e-05
79593,2025-05-28 09:50:00,0.012068,0.163496,0.115924,0.064920,6.537846,4.623183,17.1036,1930,0,1.00000omega,0.001161 + 0.00017theta + 0.00291omega + -0.00014theta^2 + -0.00027theta omega + 0.00044omega^2,0.000238*omega**2 - 5.0e-6*omega*theta + 7.0e-6*omega - 3.0e-6*theta - 2.3e-5,1.585514e-04,2.813263e-05
79594,2025-05-28 09:55:00,0.013690,0.116187,0.082725,0.100818,4.715449,3.335088,7.8653,2019,0,1.00000omega,-0.003651 + 0.00093theta + -0.00025omega + 0.00219theta^2 + 0.00151theta omega + 0.00987omega^2,0.00356*omega**2 + 1.8e-5*omega*theta + 0.000149*omega + 1.0e-6*theta**2 + 1.6e-5*theta + 6.4e-5,1.043252e-03,4.000439e-05
79595,2025-05-28 10:00:00,nan,nan,nan,nan,nan,nan,238.4818,46,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
79596,2025-05-28 10:05:00,nan,nan,nan,nan,nan,nan,18.3408,451,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
79597,2025-05-28 10:10:00,0.013678,0.246614,0.174651,0.041641,1.023148,0.724074,18.3605,2414,0,1.00000omega,0.010821 + -0.07238theta + -0.00523omega + 0.00538theta^2 + 0.00049theta omega + 0.00304omega^2,0.001502*omega**2 + 8.0e-6*omega*theta + 2.8e-5*omega + 3.0e-6*theta**2 + 6.8e-5*theta - 0.000137,1.063464e-03,1.904371e-05
79598,2025-05-28 10:15:00,0.011113,0.163977,0.116215,0.212501,8.858565,6.265754,17.2698,1437,0,1.00000omega,-0.003841 + -0.36486theta + -0.01566omega + -0.00011theta^2 + -0.06281theta omega + 0.00682omega^2,0.003933*omega**2 - 0.001207*omega*theta - 0.019339*omega - 0.000408*theta - 0.006343,1.830940e-03,2.315932e-05
79599,2025-05-28 10:20:00,0.012035,0.065659,0.047201,0.086518,5.691787,4.025166,9.0513,884,0,1.00000omega,0.001511 + -0.00512theta + -0.00236omega + -0.00104theta^2 + 0.00060theta omega + 0.00203omega^2,0.000859*omega**2 + 8.0e-6*omega*theta - 0.000145*omega + 2.0e-6*theta + 1.9e-5,5.568409e-04,4.044698e-05
79600,2025-05-28 10:25:00,0.012355,0.048001,0.035048,0.089077,7.146166,5.053495,13.8460,1615,0,1.00000omega,0.000011 + 0.00116theta + 0.00321omega + 0.00052theta^2 + -0.00550theta omega + 0.00110omega^2,0.000545*omega**2 - 9.1e-5*omega*theta + 0.000137*omega + 1.0e-6*theta,4.193320e-04,2.573103e-05
79601,2025-05-28 10:30:00,0.012322,0.171738,0.121749,0.069697,2.242833,1.586688,3.9780,1698,0,1.00000omega,-0.000721 + -0.22218theta + -0.00136omega + 0.00152theta^2 + -0.00154theta omega + -0.00723omega^2,-0.002339*omega**2 - 1.7e-5*omega*theta + 2.7e-5*omega + 1.0e-6*theta**2 - 0.000252*theta + 0.00108,1.785900e-03,4.013392e-05
79602,2025-05-28 10:35:00,0.015244,0.053943,0.039637,0.103344,14.371313,10.162315,-443.6966,627,1,1.00000omega,0.000261 + -0.00242theta + 0.00292omega + 0.00149theta^2 + 0.00279theta omega + 0.00065omega^2,0.000301*omega**2 + 4.3e-5*omega*theta + 0.000339*omega + 1.0e-6*theta**2 + 6.0e-6*theta + 1.0e-5,1.167137e-01,1.002448e-04
79603,2025-05-28 10:40:00,0.012489,0.083974,0.060032,0.085420,3.732499,2.639967,8.5724,775,0,1.00000omega,0.000051 + -0.00111theta + 0.00013omega + -0.00062theta^2 + -0.00058theta omega + -0.00042omega^2,-0.000168*omega**2 - 8.0e-6*omega*theta + 5.6e-5*omega + 2.0e-6*theta - 4.0e-6,7.707150e-04,5.364574e-05
79604,2025-05-28 10:45:00,0.011508,0.038550,0.028448,nan,nan,nan,6.7140,1076,0,1.00000omega,0.037431 + -0.84672theta + -0.00417omega + -0.69839theta^2 + -0.00964theta omega + 0.47162omega^2,0.18886*omega**2 - 0.000129*omega*theta + 0.000484*omega - 0.000311*theta**2 + 0.00207*theta - 0.002631,1.274803e-03,3.946551e-05
79605,2025-05-28 10:50:00,0.013424,0.123545,0.087874,0.158808,6.330836,4.477986,10.7566,795,0,1.00000omega,-0.007261 + -0.53814theta + -0.03810omega + 0.05016theta^2 + 0.00458theta omega + 0.03579omega^2,0.015533*omega**2 + 6.6e-5*omega*theta - 0.001482*omega + 2.4e-5*theta**2 - 0.000753*theta + 0.002142,3.388113e-04,4.648633e-05
79606,2025-05-28 10:55:00,nan,nan,nan,nan,nan,nan,40.2004,61,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
79607,2025-05-28 11:00:00,0.012579,0.077251,0.055344,0.128516,16.268642,11.504026,19.3742,1239,0,1.00000omega,-0.004841 + 0.00149theta + 0.00440omega + -0.00103theta^2 + -0.00479theta omega + -0.01126omega^2,-0.006159*omega**2 - 8.7e-5*omega*theta + 0.000699*omega - 0.e-6*theta**2 + 1.0e-5*theta - 4.5e-5,1.681119e-04,5.385260e-05
79608,2025-05-28 11:05:00,0.010299,0.072739,0.051947,0.071821,7.237713,5.118088,11.3718,1605,0,1.00000omega,-0.011311 + -0.00136theta + 0.00006omega + -0.00082theta^2 + -0.00016theta omega + -0.00028omega^2,-0.00015*omega**2 - 3.0e-6*omega*theta + 2.0e-5*omega + 4.0e-6*theta - 3.3e-5,3.652264e-04,4.492163e-05
79609,2025-05-28 11:10:00,0.028762,0.167109,0.119901,0.088888,2.692553,1.904959,-35.7110,588,0,1.00000omega,0.010371 + -0.33972theta + 0.00219omega + 0.01750theta^2 + -0.00661theta omega + -0.00600omega^2,-0.002652*omega**2 - 9.7e-5*omega*theta - 0.000243*omega + 9.0e-6*theta**2 - 0.000322*theta - 0.001107,9.745371e-02,8.615756e-05
79610,2025-05-28 11:15:00,0.045362,0.520499,0.369443,0.084358,5.182880,3.665335,186.1212,38,5,1.00000omega,-0.002291 + -0.00683theta + 0.00080omega + 0.00013theta^2 + -0.00491theta omega + 0.00077omega^2,0.000322*omega**2 - 6.8e-5*omega*theta + 0.000509*omega - 8.0e-6*theta + 5.0e-5,nan,nan
79611,2025-05-28 11:20:00,nan,nan,nan,nan,nan,nan,110.0960,47,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
79612,2025-05-28 11:25:00,nan,nan,nan,nan,nan,nan,613.9433,44,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
79613,2025-05-28 11:30:00,0.024293,0.268405,0.190567,0.098915,6.496215,4.594050,50.7095,60,5,1.00000omega,0.005901 + -0.06381theta + -0.00085omega + -0.00241theta^2 + -0.00512theta omega + 0.00162omega^2,0.000679*omega**2 - 7.2e-5*omega*theta + 0.000584*omega - 1.0e-6*theta**2 - 5.2e-5*theta + 0.00054,4.222326e-03,1.870784e-05
79614,2025-05-28 11:35:00,0.013965,0.049787,0.036564,0.119479,8.718448,6.165452,6.4847,1279,0,1.00000omega,-0.000841 + -0.00001theta + -0.00255omega + 0.00043theta^2 + -0.00076theta omega + 0.00108omega^2,0.000371*omega**2 - 9.0e-6*omega*theta - 0.000156*omega + 3.0e-6*theta + 8.0e-6,2.306291e-04,6.139850e-05
79615,2025-05-28 11:40:00,0.012635,0.040306,0.029868,0.069702,7.183464,5.079715,17.4637,1244,0,1.00000omega,-0.000341 + -0.00138theta + -0.00182omega + -0.00858theta^2 + -0.00595theta omega + 0.00135omega^2,0.000707*omega**2 - 0.000104*omega*theta + 0.000277*omega - 5.0e-6*theta**2 + 3.1e-5*theta - 4.8e-5,1.239191e-03,3.539106e-05
79616,2025-05-28 11:45:00,nan,nan,nan,nan,nan,nan,383.6523,71,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
79617,2025-05-28 11:50:00,nan,nan,nan,nan,nan,nan,907.4699,45,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
79618,2025-05-28 11:55:00,0.040353,0.428421,0.304280,0.063176,3.248271,2.297309,267.7944,63,5,1.00000omega,-0.000011 + 0.00047theta + 0.00056omega + 0.00120theta^2 + -0.00012theta omega + -0.00026omega^2,-0.000148*omega**2 - 2.0e-6*omega*theta + 4.9e-5*omega + 1.0e-6*theta**2 - 2.0e-5*theta + 0.000126,2.426386e-03,5.751713e-06
79619,2025-05-28 12:00:00,0.014807,0.061511,0.044737,0.053695,3.659528,2.587955,39.0670,1506,0,1.00000omega,-0.001021 + 0.00291theta + 0.00018omega + -0.00002theta^2 + -0.00439theta omega + -0.00239omega^2,-0.001535*omega**2 - 9.4e-5*omega*theta + 0.001279*omega + 4.0e-6*theta - 4.8e-5,2.083346e-04,3.246400e-05
79620,2025-05-28 12:05:00,nan,nan,nan,nan,nan,nan,2169.6819,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
79621,2025-05-28 12:10:00,0.043966,0.369318,0.262991,0.075302,10.101054,7.142722,283.3240,345,0,1.00000omega,-0.000351 + 0.00007theta + 0.00464omega + -0.00007theta^2 + 0.00047theta omega + 0.00166omega^2,0.000914*omega**2 + 9.0e-6*omega*theta + 9.6e-5*omega + 1.0e-6*theta - 3.0e-6,1.008694e-02,9.429275e-06
79622,2025-05-28 12:15:00,0.030635,0.736923,0.521533,0.042951,4.383769,3.099942,390.4471,49,5,1.00000omega,-0.052141 + -0.00591theta + -0.00172omega + -0.00151theta^2 + -0.00099theta omega + -0.00237omega^2,-0.001787*omega**2 - 2.5e-5*omega*theta + 0.000441*omega - 1.0e-6*theta**2 + 4.4e-5*theta - 0.000453,nan,nan
79623,2025-05-28 12:20:00,nan,nan,nan,nan,nan,nan,462.5367,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
79624,2025-05-28 12:25:00,0.012834,0.119067,0.084680,0.111652,13.658975,9.658676,9.4089,1098,0,1.00000omega,-0.000301 + 0.00109theta + -0.00029omega + -0.00060theta^2 + -0.00196theta omega + -0.00028omega^2,-0.000114*omega**2 - 2.7e-5*omega*theta + 0.000211*omega + 6.0e-6*theta - 2.9e-5,3.297449e-04,4.343877e-05
79625,2025-05-28 12:30:00,0.015341,0.104916,0.074975,0.093034,11.885684,8.404705,31.2741,1106,0,1.00000omega,0.002181 + -0.00068theta + -0.00247omega + 0.00013theta^2 + 0.00018theta omega + -0.00048omega^2,-0.000281*omega**2 + 4.0e-6*omega*theta - 0.000111*omega - 2.0e-6*theta + 1.6e-5,3.947299e-04,3.419556e-05
79626,2025-05-28 12:35:00,nan,nan,nan,nan,nan,nan,217.6954,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
79627,2025-05-28 12:40:00,0.013023,0.037986,0.028395,0.110274,3.521515,2.491308,8.6012,1550,0,1.00000omega,-0.042641 + -0.73669theta + -0.00534omega + -0.06025theta^2 + 0.03155theta omega + -0.05159omega^2,-0.020436*omega**2 + 0.000417*omega*theta - 0.001806*omega - 2.7e-5*theta**2 - 0.000611*theta + 0.002674,2.467436e-04,3.240582e-05
79628,2025-05-28 12:45:00,0.014156,0.054446,0.039779,0.205040,33.548517,23.722827,7.4651,1409,0,1.00000omega,-0.001761 + -0.00482theta + -0.00067omega + -0.00009theta^2 + 0.00017theta omega + 0.00134omega^2,0.000451*omega**2 + 2.0e-6*omega*theta - 2.8e-5*omega - 5.0e-6*theta + 9.0e-6,4.993474e-04,8.906565e-05
79629,2025-05-28 12:50:00,0.015456,0.075867,0.054748,0.054971,1.472854,1.042190,11.9292,2126,0,1.00000omega,0.003421 + -0.31757theta + -0.00136omega + -0.00235theta^2 + 0.00492theta omega + -0.01067omega^2,-0.004018*omega**2 + 6.2e-5*omega*theta + 0.000103*omega - 0.e-6*theta**2 - 0.000358*theta - 0.000842,1.669833e-04,4.587518e-05
79630,2025-05-28 12:55:00,0.015787,0.041533,0.031418,0.081637,3.226533,2.282233,16.7505,735,0,1.00000omega,-0.000191 + -0.00186theta + -0.00213omega + 0.00024theta^2 + 0.00031theta omega + -0.00545omega^2,-0.002272*omega**2 + 4.0e-6*omega*theta - 4.5e-5*omega - 0.e-6*theta - 9.0e-6,1.651682e-03,4.307331e-05
79631,2025-05-28 13:00:00,0.013991,0.072905,0.052492,0.109751,7.802246,5.517567,9.8856,1835,0,1.00000omega,0.003971 + -0.00007theta + 0.00107omega + -0.00044theta^2 + 0.00103theta omega + 0.00023omega^2,8.8e-5*omega**2 + 1.3e-5*omega*theta + 0.000161*omega - 4.0e-6*theta - 6.0e-6,4.856137e-04,4.053162e-05
79632,2025-05-28 13:05:00,0.012492,0.153366,0.108805,0.092683,11.204876,7.923315,7.4062,2267,0,1.00000omega,0.002721 + -0.00174theta + -0.00213omega + 0.00009theta^2 + -0.00009theta omega + 0.00036omega^2,0.00014*omega**2 - 1.0e-6*omega*theta - 5.0e-5*omega - 3.0e-6*theta + 5.6e-5,1.470900e-03,4.113264e-05
79633,2025-05-28 13:10:00,0.012845,0.058243,0.042174,0.124417,16.961125,11.993649,13.3083,1401,0,1.00000omega,0.001861 + 0.00046theta + -0.00022omega + 0.00009theta^2 + -0.00016theta omega + 0.00081omega^2,0.000374*omega**2 - 2.0e-6*omega*theta - 2.0e-6*omega + 4.0e-6,3.587202e-04,6.139182e-05
79634,2025-05-28 13:15:00,0.013086,0.163848,0.116227,0.122562,20.997879,14.847995,37.0397,1277,0,1.00000omega,-0.000191 + -0.00000theta + -0.00220omega + -0.00007theta^2 + 0.00004theta omega + -0.00044omega^2,-0.000308*omega**2 + 1.0e-6*omega*theta - 5.9e-5*omega - 2.0e-6*theta - 1.2e-5,3.633125e-04,4.218682e-05
79635,2025-05-28 13:20:00,0.013202,0.034100,0.025856,nan,nan,nan,7.4495,894,0,1.00000omega,-0.040351 + -2.01465theta + -0.01341omega + 2.54869theta^2 + -0.00733theta omega + -0.37932omega^2,-0.140719*omega**2 - 9.1e-5*omega*theta - 0.000815*omega + 0.001051*theta**2 + 0.006281*theta + 0.008076,1.196221e-03,2.959660e-05
79636,2025-05-28 13:25:00,nan,nan,nan,nan,nan,nan,101.4665,96,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
79637,2025-05-28 13:30:00,nan,nan,nan,nan,nan,nan,182.8052,74,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
79638,2025-05-28 13:35:00,0.021007,0.148722,0.106207,0.102637,4.504600,3.186060,27.5484,87,5,1.00000omega,-0.005191 + -0.14064theta + 0.00441omega + -0.00090theta^2 + 0.00197theta omega + -0.00174omega^2,-0.000668*omega**2 + 2.5e-5*omega*theta + 0.000249*omega - 0.000159*theta - 0.000656,4.508879e-03,2.981345e-05
79639,2025-05-28 13:40:00,0.012158,0.086913,0.062055,0.139782,20.163070,14.257786,5.7709,1101,0,1.00000omega,0.027781 + 0.00139theta + -0.00552omega + 0.00199theta^2 + -0.00499theta omega + 0.00412omega^2,0.0016*omega**2 - 6.5e-5*omega*theta - 0.000525*omega + 1.0e-6*theta**2 + 1.1e-5*theta + 0.000112,5.422730e-03,5.147096e-05
