Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
85749,2025-06-18 19:25:00,0.025408,0.471110,0.333610,0.096868,13.208103,9.339790,67.8606,46,5,1.00000omega,-0.013151 + -0.02839theta + -0.00832omega + 0.00018theta^2 + -0.00114theta omega + -0.00285omega^2,-0.00124*omega**2 - 1.7e-5*omega*theta - 1.4e-5*omega - 3.4e-5*theta + 0.000491,4.001549e-03,1.028976e-05
85750,2025-06-18 19:30:00,0.017059,0.068082,0.049630,0.087104,8.354819,5.908071,25.2227,96,5,1.00000omega,-0.003991 + -0.03511theta + 0.00041omega + 0.00008theta^2 + 0.00749theta omega + 0.00188omega^2,0.000848*omega**2 + 0.000113*omega*theta - 9.2e-5*omega - 3.9e-5*theta + 2.7e-5,3.559540e-03,4.192209e-05
85751,2025-06-18 19:35:00,nan,nan,nan,nan,nan,nan,1759.0386,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
85752,2025-06-18 19:40:00,nan,nan,nan,nan,nan,nan,3877.8242,42,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
85753,2025-06-18 19:45:00,nan,nan,nan,nan,nan,nan,66156.2734,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
85754,2025-06-18 19:50:00,0.019021,0.453163,0.320717,0.058790,6.375793,4.508558,120.6107,1037,0,1.00000omega,-0.000021 + -0.00007theta + -0.00143omega + 0.00000theta^2 + 0.00001theta omega + -0.00013omega^2,-0.000113*omega**2 - 5.9e-5*omega + 3.0e-6,1.159257e-03,5.375088e-06
85755,2025-06-18 19:55:00,nan,nan,nan,nan,nan,nan,585.3815,68,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
85756,2025-06-18 20:00:00,0.024070,0.289690,0.205548,0.194541,25.897390,18.312737,84.6298,83,5,1.00000omega,-0.004791 + -0.00043theta + -0.00451omega + -0.00026theta^2 + 0.00449theta omega + 0.00070omega^2,0.00037*omega**2 + 7.9e-5*omega*theta - 0.001294*omega + 4.0e-6*theta - 3.5e-5,2.561755e-03,9.921841e-06
85757,2025-06-18 20:05:00,0.013000,0.310072,0.219446,0.169460,25.609006,18.108698,31.2579,1817,0,1.00000omega,0.001281 + 0.00001theta + 0.00085omega + 0.00003theta^2 + 0.00009theta omega + 0.00011omega^2,7.8e-5*omega**2 + 2.0e-6*omega*theta - 1.4e-5*omega - 0.e-6*theta + 1.1e-5,1.266143e-03,1.489538e-05
85758,2025-06-18 20:10:00,0.013745,0.026725,0.021250,0.144241,12.984856,9.182246,6.8061,2667,0,1.00000omega,0.001531 + -0.00000theta + -0.00000omega + 0.00004theta^2 + -0.00031theta omega + -0.00056omega^2,-0.000193*omega**2 - 4.0e-6*omega*theta + 7.7e-5*omega - 0.e-6*theta + 1.2e-5,2.173340e-03,2.425628e-05
85759,2025-06-18 20:15:00,0.011789,0.140691,0.099832,0.080606,10.267580,7.260499,29.9829,1422,0,1.00000omega,-0.002341 + -0.00098theta + 0.00138omega + -0.00005theta^2 + -0.00045theta omega + 0.00615omega^2,0.004538*omega**2 - 1.1e-5*omega*theta + 0.000103*omega - 0.e-6*theta + 1.0e-6,1.551374e-04,2.534125e-05
85760,2025-06-18 20:20:00,0.013220,0.185159,0.131261,0.051140,2.949630,2.086017,29.8715,1622,0,1.00000omega,-0.002361 + -0.00037theta + -0.00326omega + -0.00001theta^2 + 0.00053theta omega + 0.00066omega^2,0.000428*omega**2 + 1.1e-5*omega*theta - 0.000326*omega + 1.0e-6,3.232301e-04,3.400668e-05
85761,2025-06-18 20:25:00,0.021286,0.520922,0.368655,0.104746,17.091219,12.085544,88.4760,79,5,1.00000omega,0.139991 + -0.00298theta + 0.00477omega + 0.00021theta^2 + -0.00011theta omega + -0.00027omega^2,-0.000169*omega**2 - 2.0e-6*omega*theta + 0.000196*omega - 8.0e-6*theta + 0.000341,1.616977e-03,2.669877e-06
85762,2025-06-18 20:30:00,0.013423,0.071018,0.051107,0.121922,18.297077,12.938274,14.7383,1601,0,1.00000omega,0.002941 + -0.00108theta + 0.00355omega + -0.00011theta^2 + -0.00533theta omega + -0.00024omega^2,-0.000112*omega**2 - 8.3e-5*omega*theta + 0.000817*omega + 1.3e-5,3.401031e-04,2.846555e-05
85763,2025-06-18 20:35:00,0.026179,0.680644,0.481644,0.122669,10.005803,7.075703,68.4140,583,1,1.00000omega,0.000481 + 0.00013theta + 0.01332omega + 0.00003theta^2 + -0.00001theta omega + -0.00005omega^2,-1.8e-5*omega**2 + 0.000447*omega - 0.e-6*theta + 8.0e-6,1.054180e+00,1.198620e-03
85764,2025-06-18 20:40:00,nan,nan,nan,nan,nan,nan,561.3556,49,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
85765,2025-06-18 20:45:00,0.011304,0.174095,0.123363,0.068013,6.076528,4.297023,24.3941,1994,0,1.00000omega,-0.005091 + 0.00074theta + -0.00357omega + 0.00004theta^2 + 0.00027theta omega + 0.00075omega^2,0.000502*omega**2 + 6.0e-6*omega*theta - 0.000238*omega - 1.3e-5,3.691986e-04,2.277751e-05
85766,2025-06-18 20:50:00,nan,nan,nan,nan,nan,nan,444.9227,44,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
85767,2025-06-18 20:55:00,0.011174,0.054288,0.039192,0.095294,7.871677,5.566524,3.7974,1475,0,1.00000omega,-0.000971 + -0.00253theta + -0.00021omega + 0.00133theta^2 + -0.00604theta omega + -0.00076omega^2,-0.000272*omega**2 - 7.2e-5*omega*theta - 0.000214*omega + 1.0e-6*theta**2 - 7.0e-6,2.945661e-04,3.542715e-05
85768,2025-06-18 21:00:00,0.012420,0.182971,0.129678,0.053761,3.993414,2.824026,12.1105,1152,0,1.00000omega,-0.004841 + -0.12151theta + 0.00418omega + -0.00016theta^2 + -0.00056theta omega + -0.00061omega^2,-0.000285*omega**2 - 9.0e-6*omega*theta + 3.4e-5*omega - 0.000137*theta - 0.001647,4.446243e-04,3.701098e-05
85769,2025-06-18 21:05:00,0.012885,0.327174,0.231526,0.168668,18.633976,13.176751,3.5242,1779,0,1.00000omega,0.000201 + -0.00091theta + 0.00023omega + 0.00009theta^2 + -0.00064theta omega + 0.00836omega^2,0.00264*omega**2 - 7.0e-6*omega*theta + 4.3e-5*omega - 1.0e-6*theta + 7.0e-6,4.295993e-04,4.748791e-05
85770,2025-06-18 21:10:00,nan,nan,nan,nan,nan,nan,105.2602,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
85771,2025-06-18 21:15:00,0.012451,0.135870,0.096477,0.105691,9.227347,6.525148,8.3951,1507,0,1.00000omega,-0.002841 + -0.00058theta + -0.00864omega + 0.00030theta^2 + 0.00021theta omega + 0.00056omega^2,0.000223*omega**2 + 3.0e-6*omega*theta - 0.000335*omega - 5.0e-6*theta + 4.1e-5,3.426407e-04,4.394764e-05
85772,2025-06-18 21:20:00,0.019741,0.419466,0.296936,0.092248,14.059353,9.941678,30.9190,578,0,1.00000omega,0.220111 + -0.00403theta + 0.00019omega + 0.00009theta^2 + -0.00004theta omega + 0.00054omega^2,0.000236*omega**2 - 0.e-6*omega*theta + 1.9e-5*omega - 6.0e-6*theta + 0.000681,1.195463e-03,6.507395e-06
85773,2025-06-18 21:25:00,nan,nan,nan,nan,nan,nan,294.1870,104,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
85774,2025-06-18 21:30:00,nan,nan,nan,nan,nan,nan,777.4716,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
85775,2025-06-18 21:35:00,nan,nan,nan,nan,nan,nan,34342.8672,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
85776,2025-06-18 21:40:00,0.014639,0.135972,0.096702,0.180799,21.662004,15.317884,3.4542,2051,0,1.00000omega,-0.000361 + -0.00469theta + 0.00105omega + -0.00263theta^2 + 0.00209theta omega + -0.00001omega^2,-3.0e-6*omega**2 + 1.9e-5*omega*theta - 7.4e-5*omega - 0.e-6*theta**2 + 4.0e-6*theta + 2.0e-6,1.019800e-03,4.869543e-05
85777,2025-06-18 21:45:00,0.012374,0.174592,0.123765,0.194644,27.174771,19.215958,2.5860,1392,0,1.00000omega,-0.000481 + -0.00031theta + -0.00206omega + -0.00008theta^2 + -0.00021theta omega + -0.00093omega^2,-0.000279*omega**2 - 2.0e-6*omega*theta - 5.4e-5*omega - 0.e-6,6.968480e-04,2.694277e-05
85778,2025-06-18 21:50:00,0.012093,0.301511,0.213372,0.088405,6.117225,4.325983,10.2641,1345,0,1.00000omega,0.001101 + -0.00017theta + 0.00147omega + -0.00004theta^2 + 0.00014theta omega + 0.00019omega^2,8.2e-5*omega**2 + 2.0e-6*omega*theta + 8.2e-5*omega - 0.e-6*theta - 6.0e-6,2.031220e-03,4.549516e-05
85779,2025-06-18 21:55:00,0.011656,0.109437,0.077821,0.138815,16.582001,11.725656,6.8813,1799,0,1.00000omega,-0.001151 + -0.00062theta + -0.00096omega + 0.00004theta^2 + -0.00019theta omega + 0.00167omega^2,0.000673*omega**2 - 3.0e-6*omega*theta - 6.8e-5*omega - 9.0e-6,8.065107e-04,3.244104e-05
85780,2025-06-18 22:00:00,0.011690,0.092595,0.065995,0.092284,4.575969,3.236357,7.2924,815,0,1.00000omega,-0.004301 + 0.00036theta + 0.00163omega + 0.00034theta^2 + 0.00037theta omega + -0.00396omega^2,-0.00162*omega**2 + 5.0e-6*omega*theta + 7.9e-5*omega + 2.0e-6*theta - 6.0e-6,3.855449e-04,5.534722e-05
85781,2025-06-18 22:05:00,0.026903,0.141587,0.101909,0.094413,5.297003,3.746142,34.8165,103,5,1.00000omega,-0.001611 + -0.11208theta + -0.00150omega + 0.01275theta^2 + 0.00843theta omega + 0.00108omega^2,0.000362*omega**2 + 9.4e-5*omega*theta + 0.000525*omega + 5.0e-6*theta**2 - 6.7e-5*theta - 0.000588,1.676115e-03,2.145686e-05
85782,2025-06-18 22:10:00,nan,nan,nan,nan,nan,nan,80.3511,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
85783,2025-06-18 22:15:00,0.010028,0.225948,0.159927,0.088858,8.205849,5.802752,11.3003,3242,0,1.00000omega,0.000521 + 0.00018theta + 0.00076omega + 0.00013theta^2 + -0.00002theta omega + 0.00036omega^2,0.000194*omega**2 + 3.3e-5*omega - 3.0e-6*theta + 3.2e-5,6.562432e-04,3.267129e-05
85784,2025-06-18 22:20:00,0.011324,0.114181,0.081134,nan,nan,nan,6.1392,1223,0,1.00000omega,-0.020461 + -0.20687theta + -0.01420omega + 0.24280theta^2 + 0.02430theta omega + -0.07974omega^2,-0.031509*omega**2 + 0.00032*omega*theta - 0.00028*omega + 0.000107*theta**2 - 0.000101*theta - 0.000157,1.907547e-03,4.327704e-05
85785,2025-06-18 22:25:00,0.012472,0.168250,0.119297,0.078157,2.901662,2.052529,8.5649,1109,0,1.00000omega,-0.000421 + -0.00066theta + 0.00037omega + 0.00005theta^2 + 0.00033theta omega + -0.00120omega^2,-0.000512*omega**2 + 5.0e-6*omega*theta - 6.5e-5*omega - 2.0e-6*theta + 1.8e-5,5.662150e-04,2.457643e-05
85786,2025-06-18 22:30:00,0.011800,0.084177,0.060104,0.103214,12.691462,8.974515,8.4704,2319,1,1.00000omega,-0.002701 + 0.00035theta + 0.00884omega + 0.00020theta^2 + -0.00035theta omega + 0.00039omega^2,0.000168*omega**2 - 5.0e-6*omega*theta + 0.000236*omega + 3.0e-6*theta + 1.1e-5,1.580330e-04,3.792296e-05
85787,2025-06-18 22:35:00,0.037715,0.625975,0.443434,0.114515,11.714315,8.283667,89.3393,55,5,1.00000omega,0.003081 + -0.02818theta + -0.00352omega + 0.01383theta^2 + -0.02359theta omega + -0.00947omega^2,-0.003165*omega**2 - 0.000263*omega*theta + 0.0013*omega + 5.0e-6*theta**2 - 8.7e-5*theta + 0.000329,2.740800e-03,1.105712e-05
85788,2025-06-18 22:40:00,nan,nan,nan,nan,nan,nan,71.8832,70,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
85789,2025-06-18 22:45:00,0.029427,0.309937,0.220144,0.117946,19.231744,13.599152,108.0177,137,5,1.00000omega,0.003931 + -0.00335theta + 0.00371omega + 0.00254theta^2 + 0.00205theta omega + -0.00433omega^2,-0.002221*omega**2 + 3.5e-5*omega*theta - 0.000227*omega + 1.0e-6*theta**2 - 3.3e-5*theta + 0.000191,nan,nan
85790,2025-06-18 22:50:00,nan,nan,nan,nan,nan,nan,389.2451,62,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
85791,2025-06-18 22:55:00,0.011603,0.084535,0.060336,0.117311,14.443491,10.213427,1.9082,1462,0,1.00000omega,0.002911 + -0.00016theta + -0.00067omega + 0.00042theta^2 + -0.00041theta omega + -0.00086omega^2,-0.000257*omega**2 - 4.0e-6*omega*theta - 6.0e-6*omega - 1.0e-6*theta + 1.4e-5,3.866597e-04,5.902031e-05
85792,2025-06-18 23:00:00,0.010082,0.237932,0.168394,0.255467,39.553294,27.968986,3.6130,1881,0,1.00000omega,0.000541 + -0.00325theta + 0.00008omega + -0.00008theta^2 + 0.00060theta omega + -0.00097omega^2,-0.000364*omega**2 + 8.0e-6*omega*theta + 0.000108*omega - 5.0e-6*theta - 5.6e-5,1.986701e-04,3.004753e-05
85793,2025-06-18 23:05:00,nan,nan,nan,nan,nan,nan,767.4721,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
85794,2025-06-18 23:10:00,nan,nan,nan,nan,nan,nan,1608.6400,46,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
85795,2025-06-18 23:15:00,nan,nan,nan,nan,nan,nan,2663.1648,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
85796,2025-06-18 23:20:00,0.031089,1.434254,1.014409,0.086993,12.160987,8.599336,1030.8840,90,5,1.00000omega,0.000101 + -0.00005theta + 0.00235omega + 0.00000theta^2 + 0.00002theta omega + -0.00013omega^2,-0.000112*omega**2 + 1.0e-6*omega*theta + 9.8e-5*omega - 2.0e-6,nan,nan
85797,2025-06-18 23:25:00,0.011259,0.306308,0.216739,0.086054,7.782311,5.503261,12.0324,2142,0,1.00000omega,0.007261 + 0.00035theta + -0.00236omega + -0.00005theta^2 + 0.00000theta omega + 0.00171omega^2,0.000874*omega**2 - 7.9e-5*omega - 1.0e-6*theta + 2.0e-6,8.045318e-04,2.549056e-05
85798,2025-06-18 23:30:00,0.012204,0.311762,0.220618,0.274026,37.839228,26.757076,2.1912,1520,0,1.00000omega,-0.002011 + 0.00003theta + -0.00369omega + 0.00022theta^2 + 0.00019theta omega + 0.00003omega^2,9.0e-6*omega**2 + 2.0e-6*omega*theta - 0.000148*omega - 2.0e-6*theta + 5.0e-6,7.067213e-04,4.616287e-05
85799,2025-06-18 23:35:00,nan,nan,nan,nan,nan,nan,1098.3052,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
