Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
26567,2024-11-20 10:20:00,0.011103,0.039089,0.028734,0.085771,3.638870,2.573785,7.8661,1225,0,1.00000omega,0.001371 + -0.00137theta + -0.00085omega + -0.00020theta^2 + 0.00143theta omega + 0.00063omega^2,0.00027*omega**2 + 2.0e-5*omega*theta - 0.000105*omega - 0.e-6*theta + 8.0e-6,2.817537e-03,5.302990e-05
26568,2024-11-20 10:25:00,0.010925,0.124615,0.088454,0.123949,15.120509,10.692174,6.7293,876,0,1.00000omega,-0.010921 + -0.00007theta + -0.00074omega + -0.00091theta^2 + -0.00099theta omega + -0.00131omega^2,-0.000543*omega**2 - 1.4e-5*omega*theta + 0.000155*omega + 1.1e-5*theta - 0.000101,1.762262e-03,4.160156e-05
26569,2024-11-20 10:30:00,0.054690,0.393503,0.280923,0.077550,1.328817,0.941214,261.7246,33,5,1.00000omega,0.000491 + -0.04829theta + 0.01342omega + -0.00572theta^2 + 0.01141theta omega + 0.00226omega^2,0.000958*omega**2 + 0.000161*omega*theta + 1.2e-5*omega - 3.0e-6*theta**2 - 3.9e-5*theta + 0.000127,6.812818e-03,1.662456e-05
26570,2024-11-20 10:35:00,0.010890,0.214232,0.151680,0.114527,12.733637,9.004405,9.9405,1325,0,1.00000omega,-0.001301 + 0.00178theta + 0.00173omega + 0.00012theta^2 + -0.00031theta omega + 0.00129omega^2,0.000636*omega**2 - 5.0e-6*omega*theta + 0.000101*omega + 1.0e-6*theta - 1.5e-5,2.110307e-03,3.730180e-05
26571,2024-11-20 10:40:00,0.012995,0.349358,0.247204,0.087302,8.505329,6.014492,9.5865,1790,0,1.00000omega,-0.002961 + 0.00062theta + -0.00889omega + -0.00004theta^2 + -0.00012theta omega + -0.00034omega^2,-0.000167*omega**2 - 2.0e-6*omega*theta - 0.000256*omega + 2.0e-6*theta - 3.0e-5,1.613360e-03,4.034971e-05
26572,2024-11-20 10:45:00,0.008942,0.044715,0.032245,0.103727,12.601419,8.910851,3.4210,1759,1,1.00000omega,0.000611 + -0.00049theta + -0.00572omega + 0.00115theta^2 + -0.00118theta omega + 0.00225omega^2,0.000932*omega**2 - 1.6e-5*omega*theta - 9.4e-5*omega + 1.0e-6*theta**2 - 7.0e-6*theta + 2.3e-5,5.309499e-04,6.986489e-05
26573,2024-11-20 10:50:00,0.010331,0.067457,0.048256,0.102454,13.313316,9.414215,10.7181,2270,0,1.00000omega,0.003651 + -0.00073theta + 0.00526omega + -0.00016theta^2 + 0.00049theta omega + -0.00141omega^2,-0.000724*omega**2 + 8.0e-6*omega*theta + 5.4e-5*omega + 2.0e-6*theta + 1.0e-6,2.350793e-03,2.712817e-05
26574,2024-11-20 10:55:00,0.011009,0.069530,0.049778,0.096175,10.542743,7.455155,12.8931,1664,0,1.00000omega,0.005321 + 0.00053theta + 0.00355omega + 0.00009theta^2 + 0.00073theta omega + -0.00154omega^2,-0.00081*omega**2 + 1.3e-5*omega*theta - 8.9e-5*omega - 1.0e-6*theta + 1.5e-5,1.500870e-03,4.581160e-05
26575,2024-11-20 11:00:00,nan,nan,nan,nan,nan,nan,53.9948,144,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
26576,2024-11-20 11:05:00,0.011316,0.035408,0.026285,0.135307,6.069940,4.293162,7.3094,1681,1,1.00000omega,0.011181 + -0.55799theta + 0.02031omega + 0.00009theta^2 + 0.00038theta omega + -0.00160omega^2,-0.000672*omega**2 + 5.0e-6*omega*theta + 0.000658*omega - 0.00062*theta + 0.002292,2.231199e-04,5.956617e-05
26577,2024-11-20 11:10:00,nan,nan,nan,nan,nan,nan,379.2707,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
26578,2024-11-20 11:15:00,0.010600,0.034315,0.025396,0.191879,26.780024,18.936823,6.7465,1316,1,1.00000omega,0.000691 + -0.00168theta + -0.00100omega + -0.00051theta^2 + -0.00028theta omega + 0.00109omega^2,0.000471*omega**2 - 4.0e-6*omega*theta - 6.2e-5*omega - 5.0e-6*theta - 2.4e-5,6.896638e-04,5.242171e-05
26579,2024-11-20 11:20:00,0.008357,0.046278,0.033253,0.082364,5.561850,3.933253,3.6192,943,0,1.00000omega,0.004251 + -0.00109theta + -0.00178omega + -0.00044theta^2 + 0.00069theta omega + 0.00092omega^2,0.000422*omega**2 + 1.1e-5*omega*theta - 0.000115*omega + 1.0e-6*theta + 1.0e-5,7.452488e-04,6.157594e-05
26580,2024-11-20 11:25:00,nan,nan,nan,nan,nan,nan,492.8757,284,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
26581,2024-11-20 11:30:00,0.008368,0.045195,0.032501,0.140202,18.300418,12.940729,1.4537,1375,0,1.00000omega,0.000221 + -0.00045theta + -0.00637omega + -0.00199theta^2 + -0.00054theta omega + 0.00119omega^2,0.000448*omega**2 - 7.0e-6*omega*theta - 0.000205*omega - 0.e-6*theta**2 + 1.0e-6*theta,6.922081e-04,6.504201e-05
26582,2024-11-20 11:35:00,0.011624,0.070877,0.050787,0.171312,22.200654,15.698700,6.1866,1323,0,1.00000omega,-0.002431 + -0.00052theta + -0.00118omega + 0.00013theta^2 + -0.00011theta omega + -0.00038omega^2,-0.000148*omega**2 - 1.0e-6*omega*theta - 5.2e-5*omega - 8.0e-6,2.985727e-04,5.498295e-05
26583,2024-11-20 11:40:00,0.010972,0.036279,0.026800,0.087523,1.658106,1.174090,6.8582,611,0,1.00000omega,0.001251 + -2.00457theta + 0.02391omega + 0.00278theta^2 + 0.48907theta omega + -0.00457omega^2,-0.001964*omega**2 + 0.007006*omega*theta + 0.003169*omega + 1.0e-6*theta**2 - 0.002226*theta - 0.000751,3.735515e-04,4.861203e-05
26584,2024-11-20 11:45:00,nan,nan,nan,nan,nan,nan,37.7682,160,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
26585,2024-11-20 11:50:00,0.010764,0.025236,0.019400,0.151685,23.985223,16.960453,5.6035,747,0,1.00000omega,-0.002641 + 0.00773theta + 0.00445omega + -0.00010theta^2 + 0.00348theta omega + -0.00047omega^2,-0.000181*omega**2 + 4.5e-5*omega*theta + 0.000222*omega + 8.0e-6*theta + 6.0e-6,2.684840e-03,6.364717e-05
26586,2024-11-20 11:55:00,0.009218,0.043437,0.031399,0.132415,15.920477,11.257867,5.8320,1063,0,1.00000omega,0.002001 + 0.00112theta + -0.00072omega + -0.00053theta^2 + 0.00044theta omega + 0.00029omega^2,0.000139*omega**2 + 7.0e-6*omega*theta + 1.6e-5*omega - 2.0e-6*theta + 3.0e-6,1.815689e-04,4.336418e-05
26587,2024-11-20 12:00:00,0.011568,0.134176,0.095229,0.074410,4.843606,3.425351,9.6369,1209,0,1.00000omega,0.000871 + 0.00060theta + -0.00384omega + 0.00011theta^2 + -0.00009theta omega + -0.00053omega^2,-0.000237*omega**2 - 1.0e-6*omega*theta - 0.000109*omega - 0.e-6*theta + 3.0e-6,3.676088e-04,5.164166e-05
26588,2024-11-20 12:05:00,0.009461,0.046603,0.033626,0.109029,15.821420,11.187699,6.7020,994,0,1.00000omega,0.000171 + -0.00087theta + -0.00139omega + -0.00183theta^2 + 0.00042theta omega + -0.00001omega^2,-5.0e-6*omega**2 + 7.0e-6*omega*theta - 9.4e-5*omega - 0.e-6*theta**2 + 1.3e-5*theta - 4.2e-5,1.779514e-04,3.968924e-05
26589,2024-11-20 12:10:00,0.016043,0.136924,0.097483,0.091809,1.678541,1.188681,13.4503,90,5,1.00000omega,-0.007751 + -0.23503theta + 0.00017omega + 0.00679theta^2 + 0.00074theta omega + -0.00148omega^2,-0.000519*omega**2 + 9.0e-6*omega*theta + 2.0e-5*omega + 3.0e-6*theta**2 - 0.000253*theta - 0.000442,5.272494e-03,4.510013e-05
26590,2024-11-20 12:15:00,0.009618,0.060195,0.043104,0.131559,5.427850,3.839197,11.2825,2095,0,1.00000omega,0.000421 + -0.00348theta + 0.00400omega + 0.01585theta^2 + -0.00095theta omega + -0.00004omega^2,-2.3e-5*omega**2 - 1.8e-5*omega*theta + 0.000385*omega + 1.0e-5*theta**2 - 0.000284*theta + 0.002012,8.772686e-04,2.795636e-05
26591,2024-11-20 12:20:00,0.039803,0.614389,0.435350,0.078898,1.291907,0.915218,-746.0482,605,0,1.00000omega,-0.000981 + 0.00007theta + 0.00492omega + -0.00128theta^2 + 0.00005theta omega + 0.00041omega^2,0.000175*omega**2 + 1.0e-6*omega*theta + 0.000155*omega - 0.e-6*theta**2 + 1.6e-5*theta - 0.000109,7.565349e-02,1.366712e-04
26592,2024-11-20 12:25:00,0.011361,0.130333,0.092509,0.122846,3.446757,2.438773,0.5145,1186,0,1.00000omega,0.000121 + -0.00136theta + -0.00693omega + 0.00070theta^2 + -0.00088theta omega + -0.00092omega^2,-0.000257*omega**2 - 8.0e-6*omega*theta - 0.000387*omega + 7.0e-6*theta + 5.0e-5,4.833955e-04,5.617433e-05
26593,2024-11-20 12:30:00,nan,nan,nan,nan,nan,nan,830.9002,46,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
26594,2024-11-20 12:35:00,0.008676,0.046262,0.033282,0.089453,2.709832,1.917184,2.8086,1674,0,1.00000omega,0.005391 + -0.42906theta + 0.00199omega + -0.00372theta^2 + 0.00174theta omega + -0.00402omega^2,-0.00167*omega**2 + 2.4e-5*omega*theta + 0.000128*omega - 2.0e-6*theta**2 - 0.000485*theta - 0.001211,2.959281e-04,3.912257e-05
26595,2024-11-20 12:40:00,0.009425,0.044604,0.032236,0.066299,1.568654,1.110196,2.1620,996,0,1.00000omega,0.003551 + -1.40849theta + 0.00581omega + -0.00381theta^2 + -0.00917theta omega + 0.00540omega^2,0.001982*omega**2 - 0.000112*omega*theta + 0.000354*omega - 2.0e-6*theta**2 - 0.001561*theta + 0.002241,8.356682e-04,5.502433e-05
26596,2024-11-20 12:45:00,0.021589,0.216116,0.153577,0.085997,2.338097,1.654402,-381.7363,848,1,1.00000omega,-0.006971 + -0.45169theta + 0.00027omega + 0.01329theta^2 + 0.00700theta omega + 0.00839omega^2,0.003219*omega**2 + 9.0e-5*omega*theta + 0.000231*omega + 6.0e-6*theta**2 - 0.000474*theta - 0.001231,3.627907e-01,4.263324e-04
26597,2024-11-20 12:50:00,0.010821,0.040294,0.029501,0.140620,3.900882,2.760131,3.3880,726,0,1.00000omega,-0.004021 + -0.93156theta + -0.03338omega + 0.00333theta^2 + -0.01103theta omega + -0.00372omega^2,-0.001311*omega**2 - 0.00013*omega*theta - 0.001871*omega + 1.0e-6*theta**2 - 0.00102*theta - 0.006025,5.361657e-04,5.725995e-05
26598,2024-11-20 12:55:00,0.011174,0.088996,0.063424,0.165011,5.250167,3.714262,0.3152,1523,0,1.00000omega,-0.004551 + -0.74887theta + -0.01486omega + -0.00036theta^2 + 0.00453theta omega + 0.00531omega^2,0.001402*omega**2 + 4.0e-5*omega*theta - 0.000177*omega - 0.000834*theta - 0.006664,1.261493e-03,4.304031e-05
26599,2024-11-20 13:00:00,0.010289,0.236713,0.167539,0.057300,3.071494,2.172252,18.8475,2816,0,1.00000omega,0.001541 + -0.00002theta + 0.00021omega + -0.00001theta^2 + -0.00000theta omega + -0.00025omega^2,-0.00016*omega**2 + 7.0e-6*omega - 2.0e-6,5.732096e-04,3.118881e-05
26600,2024-11-20 13:05:00,nan,nan,nan,nan,nan,nan,270.3161,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
26601,2024-11-20 13:10:00,0.008865,0.047690,0.034300,0.106528,17.801995,12.588137,10.8463,1597,0,1.00000omega,0.001281 + -0.00019theta + -0.00055omega + -0.00011theta^2 + -0.00054theta omega + 0.00027omega^2,0.000163*omega**2 - 1.1e-5*omega*theta - 0.000188*omega - 3.0e-6*theta - 1.9e-5,1.161363e-03,1.817799e-05
26602,2024-11-20 13:15:00,0.009416,0.116783,0.082846,0.065957,3.022951,2.138058,8.0542,1485,0,1.00000omega,0.013221 + 0.00155theta + 0.01319omega + -0.00124theta^2 + 0.00072theta omega + -0.00063omega^2,-0.000325*omega**2 + 1.2e-5*omega*theta + 0.000613*omega - 0.e-6*theta**2 - 1.8e-5*theta - 8.7e-5,8.441734e-04,4.377492e-05
26603,2024-11-20 13:20:00,0.010100,0.052730,0.037964,0.143807,16.661295,11.781753,0.9817,1344,0,1.00000omega,-0.000801 + -0.00226theta + -0.00138omega + 0.00099theta^2 + -0.00254theta omega + 0.00001omega^2,3.0e-6*omega**2 - 2.5e-5*omega*theta - 0.000196*omega + 1.0e-6*theta - 6.0e-6,3.945441e-04,7.831846e-05
26604,2024-11-20 13:25:00,nan,nan,nan,nan,nan,nan,85.0989,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
26605,2024-11-20 13:30:00,0.010009,0.029644,0.022124,0.091023,4.139874,2.928041,3.7909,951,0,1.00000omega,-0.012391 + -0.04819theta + 0.01328omega + 0.00080theta^2 + -0.01272theta omega + -0.00080omega^2,-0.000309*omega**2 - 0.000164*omega*theta - 0.000189*omega - 5.1e-5*theta - 0.000237,1.755636e-03,4.990074e-05
26606,2024-11-20 13:35:00,0.009290,0.125988,0.089329,0.090128,6.584121,4.656113,3.9022,1330,0,1.00000omega,-0.001041 + -0.00332theta + 0.00767omega + 0.00002theta^2 + 0.00053theta omega + 0.00027omega^2,0.000112*omega**2 + 7.0e-6*omega*theta + 0.000305*omega - 4.0e-6*theta - 2.7e-5,8.271738e-04,5.935686e-05
26607,2024-11-20 13:40:00,0.008379,0.060652,0.043295,0.101949,11.253235,7.957565,5.0777,1598,0,1.00000omega,-0.000041 + -0.00033theta + 0.00523omega + -0.00014theta^2 + 0.00009theta omega + -0.00213omega^2,-0.001026*omega**2 + 1.0e-6*omega*theta + 0.000187*omega - 2.0e-6*theta - 9.0e-6,1.274969e-03,3.993527e-05
26608,2024-11-20 13:45:00,0.012372,0.038146,0.028357,0.093549,10.185546,7.202572,7.2110,1190,0,1.00000omega,0.000561 + -0.00624theta + 0.00013omega + 0.00143theta^2 + 0.00289theta omega + -0.02234omega^2,-0.008641*omega**2 + 3.7e-5*omega*theta + 4.3e-5*omega + 1.0e-6*theta**2 - 6.0e-6*theta - 5.0e-6,4.165985e-04,5.993101e-05
26609,2024-11-20 13:50:00,nan,nan,nan,nan,nan,nan,124.3931,53,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
26610,2024-11-20 13:55:00,0.011175,0.088819,0.063300,0.102348,5.421748,3.834438,4.7991,1070,0,1.00000omega,0.002411 + -0.00131theta + -0.00084omega + 0.00011theta^2 + -0.00225theta omega + -0.00114omega^2,-0.000422*omega**2 - 2.8e-5*omega*theta - 4.0e-5*omega - 1.0e-6*theta + 7.0e-6,6.524089e-04,6.059530e-05
26611,2024-11-20 14:00:00,nan,nan,nan,nan,nan,nan,531.1048,80,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
26612,2024-11-20 14:05:00,0.011260,0.036372,0.026923,0.115309,2.811145,1.989452,7.8646,954,0,1.00000omega,0.022601 + -1.26632theta + 0.00158omega + -0.10155theta^2 + 0.01254theta omega + 0.01815omega^2,0.007935*omega**2 + 0.000183*omega*theta + 0.00014*omega - 4.9e-5*theta**2 - 0.001454*theta - 0.000626,6.290967e-04,5.205052e-05
26613,2024-11-20 14:10:00,0.008810,0.055589,0.039798,0.105338,4.217154,2.982908,2.9468,1559,0,1.00000omega,-0.091131 + -1.09473theta + -0.05770omega + 0.65310theta^2 + 0.05218theta omega + -0.21451omega^2,-0.091558*omega**2 + 0.000742*omega*theta + 0.002184*omega + 0.00031*theta**2 + 0.002211*theta + 0.002515,1.908478e-03,3.337786e-05
26614,2024-11-20 14:15:00,0.012349,0.209424,0.148342,0.128117,14.399478,10.182372,7.0574,1904,0,1.00000omega,0.002151 + 0.00009theta + 0.00044omega + -0.00232theta^2 + 0.00062theta omega + -0.00021omega^2,-8.2e-5*omega**2 + 8.0e-6*omega*theta + 4.4e-5*omega - 1.0e-6*theta**2 - 7.0e-6*theta - 7.0e-6,3.055829e-04,4.327880e-05
26615,2024-11-20 14:20:00,0.029959,0.244981,0.174518,0.097119,10.139848,7.170284,68.3066,361,0,1.00000omega,0.000911 + 0.00000theta + 0.00016omega + -0.00053theta^2 + 0.01255theta omega + 0.00324omega^2,0.001299*omega**2 + 0.000168*omega*theta + 0.001022*omega - 3.0e-6*theta - 6.0e-6,1.899679e-01,2.288972e-04
26616,2024-11-20 14:25:00,nan,nan,nan,nan,nan,nan,1727.1294,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
26617,2024-11-20 14:30:00,0.009196,0.021772,0.016712,nan,nan,nan,5.7823,1170,0,1.00000omega,-0.000301 + -0.00445theta + -0.00395omega + -0.01768theta^2 + 0.00122theta omega + -0.00572omega^2,-0.002763*omega**2 + 2.0e-5*omega*theta - 8.2e-5*omega - 9.0e-6*theta**2 - 5.3e-5*theta - 7.4e-5,1.748129e-04,4.577830e-05
26618,2024-11-20 14:35:00,0.010375,0.068887,0.049260,0.073775,3.131233,2.214731,7.5918,1751,0,1.00000omega,0.003821 + -0.00034theta + -0.00453omega + 0.00090theta^2 + -0.00086theta omega + -0.00494omega^2,-0.002263*omega**2 - 1.3e-5*omega*theta - 0.000239*omega + 6.0e-6*theta + 2.7e-5,2.537140e-04,4.703206e-05
26619,2024-11-20 14:40:00,0.009104,0.209369,0.148186,0.107443,4.699455,3.323885,-0.6203,1471,0,1.00000omega,-0.004821 + -0.24895theta + 0.04658omega + 0.00039theta^2 + -0.00104theta omega + -0.00939omega^2,-0.002612*omega**2 - 1.0e-5*omega*theta + 0.001574*omega - 0.000277*theta + 0.000608,4.546196e-04,6.298055e-05
