Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
6986,2024-09-08 09:20:00,0.051303,0.714898,0.506809,0.095396,15.158476,10.718873,502.6677,40,5,1.00000omega,-0.001381 + -0.00586theta + 0.00721omega + 0.00011theta^2 + 0.00348theta omega + -0.00211omega^2,-0.001271*omega**2 + 7.0e-5*omega*theta + 0.000901*omega - 5.0e-6*theta - 5.8e-5,1.101573e-02,9.896906e-06
6987,2024-09-08 09:25:00,0.011782,0.037097,0.027522,0.083788,3.209746,2.270406,6.9032,1277,0,1.00000omega,0.005631 + -0.00223theta + 0.00152omega + 0.00081theta^2 + 0.00100theta omega + 0.00345omega^2,0.001364*omega**2 + 1.3e-5*omega*theta + 4.0e-6*omega - 5.0e-6*theta + 2.9e-5,1.145766e-03,3.767889e-05
6988,2024-09-08 09:30:00,0.028667,0.307274,0.218219,0.103329,12.397899,8.766943,116.3695,635,1,1.00000omega,0.000461 + -0.00061theta + -0.00145omega + -0.00002theta^2 + -0.00005theta omega + 0.00014omega^2,6.7e-5*omega**2 - 0.e-6*omega*theta - 3.4e-5*omega + 1.0e-5,3.971160e+00,4.168210e-03
6989,2024-09-08 09:35:00,0.053211,0.469558,0.334153,0.110117,12.561976,8.883000,266.4104,552,0,1.00000omega,0.017331 + -0.00009theta + 0.01915omega + -0.00013theta^2 + 0.00139theta omega + -0.00026omega^2,-0.000121*omega**2 + 2.2e-5*omega*theta + 0.000418*omega + 1.0e-6*theta + 3.5e-5,3.452905e-01,8.247088e-04
6990,2024-09-08 09:40:00,nan,nan,nan,nan,nan,nan,290.5248,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
6991,2024-09-08 09:45:00,0.010197,0.029169,0.021850,0.113946,6.316817,4.467391,3.8010,1125,0,1.00000omega,0.002901 + -0.08847theta + 0.00090omega + -0.01151theta^2 + -0.00008theta omega + 0.00427omega^2,0.001561*omega**2 - 0.e-6*omega*theta + 3.4e-5*omega - 5.0e-6*theta**2 - 6.3e-5*theta + 0.000312,5.802912e-03,9.064461e-05
6992,2024-09-08 09:50:00,0.013883,0.221495,0.156928,0.184574,28.109186,19.876624,16.6272,1396,0,1.00000omega,-0.000781 + 0.00177theta + 0.00211omega + 0.00050theta^2 + 0.00037theta omega + 0.00087omega^2,0.000415*omega**2 + 6.0e-6*omega*theta + 1.5e-5*omega - 3.0e-6*theta + 3.0e-6,6.276122e-04,4.706576e-05
6993,2024-09-08 09:55:00,0.015014,0.215843,0.152993,0.100901,13.280564,9.391048,20.4494,1758,0,1.00000omega,-0.000761 + -0.00031theta + 0.00065omega + -0.00115theta^2 + -0.00430theta omega + -0.00027omega^2,-0.000129*omega**2 - 6.9e-5*omega*theta + 0.000493*omega - 0.e-6*theta**2 + 8.0e-6*theta - 2.8e-5,3.915654e-03,3.570442e-05
6994,2024-09-08 10:00:00,nan,nan,nan,nan,nan,nan,6264.3271,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
6995,2024-09-08 10:05:00,nan,nan,nan,nan,nan,nan,1432.7150,42,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
6996,2024-09-08 10:10:00,nan,nan,nan,nan,nan,nan,2478.4480,44,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
6997,2024-09-08 10:15:00,0.053882,1.218178,0.862224,0.075313,9.610341,6.795746,885.0028,376,0,1.00000omega,0.000321 + 0.00010theta + -0.00024omega + 0.00002theta^2 + 0.00000theta omega + -0.00020omega^2,-0.000127*omega**2 - 8.0e-6*omega + 2.0e-6,2.404860e-02,1.587903e-05
6998,2024-09-08 10:20:00,nan,nan,nan,nan,nan,nan,3726.9377,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
6999,2024-09-08 10:25:00,nan,nan,nan,nan,nan,nan,38.2614,94,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
7000,2024-09-08 10:30:00,0.010675,0.178629,0.126535,0.076286,9.295155,6.572888,17.2025,2194,0,1.00000omega,-0.000901 + 0.00075theta + -0.00864omega + -0.00018theta^2 + 0.00032theta omega + -0.00083omega^2,-0.00051*omega**2 + 7.0e-6*omega*theta - 0.000366*omega + 4.0e-6*theta - 2.9e-5,1.722854e-03,4.033307e-05
7001,2024-09-08 10:35:00,0.010679,0.228984,0.162092,0.068083,3.036921,2.147967,11.0492,1329,0,1.00000omega,-0.000091 + -0.00011theta + -0.00248omega + 0.00008theta^2 + 0.00006theta omega + -0.00012omega^2,-6.2e-5*omega**2 + 1.0e-6*omega*theta - 0.000102*omega - 2.0e-6*theta + 1.8e-5,1.514697e-03,3.016768e-05
7002,2024-09-08 10:40:00,0.009898,0.128131,0.090872,0.045111,3.285615,2.323500,27.6476,1646,0,1.00000omega,0.000191 + 0.00009theta + 0.00236omega + -0.00009theta^2 + -0.00122theta omega + -0.00039omega^2,-0.000311*omega**2 - 3.2e-5*omega*theta + 0.000483*omega + 2.0e-6*theta - 1.3e-5,8.737464e-04,2.289836e-05
7003,2024-09-08 10:45:00,nan,nan,nan,nan,nan,nan,74.1987,51,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
7004,2024-09-08 10:50:00,0.027724,0.248334,0.176689,0.116116,15.418969,10.903167,51.4112,351,0,1.00000omega,-0.004521 + 0.00043theta + 0.00216omega + 0.00048theta^2 + -0.00044theta omega + -0.00088omega^2,-0.000338*omega**2 - 6.0e-6*omega*theta + 0.000129*omega - 4.0e-6*theta + 3.0e-6,2.194010e-01,1.871625e-04
7005,2024-09-08 10:55:00,0.012766,0.111002,0.079008,0.090213,3.712289,2.625759,7.3424,1435,0,1.00000omega,0.002031 + -0.00112theta + -0.00083omega + -0.00019theta^2 + -0.00235theta omega + -0.00064omega^2,-0.000238*omega**2 - 2.9e-5*omega*theta + 0.000254*omega + 1.1e-5,7.988338e-04,4.718529e-05
7006,2024-09-08 11:00:00,0.015218,0.174061,0.123549,0.081389,7.671990,5.425221,22.5362,1821,0,1.00000omega,-0.004331 + 0.00076theta + 0.00025omega + -0.00023theta^2 + 0.00010theta omega + -0.00027omega^2,-0.00013*omega**2 + 2.0e-6*omega*theta - 1.7e-5*omega + 5.0e-6*theta - 5.3e-5,4.624022e-04,6.463825e-05
7007,2024-09-08 11:05:00,nan,nan,nan,nan,nan,nan,126.8503,46,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
7008,2024-09-08 11:10:00,0.009532,0.102710,0.072939,0.084001,2.858124,2.021872,3.7637,1254,0,1.00000omega,-0.006671 + -0.00062theta + 0.00094omega + -0.00039theta^2 + -0.00145theta omega + 0.00037omega^2,0.000148*omega**2 - 1.9e-5*omega*theta + 0.000276*omega + 4.0e-6*theta - 3.8e-5,3.527880e-04,6.006272e-05
7009,2024-09-08 11:15:00,0.008499,0.155999,0.110472,0.086481,2.613261,1.848866,2.2282,1842,0,1.00000omega,0.001711 + 0.00009theta + 0.00195omega + 0.00002theta^2 + -0.00030theta omega + 0.00093omega^2,0.000368*omega**2 - 4.0e-6*omega*theta + 9.4e-5*omega + 5.0e-6,1.595112e-03,4.565799e-05
7010,2024-09-08 11:20:00,0.013931,0.207297,0.146912,0.070923,4.842340,3.424418,12.4413,1648,0,1.00000omega,0.001731 + -0.00051theta + -0.00080omega + 0.00010theta^2 + -0.00020theta omega + 0.00017omega^2,8.4e-5*omega**2 - 3.0e-6*omega*theta + 7.0e-6*omega - 2.0e-6*theta + 1.5e-5,4.968681e-04,3.515929e-05
7011,2024-09-08 11:25:00,0.014518,0.112810,0.080427,0.070969,7.708163,5.450725,32.6623,1900,0,1.00000omega,-0.002691 + 0.00021theta + 0.00059omega + 0.00005theta^2 + -0.00028theta omega + -0.00369omega^2,-0.00222*omega**2 - 6.0e-6*omega*theta + 7.9e-5*omega - 4.0e-6,1.064034e-03,2.866229e-05
7012,2024-09-08 11:30:00,0.012581,0.089561,0.063951,0.107337,9.932209,7.023543,3.7809,1353,0,1.00000omega,0.000051 + -0.00148theta + -0.00199omega + -0.00029theta^2 + 0.00093theta omega + 0.00035omega^2,0.000111*omega**2 + 1.0e-5*omega*theta + 8.0e-6*omega - 3.0e-6*theta - 1.8e-5,3.443657e-04,5.352129e-05
7013,2024-09-08 11:35:00,0.019919,0.139996,0.099989,0.097504,13.592931,9.611901,40.3233,145,5,1.00000omega,0.002181 + -0.00131theta + 0.00189omega + -0.00006theta^2 + 0.00230theta omega + 0.00093omega^2,0.000445*omega**2 + 3.7e-5*omega*theta - 0.00012*omega - 1.0e-6*theta + 1.2e-5,nan,nan
7014,2024-09-08 11:40:00,0.011294,0.028957,0.021978,0.147161,20.595003,14.563238,10.0025,1277,0,1.00000omega,0.003121 + 0.00027theta + -0.00645omega + 0.00063theta^2 + -0.00073theta omega + -0.00017omega^2,-7.8e-5*omega**2 - 1.1e-5*omega*theta - 7.3e-5*omega - 8.0e-6*theta + 5.5e-5,4.257969e-03,4.026654e-05
7015,2024-09-08 11:45:00,0.040938,0.455890,0.323660,0.111964,15.243651,10.779180,127.3372,38,5,1.00000omega,0.002631 + -0.00975theta + -0.00295omega + 0.00321theta^2 + -0.00214theta omega + 0.00474omega^2,0.001827*omega**2 - 2.8e-5*omega*theta - 5.4e-5*omega + 1.0e-6*theta**2 - 1.5e-5*theta + 2.9e-5,5.563247e-03,1.108715e-05
7016,2024-09-08 11:50:00,0.010118,0.065020,0.046529,0.095888,3.223373,2.280277,1.5991,1061,0,1.00000omega,-0.000351 + -0.42744theta + 0.00354omega + -0.00410theta^2 + 0.01389theta omega + -0.00057omega^2,-0.000182*omega**2 + 0.000148*omega*theta + 0.000571*omega - 1.0e-6*theta**2 - 0.000484*theta - 0.001473,4.242549e-04,7.790000e-05
7017,2024-09-08 11:55:00,0.010986,0.052966,0.038249,0.090968,3.063566,2.167223,5.7043,1641,0,1.00000omega,0.014031 + -0.66054theta + 0.00561omega + 0.01480theta^2 + 0.00287theta omega + -0.01708omega^2,-0.006845*omega**2 + 3.8e-5*omega*theta + 0.00022*omega + 7.0e-6*theta**2 - 0.000723*theta - 0.000588,2.332887e-04,4.875582e-05
7018,2024-09-08 12:00:00,0.012332,0.154891,0.109871,0.117521,17.938316,12.684577,14.2262,1278,0,1.00000omega,-0.006721 + -0.00098theta + 0.00076omega + 0.00221theta^2 + 0.00086theta omega + 0.00059omega^2,0.000292*omega**2 + 1.4e-5*omega*theta - 0.0001*omega + 1.0e-6*theta**2 - 2.3e-5*theta + 9.0e-5,1.330667e-04,3.128946e-05
7019,2024-09-08 12:05:00,0.011316,0.031168,0.023447,0.108096,14.851689,10.502008,12.4181,1600,0,1.00000omega,-0.000311 + 0.00204theta + -0.00054omega + -0.00057theta^2 + -0.00207theta omega + -0.00146omega^2,-0.00075*omega**2 - 3.5e-5*omega*theta + 0.000205*omega + 6.0e-6*theta - 2.8e-5,1.180758e-03,3.646480e-05
7020,2024-09-08 12:10:00,0.011227,0.072316,0.051747,0.169921,22.800101,16.122554,9.4788,1180,0,1.00000omega,-0.000761 + -0.00433theta + 0.00072omega + 0.00109theta^2 + -0.00022theta omega + -0.00013omega^2,-6.0e-5*omega**2 - 3.0e-6*omega*theta + 2.5e-5*omega + 1.0e-6*theta**2 - 5.0e-6*theta,2.956526e-04,5.195265e-05
7021,2024-09-08 12:15:00,0.011940,0.083529,0.059664,0.158761,24.257752,17.153188,11.3890,1534,0,1.00000omega,0.004151 + -0.00105theta + 0.01120omega + 0.00028theta^2 + 0.00015theta omega + -0.00096omega^2,-0.000442*omega**2 + 2.0e-6*omega*theta + 0.000351*omega - 4.0e-6*theta + 3.4e-5,4.452598e-04,5.280715e-05
7022,2024-09-08 12:20:00,0.011523,0.286689,0.202884,0.080564,5.212981,3.686574,12.7277,1079,0,1.00000omega,0.002021 + 0.00055theta + -0.00541omega + 0.00001theta^2 + 0.00063theta omega + -0.00069omega^2,-0.000347*omega**2 + 1.1e-5*omega*theta - 0.000298*omega - 2.0e-6,3.100096e-04,4.082010e-05
7023,2024-09-08 12:25:00,0.022698,0.319222,0.226294,0.177135,24.747148,17.499324,45.2123,147,5,1.00000omega,0.002631 + -0.00061theta + -0.00072omega + -0.00054theta^2 + 0.00012theta omega + 0.00077omega^2,0.000325*omega**2 + 2.0e-6*omega*theta - 1.2e-5*omega - 4.0e-6*theta - 1.1e-5,4.098522e-03,1.601208e-05
7024,2024-09-08 12:30:00,0.011121,0.137294,0.097399,0.200755,31.334679,22.157418,3.4679,1900,0,1.00000omega,0.000011 + -0.00013theta + 0.00252omega + 0.00062theta^2 + -0.00033theta omega + 0.00116omega^2,0.000398*omega**2 - 4.0e-6*omega*theta + 0.000109*omega - 3.0e-6*theta + 1.2e-5,1.486120e-03,5.830711e-05
7025,2024-09-08 12:35:00,0.010627,0.065224,0.046728,0.061405,4.074679,2.881560,12.3226,1483,0,1.00000omega,0.000461 + 0.00019theta + 0.00057omega + -0.00000theta^2 + -0.00040theta omega + -0.00124omega^2,-0.00067*omega**2 - 7.0e-6*omega*theta + 0.000159*omega - 3.0e-6,7.970318e-04,2.378695e-05
7026,2024-09-08 12:40:00,0.011604,0.237780,0.168336,0.073447,8.805991,6.226992,20.8857,2389,0,1.00000omega,-0.007111 + -0.00223theta + 0.00278omega + -0.00005theta^2 + 0.00020theta omega + 0.00003omega^2,1.9e-5*omega**2 + 4.0e-6*omega*theta + 3.0e-6*omega - 0.e-6*theta + 2.5e-5,1.551623e-03,2.272622e-05
7027,2024-09-08 12:45:00,nan,nan,nan,nan,nan,nan,149.7466,81,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
7028,2024-09-08 12:50:00,0.011835,0.053243,0.038568,0.122354,16.955156,11.989418,11.1970,1128,0,1.00000omega,0.000771 + -0.00006theta + 0.00323omega + 0.00033theta^2 + -0.00004theta omega + 0.00458omega^2,0.002136*omega**2 - 0.e-6*omega*theta + 0.000113*omega - 3.0e-6*theta + 1.3e-5,3.165560e-04,4.433037e-05
7029,2024-09-08 12:55:00,0.012970,0.327855,0.232010,0.113872,16.741789,11.838506,11.8965,1978,0,1.00000omega,0.001111 + -0.00003theta + -0.00169omega + 0.00001theta^2 + 0.00001theta omega + -0.00015omega^2,-7.0e-5*omega**2 - 6.0e-5*omega + 6.0e-6,7.239826e-04,3.072554e-05
7030,2024-09-08 13:00:00,0.011774,0.445424,0.315072,0.066374,8.703936,6.154791,24.5856,2278,0,1.00000omega,0.000171 + -0.00075theta + -0.00186omega + -0.00003theta^2 + 0.00007theta omega + -0.00050omega^2,-0.000341*omega**2 + 2.0e-6*omega*theta - 9.3e-5*omega + 8.0e-6,1.451407e-03,2.279785e-05
7031,2024-09-08 13:05:00,0.025564,0.228508,0.162587,0.131980,7.031892,4.973174,-116.3013,589,2,1.00000omega,-0.000991 + -0.02575theta + -0.00074omega + -0.00026theta^2 + 0.00011theta omega + -0.00150omega^2,-0.000416*omega**2 + 1.0e-6*omega*theta - 4.0e-5*omega - 2.6e-5*theta + 0.000399,1.793284e-02,2.346770e-05
7032,2024-09-08 13:10:00,0.010114,0.058790,0.042182,0.048290,3.152751,2.229593,-0.0063,958,0,1.00000omega,0.017401 + -0.22229theta + -0.00196omega + 0.00031theta^2 + 0.00000theta omega + 0.00456omega^2,0.001208*omega**2 - 6.5e-5*omega - 0.000246*theta - 0.001309,4.453855e-03,4.806478e-05
7033,2024-09-08 13:15:00,0.029921,0.216524,0.154560,0.114514,6.278636,4.440405,44.6480,50,5,1.00000omega,-0.001351 + -0.00476theta + 0.00020omega + -0.00105theta^2 + -0.00063theta omega + -0.00021omega^2,-7.0e-5*omega**2 - 7.0e-6*omega*theta + 4.7e-5*omega - 0.e-6*theta + 1.3e-5,3.894112e-03,2.071363e-05
7034,2024-09-08 13:20:00,0.012745,0.087543,0.062555,0.128765,6.327426,4.475092,1.2621,1426,0,1.00000omega,-0.013391 + -0.13332theta + 0.03762omega + 0.02060theta^2 + 0.01045theta omega + 0.01363omega^2,0.003423*omega**2 + 8.7e-5*omega*theta + 0.001493*omega + 6.0e-6*theta**2 - 0.000117*theta - 0.000421,1.677277e-03,4.381447e-05
7035,2024-09-08 13:25:00,0.016023,0.285069,0.201892,0.060289,6.848334,4.842691,41.1273,1484,0,1.00000omega,0.000301 + 0.00038theta + -0.00352omega + 0.00011theta^2 + -0.00005theta omega + 0.00024omega^2,0.000153*omega**2 - 1.0e-6*omega*theta - 0.000102*omega - 2.0e-6*theta + 1.1e-5,7.363207e-04,3.061116e-05
7036,2024-09-08 13:30:00,0.010772,0.054420,0.039227,0.130288,18.723662,13.239949,8.6687,2122,0,1.00000omega,-0.004581 + 0.00118theta + -0.01249omega + 0.00117theta^2 + -0.00100theta omega + 0.00146omega^2,0.000691*omega**2 - 1.6e-5*omega*theta - 0.000297*omega + 1.0e-6*theta**2 - 8.0e-6*theta + 1.4e-5,2.944388e-04,3.655374e-05
7037,2024-09-08 13:35:00,nan,nan,nan,nan,nan,nan,633.0230,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
7038,2024-09-08 13:40:00,0.014334,0.223231,0.158173,0.059862,5.507163,3.894382,40.5040,2209,0,1.00000omega,-0.002531 + -0.00025theta + 0.00038omega + 0.00001theta^2 + -0.00012theta omega + 0.00068omega^2,0.000452*omega**2 - 3.0e-6*omega*theta + 8.4e-5*omega - 0.e-6*theta + 9.0e-6,1.806098e-03,1.811259e-05
7039,2024-09-08 13:45:00,0.016969,0.108198,0.077443,0.051500,7.199148,5.090697,138.0373,995,0,1.00000omega,0.000401 + 0.00003theta + -0.00107omega + -0.00000theta^2 + -0.00001theta omega + -0.00003omega^2,-3.1e-5*omega**2 - 2.7e-5*omega,7.666975e-04,5.311730e-06
