Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
70344,2025-04-26 04:30:00,0.015985,0.118302,0.084412,0.184788,23.095212,16.331304,3.2364,760,0,1.00000omega,0.002921 + -0.00497theta + 0.00026omega + -0.00014theta^2 + 0.00831theta omega + 0.00323omega^2,0.000806*omega**2 + 6.9e-5*omega*theta + 0.00051*omega - 6.0e-6*theta - 2.9e-5,1.818659e-03,9.119060e-05
70345,2025-04-26 04:35:00,0.017554,0.204795,0.145343,0.058623,4.964480,3.510662,47.6132,2652,0,1.00000omega,-0.005731 + 0.00003theta + 0.00072omega + -0.00005theta^2 + 0.00009theta omega + 0.00006omega^2,3.5e-5*omega**2 + 2.0e-6*omega*theta + 7.3e-5*omega - 2.0e-6*theta - 3.5e-5,6.047121e-04,4.610361e-05
70346,2025-04-26 04:40:00,0.016198,0.655713,0.463801,0.198452,7.926199,5.606426,0.5055,2381,0,1.00000omega,-0.008321 + -0.12291theta + 0.00620omega + 0.00031theta^2 + -0.00014theta omega + -0.00280omega^2,-0.00058*omega**2 - 0.e-6*omega*theta + 0.00019*omega - 0.000134*theta - 0.002356,3.256441e-03,7.601613e-05
70347,2025-04-26 04:45:00,0.014352,0.336423,0.238103,0.165809,21.307065,15.066826,13.7713,1919,0,1.00000omega,-0.001471 + 0.00052theta + -0.00173omega + 0.00003theta^2 + 0.00006theta omega + 0.00025omega^2,0.000104*omega**2 + 1.0e-6*omega*theta - 3.5e-5*omega + 1.0e-6*theta + 2.2e-5,8.753436e-04,4.818168e-05
70348,2025-04-26 04:50:00,0.016473,0.909937,0.643528,0.091757,3.636657,2.572323,10.7366,2015,0,1.00000omega,0.004771 + 0.00115theta + 0.00237omega + -0.00000theta^2 + -0.00011theta omega + -0.00017omega^2,-6.2e-5*omega**2 - 1.0e-6*omega*theta + 1.8e-5*omega + 1.0e-6*theta + 7.2e-5,1.999252e-03,5.770424e-05
70349,2025-04-26 04:55:00,0.016876,0.118481,0.084624,0.232168,6.882707,4.869577,-1.2252,2659,0,1.00000omega,0.024351 + -0.07670theta + -0.03890omega + 0.14208theta^2 + -0.00502theta omega + 0.01168omega^2,0.001693*omega**2 - 2.4e-5*omega*theta - 0.001702*omega + 2.3e-5*theta**2 + 0.00068*theta + 0.005152,8.092430e-04,1.188462e-04
70350,2025-04-26 06:40:00,0.012613,0.053564,0.038911,0.153142,4.216875,2.983747,0.8401,1415,0,1.00000omega,-0.000131 + -1.48462theta + 0.01382omega + -0.02430theta^2 + 0.00023theta omega + 0.00620omega^2,0.001474*omega**2 + 2.0e-6*omega*theta + 0.000468*omega - 6.0e-6*theta**2 - 0.001699*theta - 0.006415,1.427132e-03,1.072183e-04
70351,2025-04-26 06:45:00,0.013592,0.216134,0.153132,0.183587,17.355460,12.272850,1.8086,1681,0,1.00000omega,0.000261 + -0.00140theta + -0.00045omega + 0.00016theta^2 + -0.00612theta omega + -0.00603omega^2,-0.001484*omega**2 - 5.0e-5*omega*theta - 0.000226*omega - 1.0e-6*theta - 5.0e-6,1.834263e-03,6.287222e-05
70352,2025-04-26 06:50:00,nan,nan,nan,nan,nan,nan,371.1812,102,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
70353,2025-04-26 06:55:00,0.046888,0.648290,0.459608,0.243363,21.954909,15.525419,-2791.7666,561,5,1.00000omega,-0.001871 + -0.00321theta + -0.00866omega + 0.00032theta^2 + 0.00071theta omega + 0.00154omega^2,0.000271*omega**2 + 4.0e-6*omega*theta - 0.000214*omega - 1.0e-6*theta - 5.6e-5,nan,nan
70354,2025-04-26 07:00:00,0.013223,0.148911,0.105710,0.151150,12.954418,9.160781,2.9854,1361,0,1.00000omega,-0.000901 + -0.00371theta + -0.00048omega + -0.00109theta^2 + 0.00163theta omega + -0.00133omega^2,-0.000374*omega**2 + 1.5e-5*omega*theta - 3.7e-5*omega - 3.0e-6*theta + 1.0e-6,3.347739e-03,7.028718e-05
70355,2025-04-26 07:05:00,0.015423,0.555249,0.392772,0.065850,3.542246,2.505179,22.7521,1759,0,1.00000omega,-0.001411 + 0.00044theta + 0.00102omega + -0.00001theta^2 + 0.00003theta omega + 0.00055omega^2,0.000281*omega**2 + 1.0e-6*omega*theta + 4.9e-5*omega + 6.0e-6,1.721809e-03,3.257843e-05
70356,2025-04-26 07:10:00,0.034351,0.463141,0.328390,0.049682,2.736310,1.935182,347.1979,363,0,1.00000omega,-0.004591 + -0.00278theta + -0.00118omega + 0.00001theta^2 + 0.00010theta omega + -0.00018omega^2,-0.000132*omega**2 + 2.0e-6*omega*theta + 2.2e-5*omega - 3.0e-6*theta - 7.9e-5,1.565948e+00,1.726316e-03
70357,2025-04-26 07:15:00,0.014710,0.292527,0.207109,0.067969,3.923388,2.774671,26.5149,3028,0,1.00000omega,-0.001211 + 0.00007theta + 0.00172omega + 0.00000theta^2 + -0.00005theta omega + 0.00025omega^2,0.000128*omega**2 - 0.e-6*omega*theta + 2.8e-5*omega,9.872499e-04,4.273845e-05
70358,2025-04-26 07:20:00,0.012940,0.054952,0.039920,0.138421,11.469744,8.110924,3.9234,2916,1,1.00000omega,0.004001 + 0.00019theta + 0.00242omega + 0.00064theta^2 + 0.00161theta omega + -0.00082omega^2,-0.000247*omega**2 + 1.6e-5*omega*theta + 0.000395*omega + 9.0e-6*theta + 0.0001,1.945853e-03,7.248161e-05
70359,2025-04-26 07:25:00,0.012013,0.146729,0.104100,0.163817,5.858549,4.144239,3.7915,1332,0,1.00000omega,0.003291 + -0.34729theta + -0.00597omega + -0.04442theta^2 + 0.00700theta omega + 0.00808omega^2,0.002618*omega**2 + 7.6e-5*omega*theta + 0.000277*omega - 1.6e-5*theta**2 - 0.000587*theta - 0.003055,6.489767e-04,7.177594e-05
70360,2025-04-26 07:30:00,0.011574,0.057441,0.041433,0.160965,4.878415,3.451438,2.6856,1285,0,1.00000omega,0.010471 + -1.14911theta + -0.01695omega + -0.01812theta^2 + 0.00573theta omega + -0.01433omega^2,-0.004446*omega**2 + 5.9e-5*omega*theta - 0.000945*omega - 6.0e-6*theta**2 - 0.001197*theta + 0.007959,5.757564e-04,6.265894e-05
70361,2025-04-26 07:35:00,0.035502,0.238375,0.170416,0.137650,16.857732,11.920614,87.2218,864,1,1.00000omega,0.002731 + -0.00096theta + -0.00051omega + -0.00008theta^2 + -0.00013theta omega + 0.00028omega^2,0.000114*omega**2 - 2.0e-6*omega*theta - 4.2e-5*omega - 2.0e-6*theta - 1.5e-5,3.643778e-01,3.609738e-04
70362,2025-04-26 07:40:00,0.012767,0.242634,0.171806,0.094899,4.495787,3.179709,8.6694,1449,0,1.00000omega,-0.005111 + 0.00003theta + 0.00072omega + 0.00003theta^2 + -0.00029theta omega + -0.00035omega^2,-0.000133*omega**2 - 4.0e-6*omega*theta - 6.3e-5*omega + 1.0e-6*theta - 7.0e-6,1.097012e-03,4.620270e-05
70363,2025-04-26 07:45:00,0.013864,0.103498,0.073838,0.160632,14.501095,10.254452,2.1446,1228,0,1.00000omega,-0.001541 + -0.00400theta + -0.00218omega + -0.00055theta^2 + -0.00353theta omega + -0.00148omega^2,-0.000366*omega**2 - 2.9e-5*omega*theta - 0.000358*omega - 7.0e-6*theta - 6.5e-5,1.007291e-03,1.266935e-04
70364,2025-04-26 07:50:00,0.030868,0.267779,0.190603,nan,nan,nan,32.0141,77,5,1.00000omega,0.001891 + -0.02649theta + 0.00699omega + -0.06249theta^2 + 0.00079theta omega + 0.00015omega^2,4.1e-5*omega**2 + 7.0e-6*omega*theta + 0.000264*omega - 1.9e-5*theta**2 - 0.000195*theta - 0.000486,7.764041e-03,3.905113e-05
70365,2025-04-26 07:55:00,nan,nan,nan,nan,nan,nan,1270.2689,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
70366,2025-04-26 08:00:00,0.040051,0.894478,0.633125,0.271027,32.056478,22.668163,27.8531,364,1,1.00000omega,-0.005951 + -0.02468theta + -0.00309omega + 0.00344theta^2 + 0.00073theta omega + 0.00018omega^2,4.0e-5*omega**2 + 5.0e-6*omega*theta - 0.000292*omega + 1.0e-6*theta**2 - 8.7e-5*theta + 0.001981,1.550239e-01,1.301432e-04
70367,2025-04-26 08:05:00,0.011825,0.103171,0.073431,0.172306,6.453463,4.564914,-0.6697,1489,0,1.00000omega,0.002551 + -0.50370theta + -0.00131omega + 0.00113theta^2 + 0.00573theta omega + 0.00722omega^2,0.001531*omega**2 + 4.0e-5*omega*theta + 3.9e-5*omega - 0.000559*theta - 0.001123,5.646488e-04,1.120750e-04
70368,2025-04-26 08:10:00,0.014893,0.031619,0.024714,0.145875,20.568830,14.544725,9.3082,857,0,1.00000omega,-0.001341 + -0.00130theta + 0.00043omega + -0.00272theta^2 + -0.00007theta omega + -0.00010omega^2,-3.4e-5*omega**2 - 0.e-6*omega*theta + 2.1e-5*omega - 1.0e-6*theta**2 + 1.5e-5*theta - 6.1e-5,3.506740e-03,7.704079e-05
70369,2025-04-26 08:15:00,nan,nan,nan,nan,nan,nan,50.9326,69,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
70370,2025-04-26 08:20:00,0.012009,0.111268,0.079135,0.151339,6.558787,4.638997,0.0093,1292,0,1.00000omega,-0.000331 + -0.00397theta + 0.00044omega + -0.00011theta^2 + 0.00064theta omega + -0.00033omega^2,-7.3e-5*omega**2 + 5.0e-6*omega*theta - 2.9e-5*omega - 4.0e-6*theta + 3.7e-5,3.058742e-03,9.064511e-05
70371,2025-04-26 08:25:00,0.014353,0.090122,0.064529,0.180381,6.093125,4.310377,0.0360,1023,0,1.00000omega,-0.002041 + -0.50394theta + -0.00367omega + 0.00043theta^2 + 0.00127theta omega + -0.00131omega^2,-0.000257*omega**2 + 8.0e-6*omega*theta - 9.2e-5*omega - 0.000559*theta - 0.002025,5.445992e-04,1.020682e-04
70372,2025-04-26 08:30:00,0.012064,0.187879,0.133124,0.252810,11.669605,8.253593,-0.1651,1341,0,1.00000omega,0.007321 + -0.45751theta + -0.01431omega + 0.00049theta^2 + 0.00700theta omega + -0.00852omega^2,-0.001903*omega**2 + 5.2e-5*omega*theta - 0.001313*omega - 0.000512*theta + 0.008217,4.657196e-04,1.044069e-04
70373,2025-04-26 08:35:00,0.011672,0.147782,0.104823,0.074718,1.276676,0.904291,1.7251,1556,0,1.00000omega,0.000501 + -0.22740theta + -0.00238omega + -0.00035theta^2 + 0.00350theta omega + 0.00383omega^2,0.0011*omega**2 + 3.4e-5*omega*theta + 0.000183*omega - 0.000254*theta - 0.001979,3.911642e-04,6.248411e-05
70374,2025-04-26 08:40:00,0.014014,0.160664,0.114038,0.196023,31.250058,22.097563,7.3910,1125,0,1.00000omega,0.000671 + -0.00241theta + 0.00379omega + -0.00008theta^2 + -0.00036theta omega + -0.00023omega^2,-7.5e-5*omega**2 - 4.0e-6*omega*theta + 6.3e-5*omega - 4.0e-6*theta - 4.8e-5,2.833959e-03,6.402893e-05
70375,2025-04-26 08:45:00,0.038917,0.498816,0.353788,0.139790,7.337140,5.189083,48.3808,43,5,1.00000omega,0.000271 + -0.00372theta + 0.00034omega + -0.00075theta^2 + -0.01982theta omega + 0.00025omega^2,6.2e-5*omega**2 - 0.000165*omega*theta + 0.001583*omega + 2.2e-5,5.726357e-03,2.288175e-05
70376,2025-04-26 08:50:00,0.014251,0.820743,0.580441,0.065392,2.605035,1.842618,21.9050,2217,0,1.00000omega,-0.010061 + -0.00002theta + -0.01205omega + -0.00001theta^2 + -0.00000theta omega + 0.00052omega^2,0.00027*omega**2 - 0.000402*omega - 2.7e-5,1.161737e-03,2.465312e-05
70377,2025-04-26 08:55:00,0.012365,0.114249,0.081258,0.121473,2.825682,1.999904,-0.6114,2092,0,1.00000omega,0.011621 + -0.27990theta + -0.00009omega + -0.00069theta^2 + 0.00161theta omega + -0.00064omega^2,-0.000133*omega**2 + 1.1e-5*omega*theta - 3.4e-5*omega - 0.00031*theta + 0.000935,2.294691e-04,8.744016e-05
70378,2025-04-26 09:00:00,0.014103,0.099596,0.071127,0.213785,31.296158,22.130242,4.1322,1314,0,1.00000omega,-0.001121 + -0.00009theta + -0.00007omega + 0.00015theta^2 + 0.00019theta omega + -0.00119omega^2,-0.000351*omega**2 + 2.0e-6*omega*theta - 2.8e-5*omega - 1.0e-6*theta + 6.0e-6,2.962374e-03,6.266447e-05
70379,2025-04-26 09:05:00,nan,nan,nan,nan,nan,nan,1238.3615,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
70380,2025-04-26 09:10:00,0.012403,0.081879,0.058558,nan,nan,nan,1.4287,1268,0,1.00000omega,0.029191 + -0.16010theta + -0.04230omega + -0.42240theta^2 + 0.01064theta omega + -0.00116omega^2,-0.0003*omega**2 + 9.2e-5*omega*theta - 0.002282*omega - 0.000121*theta**2 + 0.00213*theta - 0.009157,1.912482e-03,9.208221e-05
70381,2025-04-26 09:15:00,nan,nan,nan,nan,nan,nan,1235.6414,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
70382,2025-04-26 09:20:00,0.066849,0.965809,0.684564,0.178466,23.010262,16.271201,297.0022,120,5,1.00000omega,0.007931 + -0.00202theta + 0.00835omega + -0.00001theta^2 + -0.00089theta omega + -0.00031omega^2,-0.000109*omega**2 - 1.0e-5*omega*theta + 0.000405*omega - 2.0e-6*theta + 5.2e-5,nan,nan
70383,2025-04-26 09:35:00,0.014396,0.076627,0.055132,0.107604,5.300343,3.748681,6.8787,1470,0,1.00000omega,0.000501 + -0.00128theta + 0.01087omega + 0.00254theta^2 + 0.00153theta omega + -0.00135omega^2,-0.000432*omega**2 + 1.6e-5*omega*theta + 0.000217*omega + 1.0e-6*theta**2 - 1.7e-5*theta + 8.6e-5,3.012221e-03,1.058453e-04
70384,2025-04-26 09:40:00,nan,nan,nan,nan,nan,nan,612.8960,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
70385,2025-04-26 09:45:00,0.036058,0.276091,0.196884,0.232183,38.085711,26.931165,103.7159,602,1,1.00000omega,0.000841 + -0.00042theta + 0.00527omega + -0.00005theta^2 + -0.00005theta omega + -0.00001omega^2,-4.0e-6*omega**2 - 0.e-6*omega*theta + 0.000189*omega + 3.0e-6,2.830813e-01,2.920795e-04
70386,2025-04-26 09:50:00,0.053089,0.449844,0.320295,0.090619,5.832127,4.124434,207.2563,821,2,1.00000omega,0.002781 + 0.00012theta + -0.00010omega + -0.00004theta^2 + 0.00000theta omega + 0.00033omega^2,0.000126*omega**2 - 3.0e-6*omega + 1.0e-6*theta - 1.0e-6,1.610594e+00,1.703187e-03
70387,2025-04-26 09:55:00,nan,nan,nan,nan,nan,nan,804.0021,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
70388,2025-04-26 10:00:00,0.013183,0.063008,0.045518,0.163115,24.578415,17.379946,7.4528,1120,0,1.00000omega,-0.001311 + 0.00276theta + -0.00368omega + -0.00040theta^2 + -0.00722theta omega + -0.00004omega^2,-1.4e-5*omega**2 - 8.6e-5*omega*theta + 0.000819*omega + 7.0e-6*theta - 5.7e-5,1.071818e-03,8.018862e-05
70389,2025-04-26 10:05:00,nan,nan,nan,nan,nan,nan,578.3832,87,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
70390,2025-04-26 10:10:00,0.088689,1.500681,1.062993,0.108153,4.328234,3.061479,258.0013,903,4,1.00000omega,-0.000561 + 0.00044theta + -0.01187omega + -0.00016theta^2 + 0.00090theta omega + -0.00101omega^2,-0.000318*omega**2 + 9.0e-6*omega*theta - 0.000583*omega + 3.0e-6*theta - 3.4e-5,5.827091e+00,6.169896e-03
70391,2025-04-26 10:15:00,0.012991,0.278958,0.197467,0.676923,43.782463,30.962576,6.7839,1603,0,1.00000omega,-0.002841 + -0.00016theta + 0.00319omega + 0.00751theta^2 + 0.00061theta omega + 0.00342omega^2,0.001185*omega**2 + 7.0e-6*omega*theta - 1.0e-5*omega + 3.0e-6*theta**2 - 9.5e-5*theta + 0.000779,3.595092e-03,8.941318e-05
70392,2025-04-26 10:20:00,0.027399,0.327579,0.232442,0.106480,8.573069,6.062543,234.9294,1053,5,1.00000omega,-0.026791 + -0.01291theta + -0.01341omega + 0.00433theta^2 + -0.00031theta omega + -0.00151omega^2,-0.001271*omega**2 - 9.0e-6*omega*theta - 0.000256*omega + 4.0e-6*theta**2 - 0.000192*theta + 0.002237,nan,nan
70393,2025-04-26 10:25:00,0.012028,0.046154,0.033726,nan,nan,nan,4.2546,558,0,1.00000omega,0.083551 + -1.60513theta + -0.04231omega + -1.24016theta^2 + 0.12790theta omega + 0.03524omega^2,0.011444*omega**2 + 0.001385*omega*theta - 0.010088*omega - 0.000447*theta**2 + 0.003826*theta - 0.006116,1.182015e-03,1.050820e-04
70394,2025-04-26 10:30:00,0.011811,0.074400,0.053268,0.151124,19.470030,13.767805,4.4581,1276,0,1.00000omega,-0.005601 + 0.00335theta + 0.00518omega + -0.00221theta^2 + 0.00024theta omega + -0.00192omega^2,-0.000646*omega**2 + 3.0e-6*omega*theta + 0.000142*omega - 0.e-6*theta**2 + 2.3e-5*theta - 0.00017,1.052182e-03,1.165570e-04
70395,2025-04-26 10:35:00,nan,nan,nan,nan,nan,nan,283.3409,62,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
70396,2025-04-26 10:40:00,0.010483,0.281518,0.199201,0.041730,1.873726,1.325253,33.5021,1827,0,1.00000omega,-0.001591 + 0.00001theta + 0.00266omega + -0.00003theta^2 + 0.00002theta omega + -0.00065omega^2,-0.00055*omega**2 + 1.0e-6*omega*theta + 7.6e-5*omega + 1.0e-6*theta - 1.6e-5,3.988825e-04,2.601682e-05
70397,2025-04-26 10:45:00,nan,nan,nan,nan,nan,nan,251.6866,169,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
70398,2025-04-26 10:50:00,nan,nan,nan,nan,nan,nan,170.2398,140,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
70399,2025-04-26 10:55:00,0.095879,1.068712,0.758729,0.124209,13.156241,9.303282,568.2042,25,5,1.00000omega,-0.000121 + 0.00032theta + -0.00040omega + -0.00001theta^2 + 0.00066theta omega + -0.00201omega^2,-0.000695*omega**2 + 8.0e-6*omega*theta - 9.5e-5*omega - 5.0e-6,nan,nan
