Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
94550,2025-07-19 10:30:00,0.029528,0.275874,0.196186,0.061032,8.203887,5.801185,256.5497,245,5,1.00000omega,0.003671 + -0.00011theta + -0.00181omega + 0.00011theta^2 + 0.00017theta omega + 0.00057omega^2,0.000443*omega**2 + 4.0e-6*omega*theta + 6.0e-6*omega + 3.0e-6*theta + 2.5e-5,1.108190e-03,3.537818e-06
94551,2025-07-19 10:35:00,nan,nan,nan,nan,nan,nan,3570.5498,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
94552,2025-07-19 10:40:00,nan,nan,nan,nan,nan,nan,242.2201,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
94553,2025-07-19 10:45:00,0.011329,0.181982,0.128930,0.070261,7.913569,5.595959,22.5782,4722,1,1.00000omega,-0.001441 + -0.00129theta + -0.00095omega + 0.00006theta^2 + 0.00052theta omega + 0.00036omega^2,0.000233*omega**2 + 1.1e-5*omega*theta + 0.000201*omega - 1.4e-5,3.316727e-04,2.316247e-05
94554,2025-07-19 10:50:00,nan,nan,nan,nan,nan,nan,50.9856,102,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
94555,2025-07-19 10:55:00,0.008659,0.024427,0.018326,0.074136,1.545225,1.093896,5.4457,639,0,1.00000omega,-0.024691 + -1.44785theta + -0.01685omega + 0.16672theta^2 + 0.05770theta omega + 0.05786omega^2,0.028672*omega**2 + 0.000953*omega*theta - 0.000182*omega + 9.2e-5*theta**2 - 0.001536*theta - 0.000682,1.904892e-04,3.298976e-05
94556,2025-07-19 11:00:00,0.013114,0.200033,0.141748,0.099981,15.360830,10.861977,40.2740,1456,0,1.00000omega,0.001391 + -0.00064theta + 0.00009omega + -0.00001theta^2 + 0.00011theta omega + -0.00067omega^2,-0.00049*omega**2 + 3.0e-6*omega*theta + 3.0e-5*omega - 0.e-6*theta - 6.0e-6,1.078181e-03,2.384687e-05
94557,2025-07-19 11:05:00,0.012695,0.027701,0.021546,0.086009,12.041806,8.515060,17.7260,1470,5,1.00000omega,-0.002081 + -0.00088theta + 0.00193omega + 0.00475theta^2 + -0.00123theta omega + 0.00085omega^2,0.000457*omega**2 - 2.2e-5*omega*theta - 3.6e-5*omega + 3.0e-6*theta**2 + 2.5e-5*theta + 5.0e-5,nan,nan
94558,2025-07-19 11:10:00,0.010227,0.045604,0.033048,0.074662,6.249554,4.419417,8.3818,1053,0,1.00000omega,-0.000831 + -0.00053theta + -0.00185omega + -0.00018theta^2 + -0.00001theta omega + -0.00224omega^2,-0.001087*omega**2 - 6.2e-5*omega - 0.e-6*theta - 4.0e-6,1.278189e-03,5.092952e-05
94559,2025-07-19 11:15:00,0.028415,0.517841,0.366720,0.068858,5.957020,4.212531,123.9965,66,5,1.00000omega,-0.001331 + -0.00006theta + 0.00041omega + -0.00031theta^2 + -0.00041theta omega + -0.00289omega^2,-0.001468*omega**2 - 7.0e-6*omega*theta + 7.4e-5*omega + 3.0e-6*theta - 1.6e-5,nan,nan
94560,2025-07-19 11:20:00,0.013276,0.066565,0.047996,0.085268,10.386985,7.344955,21.7185,777,0,1.00000omega,0.001101 + -0.00022theta + -0.00175omega + -0.00044theta^2 + -0.00179theta omega + 0.00006omega^2,3.3e-5*omega**2 - 3.3e-5*omega*theta + 0.000135*omega + 3.0e-6*theta - 6.0e-6,3.856838e-03,5.820494e-05
94561,2025-07-19 11:25:00,nan,nan,nan,nan,nan,nan,19.1276,107,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
94562,2025-07-19 11:30:00,nan,nan,nan,nan,nan,nan,129.8880,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
94563,2025-07-19 11:35:00,0.012079,0.133523,0.094800,0.048030,5.163298,3.651161,37.5701,2858,1,1.00000omega,-0.001931 + -0.00037theta + 0.00154omega + -0.00012theta^2 + 0.00006theta omega + -0.00134omega^2,-0.001057*omega**2 + 2.0e-6*omega*theta + 3.1e-5*omega + 2.0e-6*theta - 1.5e-5,2.750466e-04,1.615680e-05
94564,2025-07-19 11:40:00,0.031879,0.556446,0.394112,0.116602,16.943737,11.981315,123.1492,35,5,1.00000omega,-0.002811 + -0.00219theta + -0.00315omega + -0.00432theta^2 + -0.00235theta omega + -0.00206omega^2,-0.000934*omega**2 - 3.6e-5*omega*theta - 0.000123*omega - 2.0e-6*theta**2 - 5.0e-6*theta - 9.0e-6,5.894745e-03,1.016276e-05
94565,2025-07-19 11:45:00,0.010309,0.034744,0.025627,0.114343,2.582129,1.827630,6.3607,1683,0,1.00000omega,-0.005091 + -1.31690theta + 0.00122omega + 0.02407theta^2 + -0.01603theta omega + -0.00025omega^2,-0.00011*omega**2 - 0.000235*omega*theta + 0.000703*omega + 1.2e-5*theta**2 - 0.00153*theta + 0.004205,5.141745e-04,3.123958e-05
94566,2025-07-19 11:50:00,0.021447,0.144923,0.103592,0.074024,8.923360,6.309986,84.1149,630,1,1.00000omega,-0.001781 + 0.00011theta + -0.00756omega + -0.00035theta^2 + -0.00069theta omega + -0.00084omega^2,-0.000519*omega**2 - 1.4e-5*omega*theta - 0.000122*omega + 5.0e-6*theta - 2.4e-5,1.680293e-01,1.801869e-04
94567,2025-07-19 11:55:00,nan,nan,nan,nan,nan,nan,9.1364,609,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
94568,2025-07-19 12:00:00,nan,nan,nan,nan,nan,nan,444.3794,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
94569,2025-07-19 12:05:00,nan,nan,nan,nan,nan,nan,401.7089,273,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
94570,2025-07-19 12:10:00,0.012168,0.127467,0.090543,0.081133,6.717482,4.750324,11.7724,1628,0,1.00000omega,0.001141 + -0.00032theta + -0.00626omega + -0.00027theta^2 + 0.00080theta omega + -0.00048omega^2,-0.000223*omega**2 + 1.2e-5*omega*theta - 0.000147*omega - 2.0e-6*theta - 2.0e-6,4.881019e-04,4.307595e-05
94571,2025-07-19 12:15:00,0.039517,0.763277,0.540441,0.059283,5.915355,4.182997,336.0752,117,5,1.00000omega,0.002281 + -0.00136theta + 0.00227omega + -0.00014theta^2 + -0.00012theta omega + -0.00036omega^2,-0.000213*omega**2 - 2.0e-6*omega*theta + 9.9e-5*omega + 1.0e-5,nan,nan
94572,2025-07-19 12:20:00,0.012680,0.410970,0.290738,0.043430,1.822829,1.289300,30.4662,1754,0,1.00000omega,0.002471 + 0.00011theta + -0.00060omega + -0.00001theta^2 + 0.00016theta omega + -0.00018omega^2,-0.000141*omega**2 + 4.0e-6*omega*theta - 0.000104*omega - 2.0e-6,5.789272e-04,1.652652e-05
94573,2025-07-19 12:25:00,0.011757,0.123811,0.087941,0.103796,14.524620,10.270719,9.6120,1762,0,1.00000omega,0.004221 + -0.00100theta + -0.00048omega + -0.00071theta^2 + -0.00102theta omega + -0.01947omega^2,-0.008895*omega**2 - 1.6e-5*omega*theta + 7.3e-5*omega + 3.0e-6*theta + 5.0e-6,2.674783e-04,3.626518e-05
94574,2025-07-19 12:30:00,0.037440,0.995176,0.704193,0.070895,2.850185,2.016009,247.1488,56,5,1.00000omega,0.000481 + -0.00067theta + -0.00011omega + -0.00024theta^2 + 0.00016theta omega + 0.00079omega^2,0.000371*omega**2 + 3.0e-6*omega*theta - 3.3e-5*omega + 2.0e-6*theta - 8.0e-6,nan,nan
94575,2025-07-19 12:35:00,0.012595,0.087413,0.062449,0.056618,2.381579,1.684507,2.0360,1388,0,1.00000omega,0.009371 + -0.22978theta + 0.02765omega + -0.00024theta^2 + 0.00077theta omega + 0.00391omega^2,0.001073*omega**2 + 7.0e-6*omega*theta + 0.001002*omega - 0.000257*theta - 0.002888,1.243135e-03,4.346259e-05
94576,2025-07-19 12:40:00,nan,nan,nan,nan,nan,nan,270.3415,49,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
94577,2025-07-19 12:45:00,0.013555,0.202953,0.143829,0.088232,10.124874,7.159639,25.6050,1205,0,1.00000omega,0.000031 + -0.00092theta + 0.00006omega + 0.00003theta^2 + -0.00056theta omega + 0.00417omega^2,0.002419*omega**2 - 1.1e-5*omega*theta + 0.000115*omega - 1.0e-6*theta + 1.3e-5,3.292484e-04,3.444565e-05
94578,2025-07-19 12:50:00,0.011117,0.050898,0.036839,0.053047,3.571321,2.525584,23.1268,874,0,1.00000omega,-0.000341 + 0.00033theta + -0.00024omega + -0.00005theta^2 + 0.00042theta omega + -0.00044omega^2,-0.00031*omega**2 + 1.0e-5*omega*theta - 0.000119*omega + 1.0e-6*theta - 1.0e-5,2.146076e-04,2.936174e-05
94579,2025-07-19 12:55:00,0.015631,0.049115,0.036446,0.071943,4.975602,3.518649,31.8549,1235,0,1.00000omega,0.000231 + -0.00375theta + -0.00460omega + -0.00048theta^2 + 0.00020theta omega + -0.00079omega^2,-0.00044*omega**2 + 4.0e-6*omega*theta - 0.00014*omega - 6.0e-6*theta - 1.9e-5,1.163492e-03,3.607249e-05
94580,2025-07-19 13:00:00,0.011989,0.162369,0.115124,0.120065,19.114783,13.516459,15.4870,2027,0,1.00000omega,0.001431 + -0.00015theta + 0.00180omega + -0.00042theta^2 + 0.00006theta omega + 0.00062omega^2,0.000321*omega**2 + 1.0e-6*omega*theta + 7.5e-5*omega - 7.0e-6*theta - 5.2e-5,3.712470e-04,1.918975e-05
94581,2025-07-19 13:05:00,0.013191,0.097736,0.069737,0.085110,12.400387,8.768604,19.6523,801,0,1.00000omega,-0.000841 + -0.00216theta + -0.00082omega + -0.00014theta^2 + -0.00033theta omega + -0.00008omega^2,-4.2e-5*omega**2 - 6.0e-6*omega*theta - 7.6e-5*omega - 4.0e-6*theta - 2.7e-5,8.633307e-04,3.307349e-05
94582,2025-07-19 13:10:00,nan,nan,nan,nan,nan,nan,299.1134,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
94583,2025-07-19 13:15:00,0.011597,0.036529,0.027100,0.060847,1.542128,1.091298,13.9584,1285,0,1.00000omega,-0.016691 + -1.09840theta + 0.00006omega + 0.30318theta^2 + -0.03323theta omega + -0.05194omega^2,-0.027227*omega**2 - 0.000581*omega*theta + 0.001434*omega + 0.000177*theta**2 - 0.002092*theta + 0.00405,5.903202e-04,4.030134e-05
94584,2025-07-19 13:20:00,nan,nan,nan,nan,nan,nan,47.7361,134,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
94585,2025-07-19 13:25:00,0.012263,0.094077,0.067086,0.083744,3.132966,2.216133,14.1575,1671,0,1.00000omega,0.000291 + -0.22647theta + 0.02052omega + -0.00149theta^2 + 0.00191theta omega + 0.00458omega^2,0.002262*omega**2 + 3.1e-5*omega*theta + 0.000471*omega - 0.e-6*theta**2 - 0.000241*theta + 0.001669,6.080102e-04,4.921961e-05
94586,2025-07-19 13:30:00,0.012184,0.055740,0.040345,0.082241,8.783851,6.211393,10.5499,1527,0,1.00000omega,-0.001641 + 0.00178theta + 0.00115omega + -0.00181theta^2 + 0.00157theta omega + 0.00049omega^2,0.000221*omega**2 + 2.4e-5*omega*theta + 9.5e-5*omega - 0.e-6*theta**2 - 2.0e-6*theta - 4.0e-6,3.261348e-04,4.487188e-05
94587,2025-07-19 13:35:00,0.012825,0.187447,0.132855,0.055464,0.901730,0.638824,19.0980,1595,0,1.00000omega,-0.019411 + -0.00164theta + 0.00091omega + -0.00009theta^2 + 0.00036theta omega + 0.00081omega^2,0.000485*omega**2 + 7.0e-6*omega*theta - 7.7e-5*omega - 2.2e-5,3.039667e-04,3.342891e-05
94588,2025-07-19 13:40:00,0.011554,0.227520,0.161088,0.116219,17.326990,12.252308,31.2728,1452,0,1.00000omega,-0.000031 + 0.00008theta + 0.00044omega + -0.00002theta^2 + -0.00049theta omega + -0.00044omega^2,-0.000324*omega**2 - 1.2e-5*omega*theta + 0.000158*omega - 3.0e-6,4.994748e-04,2.290783e-05
94589,2025-07-19 13:45:00,0.020008,0.101619,0.073235,0.086795,4.635722,3.278525,73.3174,251,5,1.00000omega,-0.004971 + -0.11519theta + 0.01325omega + -0.00020theta^2 + 0.00215theta omega + 0.00091omega^2,0.000582*omega**2 + 4.6e-5*omega*theta - 0.00013*omega - 0.000124*theta + 0.001566,nan,nan
94590,2025-07-19 13:50:00,nan,nan,nan,nan,nan,nan,2498.5081,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
94591,2025-07-19 13:55:00,0.010670,0.300211,0.212415,0.061885,5.030167,3.557134,11.2361,2730,0,1.00000omega,-0.001401 + -0.06977theta + -0.00485omega + -0.00077theta^2 + 0.00020theta omega + -0.00490omega^2,-0.002547*omega**2 + 3.0e-6*omega*theta - 0.000238*omega - 5.8e-5*theta + 0.00149,1.217457e-03,2.985026e-05
94592,2025-07-19 14:00:00,0.013069,0.223332,0.158190,nan,nan,nan,21.4885,3337,0,1.00000omega,0.010831 + -0.21057theta + 0.12872omega + 0.00487theta^2 + -0.05046theta omega + -0.00761omega^2,-0.004076*omega**2 - 0.000901*omega*theta - 0.016699*omega + 3.0e-6*theta**2 - 9.9e-5*theta - 0.003856,5.920827e-04,3.075688e-05
94593,2025-07-19 14:05:00,0.013831,0.051910,0.037986,0.108321,4.418172,3.125058,8.6488,967,0,1.00000omega,-0.002991 + -0.45538theta + 0.01780omega + -0.01498theta^2 + -0.00459theta omega + -0.01804omega^2,-0.006532*omega**2 - 5.5e-5*omega*theta + 0.000971*omega - 6.0e-6*theta**2 - 0.000424*theta + 0.003163,1.278124e-03,4.755018e-05
94594,2025-07-19 14:10:00,0.009705,0.059211,0.042427,0.097391,4.709840,3.331072,2.1853,1196,0,1.00000omega,0.002801 + -0.00535theta + 0.00107omega + -0.00041theta^2 + 0.00208theta omega + 0.00401omega^2,0.001424*omega**2 + 2.5e-5*omega*theta + 0.000263*omega - 9.0e-6*theta - 6.0e-5,1.523101e-03,3.703998e-05
94595,2025-07-19 14:15:00,0.009750,0.058478,0.041921,0.092915,10.885849,7.697738,8.1723,1280,0,1.00000omega,0.000971 + 0.00127theta + 0.00081omega + 0.00042theta^2 + -0.00099theta omega + -0.00217omega^2,-0.001078*omega**2 - 1.6e-5*omega*theta + 0.000157*omega - 2.0e-6*theta + 6.0e-6,8.682852e-04,3.712224e-05
94596,2025-07-19 14:20:00,0.022827,0.146578,0.104896,0.072135,8.633168,6.104785,90.4696,597,1,1.00000omega,-0.000581 + 0.00085theta + -0.00076omega + -0.00058theta^2 + 0.00010theta omega + 0.00029omega^2,0.000179*omega**2 + 2.0e-6*omega*theta - 4.1e-5*omega + 7.0e-6*theta - 3.2e-5,1.516758e-01,1.782439e-04
94597,2025-07-19 14:25:00,0.037759,0.197089,0.141898,0.064844,5.963707,4.217227,271.8957,922,1,1.00000omega,-0.006331 + -0.01855theta + -0.01144omega + -0.01006theta^2 + -0.00080theta omega + 0.00116omega^2,0.000765*omega**2 - 1.8e-5*omega*theta - 0.000526*omega - 7.0e-6*theta**2 - 0.000142*theta - 0.00068,1.325168e-01,1.451326e-04
94598,2025-07-19 14:30:00,0.011726,0.086074,0.061425,0.160261,20.129949,14.234475,6.1971,1627,0,1.00000omega,0.002081 + 0.00078theta + 0.00075omega + 0.00088theta^2 + -0.00084theta omega + -0.00446omega^2,-0.001763*omega**2 - 1.1e-5*omega*theta - 2.8e-5*omega + 5.0e-6*theta + 1.9e-5,7.116375e-04,4.489046e-05
94599,2025-07-19 14:35:00,0.041016,0.605684,0.429264,0.075434,7.429523,5.253737,306.9754,44,5,1.00000omega,0.000101 + 0.00046theta + -0.00209omega + 0.00023theta^2 + 0.00042theta omega + 0.00008omega^2,4.6e-5*omega**2 + 8.0e-6*omega*theta - 0.000161*omega - 3.0e-6*theta + 1.3e-5,nan,nan
