Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
83330,2025-06-10 09:35:00,0.010716,0.142337,0.100932,0.057433,5.229932,3.698343,17.6665,1332,0,1.00000omega,-0.000131 + -0.00034theta + 0.00158omega + -0.00013theta^2 + 0.00038theta omega + -0.00008omega^2,-4.9e-5*omega**2 + 8.0e-6*omega*theta - 4.4e-5*omega + 2.0e-6*theta - 9.0e-6,6.391247e-04,3.147349e-05
83331,2025-06-10 09:40:00,0.010010,0.029237,0.021852,0.112146,14.716365,10.406344,7.2439,1183,0,1.00000omega,0.004701 + 0.00649theta + -0.00147omega + -0.00136theta^2 + -0.00444theta omega + 0.00038omega^2,0.000175*omega**2 - 6.8e-5*omega*theta + 0.000504*omega - 0.e-6*theta**2 + 1.9e-5*theta - 9.3e-5,1.698235e-03,5.601258e-05
83332,2025-06-10 09:45:00,0.017937,0.113062,0.080947,0.073917,5.777242,4.085461,22.5455,1168,0,1.00000omega,-0.008891 + 0.00017theta + -0.00165omega + 0.00005theta^2 + 0.00106theta omega + -0.00143omega^2,-0.000663*omega**2 + 1.6e-5*omega*theta - 0.000157*omega - 2.1e-5,4.765681e-03,1.940069e-05
83333,2025-06-10 09:50:00,0.010549,0.213299,0.151010,0.096157,13.857548,9.799002,20.5284,3431,0,1.00000omega,0.000371 + 0.00064theta + -0.00220omega + 0.00008theta^2 + 0.00003theta omega + 0.00024omega^2,0.000159*omega**2 + 1.0e-6*omega*theta - 8.6e-5*omega - 1.0e-6*theta + 8.0e-6,5.629371e-04,2.372028e-05
83334,2025-06-10 09:55:00,0.010438,0.073185,0.052273,0.067782,3.892420,2.752774,9.5020,2906,0,1.00000omega,0.004831 + 0.00019theta + -0.00066omega + -0.00015theta^2 + 0.00016theta omega + -0.00080omega^2,-0.000401*omega**2 + 3.0e-6*omega*theta - 4.4e-5*omega + 2.0e-6*theta + 3.0e-6,1.573801e-04,3.927849e-05
83335,2025-06-10 10:00:00,nan,nan,nan,nan,nan,nan,391.4479,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
83336,2025-06-10 10:05:00,nan,nan,nan,nan,nan,nan,419.7104,56,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
83337,2025-06-10 10:10:00,0.010087,0.089196,0.063473,0.055612,1.481610,1.048395,13.5348,999,0,1.00000omega,0.009071 + 0.00056theta + -0.00563omega + 0.00144theta^2 + -0.00049theta omega + 0.00130omega^2,0.000775*omega**2 - 1.0e-5*omega*theta - 0.000133*omega + 1.0e-6*theta**2 - 1.0e-5*theta + 4.4e-5,1.121344e-03,2.402411e-05
83338,2025-06-10 10:15:00,0.010935,0.165227,0.117089,0.112190,15.339750,10.847132,13.0742,1378,0,1.00000omega,0.001221 + -0.00137theta + 0.00478omega + 0.00015theta^2 + -0.00218theta omega + 0.00046omega^2,0.000246*omega**2 - 3.9e-5*omega*theta + 0.000526*omega - 3.0e-6*theta + 2.5e-5,2.835139e-04,4.277393e-05
83339,2025-06-10 10:20:00,0.039878,0.656383,0.464989,0.100225,12.520801,8.853827,199.2340,353,0,1.00000omega,0.025341 + -0.00234theta + -0.00077omega + 0.00301theta^2 + 0.00063theta omega + 0.00356omega^2,0.001647*omega**2 + 1.0e-5*omega*theta - 8.6e-5*omega + 2.0e-6*theta**2 - 2.2e-5*theta + 0.000136,4.224542e-01,5.376784e-04
83340,2025-06-10 10:25:00,0.010278,0.050066,0.036140,0.123160,15.814042,11.182556,2.7110,1407,0,1.00000omega,0.000891 + -0.03427theta + 0.00199omega + 0.00200theta^2 + 0.00262theta omega + 0.00197omega^2,0.000702*omega**2 + 3.1e-5*omega*theta + 0.000132*omega + 1.0e-6*theta**2 - 3.5e-5*theta - 7.4e-5,4.347534e-04,4.948159e-05
83341,2025-06-10 10:30:00,0.011980,0.166763,0.118223,0.060309,2.406229,1.701995,17.7426,1207,0,1.00000omega,0.000681 + 0.00059theta + -0.00304omega + -0.00008theta^2 + 0.00002theta omega + -0.00526omega^2,-0.002839*omega**2 - 0.000108*omega + 2.0e-6*theta - 2.4e-5,1.821520e-03,3.008285e-05
83342,2025-06-10 10:35:00,0.009895,0.136306,0.096637,0.049704,2.066419,1.461601,17.5889,1698,0,1.00000omega,-0.000241 + 0.00036theta + -0.00134omega + -0.00003theta^2 + 0.00006theta omega + 0.00021omega^2,0.000141*omega**2 + 1.0e-6*omega*theta - 6.8e-5*omega + 1.0e-6*theta - 1.4e-5,2.341079e-04,2.529696e-05
83343,2025-06-10 10:40:00,0.012272,0.099659,0.071002,0.067914,4.217429,2.982559,17.2137,2180,0,1.00000omega,-0.003051 + 0.00046theta + 0.00169omega + 0.00006theta^2 + -0.00130theta omega + 0.00014omega^2,7.5e-5*omega**2 - 2.3e-5*omega*theta + 0.000317*omega - 8.0e-6,3.745288e-04,3.640757e-05
83344,2025-06-10 10:45:00,0.012498,0.252399,0.178692,0.027688,0.704090,0.498251,100.1345,3101,0,1.00000omega,0.002441 + 0.00006theta + -0.00128omega + -0.00005theta^2 + 0.00002theta omega + -0.00002omega^2,-2.4e-5*omega**2 + 1.0e-6*omega*theta - 5.9e-5*omega + 3.0e-6*theta - 2.9e-5,2.627113e-04,1.614574e-05
83345,2025-06-10 10:50:00,nan,nan,nan,nan,nan,nan,164.7680,64,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
83346,2025-06-10 11:00:00,0.030929,0.279203,0.198634,0.098482,13.078836,9.248396,245.6580,190,5,1.00000omega,0.000781 + 0.00146theta + -0.00010omega + 0.00000theta^2 + -0.00005theta omega + -0.00043omega^2,-0.000314*omega**2 - 1.0e-6*omega*theta + 1.8e-5*omega + 2.0e-6*theta - 2.8e-5,nan,nan
83347,2025-06-10 11:05:00,0.040889,0.557371,0.395180,0.061373,4.728348,3.343729,307.7283,50,5,1.00000omega,0.000721 + 0.00203theta + -0.00306omega + 0.00000theta^2 + -0.00119theta omega + -0.00152omega^2,-0.000891*omega**2 - 2.3e-5*omega*theta + 0.000123*omega + 2.0e-6*theta - 2.0e-5,2.642106e-03,2.345166e-06
83348,2025-06-10 11:10:00,0.010395,0.028995,0.021780,0.112114,11.291163,7.984451,4.6996,1841,0,1.00000omega,0.000751 + -0.00214theta + -0.00054omega + -0.00074theta^2 + -0.00110theta omega + 0.00097omega^2,0.000391*omega**2 - 1.5e-5*omega*theta + 0.000159*omega + 6.0e-6*theta - 1.7e-5,2.535508e-03,3.085646e-05
83349,2025-06-10 11:15:00,0.012015,0.166351,0.117934,0.157410,22.593295,15.976260,16.7030,2005,0,1.00000omega,-0.000791 + -0.00016theta + 0.00033omega + -0.00009theta^2 + -0.00008theta omega + -0.00071omega^2,-0.000381*omega**2 - 1.0e-6*omega*theta + 3.2e-5*omega + 1.0e-6*theta - 1.0e-5,2.115853e-04,3.432345e-05
83350,2025-06-10 11:20:00,nan,nan,nan,nan,nan,nan,1050.4908,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
83351,2025-06-10 11:25:00,0.011325,0.158943,0.112675,0.068206,2.808177,1.986267,7.7976,1591,0,1.00000omega,-0.003181 + -0.06347theta + -0.00043omega + -0.00046theta^2 + -0.00183theta omega + -0.00162omega^2,-0.000691*omega**2 - 2.6e-5*omega*theta + 0.000416*omega - 6.3e-5*theta + 0.001097,4.895264e-04,3.446231e-05
83352,2025-06-10 11:30:00,nan,nan,nan,nan,nan,nan,75.0724,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
83353,2025-06-10 11:35:00,0.014367,0.396743,0.280724,0.093754,13.187758,9.325389,23.3480,924,0,1.00000omega,0.002671 + 0.00004theta + 0.00566omega + -0.00056theta^2 + 0.00028theta omega + 0.00170omega^2,0.000916*omega**2 + 5.0e-6*omega*theta + 0.000112*omega + 1.0e-5*theta - 7.4e-5,2.268526e-03,3.219291e-05
83354,2025-06-10 11:40:00,nan,nan,nan,nan,nan,nan,990.0589,31,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
83355,2025-06-10 11:45:00,0.013460,0.239227,0.169427,0.052872,1.503417,1.063733,29.5331,1335,0,1.00000omega,0.000171 + 0.00118theta + 0.00092omega + -0.00010theta^2 + 0.00049theta omega + -0.00084omega^2,-0.000534*omega**2 + 1.0e-5*omega*theta - 7.0e-5*omega + 3.0e-6*theta - 1.9e-5,4.868591e-04,3.198675e-05
83356,2025-06-10 11:50:00,0.013586,0.217826,0.154325,0.059233,2.603677,1.841554,20.1634,1617,0,1.00000omega,0.009641 + -0.00065theta + -0.00099omega + -0.00029theta^2 + -0.00029theta omega + 0.00006omega^2,3.4e-5*omega**2 - 5.0e-6*omega*theta + 2.2e-5*omega + 3.0e-6*theta + 8.0e-6,5.627461e-04,2.955046e-05
83357,2025-06-10 11:55:00,nan,nan,nan,nan,nan,nan,236.9443,115,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
83358,2025-06-10 12:00:00,nan,nan,nan,nan,nan,nan,23.5283,1045,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
83359,2025-06-10 12:05:00,0.012444,0.075576,0.054160,0.095097,12.664112,8.955132,11.2532,998,0,1.00000omega,0.003361 + -0.00038theta + -0.00349omega + -0.00007theta^2 + -0.00095theta omega + 0.00018omega^2,8.5e-5*omega**2 - 1.5e-5*omega*theta - 8.0e-6*omega + 9.0e-6,3.649352e-04,4.751235e-05
83360,2025-06-10 12:10:00,0.016386,0.266864,0.189057,0.059785,2.934022,2.075098,45.8745,930,0,1.00000omega,-0.000891 + -0.00007theta + -0.00167omega + -0.00003theta^2 + 0.00001theta omega + -0.00052omega^2,-0.000326*omega**2 - 6.0e-5*omega + 1.0e-6*theta - 9.0e-6,1.567042e-03,1.695596e-05
83361,2025-06-10 12:15:00,nan,nan,nan,nan,nan,nan,94.4727,42,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
83362,2025-06-10 12:20:00,0.014050,0.035486,0.026988,0.121330,4.627539,3.273289,10.9000,754,0,1.00000omega,0.003591 + -0.44951theta + -0.00038omega + -0.00185theta^2 + -0.00089theta omega + 0.00440omega^2,0.001723*omega**2 - 1.2e-5*omega*theta + 4.9e-5*omega - 0.e-6*theta**2 - 0.000491*theta + 0.002657,1.906803e-03,3.765543e-05
83363,2025-06-10 12:25:00,0.046006,2.136056,1.510770,0.074825,9.957629,7.041306,1268.0157,28,5,1.00000omega,0.003121 + 0.00056theta + 0.00186omega + -0.00016theta^2 + 0.00024theta omega + -0.00023omega^2,-0.000145*omega**2 + 5.0e-6*omega*theta + 2.0e-6*omega + 3.0e-6*theta - 1.8e-5,1.053056e-02,2.459047e-06
83364,2025-06-10 12:30:00,0.012610,0.163443,0.115915,0.046358,5.833897,4.125318,63.4473,1626,0,1.00000omega,0.003021 + 0.00019theta + 0.00113omega + 0.00003theta^2 + 0.00006theta omega + -0.00013omega^2,-0.000125*omega**2 + 2.0e-6*omega*theta + 2.0e-6*omega - 0.e-6*theta + 1.1e-5,6.427291e-04,1.183578e-05
83365,2025-06-10 12:35:00,0.011890,0.195634,0.138589,0.059606,6.816673,4.820300,30.9604,4442,1,1.00000omega,-0.004611 + -0.00016theta + 0.00187omega + -0.00003theta^2 + 0.00002theta omega + 0.00005omega^2,3.7e-5*omega**2 + 5.2e-5*omega + 1.0e-6*theta - 1.3e-5,2.468400e-04,2.483561e-05
83366,2025-06-10 12:40:00,0.011335,0.109096,0.077558,0.098104,15.943622,11.274057,16.4789,1585,0,1.00000omega,-0.001541 + -0.00018theta + -0.00436omega + 0.00004theta^2 + 0.00039theta omega + 0.00104omega^2,0.000597*omega**2 + 7.0e-6*omega*theta - 0.000247*omega - 0.e-6*theta + 5.0e-6,4.720023e-04,2.738180e-05
83367,2025-06-10 12:45:00,0.029464,0.317876,0.225736,0.042341,1.200811,0.849629,45.7930,220,5,1.00000omega,0.006381 + -0.09399theta + -0.02536omega + -0.02826theta^2 + -0.00023theta omega + 0.00674omega^2,0.002352*omega**2 - 3.0e-6*omega*theta - 0.000797*omega - 1.1e-5*theta**2 + 0.00029*theta - 0.001647,nan,nan
83368,2025-06-10 12:50:00,0.023439,0.338889,0.240203,0.088218,4.050468,2.864793,41.3329,157,5,1.00000omega,0.003691 + -0.11574theta + 0.01675omega + -0.00063theta^2 + 0.00059theta omega + 0.00142omega^2,0.000599*omega**2 + 8.0e-6*omega*theta + 0.000482*omega - 0.000123*theta + 0.001171,nan,nan
83369,2025-06-10 12:55:00,0.015615,0.386559,0.273561,0.035384,2.104094,1.488030,61.8775,1534,0,1.00000omega,0.007771 + -0.05177theta + 0.00363omega + 0.00002theta^2 + 0.00001theta omega + -0.00041omega^2,-0.000312*omega**2 + 0.000116*omega - 5.8e-5*theta + 0.001181,9.392088e-04,1.248848e-05
83370,2025-06-10 13:00:00,0.015393,0.345771,0.244739,0.148385,23.717161,16.770894,21.7186,2629,0,1.00000omega,-0.003791 + 0.00049theta + 0.00688omega + -0.00021theta^2 + 0.00059theta omega + -0.00042omega^2,-0.000277*omega**2 + 1.3e-5*omega*theta + 0.000425*omega - 4.0e-6*theta - 3.3e-5,5.793749e-04,2.115227e-05
83371,2025-06-10 13:05:00,nan,nan,nan,nan,nan,nan,8.8738,464,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
83372,2025-06-10 13:10:00,nan,nan,nan,nan,nan,nan,190.5454,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
83373,2025-06-10 13:15:00,0.010253,0.179968,0.127463,0.153075,18.905349,13.368539,3.1589,1607,0,1.00000omega,0.002571 + -0.00093theta + 0.00062omega + -0.00161theta^2 + -0.00288theta omega + -0.00382omega^2,-0.001374*omega**2 - 3.5e-5*omega*theta + 0.000353*omega - 0.e-6*theta**2 + 1.1e-5*theta - 4.2e-5,1.906299e-04,4.235343e-05
83374,2025-06-10 13:20:00,0.012147,0.068332,0.049076,0.115095,12.178801,8.612097,10.3184,1755,1,1.00000omega,0.001801 + 0.00069theta + -0.00056omega + 0.00010theta^2 + -0.00057theta omega + 0.00033omega^2,0.000147*omega**2 - 8.0e-6*omega*theta + 1.9e-5*omega + 2.0e-6,1.864868e-03,4.844651e-05
83375,2025-06-10 13:25:00,0.011207,0.087989,0.062721,0.090134,11.131758,7.871599,6.3773,1943,0,1.00000omega,0.002161 + -0.00051theta + -0.00020omega + -0.00038theta^2 + 0.00040theta omega + 0.00010omega^2,4.2e-5*omega**2 + 6.0e-6*omega*theta - 3.0e-5*omega + 1.0e-6*theta + 5.0e-6,1.142022e-03,2.910830e-05
83376,2025-06-10 13:30:00,nan,nan,nan,nan,nan,nan,2792.3958,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
83377,2025-06-10 13:35:00,0.038876,0.868376,0.614650,0.098361,8.354482,5.907921,212.7914,53,5,1.00000omega,0.000681 + 0.00003theta + -0.00070omega + -0.00008theta^2 + -0.00008theta omega + -0.00022omega^2,-0.000102*omega**2 - 1.0e-6*omega*theta - 2.0e-6*omega + 1.0e-6*theta - 1.1e-5,3.178725e-03,9.472878e-06
83378,2025-06-10 13:40:00,0.012074,0.242909,0.171975,0.113152,12.347603,8.731440,9.9852,1474,0,1.00000omega,-0.000281 + -0.00023theta + -0.00038omega + 0.00050theta^2 + 0.00019theta omega + -0.00160omega^2,-0.000711*omega**2 + 3.0e-6*omega*theta - 4.2e-5*omega - 5.0e-6*theta + 2.8e-5,6.271185e-04,4.677739e-05
83379,2025-06-10 13:45:00,nan,nan,nan,nan,nan,nan,263.2276,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
