Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
52085,2025-02-21 12:15:00,0.008856,0.151891,0.107586,0.082145,7.382336,5.220423,6.3927,1715,0,1.00000omega,-0.001081 + -0.00014theta + 0.00055omega + -0.00013theta^2 + 0.00013theta omega + 0.00034omega^2,0.000168*omega**2 + 2.0e-6*omega*theta - 9.0e-6*omega + 2.0e-6*theta - 1.2e-5,3.174422e-04,4.507563e-05
52086,2025-02-21 12:20:00,0.009110,0.211463,0.149666,0.084795,12.164145,8.601559,12.8096,815,0,1.00000omega,-0.000641 + -0.00049theta + -0.00217omega + -0.00001theta^2 + 0.00033theta omega + -0.00077omega^2,-0.000469*omega**2 + 7.0e-6*omega*theta - 0.000185*omega + 6.0e-6,6.078423e-04,2.970890e-05
52087,2025-02-21 12:25:00,0.009567,0.175695,0.124419,0.068392,6.070502,4.292765,14.0405,1121,0,1.00000omega,-0.000041 + 0.00011theta + -0.00081omega + -0.00002theta^2 + 0.00001theta omega + -0.00114omega^2,-0.000735*omega**2 - 3.0e-5*omega + 1.0e-6*theta - 5.0e-6,1.168038e-03,2.073984e-05
52088,2025-02-21 12:30:00,0.028202,0.493733,0.349691,0.057957,4.639140,3.280623,71.9993,617,1,1.00000omega,-0.000471 + -0.00015theta + -0.00321omega + 0.00000theta^2 + -0.00003theta omega + 0.00002omega^2,1.4e-5*omega**2 - 0.e-6*omega*theta - 8.6e-5*omega + 4.0e-6,2.517937e+01,2.664834e-02
52089,2025-02-21 12:35:00,nan,nan,nan,nan,nan,nan,211.1526,122,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
52090,2025-02-21 12:40:00,0.016610,0.317652,0.224921,0.028024,0.707165,0.500434,60.7136,1508,0,1.00000omega,-0.024391 + -0.00310theta + -0.07184omega + -0.00030theta^2 + -0.00293theta omega + -0.00022omega^2,-0.000153*omega**2 - 6.8e-5*omega*theta - 0.000667*omega + 8.0e-6*theta - 0.000101,7.755742e-04,2.615689e-06
52091,2025-02-21 12:45:00,nan,nan,nan,nan,nan,nan,2.1459,331,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
52092,2025-02-21 12:50:00,0.009610,0.268485,0.189969,0.101921,16.016751,11.325782,16.0958,1710,0,1.00000omega,-0.000821 + 0.00035theta + 0.00047omega + 0.00000theta^2 + 0.00006theta omega + -0.00001omega^2,-6.0e-6*omega**2 + 1.0e-6*omega*theta - 1.3e-5*omega - 1.0e-5,9.030637e-04,2.466826e-05
52093,2025-02-21 12:55:00,0.009307,0.287999,0.203752,0.042249,2.415735,1.708444,24.0384,1485,0,1.00000omega,0.000201 + -0.00005theta + -0.00633omega + 0.00004theta^2 + 0.00002theta omega + 0.00020omega^2,0.000157*omega**2 + 1.0e-6*omega*theta - 0.000224*omega - 2.0e-6*theta + 2.4e-5,7.841768e-04,1.798236e-05
52094,2025-02-21 13:00:00,0.009939,0.058030,0.041631,0.187113,24.921966,17.622988,1.1952,1599,0,1.00000omega,-0.002001 + 0.00261theta + 0.00136omega + -0.00134theta^2 + 0.00053theta omega + 0.00034omega^2,0.000108*omega**2 + 6.0e-6*omega*theta + 4.3e-5*omega + 3.0e-6*theta - 8.0e-6,3.890836e-04,7.649038e-05
52095,2025-02-21 13:05:00,0.007734,0.160091,0.113334,0.138438,22.268872,15.746775,1.6860,1593,1,1.00000omega,0.023481 + -0.02460theta + -0.00398omega + 0.00007theta^2 + -0.00121theta omega + 0.00884omega^2,0.003647*omega**2 - 1.7e-5*omega*theta - 6.5e-5*omega - 2.8e-5*theta + 0.000175,1.249554e-03,3.928904e-05
52096,2025-02-21 13:10:00,nan,nan,nan,nan,nan,nan,30.4366,79,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
52097,2025-02-21 13:15:00,nan,nan,nan,nan,nan,nan,181.7801,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
52098,2025-02-21 13:20:00,0.008985,0.186646,0.132131,0.072095,5.437121,3.844963,4.3214,1280,0,1.00000omega,0.000601 + -0.00155theta + 0.00033omega + -0.00001theta^2 + 0.00250theta omega + -0.00046omega^2,-0.000214*omega**2 + 3.9e-5*omega*theta - 0.000113*omega - 2.0e-6*theta + 7.0e-6,7.595589e-04,3.199828e-05
52099,2025-02-21 13:25:00,0.010152,0.153906,0.109064,0.065843,8.124826,5.745308,14.3305,1786,0,1.00000omega,-0.000891 + -0.00065theta + -0.00002omega + 0.00000theta^2 + -0.00009theta omega + -0.00019omega^2,-0.000113*omega**2 - 2.0e-6*omega*theta + 1.8e-5*omega - 0.e-6*theta + 6.0e-6,5.135910e-04,2.908833e-05
52100,2025-02-21 13:30:00,0.021159,0.326998,0.231706,0.064808,6.284283,4.443895,75.6607,150,5,1.00000omega,0.002181 + 0.00099theta + -0.00200omega + 0.00011theta^2 + -0.00006theta omega + -0.00135omega^2,-0.000804*omega**2 - 1.0e-6*omega*theta - 4.7e-5*omega - 1.0e-6*theta + 6.0e-6,nan,nan
52101,2025-02-21 13:35:00,0.008287,0.075095,0.053423,0.060335,1.547029,1.094747,8.1015,1138,0,1.00000omega,-0.001451 + 0.00080theta + -0.00065omega + -0.00040theta^2 + -0.00009theta omega + 0.00126omega^2,0.000721*omega**2 - 2.0e-6*omega*theta - 6.0e-6*omega + 5.0e-6*theta - 3.1e-5,2.730968e-04,4.266034e-05
52102,2025-02-21 13:40:00,0.009771,0.060827,0.043562,0.113002,2.197345,1.555811,3.6706,874,0,1.00000omega,-0.015891 + -1.80841theta + -0.00663omega + 0.92930theta^2 + -0.00973theta omega + -0.30950omega^2,-0.123326*omega**2 - 0.000129*omega*theta + 0.000298*omega + 0.000411*theta**2 - 0.005312*theta + 0.014649,1.071074e-03,3.977559e-05
52103,2025-02-21 13:45:00,0.027391,0.337718,0.239587,0.078847,2.321092,1.642206,-163.5918,1122,0,1.00000omega,0.000321 + 0.00011theta + 0.00006omega + -0.00014theta^2 + -0.00015theta omega + -0.00016omega^2,-6.8e-5*omega**2 - 2.0e-6*omega*theta + 3.1e-5*omega + 2.0e-6*theta - 1.4e-5,5.586257e-03,4.747405e-05
52104,2025-02-21 13:50:00,0.008990,0.157631,0.111643,0.061542,3.134459,2.216825,8.8007,1224,0,1.00000omega,-0.000801 + -0.00013theta + 0.00272omega + -0.00010theta^2 + -0.00041theta omega + 0.00081omega^2,0.000445*omega**2 - 8.0e-6*omega*theta + 0.000215*omega + 2.0e-6*theta - 1.6e-5,1.818006e-03,3.169639e-05
52105,2025-02-21 13:55:00,nan,nan,nan,nan,nan,nan,1085.2101,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
52106,2025-02-21 14:00:00,0.008767,0.136964,0.097046,0.097571,7.671090,5.424719,1.5739,1269,0,1.00000omega,0.002901 + 0.00132theta + -0.00839omega + -0.00028theta^2 + -0.00019theta omega + 0.00017omega^2,5.8e-5*omega**2 - 2.0e-6*omega*theta - 0.000309*omega - 1.0e-6*theta + 1.0e-5,2.380504e-03,5.595791e-05
52107,2025-02-21 14:05:00,0.021392,0.181435,0.129183,0.124248,4.454811,3.151252,15.3885,80,5,1.00000omega,0.000471 + -0.03643theta + 0.00289omega + -0.00023theta^2 + -0.00146theta omega + 0.00072omega^2,0.000204*omega**2 - 1.4e-5*omega*theta + 0.000187*omega - 4.0e-5*theta + 0.000266,nan,nan
52108,2025-02-21 14:10:00,0.047836,0.700602,0.496554,0.131724,15.224489,10.765742,144.1009,36,5,1.00000omega,0.000361 + -0.01305theta + -0.00217omega + 0.00124theta^2 + 0.00217theta omega + 0.00095omega^2,0.000314*omega**2 + 2.4e-5*omega*theta + 0.000227*omega - 3.0e-6*theta - 0.000109,6.543888e-03,1.007089e-05
52109,2025-02-21 14:15:00,0.009081,0.050351,0.036178,0.103662,4.142829,2.930340,2.1954,1662,0,1.00000omega,0.017721 + -0.42053theta + 0.00206omega + -0.00810theta^2 + -0.00108theta omega + -0.00034omega^2,-0.000124*omega**2 - 1.3e-5*omega*theta + 0.000136*omega - 3.0e-6*theta**2 - 0.000434*theta + 0.002349,1.977529e-03,4.692781e-05
52110,2025-02-21 14:20:00,0.007673,0.020969,0.015789,0.136761,2.783274,1.970446,-0.0377,917,0,1.00000omega,-0.004911 + -2.07684theta + -0.00166omega + -0.02938theta^2 + 0.02597theta omega + -0.00197omega^2,-0.000662*omega**2 + 0.000291*omega*theta + 0.000154*omega - 1.1e-5*theta**2 - 0.002323*theta - 0.00168,1.162600e-03,4.403031e-05
52111,2025-02-21 14:25:00,0.014889,0.114474,0.081627,0.068139,3.270997,2.313446,23.4904,897,0,1.00000omega,0.007041 + -0.00183theta + 0.00071omega + 0.00076theta^2 + -0.00002theta omega + 0.00026omega^2,0.000128*omega**2 + 2.6e-5*omega - 9.0e-6*theta + 5.7e-5,1.380612e-02,4.732609e-05
52112,2025-02-21 14:30:00,0.010841,0.056552,0.040717,0.108843,16.308215,11.531906,14.3323,1007,0,1.00000omega,-0.005481 + -0.00018theta + -0.00242omega + 0.00031theta^2 + -0.00251theta omega + 0.00528omega^2,0.002929*omega**2 - 4.6e-5*omega*theta + 0.000218*omega - 3.0e-6*theta - 2.0e-6,1.084696e-03,4.164633e-05
52113,2025-02-21 14:35:00,0.008800,0.034642,0.025274,0.115816,16.280878,11.512611,4.8386,1018,0,1.00000omega,0.002501 + -0.00309theta + -0.02768omega + -0.00047theta^2 + 0.00038theta omega + -0.00170omega^2,-0.000815*omega**2 + 6.0e-6*omega*theta - 0.000943*omega - 2.0e-6*theta + 1.5e-5,1.322140e-04,3.530065e-05
52114,2025-02-21 14:40:00,0.008620,0.084432,0.060013,0.116399,16.590658,11.731656,3.0167,900,0,1.00000omega,0.000561 + -0.00373theta + -0.00089omega + 0.00087theta^2 + 0.00047theta omega + -0.00158omega^2,-0.000656*omega**2 + 7.0e-6*omega*theta - 6.6e-5*omega - 9.0e-6*theta + 3.7e-5,3.633576e-04,5.241544e-05
52115,2025-02-21 14:45:00,0.006906,0.025836,0.018910,0.097628,4.464419,3.157576,1.5807,1030,0,1.00000omega,-0.006511 + -0.60091theta + 0.00983omega + -0.00198theta^2 + 0.00038theta omega + 0.00001omega^2,4.0e-6*omega**2 + 6.0e-6*omega*theta + 0.000345*omega - 0.e-6*theta**2 - 0.000674*theta - 0.002061,1.195092e-03,4.390151e-05
52116,2025-02-21 14:50:00,0.008730,0.116303,0.082470,0.045845,0.877173,0.621102,5.3260,934,0,1.00000omega,0.012621 + -0.25201theta + -0.00509omega + 0.00230theta^2 + -0.00126theta omega + -0.00392omega^2,-0.001921*omega**2 - 2.1e-5*omega*theta - 0.000224*omega + 1.0e-6*theta**2 - 0.000273*theta - 0.000703,1.484678e-03,2.588026e-05
52117,2025-02-21 14:55:00,0.010444,0.097452,0.069304,0.097215,2.992340,2.117021,2.1419,1258,0,1.00000omega,0.000361 + -0.23471theta + 0.00155omega + 0.00516theta^2 + -0.00143theta omega + -0.00349omega^2,-0.001165*omega**2 - 1.6e-5*omega*theta - 8.1e-5*omega + 2.0e-6*theta**2 - 0.000229*theta - 0.002046,1.551035e-04,5.284202e-05
52118,2025-02-21 15:00:00,0.009592,0.099899,0.070964,0.147424,4.616950,3.266340,-1.0123,943,0,1.00000omega,0.027031 + -1.29866theta + -0.00720omega + 0.01575theta^2 + 0.00439theta omega + 0.01113omega^2,0.002836*omega**2 + 3.7e-5*omega*theta + 2.4e-5*omega + 4.0e-6*theta**2 - 0.00138*theta - 0.009864,7.726073e-04,7.594265e-05
52119,2025-02-21 15:05:00,0.008644,0.114567,0.081241,0.085500,3.752598,2.654176,-0.6368,1561,0,1.00000omega,0.003981 + -0.27296theta + -0.00561omega + -0.00139theta^2 + 0.00067theta omega + 0.00396omega^2,0.001097*omega**2 + 6.0e-6*omega*theta - 0.000111*omega - 0.000314*theta - 0.003766,4.263385e-03,7.052767e-05
52120,2025-02-21 15:10:00,nan,nan,nan,nan,nan,nan,235.8408,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
52121,2025-02-21 15:15:00,nan,nan,nan,nan,nan,nan,218.0399,84,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
52122,2025-02-21 15:20:00,nan,nan,nan,nan,nan,nan,252.5450,50,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
52123,2025-02-21 15:25:00,0.009517,0.082100,0.058442,0.121268,19.310188,13.654634,3.9281,1476,0,1.00000omega,-0.001301 + -0.00099theta + -0.00109omega + -0.00051theta^2 + 0.00106theta omega + 0.00075omega^2,0.000307*omega**2 + 1.4e-5*omega*theta - 8.8e-5*omega + 1.0e-6*theta - 3.0e-6,1.615493e-03,3.862876e-05
52124,2025-02-21 15:30:00,0.006789,0.055545,0.039568,0.088502,11.775449,8.326735,6.1049,1531,0,1.00000omega,-0.003061 + 0.00035theta + 0.00197omega + -0.00019theta^2 + -0.00010theta omega + -0.00015omega^2,-9.5e-5*omega**2 - 2.0e-6*omega*theta + 7.9e-5*omega + 2.0e-6*theta - 1.3e-5,2.409055e-04,2.726932e-05
52125,2025-02-21 15:35:00,0.011310,0.081086,0.057892,0.083442,8.305877,5.873438,10.7092,74,5,1.00000omega,-0.000141 + -0.03518theta + -0.00132omega + 0.00069theta^2 + 0.00318theta omega + -0.01565omega^2,-0.007121*omega**2 + 4.8e-5*omega*theta - 7.1e-5*omega - 3.9e-5*theta + 2.1e-5,2.773839e-03,3.194646e-05
52126,2025-02-21 15:40:00,0.009428,0.081732,0.058177,0.374804,10.105030,7.150248,1.2817,1128,0,1.00000omega,0.001341 + -0.28186theta + -0.00033omega + -0.21314theta^2 + 0.00516theta omega + 0.00389omega^2,0.001349*omega**2 + 6.0e-5*omega*theta - 0.00029*omega - 8.2e-5*theta**2 + 0.000456*theta - 0.000329,1.161935e-03,3.473967e-05
52127,2025-02-21 15:45:00,0.007446,0.099024,0.070218,0.077647,1.920600,1.359178,0.3111,1317,0,1.00000omega,-0.009521 + -0.05759theta + -0.00280omega + 0.16542theta^2 + 0.00164theta omega + -0.00446omega^2,-0.001649*omega**2 + 2.0e-5*omega*theta + 6.3e-5*omega + 6.8e-5*theta**2 + 0.000988*theta + 0.003545,1.277574e-03,3.277002e-05
52128,2025-02-21 15:50:00,0.009864,0.146224,0.103631,0.176547,25.678180,18.157645,1.4490,1293,0,1.00000omega,0.007871 + -0.00102theta + 0.00235omega + -0.00121theta^2 + -0.00153theta omega + -0.00211omega^2,-0.000673*omega**2 - 1.6e-5*omega*theta - 9.4e-5*omega - 1.0e-5*theta - 3.3e-5,6.691173e-04,5.371176e-05
52129,2025-02-21 15:55:00,0.032338,0.285047,0.202852,0.138956,13.737951,9.714695,44.7190,70,5,1.00000omega,-0.000741 + -0.03054theta + 0.00069omega + 0.00271theta^2 + -0.00264theta omega + 0.00061omega^2,0.000188*omega**2 - 2.7e-5*omega*theta - 0.000214*omega + 1.0e-6*theta**2 - 1.8e-5*theta - 0.000228,nan,nan
52130,2025-02-21 16:00:00,nan,nan,nan,nan,nan,nan,143.2399,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
52131,2025-02-21 16:05:00,0.007927,0.117043,0.082952,0.222268,5.081360,3.596500,-0.2504,1402,0,1.00000omega,-0.276881 + -1.62783theta + -0.17526omega + -0.00361theta^2 + -0.52879theta omega + -0.00289omega^2,-0.000958*omega**2 - 0.005845*omega*theta - 0.062243*omega - 1.0e-6*theta**2 - 0.001834*theta - 0.018504,9.669022e-04,4.676609e-05
52132,2025-02-21 16:10:00,0.018161,0.171841,0.122187,0.140062,12.945850,9.154634,13.7377,368,0,1.00000omega,0.012461 + -0.04380theta + -0.00663omega + 0.00575theta^2 + 0.00072theta omega + 0.00003omega^2,9.0e-6*omega**2 + 8.0e-6*omega*theta - 0.000211*omega + 2.0e-6*theta**2 - 4.3e-5*theta - 1.9e-5,3.872850e-02,7.125325e-05
52133,2025-02-21 16:15:00,0.023874,0.542323,0.383851,0.077240,2.712470,1.918783,25.7082,381,0,1.00000omega,0.003941 + -0.02797theta + -0.01262omega + -0.00780theta^2 + 0.00061theta omega + -0.00166omega^2,-0.000724*omega**2 + 9.0e-6*omega*theta - 0.000393*omega - 4.0e-6*theta**2 - 5.5e-5*theta - 0.000126,6.035804e-02,6.798984e-05
52134,2025-02-21 16:20:00,0.018148,0.303684,0.215120,0.069023,1.213911,0.859751,42.9319,60,5,1.00000omega,-0.004361 + -0.00014theta + -0.00076omega + -0.00362theta^2 + 0.00010theta omega + 0.00356omega^2,0.001711*omega**2 + 2.0e-6*omega*theta - 1.5e-5*omega - 2.0e-6*theta**2 - 2.4e-5*theta - 8.8e-5,nan,nan
52135,2025-02-21 16:25:00,0.009407,0.068941,0.049200,0.191677,9.761321,6.903627,1.9355,1306,0,1.00000omega,-0.003151 + -0.21328theta + 0.01088omega + 0.00025theta^2 + 0.00347theta omega + -0.01494omega^2,-0.00512*omega**2 + 4.0e-5*omega*theta + 0.000796*omega - 0.000235*theta - 0.002591,1.432357e-03,4.797451e-05
52136,2025-02-21 16:30:00,0.008696,0.022589,0.017115,0.168967,18.857990,13.335148,2.0437,1209,0,1.00000omega,0.003101 + -0.00348theta + 0.00240omega + 0.00156theta^2 + 0.00079theta omega + -0.00013omega^2,-4.9e-5*omega**2 + 1.0e-5*omega*theta + 5.0e-5*omega + 1.0e-6*theta**2 - 8.0e-6*theta + 2.7e-5,8.612773e-04,4.073189e-05
52137,2025-02-21 16:35:00,0.008430,0.028418,0.020960,0.086019,1.807723,1.279699,2.5529,1300,0,1.00000omega,-0.050311 + -1.80861theta + 0.02000omega + 0.58266theta^2 + 0.06540theta omega + -0.01843omega^2,-0.007676*omega**2 + 0.000908*omega*theta + 0.000726*omega + 0.00027*theta**2 - 0.001974*theta - 0.000265,7.433099e-04,3.349449e-05
52138,2025-02-21 16:40:00,0.009776,0.061334,0.043917,0.118574,4.405425,3.116234,1.0541,1232,0,1.00000omega,-0.001381 + -0.73976theta + 0.00600omega + -0.00860theta^2 + 0.01844theta omega + -0.00559omega^2,-0.001787*omega**2 + 0.000197*omega*theta + 0.000274*omega - 3.0e-6*theta**2 - 0.000824*theta - 0.000313,4.493331e-04,4.900623e-05
52139,2025-02-21 16:45:00,0.007525,0.027997,0.020500,0.076780,1.733024,1.226635,2.6270,770,0,1.00000omega,-0.012181 + -1.74721theta + 0.01104omega + -0.01823theta^2 + -0.01107theta omega + -0.00537omega^2,-0.002539*omega**2 - 0.000174*omega*theta + 0.000308*omega - 1.0e-5*theta**2 - 0.001948*theta - 0.000697,1.770274e-04,3.886128e-05
