Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
63303,2025-04-01 13:35:00,0.008952,0.105936,0.075175,0.149293,21.575988,15.256892,4.5552,1668,0,1.00000omega,-0.000241 + -0.00015theta + -0.00855omega + 0.00035theta^2 + -0.00425theta omega + 0.00039omega^2,0.000177*omega**2 - 6.4e-5*omega*theta + 0.000136*omega - 2.0e-6*theta + 8.0e-6,6.894835e-04,5.458965e-05
63304,2025-04-01 13:40:00,0.009113,0.038060,0.027673,0.111020,12.494102,8.835013,2.0265,638,0,1.00000omega,0.012591 + -0.03583theta + 0.00435omega + 0.00135theta^2 + -0.00036theta omega + 0.00379omega^2,0.001394*omega**2 - 4.0e-6*omega*theta + 0.000138*omega + 1.0e-6*theta**2 - 3.8e-5*theta - 2.1e-5,3.663716e-04,5.975410e-05
63305,2025-04-01 13:45:00,0.009818,0.285629,0.202089,0.048825,3.306974,2.338639,25.0681,2222,0,1.00000omega,0.002541 + -0.00004theta + -0.00092omega + 0.00003theta^2 + -0.00001theta omega + 0.00016omega^2,0.000131*omega**2 - 2.6e-5*omega - 1.0e-6*theta + 1.3e-5,8.476478e-05,1.931209e-05
63306,2025-04-01 13:50:00,0.011407,0.487018,0.344468,0.054996,6.070072,4.292366,21.2155,3090,0,1.00000omega,-0.004051 + -0.00037theta + -0.00123omega + -0.00002theta^2 + -0.00007theta omega + -0.00174omega^2,-0.001097*omega**2 - 1.0e-6*omega*theta - 7.0e-6,1.236053e-03,1.688739e-05
63307,2025-04-01 13:55:00,0.008665,0.071803,0.051140,0.137837,6.045849,4.276171,1.2831,1749,0,1.00000omega,-0.002331 + -0.52334theta + -0.00776omega + 0.00246theta^2 + -0.00366theta omega + -0.01621omega^2,-0.005851*omega**2 - 4.4e-5*omega*theta - 8.2e-5*omega + 1.0e-6*theta**2 - 0.000589*theta + 0.002338,3.710484e-04,6.048105e-05
63308,2025-04-01 14:00:00,0.073140,1.487194,1.052876,0.114015,15.161544,10.721134,469.3082,33,5,1.00000omega,0.010341 + 0.00031theta + -0.00637omega + 0.00027theta^2 + 0.00009theta omega + 0.00443omega^2,0.0016*omega**2 + 1.0e-6*omega*theta - 0.000193*omega + 4.0e-6*theta + 7.4e-5,1.673816e-02,8.629507e-06
63309,2025-04-01 14:05:00,0.010310,0.104935,0.074557,0.093714,12.151186,8.592441,7.2510,995,0,1.00000omega,-0.001591 + 0.00107theta + -0.00381omega + 0.00080theta^2 + 0.00020theta omega + -0.00122omega^2,-0.000539*omega**2 + 3.0e-6*omega*theta - 0.000143*omega - 3.0e-6*theta + 1.0e-6,4.414646e-03,4.222224e-05
63310,2025-04-01 14:10:00,0.023267,0.317859,0.225362,0.088571,8.010776,5.664820,55.7291,175,5,1.00000omega,0.000411 + 0.00105theta + -0.00040omega + -0.00032theta^2 + 0.00025theta omega + 0.00247omega^2,0.001142*omega**2 + 4.0e-6*omega*theta - 6.7e-5*omega + 6.0e-6*theta - 4.7e-5,2.580631e-03,1.876175e-05
63311,2025-04-01 14:15:00,0.009959,0.057847,0.041506,0.065527,2.493890,1.764055,10.7663,2077,2,1.00000omega,-0.001061 + 0.00026theta + 0.00024omega + 0.00003theta^2 + -0.00006theta omega + 0.00005omega^2,2.8e-5*omega**2 - 1.0e-6*omega*theta + 2.6e-5*omega - 2.0e-6,4.619459e-04,3.362697e-05
63312,2025-04-01 14:20:00,0.017660,0.147470,0.105022,0.201949,25.494611,18.027978,12.3653,226,5,1.00000omega,-0.003721 + 0.00037theta + 0.00140omega + 0.00035theta^2 + 0.00073theta omega + -0.00214omega^2,-0.000685*omega**2 + 8.0e-6*omega*theta - 8.5e-5*omega - 4.0e-6*theta + 1.6e-5,nan,nan
63313,2025-04-01 14:25:00,0.009510,0.038975,0.028368,0.092534,2.177286,1.540964,1.9856,1368,0,1.00000omega,0.010131 + -1.28253theta + 0.00725omega + -0.00196theta^2 + -0.00738theta omega + 0.00674omega^2,0.00242*omega**2 - 8.8e-5*omega*theta + 0.00025*omega - 0.e-6*theta**2 - 0.001425*theta + 0.000158,3.910744e-04,6.436263e-05
63314,2025-04-01 14:30:00,0.030369,0.407876,0.289210,0.103892,5.048840,3.570825,56.5565,611,1,1.00000omega,0.016411 + 0.00060theta + 0.00315omega + -0.00067theta^2 + -0.00063theta omega + -0.00096omega^2,-0.00032*omega**2 - 7.0e-6*omega*theta + 0.000175*omega + 6.0e-6*theta + 2.3e-5,2.638133e-01,2.921468e-04
63315,2025-04-01 14:35:00,nan,nan,nan,nan,nan,nan,388.1535,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
63316,2025-04-01 14:40:00,0.038798,0.590642,0.418547,0.071058,6.494738,4.592748,197.7657,655,1,1.00000omega,0.000871 + 0.00009theta + -0.00076omega + -0.00047theta^2 + 0.00070theta omega + -0.00738omega^2,-0.003548*omega**2 + 1.1e-5*omega*theta - 0.000195*omega + 8.0e-6*theta - 5.7e-5,3.056650e-01,3.444865e-04
63317,2025-04-01 14:45:00,0.010646,0.240189,0.170006,0.057542,1.867284,1.320996,3.0065,2574,0,1.00000omega,-0.003641 + -0.11320theta + -0.00410omega + 0.00032theta^2 + -0.00128theta omega + -0.00304omega^2,-0.001066*omega**2 - 1.5e-5*omega*theta + 0.000154*omega - 0.000131*theta + 0.002482,3.088929e-03,2.931136e-05
63318,2025-04-01 14:50:00,nan,nan,nan,nan,nan,nan,322.1869,51,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
63319,2025-04-01 14:55:00,0.011697,0.143136,0.101550,0.094937,9.246933,6.538914,6.6684,1676,0,1.00000omega,-0.003141 + 0.00040theta + 0.00121omega + 0.00054theta^2 + -0.00130theta omega + -0.00042omega^2,-0.000163*omega**2 - 1.7e-5*omega*theta + 0.000323*omega - 7.0e-6*theta + 4.9e-5,2.496789e-03,3.246328e-05
63320,2025-04-01 15:00:00,0.020626,0.120342,0.086335,0.149419,21.343416,15.092444,24.2492,677,1,1.00000omega,0.003641 + -0.00904theta + -0.00008omega + -0.00022theta^2 + 0.00024theta omega + -0.00079omega^2,-0.000275*omega**2 + 3.0e-6*omega*theta + 2.9e-5*omega - 1.2e-5*theta - 0.000115,2.772669e-01,3.140188e-04
63321,2025-04-01 15:05:00,0.010065,0.052537,0.037825,0.089180,2.312572,1.636451,2.1833,1451,0,1.00000omega,0.027551 + -0.25969theta + 0.00140omega + -0.00006theta^2 + 0.00925theta omega + 0.00362omega^2,0.001218*omega**2 + 0.000104*omega*theta + 0.000178*omega - 0.000289*theta - 0.000276,1.215097e-03,4.180601e-05
63322,2025-04-01 15:10:00,0.030596,0.254352,0.181151,0.088296,12.136817,8.582253,127.2153,871,1,1.00000omega,0.000171 + -0.01346theta + -0.00135omega + 0.00003theta^2 + 0.00141theta omega + 0.00028omega^2,0.000157*omega**2 + 2.6e-5*omega*theta - 0.000538*omega - 1.6e-5*theta + 0.000287,1.964252e-01,2.097500e-04
63323,2025-04-01 15:15:00,0.007454,0.150434,0.106504,0.092933,6.889621,4.872141,0.3763,1653,0,1.00000omega,0.002631 + -0.00115theta + -0.00508omega + 0.00106theta^2 + 0.00023theta omega + 0.00894omega^2,0.003376*omega**2 + 3.0e-6*omega*theta - 0.0002*omega - 1.1e-5*theta + 7.3e-5,1.861612e-03,3.896113e-05
63324,2025-04-01 15:20:00,0.010535,0.233053,0.164962,0.087235,2.911551,2.059701,4.7628,1729,0,1.00000omega,0.002251 + -0.00044theta + 0.00006omega + -0.00025theta^2 + 0.00037theta omega + 0.00206omega^2,0.000805*omega**2 + 5.0e-6*omega*theta - 8.4e-5*omega + 3.0e-6*theta - 1.9e-5,1.939751e-03,2.419375e-05
63325,2025-04-01 15:25:00,0.011086,0.053911,0.038919,0.165016,4.573032,3.235727,1.3552,719,0,1.00000omega,0.015811 + -1.61065theta + 0.02136omega + -0.55329theta^2 + -0.06597theta omega + 0.00570omega^2,0.001697*omega**2 - 0.000655*omega*theta + 0.002639*omega - 0.000183*theta**2 - 0.000712*theta + 0.00374,2.532268e-04,5.032028e-05
63326,2025-04-01 15:30:00,0.008248,0.047290,0.033944,0.125544,11.945892,8.447487,0.1377,1404,0,1.00000omega,0.007211 + -0.03071theta + -0.00017omega + 0.01168theta^2 + -0.00172theta omega + 0.00325omega^2,0.001092*omega**2 - 1.9e-5*omega*theta - 0.000103*omega + 4.0e-6*theta**2 + 1.0e-5*theta - 3.7e-5,3.922637e-04,6.163597e-05
63327,2025-04-01 15:35:00,nan,nan,nan,nan,nan,nan,109.4337,46,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
63328,2025-04-01 15:40:00,0.009892,0.045296,0.032784,0.091677,2.669120,1.888466,2.3877,1627,1,1.00000omega,-0.001571 + -0.34457theta + 0.01147omega + 0.00100theta^2 + -0.00157theta omega + 0.01151omega^2,0.004098*omega**2 - 1.9e-5*omega*theta + 0.000469*omega - 0.000387*theta + 0.001792,6.288526e-04,5.569149e-05
63329,2025-04-01 15:45:00,0.012041,0.072332,0.051850,0.155024,24.466302,17.300636,-56.8531,765,0,1.00000omega,0.000071 + -0.00107theta + -0.00042omega + 0.00008theta^2 + -0.00031theta omega + -0.00007omega^2,-3.2e-5*omega**2 - 5.0e-6*omega*theta + 2.9e-5*omega - 2.0e-6*theta + 1.4e-5,1.350368e-02,6.119159e-05
63330,2025-04-01 15:50:00,0.010808,0.080289,0.057285,0.125707,14.925624,10.554384,8.7760,1426,0,1.00000omega,0.000171 + 0.00138theta + 0.00580omega + -0.00021theta^2 + 0.00031theta omega + 0.00028omega^2,0.000131*omega**2 + 5.0e-6*omega*theta + 0.000114*omega + 5.0e-6*theta - 5.4e-5,4.958173e-04,2.767304e-05
63331,2025-04-01 15:55:00,0.013077,0.052462,0.038231,0.206536,6.370543,4.507021,2.6569,1731,0,1.00000omega,-0.012091 + -0.70933theta + -0.03527omega + 0.00441theta^2 + 0.00641theta omega + -0.01937omega^2,-0.005333*omega**2 + 5.9e-5*omega*theta - 0.001585*omega + 1.0e-6*theta**2 - 0.000807*theta + 0.005495,1.408876e-03,5.892630e-05
63332,2025-04-01 16:00:00,0.008287,0.072133,0.051341,0.097324,5.421245,3.834017,0.8751,1234,0,1.00000omega,0.001381 + 0.00658theta + -0.01585omega + 0.00646theta^2 + 0.00202theta omega + -0.00794omega^2,-0.00283*omega**2 + 2.4e-5*omega*theta - 0.000375*omega + 3.0e-6*theta**2 + 4.0e-5*theta + 0.000156,3.912331e-04,5.912826e-05
63333,2025-04-01 16:05:00,nan,nan,nan,nan,nan,nan,67.2739,44,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
63334,2025-04-01 16:10:00,0.010347,0.176379,0.124933,0.181738,25.612061,18.110918,2.9215,1295,0,1.00000omega,0.007971 + 0.00031theta + 0.00106omega + 0.00023theta^2 + 0.00205theta omega + 0.00059omega^2,0.000211*omega**2 + 2.4e-5*omega*theta - 0.000158*omega - 1.0e-6*theta + 2.8e-5,5.566724e-04,5.267614e-05
63335,2025-04-01 16:15:00,0.011691,0.083332,0.059502,0.084966,3.462016,2.448752,7.7001,1837,1,1.00000omega,-0.003611 + -0.00050theta + -0.00083omega + -0.00013theta^2 + 0.00014theta omega + 0.00196omega^2,0.000825*omega**2 + 2.0e-6*omega*theta - 6.3e-5*omega + 2.0e-6*theta - 1.9e-5,1.607166e-04,3.632970e-05
63336,2025-04-01 16:20:00,nan,nan,nan,nan,nan,nan,74.2403,54,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
63337,2025-04-01 16:25:00,0.012533,0.160817,0.114060,0.064314,4.214709,2.980596,-0.2209,2308,0,1.00000omega,0.003211 + -0.21607theta + 0.00060omega + 0.00013theta^2 + -0.00939theta omega + -0.01828omega^2,-0.004052*omega**2 - 6.9e-5*omega*theta + 0.000225*omega - 0.00024*theta + 0.000727,5.394994e-04,5.586202e-05
63338,2025-04-01 16:30:00,0.013788,0.085003,0.060892,0.201639,8.915118,6.305552,2.6716,1493,0,1.00000omega,0.010711 + -0.43071theta + -0.01372omega + -0.04385theta^2 + 0.02469theta omega + 0.00975omega^2,0.002624*omega**2 + 0.000221*omega*theta - 0.001914*omega - 1.3e-5*theta**2 - 0.000306*theta + 0.002624,3.141854e-04,6.023603e-05
63339,2025-04-01 16:35:00,0.012811,0.029358,0.022650,0.160664,22.489284,15.902731,5.6086,524,5,1.00000omega,0.005661 + -0.00183theta + -0.00289omega + 0.00145theta^2 + -0.00116theta omega + 0.00554omega^2,0.001896*omega**2 - 1.3e-5*omega*theta - 8.8e-5*omega + 1.0e-6*theta**2 - 3.0e-6*theta + 2.0e-5,nan,nan
63340,2025-04-01 16:40:00,0.013007,0.514463,0.363897,0.112575,7.208296,5.097657,1.5690,4579,0,1.00000omega,0.003221 + -0.00084theta + 0.00099omega + -0.00020theta^2 + -0.00170theta omega + -0.00095omega^2,-0.000283*omega**2 - 1.7e-5*omega*theta + 0.000432*omega + 2.0e-6*theta - 3.0e-6,5.321736e-04,4.456691e-05
63341,2025-04-01 16:45:00,0.012204,0.148446,0.105321,0.088478,3.273012,2.315214,6.1101,1122,0,1.00000omega,-0.007891 + -0.00150theta + 0.00514omega + -0.00068theta^2 + -0.00018theta omega + 0.00317omega^2,0.001189*omega**2 - 2.0e-6*omega*theta + 0.000191*omega + 3.0e-6*theta - 3.1e-5,1.271471e-03,7.127612e-05
63342,2025-04-01 16:50:00,nan,nan,nan,nan,nan,nan,197.7858,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
63343,2025-04-01 16:55:00,0.010580,0.149958,0.106300,0.167009,19.535391,13.814112,2.3866,1989,0,1.00000omega,0.008101 + -0.00147theta + 0.00261omega + 0.00043theta^2 + 0.00011theta omega + 0.00062omega^2,0.000206*omega**2 + 1.0e-6*omega*theta + 8.4e-5*omega - 2.0e-6*theta + 3.2e-5,6.115846e-04,5.672210e-05
63344,2025-04-01 17:00:00,0.012142,0.339948,0.240533,0.069012,7.585319,5.363852,24.3581,1588,0,1.00000omega,-0.000761 + -0.00028theta + -0.00202omega + -0.00018theta^2 + -0.00002theta omega + -0.00169omega^2,-0.001054*omega**2 - 5.9e-5*omega + 5.0e-6*theta - 4.2e-5,7.867577e-04,1.685146e-05
63345,2025-04-01 17:05:00,0.022820,0.178956,0.127566,0.138248,14.249234,10.076204,16.8071,96,5,1.00000omega,-0.002231 + -0.01333theta + -0.00065omega + -0.01414theta^2 + 0.00252theta omega + -0.00348omega^2,-0.000995*omega**2 + 2.4e-5*omega*theta + 2.3e-5*omega - 4.0e-6*theta**2 - 3.2e-5*theta - 5.2e-5,nan,nan
63346,2025-04-01 17:10:00,0.013346,0.061111,0.044230,0.120477,4.209086,2.977492,3.6664,2744,1,1.00000omega,-0.000641 + -0.00049theta + 0.00078omega + -0.00065theta^2 + 0.00140theta omega + -0.00668omega^2,-0.00202*omega**2 + 1.4e-5*omega*theta - 0.000146*omega + 5.0e-6*theta - 2.8e-5,2.015580e-04,4.453870e-05
63347,2025-04-01 17:15:00,0.021735,0.246549,0.175013,0.139006,18.404734,13.014483,-775.8055,511,1,1.00000omega,-0.000081 + -0.00057theta + -0.00085omega + 0.00030theta^2 + 0.00016theta omega + -0.00019omega^2,-7.4e-5*omega**2 + 2.0e-6*omega*theta - 1.2e-5*omega + 1.0e-6*theta + 3.0e-6,3.588539e-03,2.541678e-06
63348,2025-04-01 17:20:00,nan,nan,nan,nan,nan,nan,493.8642,49,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
63349,2025-04-01 17:25:00,nan,nan,nan,nan,nan,nan,371.3853,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
63350,2025-04-01 17:30:00,nan,nan,nan,nan,nan,nan,244.6478,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
63351,2025-04-01 17:35:00,nan,nan,nan,nan,nan,nan,333.4055,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
63352,2025-04-01 17:40:00,0.031583,0.444512,0.315110,0.113017,4.571250,3.233350,65.9922,47,5,1.00000omega,-0.002631 + -0.07282theta + -0.00042omega + -0.00079theta^2 + -0.00379theta omega + 0.00624omega^2,0.00211*omega**2 - 4.3e-5*omega*theta - 0.000328*omega - 8.5e-5*theta - 0.000619,4.387015e-03,3.622963e-05
63353,2025-04-01 17:45:00,0.013955,0.321940,0.227860,0.060814,6.220978,4.399106,20.6582,1751,0,1.00000omega,-0.005911 + 0.00093theta + -0.01100omega + 0.00001theta^2 + 0.00031theta omega + 0.00068omega^2,0.000385*omega**2 + 6.0e-6*omega*theta - 0.000501*omega + 1.0e-6*theta - 3.2e-5,1.040528e-03,2.304612e-05
63354,2025-04-01 17:50:00,nan,nan,nan,nan,nan,nan,108.1578,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
63355,2025-04-01 17:55:00,0.010821,0.140915,0.099936,0.131566,12.749688,9.015871,-4207550.5000,951,0,1.00000omega,-0.001321 + -0.00031theta + -0.00075omega + 0.00018theta^2 + -0.00049theta omega + -0.00030omega^2,-9.3e-5*omega**2 - 5.0e-6*omega*theta + 5.0e-6*omega - 1.0e-6*theta,1.321440e-02,9.720716e-05
63356,2025-04-01 18:00:00,0.011636,0.044147,0.032283,nan,nan,nan,7.2910,1963,0,1.00000omega,-0.002241 + -1.55043theta + -0.00076omega + 0.97614theta^2 + -0.03847theta omega + -0.00421omega^2,-0.001702*omega**2 - 0.000518*omega*theta - 0.001586*omega + 0.000438*theta**2 + 0.000918*theta - 0.001219,6.892019e-04,7.635828e-05
63357,2025-04-01 18:05:00,nan,nan,nan,nan,nan,nan,32.8434,161,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
63358,2025-04-01 18:10:00,nan,nan,nan,nan,nan,nan,105.7900,45,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
63359,2025-04-01 18:15:00,nan,nan,nan,nan,nan,nan,43.4338,128,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
