Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
22380,2024-11-05 18:55:00,0.012919,0.048264,0.035329,0.183085,20.136836,14.239481,4.4841,1139,0,1.00000omega,0.000631 + 0.00110theta + -0.00006omega + -0.00035theta^2 + -0.00004theta omega + 0.00813omega^2,0.002646*omega**2 - 6.0e-6*omega - 0.e-6*theta + 4.0e-6,1.834375e-03,4.437344e-05
22381,2024-11-05 19:00:00,0.010263,0.039012,0.028524,0.137948,5.765449,4.077955,2.5273,1476,0,1.00000omega,-0.000721 + -0.44911theta + -0.05708omega + -0.04235theta^2 + 0.01064theta omega + -0.02381omega^2,-0.008148*omega**2 + 0.000121*omega*theta - 0.002897*omega - 1.6e-5*theta**2 - 0.000235*theta + 0.003005,1.010242e-03,3.237550e-05
22382,2024-11-05 19:05:00,0.014382,0.031189,0.024286,0.087135,1.866018,1.320912,4.2122,784,5,1.00000omega,-0.001831 + -0.45285theta + -0.00140omega + -0.00119theta^2 + 0.00933theta omega + -0.00770omega^2,-0.002196*omega**2 + 8.9e-5*omega*theta + 0.000317*omega - 0.000506*theta - 0.002075,4.479442e-04,6.449445e-05
22383,2024-11-05 19:10:00,0.038913,0.324592,0.231165,0.131714,10.443260,7.385087,10.9267,629,0,1.00000omega,-0.000151 + -0.00039theta + 0.00160omega + -0.00062theta^2 + -0.00153theta omega + -0.00065omega^2,-0.000202*omega**2 - 1.6e-5*omega*theta + 0.000308*omega + 6.0e-6*theta - 4.9e-5,2.114203e-02,2.825887e-05
22384,2024-11-05 19:15:00,0.010407,0.030088,0.022512,0.094776,5.885320,4.162089,4.1680,1398,0,1.00000omega,0.001411 + -0.00054theta + 0.00221omega + 0.00117theta^2 + -0.00007theta omega + 0.00439omega^2,0.001648*omega**2 - 0.e-6*omega*theta + 6.5e-5*omega + 1.0e-5*theta + 5.1e-5,3.968767e-03,5.144968e-05
22385,2024-11-05 19:20:00,0.009023,0.061904,0.044235,0.075169,4.170102,2.949186,4.7228,1417,0,1.00000omega,0.016411 + -0.10878theta + -0.00227omega + 0.00061theta^2 + 0.00320theta omega + 0.00220omega^2,0.000975*omega**2 + 4.7e-5*omega*theta - 0.000367*omega - 0.000125*theta + 0.000797,1.177859e-03,4.420687e-05
22386,2024-11-05 19:25:00,0.013590,0.028454,0.022297,0.100169,7.045204,4.982215,8.6488,1481,0,1.00000omega,-0.008101 + -0.00071theta + -0.00268omega + 0.00092theta^2 + 0.00136theta omega + -0.00398omega^2,-0.00146*omega**2 + 1.7e-5*omega*theta + 2.4e-5*omega + 4.0e-6*theta - 1.3e-5,1.819686e-03,5.652423e-05
22387,2024-11-05 19:30:00,0.010411,0.054971,0.039561,0.090182,5.675938,4.014001,4.1234,2044,0,1.00000omega,-0.004691 + -0.01567theta + -0.00230omega + 0.00149theta^2 + 0.00754theta omega + 0.00367omega^2,0.001447*omega**2 + 9.9e-5*omega*theta + 0.000481*omega + 1.0e-6*theta**2 - 1.0e-5*theta - 9.0e-5,2.670007e-03,7.879417e-05
22388,2024-11-05 19:35:00,0.025734,0.246157,0.175008,0.129228,8.591942,6.076108,22.0350,60,5,1.00000omega,-0.002681 + -0.00836theta + -0.00100omega + -0.00282theta^2 + 0.00028theta omega + 0.03886omega^2,0.010759*omega**2 + 3.0e-6*omega*theta - 1.6e-5*omega - 0.e-6*theta**2 - 2.1e-5*theta - 0.000111,1.337936e-02,5.271343e-05
22389,2024-11-05 19:40:00,0.012307,0.044855,0.032890,0.157825,19.401053,13.719070,6.2468,1175,0,1.00000omega,0.004321 + 0.00073theta + 0.00113omega + 0.00148theta^2 + 0.00091theta omega + 0.00283omega^2,0.00104*omega**2 + 1.1e-5*omega*theta - 1.7e-5*omega + 1.0e-6*theta**2 - 5.0e-6*theta + 2.4e-5,4.358940e-04,8.517040e-05
22390,2024-11-05 19:45:00,nan,nan,nan,nan,nan,nan,2196.4050,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
22391,2024-11-05 19:50:00,nan,nan,nan,nan,nan,nan,663.4715,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
22392,2024-11-05 19:55:00,0.014103,0.070890,0.051109,0.124421,4.389969,3.105424,12.5657,1040,0,1.00000omega,0.007751 + -0.21576theta + 0.00352omega + -0.00034theta^2 + -0.00253theta omega + 0.00029omega^2,0.000129*omega**2 - 3.8e-5*omega*theta - 0.000219*omega - 0.000243*theta - 0.002139,1.454653e-03,3.297429e-05
22393,2024-11-05 20:00:00,0.010111,0.070709,0.050507,0.086069,4.498914,3.181794,4.7983,1112,0,1.00000omega,-0.002401 + -0.00081theta + 0.00285omega + -0.00024theta^2 + -0.00277theta omega + 0.00089omega^2,0.000361*omega**2 - 3.8e-5*omega*theta + 0.000278*omega - 5.0e-6,1.735161e-04,4.878263e-05
22394,2024-11-05 20:05:00,0.011744,0.098392,0.070068,0.076655,1.729315,1.224011,2.7444,1531,0,1.00000omega,-0.002991 + -0.99547theta + -0.00174omega + -0.02811theta^2 + -0.00284theta omega + 0.00090omega^2,0.000294*omega**2 - 3.1e-5*omega*theta - 0.000118*omega - 1.0e-5*theta**2 - 0.001146*theta - 0.002197,2.275928e-04,6.676141e-05
22395,2024-11-05 20:10:00,0.012278,0.160114,0.113550,0.105099,4.220678,2.985395,4.4671,1414,0,1.00000omega,-0.001031 + -0.00083theta + -0.00009omega + 0.00099theta^2 + 0.00002theta omega + -0.00304omega^2,-0.00097*omega**2 - 0.e-6*omega + 7.0e-6*theta + 3.1e-5,9.137851e-04,6.481532e-05
22396,2024-11-05 20:15:00,0.010080,0.170075,0.120472,0.146660,5.820740,4.117191,1.9771,1311,0,1.00000omega,0.000991 + -0.48152theta + 0.05557omega + -0.03629theta^2 + 0.15931theta omega + -0.01789omega^2,-0.006084*omega**2 + 0.001806*omega*theta - 0.001594*omega - 1.4e-5*theta**2 - 0.000483*theta + 0.000974,1.282328e-03,4.299176e-05
22397,2024-11-05 20:20:00,0.040412,0.513875,0.364486,0.184831,28.051721,19.835993,46.5540,369,0,1.00000omega,0.003671 + -0.00953theta + -0.00049omega + 0.00146theta^2 + 0.00020theta omega + -0.00068omega^2,-0.000198*omega**2 + 2.0e-6*omega*theta - 3.5e-5*omega - 2.0e-5*theta + 0.000158,2.181190e-02,2.260586e-05
22398,2024-11-05 20:25:00,0.012809,0.070204,0.050461,0.184119,14.337015,10.138637,1.0368,3990,0,1.00000omega,-0.000701 + 0.00021theta + -0.00105omega + -0.00015theta^2 + 0.00054theta omega + -0.00234omega^2,-0.000566*omega**2 + 4.0e-6*omega*theta - 0.000127*omega + 2.0e-6*theta - 2.6e-5,2.485715e-03,3.119230e-05
22399,2024-11-05 20:30:00,0.034530,0.299262,0.213014,0.095028,9.753052,6.896777,139.7660,1878,5,1.00000omega,0.012901 + -0.00637theta + 0.00234omega + 0.00017theta^2 + 0.00004theta omega + -0.00052omega^2,-0.000257*omega**2 + 1.0e-6*omega*theta + 8.8e-5*omega - 4.0e-6*theta - 5.8e-5,nan,nan
22400,2024-11-05 20:35:00,0.014405,0.046667,0.034535,0.156541,19.492509,13.783730,2.7774,1411,0,1.00000omega,-0.002721 + -0.00142theta + -0.00082omega + -0.00233theta^2 + 0.00086theta omega + 0.00029omega^2,8.5e-5*omega**2 + 8.0e-6*omega*theta - 5.2e-5*omega - 0.e-6*theta**2 + 3.0e-6*theta - 1.2e-5,1.314773e-03,7.698161e-05
22401,2024-11-05 20:40:00,0.011880,0.079026,0.056508,0.183635,9.539290,6.746546,2.9164,875,0,1.00000omega,-0.002821 + -0.42499theta + -0.00100omega + 0.00026theta^2 + 0.00146theta omega + -0.00379omega^2,-0.001148*omega**2 + 1.5e-5*omega*theta - 0.000188*omega - 0.000474*theta + 0.004944,1.787486e-03,5.147428e-05
22402,2024-11-05 20:45:00,0.010229,0.030847,0.022980,0.103377,4.607417,3.258756,4.0383,1331,0,1.00000omega,-0.007801 + -0.33341theta + -0.00115omega + -0.00196theta^2 + -0.00327theta omega + -0.00912omega^2,-0.003731*omega**2 - 4.5e-5*omega*theta + 0.000388*omega - 0.e-6*theta**2 - 0.000353*theta + 0.003442,3.008992e-04,3.628544e-05
22403,2024-11-05 20:50:00,0.010560,0.057408,0.041275,0.104303,2.327998,1.647795,1.6851,1857,0,1.00000omega,-0.002291 + -0.74338theta + -0.01767omega + 0.00916theta^2 + -0.00005theta omega + 0.00060omega^2,0.000188*omega**2 - 0.e-6*omega*theta - 0.000589*omega + 3.0e-6*theta**2 - 0.000827*theta + 0.000139,3.675941e-04,5.893832e-05
22404,2024-11-05 20:55:00,nan,nan,nan,nan,nan,nan,212.3812,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
22405,2024-11-05 21:00:00,0.028914,0.154247,0.110969,0.128303,10.254680,7.251721,16.1061,1137,4,1.00000omega,0.005671 + -0.03312theta + -0.00143omega + 0.00078theta^2 + -0.00213theta omega + -0.00243omega^2,-0.0007*omega**2 - 2.0e-5*omega*theta - 0.000136*omega - 3.5e-5*theta - 0.000133,1.950854e+00,2.053109e-03
22406,2024-11-05 21:05:00,0.087371,1.760537,1.246420,0.267126,41.783425,29.545947,634.7779,58,5,1.00000omega,-0.000151 + -0.00011theta + 0.00234omega + -0.00006theta^2 + 0.00000theta omega + -0.00095omega^2,-0.000339*omega**2 + 7.8e-5*omega - 1.0e-6*theta - 1.2e-5,3.045924e-03,3.238011e-06
22407,2024-11-05 21:10:00,0.013542,0.244032,0.172823,0.074573,1.708950,1.209560,9.9798,1773,0,1.00000omega,0.000501 + -0.00025theta + -0.00050omega + -0.00006theta^2 + -0.00010theta omega + 0.00031omega^2,0.00014*omega**2 - 2.0e-6*omega*theta - 5.0e-5*omega - 2.0e-6*theta - 1.9e-5,4.909835e-04,5.384222e-05
22408,2024-11-05 21:15:00,0.015465,0.236340,0.167475,0.132666,7.072854,5.002143,6.9357,1502,0,1.00000omega,0.001101 + -0.09870theta + -0.00309omega + 0.01121theta^2 + -0.00147theta omega + 0.00135omega^2,0.000413*omega**2 - 1.5e-5*omega*theta + 0.000144*omega + 4.0e-6*theta**2 - 0.000235*theta + 0.002841,7.793045e-04,5.510240e-05
22409,2024-11-05 21:20:00,nan,nan,nan,nan,nan,nan,255.8065,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
22410,2024-11-05 21:25:00,0.010177,0.137694,0.097630,0.108676,12.104631,8.559611,7.3558,1235,0,1.00000omega,0.002321 + -0.00008theta + -0.00313omega + 0.00008theta^2 + 0.00042theta omega + -0.00026omega^2,-0.000119*omega**2 + 6.0e-6*omega*theta - 1.0e-6*omega + 1.0e-6*theta + 1.5e-5,2.089246e-04,5.272478e-05
22411,2024-11-05 21:30:00,nan,nan,nan,nan,nan,nan,100.0590,40,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
22412,2024-11-05 21:35:00,0.011317,0.046747,0.034010,0.078655,2.218735,1.569868,4.5326,1004,0,1.00000omega,-0.113041 + -1.28064theta + 0.09739omega + -0.00472theta^2 + 0.02142theta omega + 0.01360omega^2,0.00489*omega**2 + 0.000257*omega*theta + 0.003405*omega - 2.0e-6*theta**2 - 0.001425*theta - 0.001227,1.914263e-03,4.863250e-05
22413,2024-11-05 21:40:00,0.014852,0.229247,0.162442,0.128182,19.127669,13.525608,11.1491,1308,0,1.00000omega,0.013181 + -0.02617theta + -0.00717omega + -0.00135theta^2 + -0.00025theta omega + 0.00590omega^2,0.002261*omega**2 - 3.0e-6*omega*theta - 0.00019*omega - 0.e-6*theta**2 - 1.1e-5*theta + 0.000349,2.028423e-03,4.186669e-05
22414,2024-11-05 21:45:00,0.010899,0.053567,0.038654,0.073779,1.507197,1.067025,7.7827,651,0,1.00000omega,-0.000961 + 0.00175theta + 0.00101omega + -0.00340theta^2 + -0.00105theta omega + -0.00098omega^2,-0.000442*omega**2 - 1.6e-5*omega*theta + 9.6e-5*omega - 2.0e-6*theta**2 + 1.5e-5*theta - 3.6e-5,2.094307e-04,4.066934e-05
22415,2024-11-05 21:50:00,0.010473,0.027891,0.021066,0.093526,5.848566,4.136090,3.5508,966,0,1.00000omega,-0.000301 + -0.00070theta + -0.00033omega + -0.00043theta^2 + -0.00375theta omega + -0.00212omega^2,-0.00077*omega**2 - 4.5e-5*omega*theta - 0.000162*omega - 2.0e-6*theta - 5.0e-6,1.099661e-03,5.776610e-05
22416,2024-11-05 21:55:00,0.011629,0.184864,0.130977,0.124945,9.694256,6.855443,3.5076,1530,0,1.00000omega,0.003431 + -0.00052theta + -0.00160omega + -0.00062theta^2 + -0.00012theta omega + 0.00156omega^2,0.000542*omega**2 - 1.0e-6*omega*theta - 7.1e-5*omega - 7.0e-6*theta - 3.5e-5,2.092593e-04,4.183815e-05
22417,2024-11-05 22:00:00,0.010519,0.070174,0.050175,0.132221,14.916378,10.547886,4.2750,1135,0,1.00000omega,0.005731 + -0.00259theta + -0.00143omega + 0.00021theta^2 + -0.00402theta omega + 0.00123omega^2,0.000454*omega**2 - 4.9e-5*omega*theta - 4.1e-5*omega - 3.0e-6*theta + 1.8e-5,3.959707e-04,9.224529e-05
22418,2024-11-05 22:05:00,0.011611,0.072309,0.051785,nan,nan,nan,4.0816,941,0,1.00000omega,-0.012151 + -0.51389theta + 0.00256omega + 0.20390theta^2 + 0.00758theta omega + -0.03023omega^2,-0.010438*omega**2 + 8.7e-5*omega*theta - 0.000164*omega + 7.8e-5*theta**2 - 0.001018*theta + 0.002229,1.342818e-03,3.906939e-05
22419,2024-11-05 22:10:00,0.028704,0.170974,0.122589,0.079297,8.217551,5.810956,100.2330,459,5,1.00000omega,0.002031 + -0.00024theta + 0.00136omega + 0.00002theta^2 + -0.00019theta omega + -0.00058omega^2,-0.000301*omega**2 - 3.0e-6*omega*theta + 8.7e-5*omega - 0.e-6*theta + 1.0e-5,nan,nan
22420,2024-11-05 22:15:00,0.013531,0.363093,0.256924,0.080515,8.205374,5.802355,22.9715,1863,0,1.00000omega,-0.001921 + -0.00017theta + -0.00337omega + 0.00002theta^2 + -0.00026theta omega + 0.00019omega^2,0.000106*omega**2 - 5.0e-6*omega*theta - 2.5e-5*omega - 0.e-6*theta + 4.0e-6,6.042502e-04,3.601552e-05
22421,2024-11-05 22:20:00,nan,nan,nan,nan,nan,nan,232.2434,46,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
22422,2024-11-05 22:25:00,0.029826,0.542142,0.383932,0.085718,7.966774,5.633686,112.4198,380,0,1.00000omega,0.000001 + -0.00009theta + 0.00358omega + -0.00002theta^2 + -0.00119theta omega + -0.00106omega^2,-0.000512*omega**2 - 1.9e-5*omega*theta + 0.000545*omega - 3.0e-6,2.892975e+00,3.022339e-03
22423,2024-11-05 22:30:00,0.009732,0.156192,0.110659,0.073924,6.358950,4.496760,7.0630,2544,0,1.00000omega,0.000891 + 0.00014theta + 0.00063omega + 0.00003theta^2 + 0.00037theta omega + -0.00050omega^2,-0.000236*omega**2 + 6.0e-6*omega*theta - 8.4e-5*omega + 4.0e-6,3.133297e-04,2.471260e-05
22424,2024-11-05 22:35:00,nan,nan,nan,nan,nan,nan,455.7693,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
22425,2024-11-05 22:40:00,nan,nan,nan,nan,nan,nan,1306.0680,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
22426,2024-11-05 22:45:00,0.008324,0.179749,0.127238,0.069057,5.129781,3.627631,5.9178,1617,0,1.00000omega,-0.003221 + 0.00016theta + -0.00074omega + -0.00002theta^2 + -0.00002theta omega + -0.00058omega^2,-0.000298*omega**2 - 1.9e-5*omega + 1.0e-6*theta - 1.3e-5,3.328623e-04,3.824893e-05
22427,2024-11-05 22:50:00,0.021858,0.526158,0.372371,0.123573,18.998457,13.434222,13.0578,1698,0,1.00000omega,0.000031 + -0.00011theta + -0.00478omega + -0.00002theta^2 + -0.00003theta omega + -0.00002omega^2,-1.1e-5*omega**2 - 0.e-6*omega*theta - 0.000146*omega - 4.0e-6,6.790835e-04,4.019438e-05
22428,2024-11-05 22:55:00,0.009950,0.060200,0.043146,0.156722,6.696412,4.736375,-0.3941,745,0,1.00000omega,0.015451 + -0.29334theta + -0.00699omega + -0.18983theta^2 + -0.00716theta omega + -0.00607omega^2,-0.001604*omega**2 - 6.3e-5*omega*theta + 0.000193*omega - 5.6e-5*theta**2 + 0.000427*theta - 0.000275,3.421791e-04,5.330930e-05
22429,2024-11-05 23:00:00,0.010539,0.044902,0.032613,1.472638,21.313756,15.107032,1.4378,1597,0,1.00000omega,-0.023111 + -1.12495theta + -0.02423omega + 1.20384theta^2 + 0.02129theta omega + -0.22222omega^2,-0.067568*omega**2 + 0.000216*omega*theta + 0.000854*omega + 0.000407*theta**2 + 0.005014*theta + 0.014407,2.029691e-03,5.328205e-05
22430,2024-11-05 23:05:00,0.010180,0.045520,0.032982,0.159019,5.319276,3.762976,1.5048,775,0,1.00000omega,0.002721 + -0.73009theta + 0.01462omega + 0.00272theta^2 + 0.00145theta omega + -0.00205omega^2,-0.000623*omega**2 + 1.5e-5*omega*theta + 0.000408*omega + 1.0e-6*theta**2 - 0.000821*theta + 0.004398,5.873167e-03,6.966770e-05
22431,2024-11-05 23:10:00,0.010142,0.213082,0.150842,0.104695,8.779773,6.208678,2.5074,1360,0,1.00000omega,-0.000481 + 0.00131theta + -0.00048omega + -0.00002theta^2 + 0.00016theta omega + -0.00019omega^2,-6.6e-5*omega**2 + 2.0e-6*omega*theta - 1.8e-5*omega + 1.0e-6*theta - 3.0e-6,1.890350e-03,5.296829e-05
22432,2024-11-05 23:15:00,0.008569,0.136943,0.097022,0.164341,20.108606,14.219407,-0.5982,1889,0,1.00000omega,-0.002561 + 0.00122theta + 0.00015omega + -0.00063theta^2 + -0.00042theta omega + -0.00076omega^2,-0.000218*omega**2 - 4.0e-6*omega*theta + 7.3e-5*omega + 8.0e-6*theta - 9.1e-5,1.042245e-03,5.616708e-05
22433,2024-11-05 23:20:00,0.025812,0.197918,0.141135,0.148102,7.268747,5.140847,29.6015,80,5,1.00000omega,0.028681 + -0.13566theta + 0.03149omega + 0.00053theta^2 + 0.00173theta omega + -0.00051omega^2,-0.000162*omega**2 + 1.8e-5*omega*theta + 0.000854*omega - 0.000155*theta + 0.001728,3.251042e-03,3.820371e-05
22434,2024-11-05 23:25:00,0.011797,0.125850,0.089380,0.086808,7.470291,5.282650,9.0098,987,0,1.00000omega,0.000501 + 0.00121theta + 0.00588omega + -0.00023theta^2 + -0.00053theta omega + 0.00034omega^2,0.000144*omega**2 - 8.0e-6*omega*theta + 0.000279*omega + 4.0e-6*theta - 2.7e-5,4.304579e-04,5.646030e-05
22435,2024-11-05 23:30:00,0.008078,0.108484,0.076922,0.118077,9.343964,6.607708,0.3440,870,0,1.00000omega,-0.002191 + -0.01223theta + 0.00098omega + -0.00084theta^2 + -0.00111theta omega + -0.00163omega^2,-0.000536*omega**2 - 1.2e-5*omega*theta + 7.2e-5*omega - 1.2e-5*theta + 3.3e-5,2.464749e-04,7.640198e-05
22436,2024-11-05 23:35:00,0.011890,0.076118,0.054476,0.147249,5.505872,3.894631,1.1770,1127,0,1.00000omega,0.009601 + -0.43516theta + -0.08801omega + -0.00784theta^2 + 0.00132theta omega + -0.01407omega^2,-0.003691*omega**2 + 1.2e-5*omega*theta - 0.003063*omega - 2.0e-6*theta**2 - 0.000432*theta + 0.005188,4.188811e-03,6.978187e-05
22437,2024-11-05 23:40:00,0.029159,0.209054,0.149255,0.127629,5.673086,4.012492,28.4842,562,1,1.00000omega,-0.000211 + -0.00335theta + -0.00271omega + 0.03142theta^2 + -0.00164theta omega + 0.00053omega^2,0.000145*omega**2 - 1.5e-5*omega*theta - 2.9e-5*omega + 1.0e-5*theta**2 - 8.2e-5*theta + 0.000174,1.333633e-01,1.263726e-04
22438,2024-11-05 23:45:00,0.009520,0.043448,0.031451,0.110284,13.523976,9.563213,3.2243,1625,0,1.00000omega,0.006091 + -0.00627theta + 0.00319omega + -0.00477theta^2 + 0.00505theta omega + -0.00241omega^2,-0.000932*omega**2 + 6.5e-5*omega*theta - 0.000379*omega - 2.0e-6*theta**2 + 2.4e-5*theta - 4.5e-5,1.168482e-03,4.923985e-05
22439,2024-11-05 23:50:00,0.010383,0.187966,0.133115,0.129000,8.103745,5.730939,-0.2593,1338,0,1.00000omega,0.004031 + -0.00334theta + -0.00038omega + -0.00056theta^2 + -0.00041theta omega + -0.00010omega^2,-2.6e-5*omega**2 - 4.0e-6*omega*theta - 1.4e-5*omega - 4.0e-6*theta + 1.5e-5,3.210948e-03,5.360912e-05
