Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
58464,2025-03-15 17:45:00,0.010622,0.131023,0.092951,0.053721,1.819059,1.286830,17.5646,3106,0,1.00000omega,0.004931 + 0.00166theta + -0.00011omega + -0.00001theta^2 + -0.00008theta omega + -0.00012omega^2,-7.4e-5*omega**2 - 2.0e-6*omega*theta + 3.5e-5*omega + 2.0e-6*theta - 3.8e-5,9.794232e-04,1.766155e-05
58465,2025-03-15 17:50:00,nan,nan,nan,nan,nan,nan,752.8795,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
58466,2025-03-15 17:55:00,0.010351,0.062010,0.044454,0.129809,3.710582,2.625383,-0.0011,1444,0,1.00000omega,0.000861 + -0.63589theta + 0.00923omega + 0.01141theta^2 + 0.00273theta omega + 0.01757omega^2,0.004854*omega**2 + 2.5e-5*omega*theta + 0.000351*omega + 4.0e-6*theta**2 - 0.000694*theta - 0.001213,2.180958e-04,5.983997e-05
58467,2025-03-15 18:00:00,0.011872,0.546430,0.386476,0.075559,8.107797,5.733328,21.8276,1946,0,1.00000omega,-0.001381 + 0.00027theta + 0.00357omega + -0.00014theta^2 + -0.00004theta omega + 0.00012omega^2,7.5e-5*omega**2 - 0.e-6*omega*theta + 0.00014*omega + 5.0e-6*theta - 7.3e-5,7.058087e-04,2.129064e-05
58468,2025-03-15 18:05:00,0.010169,0.203507,0.144081,0.087198,10.751420,7.602652,9.6827,1037,0,1.00000omega,-0.002171 + -0.00006theta + 0.00399omega + -0.00001theta^2 + 0.00111theta omega + -0.00038omega^2,-0.000191*omega**2 + 1.9e-5*omega*theta - 0.000105*omega - 5.0e-6,1.845041e-03,3.826196e-05
58469,2025-03-15 18:10:00,0.010396,0.231493,0.163855,0.102860,7.747338,5.478678,2.3960,1739,0,1.00000omega,-0.002641 + -0.00047theta + 0.00281omega + -0.00205theta^2 + 0.00073theta omega + 0.00148omega^2,0.000519*omega**2 + 9.0e-6*omega*theta - 1.1e-5*omega - 0.e-6*theta**2 + 1.9e-5*theta - 0.000123,3.977599e-04,6.743048e-05
58470,2025-03-15 18:15:00,0.015765,0.044930,0.033669,0.165066,4.052798,2.868137,5.5811,1202,0,1.00000omega,-0.043001 + -1.35288theta + -0.01353omega + -0.04038theta^2 + 0.03878theta omega + -0.00622omega^2,-0.001778*omega**2 + 0.00037*omega*theta - 0.000379*omega - 1.3e-5*theta**2 - 0.001508*theta - 0.000461,1.321494e-03,3.596055e-05
58471,2025-03-15 18:20:00,0.009389,0.042316,0.030649,0.135380,3.578606,2.532266,0.8721,2022,0,1.00000omega,0.013611 + -1.39522theta + -0.00959omega + -0.00327theta^2 + 0.02534theta omega + 0.00010omega^2,3.3e-5*omega**2 + 0.000281*omega*theta - 0.000997*omega - 1.0e-6*theta**2 - 0.001544*theta + 0.003779,3.816898e-04,4.852625e-05
58472,2025-03-15 18:25:00,0.011828,0.059087,0.042610,0.127473,4.045950,2.862338,1.8020,907,0,1.00000omega,-0.009651 + -0.80982theta + 0.01584omega + -0.01520theta^2 + 0.00053theta omega + -0.00542omega^2,-0.001591*omega**2 + 5.0e-6*omega*theta + 0.000538*omega - 5.0e-6*theta**2 - 0.000918*theta - 0.001745,5.046857e-04,4.164852e-05
58473,2025-03-15 18:30:00,0.012025,0.043745,0.032079,0.124317,3.317537,2.347499,1.9432,1151,0,1.00000omega,-0.006311 + -1.32501theta + -0.00388omega + 0.01019theta^2 + -0.01463theta omega + 0.02915omega^2,0.008208*omega**2 - 0.000137*omega*theta - 7.5e-5*omega + 3.0e-6*theta**2 - 0.001475*theta + 0.000558,1.042734e-03,7.831792e-05
58474,2025-03-15 18:35:00,0.010303,0.114907,0.081577,0.088495,1.667017,1.180419,-0.1069,954,0,1.00000omega,-0.002021 + -0.36190theta + -0.01823omega + -0.01438theta^2 + 0.00760theta omega + 0.01601omega^2,0.004146*omega**2 + 6.6e-5*omega*theta - 0.00102*omega - 4.0e-6*theta**2 - 0.00035*theta + 0.002353,1.183023e-02,2.455356e-05
58475,2025-03-15 18:40:00,0.013367,0.054983,0.040011,0.744308,16.878449,11.946465,4.8671,1428,0,1.00000omega,0.004811 + -0.79053theta + -0.02934omega + 0.24346theta^2 + 0.01196theta omega + -0.01577omega^2,-0.005071*omega**2 + 0.000128*omega*theta - 0.00039*omega + 8.7e-5*theta**2 - 8.0e-5*theta - 0.002183,3.375466e-04,4.751317e-05
58476,2025-03-15 18:45:00,0.047002,0.765854,0.542560,0.085622,3.315929,2.345497,204.8763,96,5,1.00000omega,-0.003821 + -0.00626theta + -0.00035omega + -0.00028theta^2 + -0.00451theta omega + -0.00019omega^2,-7.6e-5*omega**2 - 6.1e-5*omega*theta + 0.000798*omega - 4.0e-6*theta + 6.0e-5,nan,nan
58477,2025-03-15 18:50:00,0.081837,2.174679,1.538818,0.175810,27.770352,19.636998,542.7407,36,5,1.00000omega,0.005261 + -0.00036theta + -0.01229omega + 0.00105theta^2 + 0.00223theta omega + 0.00608omega^2,0.00205*omega**2 + 2.5e-5*omega*theta + 2.5e-5*omega + 1.3e-5*theta + 0.000129,nan,nan
58478,2025-03-15 18:55:00,0.012323,0.050114,0.036492,0.097228,4.918272,3.478423,-78.5649,934,0,1.00000omega,0.003791 + -0.27017theta + 0.00591omega + -0.11345theta^2 + -0.00204theta omega + 0.05182omega^2,0.014358*omega**2 - 1.9e-5*omega*theta + 0.00013*omega - 3.5e-5*theta**2 - 0.00055*theta - 0.001506,2.203920e+00,1.004159e-03
58479,2025-03-15 19:00:00,0.022369,0.193884,0.138006,0.147338,15.991812,11.308399,-101.5443,768,1,1.00000omega,0.000791 + 0.00187theta + 0.00112omega + 0.00051theta^2 + -0.00128theta omega + 0.01105omega^2,0.003607*omega**2 - 1.4e-5*omega*theta - 0.000164*omega + 7.0e-6*theta + 7.1e-5,1.636114e-01,2.066049e-04
58480,2025-03-15 19:05:00,0.012069,0.047568,0.034702,0.100513,1.796918,1.272599,2.6734,726,0,1.00000omega,-0.004381 + -2.34091theta + 0.00008omega + -0.02922theta^2 + -0.01914theta omega + 0.05286omega^2,0.016044*omega**2 - 0.000194*omega*theta - 0.000444*omega - 1.0e-5*theta**2 - 0.002646*theta - 0.00607,3.703687e-04,5.761621e-05
58481,2025-03-15 19:10:00,0.013084,0.473316,0.334813,0.056055,4.375810,3.094419,34.8844,1917,0,1.00000omega,-0.000961 + 0.00025theta + 0.00090omega + 0.00000theta^2 + 0.00004theta omega + 0.00004omega^2,2.8e-5*omega**2 + 1.0e-6*omega*theta + 5.4e-5*omega + 6.0e-6,1.542976e-03,1.608861e-05
58482,2025-03-15 19:15:00,0.011432,0.076430,0.054645,0.094055,4.136025,2.925367,0.3928,1571,0,1.00000omega,-0.014971 + -0.59173theta + -0.01820omega + -0.00044theta^2 + -0.00448theta omega + 0.06066omega^2,0.016342*omega**2 - 4.0e-5*omega*theta - 0.001007*omega - 0.00066*theta - 0.006621,2.687146e-04,3.895672e-05
58483,2025-03-15 19:20:00,0.010716,0.058554,0.042091,0.077308,2.381957,1.685185,1.0268,1433,0,1.00000omega,0.004881 + -0.00706theta + 0.00031omega + 0.00103theta^2 + -0.00063theta omega + 0.00291omega^2,0.001269*omega**2 - 9.0e-6*omega*theta - 1.1e-5*omega - 6.0e-6*theta - 3.0e-6,3.703836e-04,4.370178e-05
58484,2025-03-15 19:25:00,0.014253,0.080988,0.058147,0.182325,9.736508,6.885958,5.2693,1363,0,1.00000omega,0.000901 + -0.25106theta + 0.00630omega + -0.03126theta^2 + -0.01028theta omega + -0.00716omega^2,-0.0022*omega**2 - 0.000105*omega*theta + 0.000313*omega - 1.1e-5*theta**2 - 0.000258*theta + 0.000266,4.038690e-04,4.650081e-05
58485,2025-03-15 19:30:00,0.076902,1.346575,0.953724,0.145415,13.268102,9.382528,304.0294,55,5,1.00000omega,0.018481 + -0.00183theta + -0.00650omega + 0.00008theta^2 + 0.00094theta omega + 0.00042omega^2,0.000123*omega**2 + 9.0e-6*omega*theta - 4.3e-5*omega - 1.0e-6*theta + 4.1e-5,8.097203e-03,5.493297e-06
58486,2025-03-15 19:35:00,0.012074,0.170982,0.121203,0.122954,10.870856,7.687348,5.6020,1241,0,1.00000omega,-0.004231 + 0.00307theta + 0.00503omega + -0.00064theta^2 + 0.00016theta omega + -0.00212omega^2,-0.000749*omega**2 + 2.0e-6*omega*theta + 0.000184*omega - 0.e-6*theta - 3.0e-6,5.648888e-04,7.830850e-05
58487,2025-03-15 19:40:00,0.013070,0.111127,0.079120,0.175184,23.960981,16.943425,9.1750,1053,0,1.00000omega,0.001281 + -0.00045theta + 0.00168omega + -0.00012theta^2 + -0.00262theta omega + 0.00086omega^2,0.000341*omega**2 - 3.5e-5*omega*theta - 0.0002*omega - 1.0e-6*theta - 3.0e-6,4.520858e-04,6.949167e-05
58488,2025-03-15 19:45:00,0.034528,0.373659,0.265342,0.085891,8.440107,5.968366,-147.6324,644,1,1.00000omega,0.012611 + 0.00159theta + -0.02947omega + -0.01863theta^2 + -0.00276theta omega + -0.00023omega^2,-0.000105*omega**2 - 4.2e-5*omega*theta - 0.001227*omega - 9.0e-6*theta**2 - 0.000108*theta - 0.00028,7.715778e-01,8.617239e-04
58489,2025-03-15 19:50:00,0.010706,0.033960,0.025178,0.120294,10.003727,7.074214,2.1343,524,0,1.00000omega,0.002391 + -0.01779theta + -0.00166omega + 0.00048theta^2 + 0.00264theta omega + -0.00104omega^2,-0.000324*omega**2 + 2.7e-5*omega*theta + 8.2e-5*omega - 1.8e-5*theta - 8.6e-5,3.306309e-03,5.827253e-05
58490,2025-03-15 19:55:00,0.008433,0.087771,0.062349,0.086829,7.900170,5.586601,3.7678,1193,0,1.00000omega,0.009361 + -0.00215theta + 0.01195omega + -0.00758theta^2 + 0.00296theta omega + 0.00242omega^2,0.00109*omega**2 + 4.4e-5*omega*theta + 0.000817*omega - 4.0e-6*theta**2 - 7.4e-5*theta - 0.000337,4.592863e-04,5.568816e-05
58491,2025-03-15 20:00:00,0.012849,0.159989,0.113494,0.092128,1.890021,1.338033,7.0135,1574,0,1.00000omega,-0.002231 + 0.00035theta + -0.00376omega + -0.00203theta^2 + 0.00040theta omega + -0.00136omega^2,-0.00049*omega**2 + 5.0e-6*omega*theta - 7.2e-5*omega - 0.e-6*theta**2 - 1.8e-5*theta - 0.000103,2.554912e-03,5.511641e-05
58492,2025-03-15 20:05:00,0.012856,0.069404,0.049911,0.098520,10.027417,7.090797,7.2375,1618,0,1.00000omega,-0.001851 + -0.00100theta + 0.00177omega + 0.00090theta^2 + -0.00113theta omega + -0.00827omega^2,-0.003059*omega**2 - 1.4e-5*omega*theta + 4.8e-5*omega - 0.e-6*theta - 6.0e-6,1.211097e-03,3.973950e-05
58493,2025-03-15 20:10:00,0.014702,0.089293,0.063990,0.138980,19.542975,13.819320,5.9173,1522,0,1.00000omega,-0.000131 + 0.00046theta + 0.00205omega + -0.00031theta^2 + 0.00010theta omega + 0.00014omega^2,4.3e-5*omega**2 + 1.0e-6*omega*theta + 7.7e-5*omega - 1.0e-6*theta - 4.0e-6,4.537738e-04,4.724394e-05
58494,2025-03-15 20:15:00,0.014148,0.065666,0.047499,0.224618,29.993041,21.208878,5.9766,1662,0,1.00000omega,0.000091 + 0.00335theta + -0.00269omega + 0.00030theta^2 + -0.00040theta omega + -0.00004omega^2,-1.3e-5*omega**2 - 4.0e-6*omega*theta - 0.000167*omega + 8.0e-6*theta + 0.000104,7.508744e-04,6.739258e-05
58495,2025-03-15 20:20:00,0.009117,0.036547,0.026635,0.083246,2.250288,1.592283,3.6991,770,0,1.00000omega,-0.000091 + 0.00043theta + 0.00084omega + 0.00051theta^2 + -0.00020theta omega + -0.00084omega^2,-0.000338*omega**2 - 3.0e-6*omega*theta + 1.8e-5*omega + 2.0e-6*theta + 5.0e-6,1.710833e-03,5.412952e-05
58496,2025-03-15 20:25:00,0.014499,0.137205,0.097559,0.163899,21.093359,14.915708,7.7474,1534,0,1.00000omega,-0.002751 + 0.00048theta + -0.00168omega + -0.00033theta^2 + -0.00135theta omega + -0.00213omega^2,-0.000742*omega**2 - 1.6e-5*omega*theta - 0.000218*omega - 2.0e-6*theta - 1.7e-5,7.055847e-04,5.737095e-05
58497,2025-03-15 20:30:00,0.041658,0.446478,0.317079,0.094855,10.353152,7.321092,142.4885,64,5,1.00000omega,-0.009081 + -0.00023theta + 0.00076omega + -0.00024theta^2 + 0.00016theta omega + -0.00101omega^2,-0.000421*omega**2 + 2.0e-6*omega*theta + 5.2e-5*omega - 3.0e-6*theta - 4.3e-5,nan,nan
58498,2025-03-15 20:35:00,0.017945,0.199881,0.141905,0.087348,1.898907,1.344150,3.4733,1677,0,1.00000omega,-0.001211 + -0.23688theta + 0.00008omega + 0.00130theta^2 + -0.01201theta omega + -0.00309omega^2,-0.000678*omega**2 - 8.8e-5*omega*theta + 0.000505*omega - 0.000267*theta + 0.001509,1.063015e-03,1.060046e-04
58499,2025-03-15 20:40:00,0.013366,0.269569,0.190849,0.138714,10.121287,7.157502,3.9388,2756,0,1.00000omega,-0.000211 + -0.00082theta + -0.00145omega + 0.00003theta^2 + 0.00053theta omega + 0.00057omega^2,0.000165*omega**2 + 5.0e-6*omega*theta + 2.9e-5*omega - 0.e-6*theta - 1.2e-5,4.386157e-04,4.896871e-05
58500,2025-03-15 20:45:00,0.010640,0.109188,0.077573,0.125028,10.734064,7.590645,2.9287,818,0,1.00000omega,-0.001431 + 0.00211theta + -0.00087omega + -0.00053theta^2 + 0.00026theta omega + -0.00276omega^2,-0.000951*omega**2 + 3.0e-6*omega*theta + 1.3e-5*omega - 3.0e-6*theta - 1.1e-5,3.435897e-04,4.959524e-05
58501,2025-03-15 20:50:00,0.009873,0.141255,0.100126,0.134894,14.521621,10.268779,0.8435,1350,0,1.00000omega,0.001381 + -0.00152theta + 0.00671omega + -0.00360theta^2 + -0.00097theta omega + 0.00085omega^2,0.000258*omega**2 - 1.0e-5*omega*theta + 0.000175*omega - 1.0e-6*theta**2 - 1.4e-5*theta - 3.3e-5,4.228016e-04,1.009532e-04
58502,2025-03-15 20:55:00,nan,nan,nan,nan,nan,nan,1585.4847,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
58503,2025-03-15 21:00:00,0.017886,0.058167,0.043031,0.110510,3.116342,2.204971,5.3668,804,0,1.00000omega,-0.022811 + -1.01569theta + 0.00968omega + 0.52897theta^2 + -0.02554theta omega + -0.04088omega^2,-0.009967*omega**2 - 0.000208*omega*theta + 0.000578*omega + 0.000143*theta**2 - 0.001481*theta + 0.001499,2.364456e-03,6.034141e-05
58504,2025-03-15 21:05:00,0.011612,0.431512,0.305236,0.123821,7.373400,5.214516,8.9011,1952,0,1.00000omega,0.039181 + -0.09260theta + -0.02228omega + -0.01401theta^2 + 0.00010theta omega + 0.00595omega^2,0.002523*omega**2 + 1.0e-6*omega*theta - 0.000715*omega - 7.0e-6*theta**2 - 0.000364*theta - 0.004518,1.901358e-03,3.095825e-05
58505,2025-03-15 21:10:00,0.008868,0.039104,0.028353,0.124011,2.757924,1.952118,-0.7301,1104,0,1.00000omega,0.670621 + -2.28453theta + -0.02658omega + -1.20615theta^2 + -0.05468theta omega + 0.00126omega^2,0.000346*omega**2 - 0.000501*omega*theta - 0.000956*omega - 0.000368*theta**2 - 0.002642*theta + 0.002348,5.531781e-04,8.075475e-05
58506,2025-03-15 21:15:00,0.012603,0.069623,0.050031,0.178773,6.324985,4.474226,2.4576,1267,0,1.00000omega,0.032901 + -0.79631theta + 0.00341omega + 0.00229theta^2 + 0.01083theta omega + 0.00589omega^2,0.001744*omega**2 + 0.000107*omega*theta - 0.000346*omega + 1.0e-6*theta**2 - 0.000891*theta + 0.003944,4.026450e-03,5.241904e-05
58507,2025-03-15 21:20:00,0.011117,0.040894,0.029966,0.101978,11.051358,7.814823,6.1855,870,0,1.00000omega,0.011301 + -0.00199theta + 0.00289omega + -0.00721theta^2 + -0.00059theta omega + 0.00079omega^2,0.000316*omega**2 - 8.0e-6*omega*theta + 0.000146*omega - 3.0e-6*theta**2 + 3.8e-5*theta - 8.1e-5,3.083063e-04,6.334869e-05
58508,2025-03-15 21:25:00,0.028063,0.385783,0.273511,0.168528,25.401889,17.962243,50.0454,335,0,1.00000omega,-0.001761 + -0.00836theta + 0.00054omega + -0.00097theta^2 + -0.00042theta omega + -0.00020omega^2,-6.5e-5*omega**2 - 5.0e-6*omega*theta + 2.3e-5*omega - 9.0e-6*theta + 3.0e-6,1.882613e-01,1.779372e-04
58509,2025-03-15 21:30:00,nan,nan,nan,nan,nan,nan,28.9056,49,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
58510,2025-03-15 21:35:00,0.012370,0.058310,0.042149,0.093745,3.572380,2.526924,5.7284,1692,0,1.00000omega,0.016991 + 0.00199theta + -0.00387omega + -0.00033theta^2 + 0.00039theta omega + 0.00086omega^2,0.000305*omega**2 + 5.0e-6*omega*theta - 0.000155*omega + 4.0e-6*theta + 3.7e-5,4.510074e-04,6.121788e-05
58511,2025-03-15 21:40:00,nan,nan,nan,nan,nan,nan,1379.6971,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
58512,2025-03-15 21:45:00,nan,nan,nan,nan,nan,nan,497.3451,43,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
58513,2025-03-15 21:50:00,nan,nan,nan,nan,nan,nan,419.5154,160,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
58514,2025-03-15 21:55:00,0.011076,0.117291,0.083306,0.073335,1.884476,1.333534,9.6126,1285,0,1.00000omega,-0.005741 + 0.00050theta + 0.00695omega + -0.00004theta^2 + 0.00039theta omega + 0.00050omega^2,0.000232*omega**2 + 6.0e-6*omega*theta + 0.000173*omega + 1.0e-6*theta - 2.1e-5,3.219800e-04,5.240978e-05
58515,2025-03-15 22:00:00,nan,nan,nan,nan,nan,nan,68.2674,44,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
58516,2025-03-15 22:05:00,0.023229,0.333856,0.236642,0.066143,4.036230,2.854429,27.9015,1330,0,1.00000omega,-0.010451 + -0.05373theta + -0.00262omega + -0.01014theta^2 + 0.00029theta omega + -0.00105omega^2,-0.000374*omega**2 + 3.0e-6*omega*theta - 0.000194*omega - 4.0e-6*theta**2 + 0.00019*theta - 0.00206,6.525660e-04,1.405660e-05
58517,2025-03-15 22:10:00,0.011705,0.283207,0.200429,0.126922,5.151167,3.643531,0.8244,2727,0,1.00000omega,0.016681 + -0.49170theta + 0.10056omega + 0.35297theta^2 + -0.00284theta omega + -0.75316omega^2,-0.202424*omega**2 - 2.5e-5*omega*theta + 0.003504*omega + 0.000105*theta**2 - 0.001804*theta + 0.007082,4.952193e-04,7.887185e-05
58518,2025-03-15 22:15:00,0.011540,0.208920,0.147954,0.088629,4.995993,3.533256,8.0422,2457,0,1.00000omega,-0.001501 + 0.00085theta + -0.00148omega + 0.00012theta^2 + 0.00070theta omega + -0.00023omega^2,-9.4e-5*omega**2 + 9.0e-6*omega*theta - 0.000253*omega - 1.0e-6*theta + 1.0e-6,1.755249e-03,4.031090e-05
58519,2025-03-15 22:20:00,0.012695,0.170530,0.120916,0.132878,17.142105,12.121663,3.0056,933,0,1.00000omega,-0.000401 + 0.00106theta + 0.00284omega + 0.00031theta^2 + -0.00160theta omega + 0.00261omega^2,0.000766*omega**2 - 1.6e-5*omega*theta + 0.000229*omega - 0.e-6*theta - 4.0e-6,1.027781e-03,5.573359e-05
