Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
96750,2025-07-27 02:30:00,nan,nan,nan,nan,nan,nan,83.1366,51,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
96751,2025-07-27 02:35:00,nan,nan,nan,nan,nan,nan,501.8840,62,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
96752,2025-07-27 02:40:00,0.031212,0.420182,0.297932,0.070565,9.012750,6.373172,137.2370,106,5,1.00000omega,0.024221 + -0.02427theta + 0.02764omega + -0.00002theta^2 + -0.00417theta omega + 0.00202omega^2,0.001088*omega**2 - 7.5e-5*omega*theta + 0.002189*omega - 2.7e-5*theta + 0.000503,nan,nan
96753,2025-07-27 02:45:00,0.015816,0.234633,0.166287,0.094817,13.412045,9.483985,28.9436,1428,0,1.00000omega,0.002811 + 0.00024theta + 0.00046omega + -0.00048theta^2 + -0.00025theta omega + 0.00081omega^2,0.000437*omega**2 - 4.0e-6*omega*theta + 5.9e-5*omega + 6.0e-6*theta - 2.4e-5,1.339090e-03,3.956864e-05
96754,2025-07-27 02:50:00,0.023818,0.932772,0.659784,0.125974,17.469297,12.352979,61.7715,901,0,1.00000omega,0.000491 + 0.00003theta + -0.00062omega + -0.00002theta^2 + -0.00385theta omega + 0.00053omega^2,0.000277*omega**2 - 6.7e-5*omega*theta + 0.001565*omega + 1.0e-6*theta - 6.0e-6,2.276392e-03,1.742498e-05
96755,2025-07-27 02:55:00,nan,nan,nan,nan,nan,nan,418.6943,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
96756,2025-07-27 03:00:00,0.011643,0.211072,0.149477,0.068912,3.304082,2.336847,11.7393,1761,0,1.00000omega,0.002631 + -0.00007theta + -0.00138omega + -0.00015theta^2 + 0.00035theta omega + 0.00093omega^2,0.000453*omega**2 + 6.0e-6*omega*theta - 0.000128*omega + 2.0e-6*theta - 1.0e-5,1.211411e-03,1.550498e-05
96757,2025-07-27 03:05:00,0.025128,0.347696,0.246500,0.102666,7.727010,5.464303,-48453.5156,1572,0,1.00000omega,0.006331 + -0.08189theta + 0.02603omega + -0.02519theta^2 + -0.00076theta omega + 0.02288omega^2,0.007139*omega**2 - 8.0e-6*omega*theta + 0.001063*omega - 9.0e-6*theta**2 + 0.000341*theta - 0.00307,4.742881e-03,1.682310e-05
96758,2025-07-27 03:10:00,nan,nan,nan,nan,nan,nan,273.5923,71,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
96759,2025-07-27 03:15:00,0.028944,0.183154,0.131116,0.087710,6.613787,4.677065,212.6413,535,0,1.00000omega,-0.012491 + -0.00053theta + -0.01308omega + 0.01156theta^2 + -0.01303theta omega + -0.00255omega^2,-0.001886*omega**2 - 0.000321*omega*theta + 0.003909*omega + 9.0e-6*theta**2 - 0.000258*theta + 0.001727,2.226355e-03,1.988157e-06
96760,2025-07-27 03:20:00,0.011763,0.092078,0.065638,0.206004,30.016629,21.225462,7.6514,2217,0,1.00000omega,0.000201 + -0.00015theta + 0.00042omega + 0.00009theta^2 + -0.00004theta omega + 0.00093omega^2,0.000383*omega**2 - 0.e-6*omega*theta + 1.2e-5*omega + 1.0e-6,1.706845e-03,3.238268e-05
96761,2025-07-27 03:25:00,0.013031,0.032822,0.024971,0.067341,4.280823,3.027373,17.8011,1802,0,1.00000omega,-0.000891 + 0.00171theta + 0.00263omega + 0.00172theta^2 + -0.00031theta omega + 0.00039omega^2,0.000201*omega**2 - 5.0e-6*omega*theta + 6.6e-5*omega + 1.0e-6*theta**2 + 1.0e-5*theta + 2.2e-5,3.644526e-04,4.953858e-05
96762,2025-07-27 03:30:00,nan,nan,nan,nan,nan,nan,147.6317,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
96763,2025-07-27 03:35:00,0.015591,0.218177,0.154668,0.093680,8.705342,6.155963,20.7575,1705,0,1.00000omega,-0.002821 + 0.00044theta + 0.00128omega + -0.00032theta^2 + 0.00092theta omega + -0.00152omega^2,-0.000705*omega**2 + 1.4e-5*omega*theta - 0.000124*omega + 4.0e-6*theta - 3.5e-5,3.914913e-04,4.044513e-05
96764,2025-07-27 03:40:00,0.015814,0.071164,0.051548,0.086834,4.528632,3.202815,16.9978,1872,0,1.00000omega,0.020781 + -0.50494theta + 0.04559omega + 0.00569theta^2 + -0.00521theta omega + -0.00287omega^2,-0.001207*omega**2 - 7.3e-5*omega*theta + 0.001479*omega + 3.0e-6*theta**2 - 0.000558*theta - 0.000256,1.662123e-03,2.648304e-05
96765,2025-07-27 03:45:00,0.013141,0.050849,0.037137,0.075793,7.698666,5.444043,11.5089,1067,0,1.00000omega,-0.006091 + -0.01914theta + -0.01215omega + -0.01047theta^2 + -0.00336theta omega + -0.00612omega^2,-0.002662*omega**2 - 4.9e-5*omega*theta - 0.000154*omega - 5.0e-6*theta**2 + 3.1e-5*theta - 4.0e-5,3.337158e-04,4.132482e-05
96766,2025-07-27 03:50:00,0.014439,0.208405,0.147718,0.075293,8.354432,5.907715,40.1877,1616,0,1.00000omega,0.008891 + -0.00022theta + -0.00042omega + 0.00005theta^2 + 0.00001theta omega + -0.00082omega^2,-0.000557*omega**2 - 1.0e-5*omega + 1.0e-6*theta + 2.1e-5,2.272655e-03,1.597233e-05
96767,2025-07-27 03:55:00,nan,nan,nan,nan,nan,nan,719.8219,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
96768,2025-07-27 04:00:00,nan,nan,nan,nan,nan,nan,505.9861,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
96769,2025-07-27 04:05:00,nan,nan,nan,nan,nan,nan,136.7655,73,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
96770,2025-07-27 04:10:00,0.024207,0.183951,0.131194,0.158776,26.216376,18.538117,9.4689,1695,0,1.00000omega,-0.003561 + -0.00153theta + -0.00173omega + -0.00015theta^2 + -0.00009theta omega + 0.00017omega^2,6.7e-5*omega**2 - 1.0e-6*omega*theta - 7.4e-5*omega - 4.0e-6*theta - 4.6e-5,3.883027e-04,4.724251e-05
96771,2025-07-27 04:15:00,0.013131,0.243744,0.172603,0.169814,12.903159,9.124701,0.4750,1923,0,1.00000omega,-0.006811 + -0.00545theta + 0.00179omega + -0.00075theta^2 + -0.00064theta omega + 0.00154omega^2,0.00038*omega**2 - 5.0e-6*omega*theta + 0.000137*omega + 1.4e-5,3.568988e-04,5.808407e-05
96772,2025-07-27 04:20:00,nan,nan,nan,nan,nan,nan,506.0338,59,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
96773,2025-07-27 04:25:00,0.024406,0.192589,0.137270,0.094137,13.269506,9.383194,60.0147,735,0,1.00000omega,-0.004681 + 0.00010theta + -0.00113omega + -0.00007theta^2 + -0.00032theta omega + 0.00096omega^2,0.000451*omega**2 - 5.0e-6*omega*theta - 0.000105*omega - 0.e-6*theta - 1.6e-5,4.365942e-03,2.163733e-05
96774,2025-07-27 04:30:00,0.013741,0.088151,0.063085,0.107732,5.884749,4.161843,5.7431,1242,0,1.00000omega,-0.000251 + -0.00062theta + -0.00115omega + -0.00032theta^2 + -0.00096theta omega + 0.00146omega^2,0.000497*omega**2 - 1.1e-5*omega*theta - 4.7e-5*omega - 0.e-6*theta - 1.0e-6,2.264216e-03,5.924853e-05
96775,2025-07-27 04:35:00,0.020018,0.295408,0.209364,0.069448,4.314040,3.050882,3.6881,2996,0,1.00000omega,-0.008831 + -0.07185theta + -0.02110omega + 0.02919theta^2 + 0.00293theta omega + -0.03104omega^2,-0.008318*omega**2 + 2.6e-5*omega*theta - 0.000933*omega + 9.0e-6*theta**2 - 0.000233*theta + 0.001337,5.878781e-04,7.411284e-05
96776,2025-07-27 04:40:00,0.012290,0.065160,0.046888,0.177000,22.386411,15.830078,4.2400,916,0,1.00000omega,-0.001911 + 0.00119theta + 0.00270omega + -0.00107theta^2 + 0.00300theta omega + -0.00169omega^2,-0.000567*omega**2 + 3.4e-5*omega*theta - 0.000177*omega + 8.0e-6*theta - 4.2e-5,2.970723e-04,5.114144e-05
96777,2025-07-27 04:45:00,0.012888,0.038811,0.028917,0.105998,4.378000,3.096620,4.9165,1449,0,1.00000omega,-0.000531 + -0.30640theta + -0.00313omega + 0.00476theta^2 + 0.00271theta omega + 0.00593omega^2,0.001941*omega**2 + 3.0e-5*omega*theta + 7.4e-5*omega + 2.0e-6*theta**2 - 0.00032*theta - 0.001997,3.346340e-03,5.870941e-05
96778,2025-07-27 04:50:00,nan,nan,nan,nan,nan,nan,6403.6934,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
96779,2025-07-27 04:55:00,nan,nan,nan,nan,nan,nan,3272.9263,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
96780,2025-07-27 05:00:00,0.039885,0.329243,0.234512,0.047298,2.388197,1.689042,120.3008,986,1,1.00000omega,-0.242181 + -0.00092theta + -0.00164omega + 0.00019theta^2 + -0.00072theta omega + -0.00161omega^2,-0.000643*omega**2 - 1.0e-5*omega*theta + 0.000166*omega - 5.0e-6*theta - 0.000606,3.220724e-02,3.690635e-05
96781,2025-07-27 05:05:00,0.011035,0.144860,0.102728,0.113764,13.505801,9.550383,11.7599,865,0,1.00000omega,-0.000341 + -0.00100theta + 0.00258omega + -0.00004theta^2 + -0.00008theta omega + 0.00377omega^2,0.001953*omega**2 - 1.0e-6*omega*theta + 9.3e-5*omega - 0.e-6*theta + 4.0e-6,3.764122e-04,3.218545e-05
96782,2025-07-27 05:10:00,0.010478,0.058351,0.041920,0.117211,9.566502,6.765046,6.3242,1235,0,1.00000omega,-0.001181 + 0.00104theta + 0.00811omega + 0.00210theta^2 + 0.00001theta omega + -0.00047omega^2,-0.0002*omega**2 + 0.000269*omega + 1.0e-6*theta**2 - 1.4e-5*theta + 4.6e-5,3.485057e-04,6.640491e-05
96783,2025-07-27 05:15:00,0.011168,0.144701,0.102624,0.085670,7.621246,5.389375,9.7695,1945,0,1.00000omega,-0.000211 + -0.00001theta + 0.00055omega + -0.00001theta^2 + -0.00019theta omega + 0.00002omega^2,9.0e-6*omega**2 - 3.0e-6*omega*theta + 6.2e-5*omega - 1.0e-6,1.649652e-03,3.394598e-05
96784,2025-07-27 05:20:00,0.012395,0.297493,0.210542,0.076188,6.448764,4.560283,10.9488,2303,0,1.00000omega,-0.001891 + 0.00037theta + -0.00161omega + -0.00006theta^2 + 0.00030theta omega + -0.00033omega^2,-0.000149*omega**2 + 5.0e-6*omega*theta - 0.000106*omega + 1.0e-6*theta - 1.3e-5,4.497044e-04,3.157263e-05
96785,2025-07-27 05:25:00,0.059521,1.427196,1.010057,0.068234,3.972976,2.809732,625.3045,58,5,1.00000omega,-0.002481 + -0.00114theta + 0.00401omega + -0.00018theta^2 + -0.00263theta omega + -0.00391omega^2,-0.00192*omega**2 - 4.3e-5*omega*theta + 0.000929*omega + 2.0e-6*theta - 1.6e-5,nan,nan
96786,2025-07-27 05:30:00,0.025508,0.161678,0.115738,0.070724,3.568352,2.523701,-226.4169,2153,0,1.00000omega,-0.000521 + -0.01374theta + -0.00028omega + 0.00007theta^2 + -0.00014theta omega + 0.00019omega^2,9.8e-5*omega**2 - 2.0e-6*omega*theta - 5.1e-5*omega - 1.4e-5*theta - 0.000251,2.645014e-03,8.692878e-06
96787,2025-07-27 05:35:00,0.014115,0.113533,0.080898,0.072106,3.968003,2.806265,19.6950,1631,0,1.00000omega,-0.002761 + -0.00037theta + -0.00246omega + 0.00029theta^2 + -0.00001theta omega + -0.00463omega^2,-0.002322*omega**2 - 8.0e-5*omega - 4.0e-6*theta + 1.9e-5,3.696578e-04,4.401753e-05
96788,2025-07-27 05:40:00,0.011555,0.069324,0.049696,0.069710,2.694020,1.905597,12.5452,807,0,1.00000omega,0.000991 + 0.00370theta + -0.00072omega + 0.00021theta^2 + 0.00048theta omega + 0.00340omega^2,0.001706*omega**2 + 8.0e-6*omega*theta - 5.5e-5*omega + 3.0e-6*theta - 1.2e-5,2.924242e-04,4.102635e-05
96789,2025-07-27 05:45:00,nan,nan,nan,nan,nan,nan,134.4021,75,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
96790,2025-07-27 05:50:00,0.015884,0.066951,0.048656,0.090038,3.557645,2.516441,6.7968,1751,0,1.00000omega,-0.004541 + -0.63107theta + 0.00956omega + -0.00314theta^2 + 0.00433theta omega + 0.01420omega^2,0.004268*omega**2 + 4.3e-5*omega*theta + 2.4e-5*omega - 1.0e-6*theta**2 - 0.000687*theta + 0.004696,3.621049e-04,4.319410e-05
96791,2025-07-27 05:55:00,nan,nan,nan,nan,nan,nan,52.9378,69,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
96792,2025-07-27 06:00:00,0.010630,0.054699,0.039402,0.085358,7.286905,5.152974,8.6476,1128,0,1.00000omega,-0.016311 + 0.00087theta + -0.00499omega + -0.01308theta^2 + 0.00692theta omega + -0.00039omega^2,-0.000185*omega**2 + 0.000109*omega*theta - 0.000926*omega - 7.0e-6*theta**2 + 9.7e-5*theta - 0.000377,2.515049e-04,3.920643e-05
96793,2025-07-27 06:05:00,0.012186,0.163003,0.115582,0.093900,4.678416,3.308806,3.7762,2529,0,1.00000omega,0.000241 + -0.09567theta + -0.00154omega + 0.00070theta^2 + -0.00113theta omega + 0.00163omega^2,0.000527*omega**2 - 1.2e-5*omega*theta + 0.000114*omega - 0.000113*theta + 0.001487,2.653213e-03,4.453386e-05
96794,2025-07-27 06:10:00,0.032026,0.580545,0.411132,0.043468,2.732820,1.932640,338.2160,51,5,1.00000omega,0.002081 + -0.00145theta + -0.00344omega + 0.00032theta^2 + 0.00081theta omega + 0.00042omega^2,0.00032*omega**2 + 2.1e-5*omega*theta + 0.000163*omega + 6.0e-6*theta + 3.1e-5,9.465080e-04,5.759418e-07
96795,2025-07-27 06:15:00,0.009898,0.135942,0.096380,0.062474,6.300431,4.455296,5.5691,1063,0,1.00000omega,-0.006821 + -0.09468theta + -0.00312omega + -0.00042theta^2 + 0.00066theta omega + -0.00023omega^2,-0.000101*omega**2 + 1.0e-5*omega*theta - 0.000136*omega - 0.000104*theta + 0.000333,1.680324e-03,2.552282e-05
96796,2025-07-27 06:20:00,0.013896,0.114463,0.081531,0.096320,4.772444,3.375314,8.7704,1500,0,1.00000omega,0.011621 + 0.00053theta + -0.00186omega + 0.00010theta^2 + -0.00100theta omega + 0.00064omega^2,0.000236*omega**2 - 1.2e-5*omega*theta + 7.1e-5*omega + 3.3e-5,4.174646e-04,6.091100e-05
96797,2025-07-27 06:25:00,0.051105,0.551178,0.391413,0.126439,18.469355,13.060112,166.5786,48,5,1.00000omega,0.001721 + -0.02207theta + -0.00618omega + -0.00169theta^2 + -0.00089theta omega + 0.00033omega^2,0.000119*omega**2 - 1.1e-5*omega*theta - 0.000105*omega - 0.e-6*theta**2 - 1.2e-5*theta + 0.000177,1.856022e-03,5.023808e-06
96798,2025-07-27 06:30:00,0.013766,0.074791,0.053773,0.103771,5.148210,3.641074,11.7737,1228,0,1.00000omega,0.004081 + -0.31078theta + -0.00830omega + -0.00510theta^2 + -0.00531theta omega + 0.00472omega^2,0.001971*omega**2 - 7.4e-5*omega*theta + 1.1e-5*omega - 2.0e-6*theta**2 - 0.000327*theta + 0.001319,3.580899e-04,3.435425e-05
96799,2025-07-27 06:35:00,0.019253,0.205271,0.145785,0.075548,7.880726,5.572771,59.1198,3054,0,1.00000omega,-0.003681 + 0.00017theta + 0.00271omega + -0.00002theta^2 + 0.00012theta omega + -0.00050omega^2,-0.0003*omega**2 + 2.0e-6*omega*theta + 0.000136*omega - 8.0e-6,8.348324e-04,2.885877e-05
