Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
77165,2025-05-19 23:20:00,nan,nan,nan,nan,nan,nan,18.2707,122,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
77166,2025-05-19 23:25:00,0.008089,0.077255,0.054926,0.184960,24.544470,17.356054,1.6635,1273,0,1.00000omega,-0.001381 + 0.00575theta + -0.01185omega + 0.00040theta^2 + -0.00191theta omega + -0.00335omega^2,-0.001301*omega**2 - 2.5e-5*omega*theta - 0.000138*omega + 3.0e-6*theta - 5.2e-5,1.679342e-03,3.968539e-05
77167,2025-05-19 23:30:00,0.021344,0.177739,0.126583,0.092875,9.533822,6.741750,71.5575,752,1,1.00000omega,0.007801 + 0.00038theta + -0.00179omega + -0.00018theta^2 + -0.00020theta omega + -0.00126omega^2,-0.000697*omega**2 - 4.0e-6*omega*theta - 9.8e-5*omega - 2.0e-6*theta + 8.0e-6,4.008176e-01,4.914912e-04
77168,2025-05-19 23:35:00,0.011275,0.131271,0.093164,0.074673,8.809528,6.229501,2.1327,1620,0,1.00000omega,0.011761 + -0.11892theta + -0.01512omega + -0.00014theta^2 + -0.00209theta omega + 0.00984omega^2,0.003031*omega**2 - 2.1e-5*omega*theta - 0.000484*omega - 0.000132*theta + 0.000168,5.586443e-04,3.744360e-05
77169,2025-05-19 23:40:00,0.010912,0.084341,0.060135,0.085266,4.974851,3.518268,5.4311,1822,0,1.00000omega,-0.006421 + -0.00875theta + -0.00457omega + -0.00100theta^2 + -0.01250theta omega + 0.00364omega^2,0.001461*omega**2 - 0.000167*omega*theta + 0.001433*omega - 1.0e-6*theta + 3.4e-5,1.917489e-04,4.727929e-05
77170,2025-05-19 23:45:00,0.012359,0.072484,0.051994,0.094799,8.694290,6.148157,9.2863,1207,0,1.00000omega,-0.005421 + 0.00104theta + -0.00278omega + 0.00041theta^2 + -0.00052theta omega + 0.00181omega^2,0.000762*omega**2 - 7.0e-6*omega*theta - 0.000134*omega + 3.0e-6*theta - 2.0e-6,2.345724e-04,3.828197e-05
77171,2025-05-19 23:50:00,0.071950,1.148208,0.813498,0.148959,17.175640,12.145468,279.7332,26,5,1.00000omega,0.003041 + -0.00234theta + -0.01271omega + 0.00871theta^2 + -0.00011theta omega + -0.00151omega^2,-0.000465*omega**2 - 1.0e-6*omega*theta - 0.000418*omega + 3.0e-6*theta**2 - 3.5e-5*theta + 0.000113,nan,nan
77172,2025-05-19 23:55:00,0.033693,0.221983,0.158763,0.184790,31.049403,21.955632,70.1987,125,5,1.00000omega,-0.003061 + -0.00052theta + 0.00011omega + -0.00308theta^2 + -0.00002theta omega + 0.00020omega^2,7.4e-5*omega**2 - 1.0e-6*omega - 1.0e-6*theta**2 - 5.1e-5*theta - 0.000532,nan,nan
77173,2025-05-20 00:05:00,0.011608,0.179237,0.127005,0.081876,13.213754,9.343714,59.0812,4669,0,1.00000omega,-0.001701 + 0.00002theta + 0.00155omega + -0.00002theta^2 + -0.00005theta omega + 0.00013omega^2,0.000128*omega**2 - 2.0e-6*omega*theta + 9.1e-5*omega + 1.0e-6*theta - 1.5e-5,1.640565e-03,1.574160e-05
77174,2025-05-20 00:10:00,0.028026,0.384092,0.272316,0.066106,3.795895,2.684510,-16372153344.0000,600,5,1.00000omega,0.002601 + -0.00020theta + 0.00178omega + -0.00001theta^2 + -0.00014theta omega + 0.00000omega^2,-3.0e-6*omega*theta + 0.000111*omega + 7.0e-6,9.651638e-01,2.201177e-05
77175,2025-05-20 00:15:00,nan,nan,nan,nan,nan,nan,712.4193,73,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
77176,2025-05-20 00:20:00,0.043381,2.473933,1.749604,0.067408,9.203415,6.507972,1052.6708,50,5,1.00000omega,-0.017071 + -0.00005theta + -0.00587omega + -0.00016theta^2 + 0.00003theta omega + -0.00018omega^2,-0.0001*omega**2 + 1.0e-6*omega*theta - 0.000213*omega + 6.0e-6*theta - 0.000124,nan,nan
77177,2025-05-20 00:25:00,nan,nan,nan,nan,nan,nan,924.6006,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
77178,2025-05-20 00:30:00,0.011089,0.099663,0.070907,0.090849,3.257956,2.304619,5.0019,780,0,1.00000omega,-0.002181 + -0.00133theta + -0.00040omega + -0.00010theta^2 + -0.00153theta omega + 0.00044omega^2,0.000169*omega**2 - 2.0e-5*omega*theta + 8.8e-5*omega - 1.0e-6*theta,3.384190e-04,4.130344e-05
77179,2025-05-20 00:35:00,0.014242,0.146920,0.104375,0.080680,2.021738,1.430723,14.3897,1085,0,1.00000omega,-0.002791 + 0.00202theta + 0.00027omega + -0.00022theta^2 + 0.00045theta omega + -0.00036omega^2,-0.000154*omega**2 + 6.0e-6*omega*theta - 8.2e-5*omega + 5.0e-6*theta - 6.0e-5,3.316637e-04,6.646768e-05
77180,2025-05-20 00:40:00,nan,nan,nan,nan,nan,nan,184.5484,156,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
77181,2025-05-20 00:45:00,0.010285,0.043894,0.031879,0.116816,3.743537,2.648369,2.1541,1169,0,1.00000omega,0.012651 + -0.61623theta + -0.00731omega + -0.00449theta^2 + 0.03611theta omega + 0.00066omega^2,0.000224*omega**2 + 0.000409*omega*theta - 0.00047*omega - 2.0e-6*theta**2 - 0.000683*theta + 0.000419,6.900195e-04,4.189107e-05
77182,2025-05-20 00:50:00,0.012712,0.085774,0.061314,0.060371,1.192424,0.844251,20.3831,1841,0,1.00000omega,-0.001961 + -0.00224theta + -0.00237omega + 0.00016theta^2 + 0.00029theta omega + 0.00020omega^2,0.000111*omega**2 + 5.0e-6*omega*theta - 0.000138*omega - 5.0e-6*theta + 3.5e-5,4.207297e-04,4.044439e-05
77183,2025-05-20 00:55:00,0.010703,0.096853,0.068903,0.062254,1.953274,1.381875,13.2453,1903,0,1.00000omega,-0.005271 + -0.00012theta + -0.00079omega + 0.00002theta^2 + -0.00015theta omega + -0.00066omega^2,-0.00036*omega**2 - 3.0e-6*omega*theta + 2.2e-5*omega - 0.e-6*theta - 4.0e-6,2.278277e-03,3.128035e-05
77184,2025-05-20 01:00:00,nan,nan,nan,nan,nan,nan,98.7050,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
77185,2025-05-20 01:05:00,nan,nan,nan,nan,nan,nan,288.4480,49,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
77186,2025-05-20 01:10:00,nan,nan,nan,nan,nan,nan,94.9872,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
77187,2025-05-20 01:15:00,0.010072,0.174650,0.123701,0.081289,7.404346,5.235979,6.3206,2375,0,1.00000omega,0.004381 + 0.00021theta + 0.00122omega + 0.00007theta^2 + -0.00081theta omega + 0.00051omega^2,0.000219*omega**2 - 1.2e-5*omega*theta - 0.000166*omega + 1.0e-6*theta + 2.6e-5,2.075166e-03,4.286872e-05
77188,2025-05-20 01:20:00,0.023002,0.108760,0.078606,0.072539,2.456547,1.737798,39.7173,406,0,1.00000omega,0.008451 + -0.24900theta + -0.00819omega + 0.02843theta^2 + 0.01001theta omega + -0.00992omega^2,-0.004051*omega**2 + 0.000136*omega*theta - 0.00058*omega + 1.3e-5*theta**2 - 0.000335*theta + 0.000712,4.086548e-01,2.970161e-04
77189,2025-05-20 01:25:00,0.010942,0.025996,0.019944,0.078511,4.570886,3.232581,8.9402,1311,0,1.00000omega,-0.002761 + -0.00818theta + 0.00214omega + 0.00145theta^2 + -0.00113theta omega + -0.00257omega^2,-0.001171*omega**2 - 1.7e-5*omega*theta + 0.000122*omega + 1.0e-6*theta**2 - 1.3e-5*theta + 2.7e-5,3.473710e-03,5.819018e-05
77190,2025-05-20 01:30:00,0.011764,0.117205,0.083293,0.071447,7.775839,5.498581,12.3527,3264,1,1.00000omega,0.006271 + -0.00000theta + -0.00686omega + 0.00041theta^2 + 0.00110theta omega + -0.00011omega^2,-5.4e-5*omega**2 + 1.8e-5*omega*theta - 0.000393*omega - 4.0e-6*theta + 3.3e-5,8.991595e-04,4.284851e-05
77191,2025-05-20 01:35:00,0.012956,0.279388,0.197770,0.036706,0.465503,0.330182,34.5118,2604,0,1.00000omega,0.002721 + -0.04543theta + 0.00261omega + 0.00004theta^2 + -0.00003theta omega + 0.00030omega^2,0.000202*omega**2 - 0.e-6*omega*theta + 0.000106*omega - 5.2e-5*theta + 0.001469,6.965466e-04,1.256076e-05
77192,2025-05-20 01:40:00,nan,nan,nan,nan,nan,nan,355.0990,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
77193,2025-05-20 01:45:00,nan,nan,nan,nan,nan,nan,117.2413,104,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
77194,2025-05-20 01:50:00,0.033492,0.096205,0.072032,0.097926,3.008069,2.128153,3.4851,1669,0,1.00000omega,0.000151 + -0.00009theta + 0.00199omega + -0.00012theta^2 + -0.00010theta omega + -0.00015omega^2,-5.2e-5*omega**2 - 1.0e-6*omega*theta + 9.7e-5*omega + 2.0e-6*theta - 3.0e-5,2.405505e-03,4.343665e-05
77195,2025-05-20 01:55:00,0.019944,0.197066,0.140059,0.104028,4.780025,3.380789,-56.4427,451,1,1.00000omega,-0.005921 + -0.25554theta + -0.00306omega + -0.02461theta^2 + -0.01344theta omega + 0.00165omega^2,0.000713*omega**2 - 0.000194*omega*theta + 0.000697*omega - 1.2e-5*theta**2 - 0.000186*theta + 0.000955,6.504544e-02,1.119145e-04
77196,2025-05-20 02:00:00,nan,nan,nan,nan,nan,nan,620.5683,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
77197,2025-05-20 02:05:00,0.022201,0.182497,0.129996,0.143989,19.854562,14.039665,30.5025,89,5,1.00000omega,-0.004701 + -0.00011theta + -0.00710omega + -0.00185theta^2 + -0.00010theta omega + -0.00094omega^2,-0.000353*omega**2 - 1.0e-6*omega*theta - 0.000249*omega - 0.e-6*theta**2 - 1.5e-5*theta - 8.7e-5,3.096594e-03,2.277773e-05
77198,2025-05-20 02:10:00,0.013878,0.236481,0.167505,0.158268,8.640620,6.110866,1.4401,1886,0,1.00000omega,0.000491 + -0.00022theta + -0.00152omega + -0.00006theta^2 + -0.00026theta omega + 0.00477omega^2,0.001153*omega**2 - 2.0e-6*omega*theta - 0.000103*omega - 1.0e-6*theta - 1.4e-5,2.158963e-03,4.006107e-05
77199,2025-05-20 02:15:00,0.011438,0.268233,0.189842,0.094488,5.929391,4.193245,5.4495,1306,0,1.00000omega,-0.002621 + -0.00027theta + 0.00060omega + -0.00020theta^2 + 0.00005theta omega + 0.00019omega^2,7.6e-5*omega**2 + 1.0e-6*omega*theta + 1.0e-5*omega + 2.0e-6*theta - 2.3e-5,3.737394e-03,4.452627e-05
77200,2025-05-20 02:20:00,nan,nan,nan,nan,nan,nan,290.9145,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
77201,2025-05-20 02:25:00,0.012482,0.110401,0.078562,0.088735,8.691245,6.145959,0.5711,1720,0,1.00000omega,0.002061 + -0.12641theta + 0.00139omega + -0.00001theta^2 + -0.00126theta omega + 0.00100omega^2,0.000269*omega**2 - 1.1e-5*omega*theta + 0.000226*omega - 0.00014*theta + 0.00225,3.441266e-04,3.612746e-05
77202,2025-05-20 02:30:00,0.017674,0.100271,0.071995,0.089301,3.336553,2.360144,-171397.4062,792,0,1.00000omega,0.003321 + -0.03622theta + 0.00378omega + 0.00194theta^2 + -0.00439theta omega + -0.00103omega^2,-0.000404*omega**2 - 5.7e-5*omega*theta + 0.000221*omega + 1.0e-6*theta**2 - 4.3e-5*theta + 7.8e-5,5.224649e-02,3.005806e-04
77203,2025-05-20 02:35:00,0.010061,0.026546,0.020074,0.114653,5.493563,3.885382,3.8576,962,0,1.00000omega,-0.007691 + -0.09510theta + -0.00360omega + -0.00585theta^2 + 0.00584theta omega + -0.00643omega^2,-0.002393*omega**2 + 7.2e-5*omega*theta - 0.000156*omega - 2.0e-6*theta**2 - 0.000103*theta + 2.9e-5,1.530207e-03,5.816847e-05
77204,2025-05-20 02:40:00,0.008127,0.053125,0.038002,0.078681,2.820954,1.995491,2.4577,1273,0,1.00000omega,0.005361 + -0.00290theta + -0.00017omega + 0.00098theta^2 + -0.00134theta omega + -0.00046omega^2,-0.000197*omega**2 - 1.9e-5*omega*theta + 0.0001*omega - 8.0e-6*theta + 4.6e-5,3.751437e-04,4.950459e-05
77205,2025-05-20 02:45:00,0.011514,0.432852,0.306181,0.139188,21.541386,15.232378,15.0815,1745,0,1.00000omega,-0.000221 + 0.00018theta + -0.01707omega + 0.00008theta^2 + -0.00013theta omega + 0.00001omega^2,6.0e-6*omega**2 - 3.0e-6*omega*theta - 0.000522*omega - 2.0e-6*theta + 1.3e-5,3.649924e-04,2.234974e-05
77206,2025-05-20 02:50:00,0.056126,0.688378,0.488372,0.085938,12.272577,8.678235,403.5868,85,5,1.00000omega,0.006291 + -0.00173theta + 0.02650omega + -0.00004theta^2 + -0.00025theta omega + 0.00087omega^2,0.000432*omega**2 - 4.0e-6*omega*theta + 0.000944*omega - 1.0e-6*theta + 3.7e-5,nan,nan
77207,2025-05-20 02:55:00,0.032072,0.385844,0.273774,0.047819,2.401068,1.698148,309.2836,91,5,1.00000omega,0.000951 + -0.00013theta + -0.00162omega + 0.00001theta^2 + -0.00001theta omega + 0.00064omega^2,0.000489*omega**2 - 4.9e-5*omega + 7.0e-6,1.356420e-03,2.399620e-06
77208,2025-05-20 03:00:00,nan,nan,nan,nan,nan,nan,263.4297,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
77209,2025-05-20 03:05:00,0.013692,0.097230,0.069430,0.125564,4.885410,3.455647,5.8786,1473,0,1.00000omega,0.002841 + -0.11695theta + 0.01547omega + 0.08707theta^2 + -0.00173theta omega + 0.01106omega^2,0.003653*omega**2 - 1.9e-5*omega*theta + 0.000226*omega + 3.2e-5*theta**2 + 0.000842*theta + 0.005419,1.757822e-03,3.124454e-05
77210,2025-05-20 03:10:00,0.010622,0.149302,0.105839,0.079174,10.269303,7.261709,12.2713,1622,0,1.00000omega,0.000261 + -0.00017theta + 0.00103omega + -0.00003theta^2 + -0.00007theta omega + -0.00259omega^2,-0.001446*omega**2 - 1.0e-6*omega*theta + 4.5e-5*omega + 1.0e-6,3.545082e-04,3.313004e-05
77211,2025-05-20 03:15:00,0.009026,0.096279,0.068378,0.090559,2.491256,1.762747,0.4162,788,0,1.00000omega,0.000381 + -0.65473theta + 0.00468omega + -0.00308theta^2 + -0.00224theta omega + -0.00274omega^2,-0.000865*omega**2 - 2.4e-5*omega*theta + 5.3e-5*omega - 1.0e-6*theta**2 - 0.000737*theta - 0.0032,2.044180e-03,3.508196e-05
77212,2025-05-20 03:20:00,0.009776,0.154280,0.109312,0.038314,2.813816,1.989853,46.6068,2790,0,1.00000omega,0.000441 + 0.00009theta + 0.00355omega + 0.00000theta^2 + 0.00011theta omega + 0.00005omega^2,5.2e-5*omega**2 + 4.0e-6*omega*theta + 4.7e-5*omega - 1.0e-6,3.025116e-04,1.276808e-05
77213,2025-05-20 03:25:00,nan,nan,nan,nan,nan,nan,33.7284,98,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
77214,2025-05-20 03:30:00,0.045477,0.802076,0.568064,0.309833,40.260109,28.469039,257.2604,68,5,1.00000omega,-0.028131 + -0.00117theta + 0.00144omega + -0.00303theta^2 + -0.00019theta omega + -0.00042omega^2,-0.000208*omega**2 - 3.0e-6*omega*theta + 0.000101*omega - 2.0e-6*theta**2 + 5.5e-5*theta - 0.000512,nan,nan
77215,2025-05-20 03:35:00,nan,nan,nan,nan,nan,nan,908.7565,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
77216,2025-05-20 03:40:00,0.010886,0.094127,0.067001,0.081122,4.037144,2.855268,7.4183,1189,0,1.00000omega,0.000341 + -0.00268theta + 0.00041omega + -0.00160theta^2 + 0.00261theta omega + -0.00262omega^2,-0.001157*omega**2 + 3.8e-5*omega*theta - 0.000231*omega - 0.e-6*theta**2 + 7.0e-6*theta - 1.2e-5,6.929251e-04,2.776776e-05
77217,2025-05-20 03:45:00,nan,nan,nan,nan,nan,nan,423.2771,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
77218,2025-05-20 03:50:00,nan,nan,nan,nan,nan,nan,11.0666,58,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
77219,2025-05-20 03:55:00,nan,nan,nan,nan,nan,nan,79.9065,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
