Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
34045,2024-12-20 18:15:00,0.013543,0.040077,0.029913,0.054675,1.513803,1.071118,26.2136,1010,0,1.00000omega,0.013991 + -0.00456theta + 0.00351omega + 0.00092theta^2 + -0.00566theta omega + -0.00270omega^2,-0.001631*omega**2 - 0.000114*omega*theta + 0.000265*omega + 1.0e-6*theta**2 - 7.0e-6*theta + 3.3e-5,4.822757e-04,3.939656e-05
34046,2024-12-20 18:20:00,0.009702,0.042846,0.031064,0.062801,1.629349,1.152979,9.3708,1880,0,1.00000omega,-0.004091 + -0.01286theta + -0.00242omega + 0.00432theta^2 + 0.00546theta omega + 0.00219omega^2,0.001164*omega**2 + 9.7e-5*omega*theta - 0.000158*omega + 3.0e-6*theta**2 - 1.8e-5*theta + 5.0e-6,4.514553e-04,4.059001e-05
34047,2024-12-20 18:25:00,0.011795,0.338387,0.239421,0.210503,28.657933,20.264766,7.9365,1613,0,1.00000omega,0.001541 + -0.00045theta + 0.00249omega + -0.00019theta^2 + 0.00001theta omega + -0.00035omega^2,-0.000145*omega**2 + 8.1e-5*omega + 1.0e-6*theta - 0.e-6,5.274166e-04,2.948826e-05
34048,2024-12-20 18:30:00,0.009799,0.175420,0.124234,0.051750,5.441249,3.847718,33.0160,2597,0,1.00000omega,-0.000591 + 0.00008theta + 0.01258omega + 0.00001theta^2 + 0.00002theta omega + 0.00013omega^2,0.000114*omega**2 + 1.0e-6*omega*theta + 0.000407*omega + 2.0e-6,6.836987e-04,1.941692e-05
34049,2024-12-20 18:35:00,0.021853,0.754074,0.533435,0.065759,10.834241,7.661107,269.5327,397,0,1.00000omega,0.000021 + -0.00002theta + -0.00072omega + -0.00000theta^2 + 0.00006theta omega + -0.00004omega^2,-3.9e-5*omega**2 + 2.0e-6*omega*theta - 8.3e-5*omega + 1.0e-6,3.568907e+00,3.233313e-03
34050,2024-12-20 18:40:00,0.032587,1.332705,0.942647,0.043958,4.312756,3.049737,533.9374,83,5,1.00000omega,-0.046781 + -0.01217theta + -0.00030omega + -0.00083theta^2 + -0.00021theta omega + 0.00053omega^2,0.000404*omega**2 - 5.0e-6*omega*theta + 0.000126*omega - 0.e-6*theta**2 + 2.2e-5*theta - 0.000179,nan,nan
34051,2024-12-20 18:45:00,0.011393,0.139778,0.099166,0.095908,13.767489,9.735321,32.4481,1667,0,1.00000omega,0.000441 + -0.00035theta + 0.00068omega + 0.00003theta^2 + -0.00016theta omega + 0.00038omega^2,0.000287*omega**2 - 4.0e-6*omega*theta + 8.2e-5*omega - 1.0e-6*theta + 1.2e-5,4.577411e-04,1.508543e-05
34052,2024-12-20 18:50:00,0.009372,0.205017,0.145120,0.048768,4.163575,2.944294,24.0386,3391,0,1.00000omega,-0.001441 + -0.00025theta + 0.00124omega + 0.00004theta^2 + 0.00001theta omega + -0.00013omega^2,-0.000106*omega**2 + 3.6e-5*omega - 2.0e-6*theta + 1.5e-5,1.336156e-03,1.446275e-05
34053,2024-12-20 18:55:00,0.014728,0.219631,0.155651,0.021860,0.687594,0.486448,196.0186,1101,0,1.00000omega,-0.000471 + 0.00012theta + 0.00198omega + 0.00001theta^2 + -0.00008theta omega + 0.00009omega^2,0.000135*omega**2 - 4.0e-6*omega*theta + 0.000168*omega - 0.e-6*theta + 7.0e-6,5.748011e-04,1.427830e-06
34054,2024-12-20 19:00:00,0.009753,0.074281,0.052976,0.068627,5.767731,4.078690,16.6861,4335,0,1.00000omega,-0.001041 + 0.00068theta + 0.00174omega + 0.00005theta^2 + -0.00048theta omega + -0.00037omega^2,-0.000246*omega**2 - 1.1e-5*omega*theta + 0.000301*omega - 0.e-6*theta,2.297562e-03,1.708281e-05
34055,2024-12-20 19:05:00,0.008644,0.116844,0.082847,0.133404,4.751679,3.361269,0.2550,1551,0,1.00000omega,0.004351 + -0.74137theta + 0.01467omega + 0.00351theta^2 + 0.01274theta omega + -0.02195omega^2,-0.007339*omega**2 + 0.000142*omega*theta + 0.000225*omega + 1.0e-6*theta**2 - 0.000829*theta + 0.001552,7.562144e-04,3.137428e-05
34056,2024-12-20 19:10:00,0.009997,0.080335,0.057244,0.117764,18.401369,13.011999,22.3794,971,0,1.00000omega,0.002831 + -0.00011theta + -0.01716omega + -0.00004theta^2 + 0.00003theta omega + -0.00112omega^2,-0.000828*omega**2 + 1.0e-6*omega*theta - 0.000577*omega + 3.0e-6,2.273911e-04,2.249161e-05
34057,2024-12-20 19:15:00,0.010429,0.211942,0.150047,0.056041,5.638261,3.987049,17.4465,2404,0,1.00000omega,0.000601 + -0.00009theta + -0.00040omega + 0.00122theta^2 + -0.00064theta omega + -0.00013omega^2,-8.9e-5*omega**2 - 1.5e-5*omega*theta + 0.000177*omega + 1.0e-6*theta**2 - 2.4e-5*theta + 0.00016,2.621764e-04,1.746398e-05
34058,2024-12-20 19:20:00,0.011381,0.086287,0.061542,0.089278,3.045591,2.154483,6.1126,2202,0,1.00000omega,-0.005491 + -0.00039theta + -0.00186omega + 0.00002theta^2 + 0.00170theta omega + -0.00066omega^2,-0.000261*omega**2 + 2.2e-5*omega*theta - 8.8e-5*omega - 1.5e-5,4.349946e-04,4.826502e-05
34059,2024-12-20 19:25:00,0.010444,0.312415,0.221034,0.041986,2.933995,2.074860,31.2708,4561,0,1.00000omega,-0.000351 + 0.00007theta + -0.00043omega + -0.00001theta^2 + -0.00001theta omega + 0.00000omega^2,-7.0e-6*omega + 1.0e-6*theta - 9.0e-6,6.578544e-04,1.370269e-05
34060,2024-12-20 19:30:00,0.010324,0.150614,0.106750,0.182512,25.854035,18.282019,-608.2166,1730,2,1.00000omega,-0.001351 + -0.00066theta + -0.00033omega + -0.00006theta^2 + 0.00075theta omega + -0.00076omega^2,-0.000278*omega**2 + 9.0e-6*omega*theta + 5.1e-5*omega - 1.0e-6*theta - 1.0e-5,5.753579e-04,3.904601e-05
34061,2024-12-20 19:35:00,0.029273,0.574275,0.406601,0.162748,25.539845,18.059764,300.9154,100,5,1.00000omega,0.000971 + -0.00004theta + 0.00116omega + 0.00000theta^2 + 0.00004theta omega + 0.00002omega^2,1.5e-5*omega**2 + 1.0e-6*omega*theta + 2.1e-5*omega + 2.0e-6,nan,nan
34062,2024-12-20 19:40:00,0.013319,0.165968,0.117735,0.116699,7.596059,5.371859,2.7463,2117,0,1.00000omega,-0.009961 + -0.36361theta + -0.00975omega + -0.10248theta^2 + 0.03907theta omega + -0.01138omega^2,-0.003374*omega**2 + 0.000386*omega*theta - 0.004509*omega - 3.4e-5*theta**2 + 0.000328*theta + 0.000376,1.821658e-03,4.072166e-05
34063,2024-12-20 19:45:00,nan,nan,nan,nan,nan,nan,93.0698,266,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
34064,2024-12-20 19:50:00,0.011129,0.230317,0.163048,0.054213,4.163528,2.944308,29.3319,4091,0,1.00000omega,0.000131 + 0.00099theta + 0.00041omega + -0.00001theta^2 + -0.00001theta omega + 0.00021omega^2,0.000155*omega**2 + 1.9e-5*omega + 1.0e-6*theta - 3.0e-5,2.543204e-04,2.179422e-05
34065,2024-12-20 19:55:00,0.030841,0.473471,0.335504,0.132951,14.598433,10.323079,97.6488,52,5,1.00000omega,-0.001781 + 0.00026theta + -0.00083omega + 0.00030theta^2 + 0.00029theta omega + -0.00088omega^2,-0.00038*omega**2 + 4.0e-6*omega*theta - 8.3e-5*omega - 4.0e-6*theta + 1.7e-5,nan,nan
34066,2024-12-20 20:00:00,nan,nan,nan,nan,nan,nan,45.0386,215,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
34067,2024-12-20 20:05:00,0.023158,0.165378,0.118081,0.129288,13.770823,9.737872,64.9853,65,5,1.00000omega,0.000241 + -0.00829theta + 0.00111omega + -0.00816theta^2 + -0.00383theta omega + -0.00350omega^2,-0.001781*omega**2 - 6.5e-5*omega*theta + 2.8e-5*omega - 5.0e-6*theta**2 - 1.0e-5*theta - 0.e-6,3.134567e-03,2.059622e-05
34068,2024-12-20 20:10:00,0.007619,0.062675,0.044644,0.056168,5.311254,3.755834,9.0377,1358,0,1.00000omega,-0.000621 + -0.00003theta + 0.00049omega + -0.00006theta^2 + -0.00009theta omega + -0.00017omega^2,-0.00011*omega**2 - 2.0e-6*omega*theta + 1.0e-5*omega - 2.0e-6,5.890548e-04,2.454806e-05
34069,2024-12-20 20:15:00,0.010733,0.098810,0.070280,0.122158,16.321196,11.541151,12.5031,724,0,1.00000omega,-0.003981 + -0.01250theta + -0.00427omega + -0.00336theta^2 + -0.00260theta omega + 0.00105omega^2,0.000558*omega**2 - 4.6e-5*omega*theta - 4.8e-5*omega - 2.0e-6*theta**2 - 6.0e-6*theta + 1.2e-5,4.431584e-03,4.274464e-05
34070,2024-12-20 20:20:00,0.016356,0.471273,0.333441,0.051430,4.922250,3.480746,95.1805,970,0,1.00000omega,0.011061 + 0.00029theta + 0.00556omega + 0.00003theta^2 + 0.00004theta omega + -0.00016omega^2,-0.000143*omega**2 + 1.0e-6*omega*theta + 0.000158*omega - 1.0e-6*theta + 2.2e-5,6.743300e-04,3.264760e-06
34071,2024-12-20 20:25:00,nan,nan,nan,nan,nan,nan,48944.8984,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
34072,2024-12-20 20:30:00,0.010962,0.362007,0.256095,0.097602,8.362744,5.913756,6.7743,2133,0,1.00000omega,-0.000751 + 0.00023theta + -0.00084omega + -0.00035theta^2 + 0.00037theta omega + -0.00382omega^2,-0.001718*omega**2 + 6.0e-6*omega*theta - 0.000141*omega + 7.0e-6*theta - 8.0e-5,1.633695e-03,2.309296e-05
34073,2024-12-20 20:35:00,0.038813,0.439020,0.311645,0.118833,15.386355,10.880121,152.6865,617,1,1.00000omega,0.002731 + -0.00725theta + 0.00541omega + 0.00578theta^2 + 0.00151theta omega + -0.00408omega^2,-0.001788*omega**2 + 2.2e-5*omega*theta - 4.0e-5*omega + 3.0e-6*theta**2 - 6.4e-5*theta + 0.000368,6.299902e-02,7.559123e-05
34074,2024-12-20 20:40:00,0.010552,0.117966,0.083748,0.089515,10.488901,7.417043,10.0083,1700,1,1.00000omega,0.011501 + -0.00149theta + -0.00883omega + 0.00055theta^2 + -0.00032theta omega + 0.00145omega^2,0.000735*omega**2 - 5.0e-6*omega*theta - 0.000234*omega - 9.0e-6*theta + 8.2e-5,3.296862e-04,2.474018e-05
34075,2024-12-20 20:45:00,nan,nan,nan,nan,nan,nan,3154.5098,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
34076,2024-12-20 20:50:00,0.020060,0.495609,0.350735,0.097168,13.682446,9.675194,199.8808,99,5,1.00000omega,0.003431 + -0.00017theta + 0.00014omega + -0.00003theta^2 + -0.00001theta omega + -0.00030omega^2,-0.000248*omega**2 + 1.2e-5*omega + 1.0e-6*theta - 9.0e-6,nan,nan
34077,2024-12-20 20:55:00,nan,nan,nan,nan,nan,nan,1731.0303,58,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
34078,2024-12-20 21:00:00,nan,nan,nan,nan,nan,nan,496.5156,50,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
34079,2024-12-20 21:05:00,0.010820,0.031057,0.023255,0.121571,19.522079,13.804462,15.1166,1468,0,1.00000omega,0.000561 + -0.00269theta + 0.00306omega + -0.00035theta^2 + -0.00011theta omega + -0.00131omega^2,-0.000757*omega**2 - 2.0e-6*omega*theta + 0.000117*omega + 1.1e-5,8.709005e-04,1.986672e-05
34080,2024-12-20 21:10:00,0.010583,0.057128,0.041083,0.139206,6.234339,4.409442,3.9523,1218,0,1.00000omega,0.000551 + -0.45180theta + -0.00641omega + -0.00258theta^2 + 0.01190theta omega + -0.00166omega^2,-0.000614*omega**2 + 0.000147*omega*theta - 0.001468*omega - 1.0e-6*theta**2 - 0.000484*theta + 0.004217,1.043629e-03,5.951741e-05
34081,2024-12-20 21:15:00,0.046809,0.804645,0.569932,0.107072,18.224894,12.887169,458.8909,28,5,1.00000omega,-0.023931 + -0.01392theta + -0.00192omega + -0.00167theta^2 + -0.00157theta omega + -0.00618omega^2,-0.003632*omega**2 - 3.1e-5*omega*theta - 0.000218*omega - 1.0e-6*theta**2 - 2.6e-5*theta - 0.00015,nan,nan
34082,2024-12-20 21:20:00,nan,nan,nan,nan,nan,nan,555.8316,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
34083,2024-12-20 21:25:00,0.007503,0.022010,0.016443,0.063073,1.588531,1.124146,5.3993,1033,0,1.00000omega,0.006091 + -1.16722theta + 0.00261omega + 0.02153theta^2 + -0.00590theta omega + 0.01659omega^2,0.009429*omega**2 - 0.000112*omega*theta + 0.000101*omega + 1.4e-5*theta**2 - 0.0013*theta + 0.000171,7.690953e-04,1.891698e-05
34084,2024-12-20 21:30:00,0.009372,0.029703,0.022024,0.062322,1.580932,1.118756,2.9923,679,0,1.00000omega,-0.003351 + -1.15428theta + 0.00667omega + -0.00790theta^2 + -0.00427theta omega + -0.02020omega^2,-0.008215*omega**2 - 5.8e-5*omega*theta + 0.000116*omega - 4.0e-6*theta**2 - 0.001296*theta - 0.002379,1.203427e-03,2.461890e-05
34085,2024-12-20 21:35:00,0.012340,0.095656,0.068199,0.095873,14.141815,10.000003,11.3821,1278,0,1.00000omega,-0.000641 + 0.00001theta + 0.00016omega + -0.00000theta^2 + -0.00003theta omega + -0.00003omega^2,-1.4e-5*omega**2 + 8.0e-6*omega - 2.0e-6,2.735922e-04,3.811255e-05
34086,2024-12-20 21:40:00,0.037102,0.359576,0.255608,0.142761,12.669329,8.959137,97.0715,127,5,1.00000omega,-0.013021 + 0.00184theta + 0.00465omega + -0.00940theta^2 + -0.00249theta omega + -0.00146omega^2,-0.000562*omega**2 - 3.2e-5*omega*theta + 0.000469*omega - 4.0e-6*theta**2 + 8.1e-5*theta - 0.000445,1.577946e-03,1.436080e-05
34087,2024-12-20 21:45:00,0.009679,0.151714,0.107496,0.086333,5.105873,3.610913,-562283584.0000,1349,0,1.00000omega,0.006181 + -0.06295theta + -0.00220omega + 0.00020theta^2 + -0.01029theta omega + -0.00176omega^2,-0.000727*omega**2 - 0.000142*omega*theta + 0.000789*omega - 7.1e-5*theta + 0.000446,1.540400e-01,1.015910e-04
34088,2024-12-20 21:50:00,0.009198,0.050942,0.036604,0.328407,35.411117,25.040517,0.4664,936,0,1.00000omega,-0.005071 + 0.00068theta + -0.00030omega + 0.00384theta^2 + -0.00079theta omega + 0.00374omega^2,0.001173*omega**2 - 8.0e-6*omega*theta + 4.6e-5*omega + 1.0e-6*theta**2 - 1.7e-5*theta + 3.8e-5,3.282767e-04,6.349229e-05
34089,2024-12-20 21:55:00,0.009803,0.054612,0.039234,0.164099,23.012166,16.272472,6.8521,1953,0,1.00000omega,0.015541 + -0.00244theta + -0.00070omega + -0.00078theta^2 + -0.00024theta omega + -0.00197omega^2,-0.000931*omega**2 - 4.0e-6*omega*theta - 4.0e-6*omega + 1.0e-6*theta + 4.0e-5,3.625055e-04,3.623872e-05
34090,2024-12-20 22:00:00,0.010541,0.246511,0.174469,0.243578,30.317951,21.438720,0.2819,2093,0,1.00000omega,-0.002161 + 0.00099theta + 0.00092omega + -0.00042theta^2 + 0.00070theta omega + -0.00004omega^2,-1.1e-5*omega**2 + 6.0e-6*omega*theta + 6.2e-5*omega - 6.0e-6,2.006068e-03,4.205386e-05
34091,2024-12-20 22:05:00,nan,nan,nan,nan,nan,nan,39.9204,31,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
34092,2024-12-20 22:10:00,nan,nan,nan,nan,nan,nan,490.5017,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
34093,2024-12-20 22:15:00,nan,nan,nan,nan,nan,nan,314.5289,31,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
34094,2024-12-20 22:20:00,0.008649,0.098753,0.070096,0.116041,15.142731,10.707842,3.5252,1040,0,1.00000omega,-0.001241 + -0.00085theta + 0.00391omega + 0.00051theta^2 + 0.00015theta omega + -0.00180omega^2,-0.000775*omega**2 + 2.0e-6*omega*theta + 0.000143*omega + 2.0e-6*theta,5.643591e-04,5.090004e-05
34095,2024-12-20 22:25:00,0.034455,0.362442,0.257441,0.090077,10.350001,7.318833,68.6739,524,1,1.00000omega,-0.005651 + -0.00325theta + -0.00294omega + 0.00918theta^2 + -0.02708theta omega + -0.00222omega^2,-0.000781*omega**2 - 0.000317*omega*theta + 0.007*omega + 4.0e-6*theta**2 - 0.000164*theta + 0.001856,1.904609e-01,2.157479e-04
34096,2024-12-20 22:30:00,nan,nan,nan,nan,nan,nan,121.7590,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
34097,2024-12-20 22:35:00,0.009808,0.248185,0.175631,0.062826,7.402617,5.234629,16.2502,2094,0,1.00000omega,0.001491 + -0.00045theta + 0.00022omega + 0.00001theta^2 + 0.00004theta omega + 0.00055omega^2,0.00042*omega**2 + 1.0e-6*omega*theta + 2.3e-5*omega - 3.0e-6,8.914257e-04,1.873595e-05
34098,2024-12-20 22:40:00,0.009244,0.241956,0.171214,0.752761,36.261185,25.646054,15.7021,1734,0,1.00000omega,-0.010391 + -0.00028theta + 0.00732omega + 0.01612theta^2 + -0.00052theta omega + 0.00077omega^2,0.000527*omega**2 - 1.2e-5*omega*theta + 8.1e-5*omega + 1.2e-5*theta**2 + 0.000336*theta + 0.002283,6.446278e-04,2.451534e-05
34099,2024-12-20 22:45:00,0.010070,0.107377,0.076260,0.151208,21.193322,14.986323,8.7892,1586,0,1.00000omega,-0.000451 + -0.00055theta + 0.00040omega + -0.00014theta^2 + 0.00046theta omega + -0.00059omega^2,-0.000295*omega**2 + 8.0e-6*omega*theta + 5.4e-5*omega - 1.0e-6*theta - 6.0e-6,1.696828e-04,4.819885e-05
