Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
29861,2024-12-01 21:40:00,0.018796,0.179521,0.127635,0.096384,4.628386,3.273473,23.8575,162,5,1.00000omega,0.004541 + -0.19014theta + 0.01094omega + 0.00732theta^2 + -0.04367theta omega + -0.00582omega^2,-0.002262*omega**2 - 0.000566*omega*theta + 0.005577*omega + 3.0e-6*theta**2 - 0.00027*theta + 0.002228,3.876205e-03,2.300611e-05
29862,2024-12-01 21:45:00,nan,nan,nan,nan,nan,nan,103.0046,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
29863,2024-12-01 21:50:00,nan,nan,nan,nan,nan,nan,49.5396,60,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
29864,2024-12-01 21:55:00,0.011497,0.144446,0.102462,0.263241,35.189330,24.883310,-1.4317,1565,0,1.00000omega,-0.070321 + -0.00230theta + -0.00196omega + -0.00064theta^2 + 0.00073theta omega + -0.00650omega^2,-0.001308*omega**2 + 5.0e-6*omega*theta - 0.000103*omega - 0.000377,5.126607e-04,5.693680e-05
29865,2024-12-01 22:00:00,0.011576,0.040415,0.029727,0.185043,24.579313,17.380691,4.3252,1372,0,1.00000omega,0.000601 + 0.00329theta + -0.00042omega + -0.00064theta^2 + -0.00286theta omega + -0.00723omega^2,-0.002526*omega**2 - 3.3e-5*omega*theta - 0.000257*omega + 1.5e-5,4.644983e-04,6.418768e-05
29866,2024-12-01 22:05:00,nan,nan,nan,nan,nan,nan,371.6985,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
29867,2024-12-01 22:10:00,0.010026,0.113063,0.080261,0.102713,13.917105,9.841147,-3.5655,3031,0,1.00000omega,0.199951 + -0.05565theta + -0.09161omega + 0.00692theta^2 + -0.00483theta omega + 0.00539omega^2,0.000724*omega**2 - 2.2e-5*omega*theta - 0.003394*omega + 1.0e-6*theta**2 - 2.9e-5*theta + 0.000937,4.522309e-03,4.902309e-05
29868,2024-12-01 22:15:00,0.009289,0.068643,0.048980,0.248416,29.001000,20.507556,-2.0064,814,0,1.00000omega,-0.042641 + -0.00174theta + 0.00354omega + -0.00064theta^2 + 0.00325theta omega + 0.00254omega^2,0.000574*omega**2 + 2.4e-5*omega*theta - 0.000162*omega + 2.0e-6*theta - 0.000209,3.448144e-04,6.041833e-05
29869,2024-12-01 22:20:00,nan,nan,nan,nan,nan,nan,206.7882,56,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
29870,2024-12-01 22:25:00,0.009192,0.031055,0.022901,0.213852,30.621645,21.653301,5.2776,1202,0,1.00000omega,0.000761 + 0.00345theta + 0.00087omega + -0.00035theta^2 + -0.00015theta omega + -0.00025omega^2,-0.00011*omega**2 - 2.0e-6*omega*theta + 4.3e-5*omega + 6.0e-6*theta - 2.9e-5,3.352183e-04,5.766804e-05
29871,2024-12-01 22:30:00,0.008535,0.129654,0.091878,0.083549,8.194445,5.794649,4.4115,1615,0,1.00000omega,-0.000911 + -0.00005theta + 0.00009omega + 0.00047theta^2 + -0.00023theta omega + 0.00120omega^2,0.000517*omega**2 - 3.0e-6*omega*theta + 4.1e-5*omega - 5.0e-6*theta + 2.7e-5,4.354794e-04,5.576240e-05
29872,2024-12-01 22:35:00,0.023620,0.534380,0.378233,0.187718,23.868043,16.877777,-140.6759,451,0,1.00000omega,-0.001771 + -0.00734theta + -0.02030omega + 0.00021theta^2 + 0.00092theta omega + 0.00629omega^2,0.00185*omega**2 + 9.0e-6*omega*theta - 0.000639*omega - 8.0e-6*theta - 4.0e-5,1.932558e-01,9.452514e-05
29873,2024-12-01 22:40:00,0.070491,0.686331,0.487862,0.123147,17.194296,12.158515,290.1300,102,5,1.00000omega,-0.002791 + -0.00392theta + -0.00218omega + 0.00030theta^2 + 0.00064theta omega + 0.00290omega^2,0.001*omega**2 + 7.0e-6*omega*theta - 3.8e-5*omega - 3.0e-6*theta - 2.7e-5,nan,nan
29874,2024-12-01 22:45:00,0.010795,0.191282,0.135472,0.087776,4.084113,2.888571,5.7325,1830,0,1.00000omega,0.000771 + -0.00011theta + -0.00094omega + -0.00021theta^2 + 0.00115theta omega + 0.00037omega^2,0.000149*omega**2 + 1.5e-5*omega*theta + 0.000245*omega - 3.0e-6*theta - 3.0e-5,3.432451e-04,4.671211e-05
29875,2024-12-01 22:50:00,0.010837,0.037108,0.027336,0.191036,5.051467,3.574480,3.5279,1186,0,1.00000omega,-0.008861 + -1.04202theta + 0.00686omega + 0.13697theta^2 + -0.20676theta omega + -0.00947omega^2,-0.003311*omega**2 - 0.00241*omega*theta - 0.01037*omega + 5.3e-5*theta**2 - 0.00069*theta - 0.004091,7.053112e-03,4.619576e-05
29876,2024-12-01 22:55:00,0.011126,0.035122,0.026051,0.182558,4.338146,3.070247,4.2513,1061,0,1.00000omega,-0.021941 + -1.75186theta + 0.02245omega + -0.21316theta^2 + -0.03728theta omega + 0.00540omega^2,0.001952*omega**2 - 0.000449*omega*theta - 0.000687*omega - 8.6e-5*theta**2 - 0.002494*theta - 0.007163,4.062469e-04,7.243646e-05
29877,2024-12-01 23:00:00,nan,nan,nan,nan,nan,nan,10.7604,120,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
29878,2024-12-01 23:05:00,0.009754,0.035457,0.026003,0.709383,36.071852,25.511583,4.2179,977,0,1.00000omega,0.003711 + -0.00305theta + -0.00478omega + 0.01841theta^2 + -0.00188theta omega + -0.00359omega^2,-0.001437*omega**2 - 2.5e-5*omega*theta - 0.000117*omega + 8.0e-6*theta**2 - 3.1e-5*theta + 4.0e-5,4.428275e-04,9.242794e-05
29879,2024-12-01 23:10:00,0.011359,0.049974,0.036239,0.094450,1.795056,1.271052,4.3824,1636,0,1.00000omega,0.002011 + -0.00150theta + 0.00313omega + -0.00303theta^2 + -0.00492theta omega + -0.00028omega^2,-0.0001*omega**2 - 5.8e-5*omega*theta + 0.000331*omega - 1.0e-6*theta**2 + 8.0e-6*theta - 5.0e-6,1.732729e-03,6.656497e-05
29880,2024-12-01 23:15:00,0.010594,0.189993,0.134554,0.058534,7.712183,5.453494,33.0818,1619,0,1.00000omega,0.018701 + 0.00108theta + -0.00204omega + 0.00003theta^2 + -0.00026theta omega + 0.00006omega^2,4.9e-5*omega**2 - 7.0e-6*omega*theta + 7.6e-5*omega + 1.2e-5,7.884250e-04,2.381716e-05
29881,2024-12-01 23:20:00,0.009676,0.225380,0.159515,0.075071,10.365360,7.329609,15.4487,1471,0,1.00000omega,0.002891 + 0.00007theta + -0.00001omega + 0.00002theta^2 + 0.00000theta omega + 0.00028omega^2,0.000182*omega**2 + 8.0e-6,5.852825e-04,2.597485e-05
29882,2024-12-01 23:25:00,0.011108,0.187939,0.133125,0.081741,8.033643,5.680938,13.6187,2042,0,1.00000omega,0.001221 + 0.00005theta + -0.00168omega + 0.00001theta^2 + 0.00004theta omega + -0.00006omega^2,-3.2e-5*omega**2 + 1.0e-6*omega*theta - 6.9e-5*omega + 4.0e-6,9.846559e-04,4.404471e-05
29883,2024-12-01 23:30:00,0.012290,0.297168,0.210309,0.108499,5.531454,3.912081,10.7225,1658,0,1.00000omega,-0.009541 + -0.15109theta + 0.00039omega + -0.00187theta^2 + 0.00692theta omega + -0.00081omega^2,-0.000407*omega**2 + 0.000116*omega*theta - 0.001086*omega - 1.0e-6*theta**2 - 0.000148*theta + 0.001475,2.904679e-04,3.526969e-05
29884,2024-12-01 23:35:00,0.011798,0.294790,0.208615,0.063039,3.303811,2.336572,19.5719,1483,0,1.00000omega,-0.006091 + -0.02998theta + -0.07808omega + 0.01224theta^2 + 0.00066theta omega + -0.00120omega^2,-0.000703*omega**2 + 1.3e-5*omega*theta - 0.002823*omega + 8.0e-6*theta**2 - 0.000305*theta + 0.002878,3.216357e-03,2.012806e-05
29885,2024-12-01 23:40:00,nan,nan,nan,nan,nan,nan,325.6636,109,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
29886,2024-12-01 23:45:00,0.024311,0.551747,0.390523,0.041242,3.683970,2.605124,494.7318,94,5,1.00000omega,0.003491 + -0.00008theta + -0.00028omega + -0.00000theta^2 + -0.00001theta omega + 0.00020omega^2,0.000221*omega**2 + 2.0e-6*omega + 6.0e-6,nan,nan
29887,2024-12-01 23:50:00,0.009652,0.130577,0.092584,0.107773,5.686892,4.021962,-0.3827,1760,0,1.00000omega,0.009061 + 0.00009theta + -0.01616omega + -0.03190theta^2 + -0.00164theta omega + 0.00031omega^2,8.7e-5*omega**2 - 1.5e-5*omega*theta - 0.000279*omega - 1.0e-5*theta**2 + 0.000336*theta - 0.002818,3.141950e-03,3.308493e-05
29888,2024-12-01 23:55:00,0.009285,0.045150,0.032594,0.160700,9.961942,7.045073,-1.0162,1323,1,1.00000omega,0.004931 + -0.00075theta + 0.00746omega + 0.00036theta^2 + 0.00355theta omega + 0.00153omega^2,0.000391*omega**2 + 3.0e-5*omega*theta + 0.00035*omega + 2.0e-5,1.460034e-03,4.063189e-05
29889,2024-12-02 00:00:00,nan,nan,nan,nan,nan,nan,1178.6285,42,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
29890,2024-12-02 00:05:00,nan,nan,nan,nan,nan,nan,1432.2749,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
29891,2024-12-02 00:10:00,0.011253,0.150812,0.106937,0.089107,13.878239,9.813599,12.8759,1496,0,1.00000omega,-0.001521 + 0.00053theta + 0.00070omega + -0.00004theta^2 + 0.00009theta omega + 0.00175omega^2,0.000881*omega**2 + 2.0e-6*omega*theta + 6.0e-6*omega + 1.0e-6*theta - 1.3e-5,9.588971e-04,3.220178e-05
29892,2024-12-02 00:15:00,0.013731,0.577176,0.408241,0.031700,1.325592,0.937603,74.0671,2742,0,1.00000omega,-0.000021 + 0.00004theta + 0.00051omega + -0.00000theta^2 + 0.00000theta omega + -0.00007omega^2,-7.4e-5*omega**2 + 1.7e-5*omega - 1.0e-6,7.146971e-04,6.380039e-06
29893,2024-12-02 00:20:00,0.018646,0.439479,0.311038,0.034269,2.039187,1.442127,259.8853,439,0,1.00000omega,0.000221 + 0.00003theta + 0.00064omega + 0.00000theta^2 + -0.00001theta omega + 0.00007omega^2,6.9e-5*omega**2 + 3.1e-5*omega - 0.e-6,1.487353e-01,1.706272e-04
29894,2024-12-02 00:25:00,0.009749,0.383875,0.271528,0.068133,2.757947,1.950758,7.3218,2130,0,1.00000omega,-0.002081 + 0.00009theta + -0.00073omega + 0.00004theta^2 + -0.00015theta omega + -0.00005omega^2,-2.5e-5*omega**2 - 2.0e-6*omega*theta + 2.9e-5*omega - 0.e-6*theta + 4.0e-6,1.074641e-03,3.959097e-05
29895,2024-12-02 00:30:00,nan,nan,nan,nan,nan,nan,2220.9487,53,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
29896,2024-12-02 00:35:00,nan,nan,nan,nan,nan,nan,6462.8765,40,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
29897,2024-12-02 00:40:00,nan,nan,nan,nan,nan,nan,484.2018,123,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
29898,2024-12-02 00:45:00,0.008958,0.257273,0.182030,0.085988,6.898420,4.878298,3.9012,2501,0,1.00000omega,-0.000741 + 0.00008theta + -0.00016omega + -0.00000theta^2 + -0.00005theta omega + -0.00008omega^2,-3.7e-5*omega**2 - 0.e-6*omega*theta + 1.4e-5*omega - 4.0e-6,4.631244e-04,2.653279e-05
29899,2024-12-02 00:50:00,0.018547,0.327386,0.231868,0.040139,5.165704,3.652815,198.5836,405,0,1.00000omega,-0.002351 + -0.00106theta + 0.01614omega + 0.00085theta^2 + 0.00001theta omega + -0.00039omega^2,-0.000388*omega**2 + 0.000527*omega + 1.0e-6*theta**2 - 6.1e-5*theta + 0.000984,7.022517e-01,7.680571e-04
29900,2024-12-02 00:55:00,nan,nan,nan,nan,nan,nan,2234.5339,47,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
29901,2024-12-02 01:00:00,0.019888,0.367199,0.260029,0.056002,7.785137,5.505065,387.6185,212,5,1.00000omega,-0.000351 + 0.00001theta + -0.00272omega + -0.00000theta^2 + 0.00000theta omega + -0.00015omega^2,-0.000193*omega**2 - 9.1e-5*omega - 0.e-6,nan,nan
29902,2024-12-02 01:05:00,0.009079,0.437419,0.309369,0.060760,5.087351,3.597557,15.2269,2977,0,1.00000omega,0.008481 + -0.00010theta + -0.00131omega + -0.00002theta^2 + -0.00001theta omega + 0.00019omega^2,0.000131*omega**2 - 3.7e-5*omega + 1.0e-6*theta + 3.0e-6,8.907214e-04,1.115032e-05
29903,2024-12-02 01:10:00,nan,nan,nan,nan,nan,nan,3423.5698,44,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
29904,2024-12-02 01:15:00,0.008016,0.208307,0.147405,0.047843,4.945964,3.497488,20.6489,1927,0,1.00000omega,-0.000151 + 0.00001theta + 0.00010omega + -0.00000theta^2 + -0.00000theta omega + 0.00002omega^2,1.7e-5*omega**2 + 3.0e-6*omega,2.164133e-04,1.280175e-05
29905,2024-12-02 01:20:00,nan,nan,nan,nan,nan,nan,1076.3364,46,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
29906,2024-12-02 01:25:00,0.011525,0.384288,0.271855,0.043571,6.436972,4.551731,126.6629,988,0,1.00000omega,0.000441 + 0.00002theta + 0.00076omega + -0.00001theta^2 + -0.00002theta omega + -0.00003omega^2,-4.2e-5*omega**2 - 0.e-6*omega*theta + 5.5e-5*omega + 1.0e-6*theta - 1.6e-5,1.084951e-03,3.769397e-06
29907,2024-12-02 01:30:00,0.025178,0.409914,0.290399,0.031848,3.002186,2.122986,443.2673,143,5,1.00000omega,-0.010241 + -0.00022theta + -0.00146omega + -0.00029theta^2 + 0.00003theta omega + -0.00068omega^2,-0.000752*omega**2 + 1.0e-6*omega*theta - 8.3e-5*omega + 2.2e-5*theta - 0.000355,nan,nan
29908,2024-12-02 01:35:00,0.009668,0.338547,0.239486,0.067770,2.160059,1.528144,-1.6756,2528,0,1.00000omega,0.048871 + -0.15589theta + -0.01031omega + -0.05843theta^2 + -0.00053theta omega + 0.01044omega^2,0.002369*omega**2 - 4.0e-6*omega*theta - 0.000268*omega - 1.5e-5*theta**2 + 0.000382*theta - 0.001734,4.737998e-04,6.564086e-05
29909,2024-12-02 01:40:00,0.008894,0.223696,0.158302,0.150109,9.936810,7.027188,-0.9374,1569,0,1.00000omega,-0.013641 + -0.00022theta + -0.00239omega + 0.00000theta^2 + -0.00086theta omega + 0.00134omega^2,0.000348*omega**2 - 7.0e-6*omega*theta - 0.000126*omega - 6.0e-5,3.695044e-04,5.662853e-05
29910,2024-12-02 01:45:00,0.008850,0.073542,0.052377,0.103247,6.250891,4.420651,-1.2971,2998,0,1.00000omega,0.000621 + -0.42760theta + -0.00114omega + 0.01044theta^2 + -0.00304theta omega + -0.00228omega^2,-0.000593*omega**2 - 2.6e-5*omega*theta - 0.000318*omega + 3.0e-6*theta**2 - 0.000411*theta - 0.004711,3.121960e-04,5.164847e-05
29911,2024-12-02 01:50:00,0.008397,0.272307,0.192642,0.067356,6.221232,4.399334,1.6589,1876,0,1.00000omega,0.005051 + -0.06859theta + -0.00890omega + 0.00043theta^2 + 0.00135theta omega + 0.00112omega^2,0.000427*omega**2 + 1.7e-5*omega*theta + 0.000142*omega - 6.7e-5*theta - 0.001817,1.944518e-03,2.602008e-05
29912,2024-12-02 01:55:00,0.013965,0.231345,0.163883,0.079100,11.154513,7.887630,44.9526,969,0,1.00000omega,0.001531 + 0.00006theta + 0.01693omega + -0.00004theta^2 + -0.00010theta omega + 0.00002omega^2,1.5e-5*omega**2 - 2.0e-6*omega*theta + 0.000614*omega + 1.0e-6*theta - 1.3e-5,5.978650e-04,1.066531e-05
29913,2024-12-02 02:00:00,nan,nan,nan,nan,nan,nan,85.6414,94,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
29914,2024-12-02 02:05:00,0.008944,0.078761,0.056051,0.092769,2.603595,1.842188,0.9993,1751,0,1.00000omega,-0.006071 + -0.40716theta + 0.00730omega + 0.00059theta^2 + 0.00068theta omega + 0.00638omega^2,0.002192*omega**2 + 8.0e-6*omega*theta + 0.000251*omega - 0.000452*theta - 0.000456,2.525755e-04,4.373279e-05
29915,2024-12-02 02:10:00,nan,nan,nan,nan,nan,nan,132.0302,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
29916,2024-12-02 02:15:00,nan,nan,nan,nan,nan,nan,250.6180,111,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
29917,2024-12-02 02:20:00,0.007980,0.091669,0.065065,0.136437,15.810692,11.180264,2.4107,1314,0,1.00000omega,-0.001741 + -0.00141theta + -0.00103omega + 0.00090theta^2 + -0.00135theta omega + -0.00122omega^2,-0.000527*omega**2 - 1.9e-5*omega*theta - 0.0001*omega + 1.0e-6*theta - 5.0e-6,2.565723e-04,3.621504e-05
29918,2024-12-02 02:25:00,0.011195,0.128259,0.091037,0.102557,10.385149,7.343767,6.0025,2074,0,1.00000omega,-0.000401 + -0.00056theta + 0.00729omega + -0.00005theta^2 + -0.00079theta omega + 0.00232omega^2,0.00092*omega**2 - 1.0e-5*omega*theta + 8.6e-5*omega - 1.0e-6*theta - 1.5e-5,3.047252e-04,4.352445e-05
29919,2024-12-02 02:30:00,nan,nan,nan,nan,nan,nan,298.1647,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
