Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
2373,2024-08-23 08:00:00,0.039392,0.467452,0.331710,0.083049,8.544552,6.042196,141.2055,57,5,1.00000omega,-0.024451 + -0.02009theta + 0.00128omega + -0.00166theta^2 + 0.00013theta omega + -0.00351omega^2,-0.001484*omega**2 + 2.0e-6*omega*theta + 1.8e-5*omega - 0.e-6*theta**2 - 0.e-6*theta + 9.5e-5,nan,nan
2374,2024-08-23 08:05:00,0.008549,0.028195,0.020833,0.104498,5.357917,3.789340,4.0138,1315,0,1.00000omega,-0.008811 + -0.18411theta + -0.00008omega + -0.00784theta^2 + -0.01040theta omega + 0.00142omega^2,0.000647*omega**2 - 0.000158*omega*theta + 0.000336*omega - 4.0e-6*theta**2 - 0.000188*theta + 0.000399,6.147293e-04,4.333589e-05
2375,2024-08-23 08:10:00,nan,nan,nan,nan,nan,nan,293.0833,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
2376,2024-08-23 08:15:00,0.007837,0.040961,0.029489,0.068978,5.138888,3.634070,5.1186,1740,0,1.00000omega,-0.002281 + -0.00097theta + -0.00848omega + 0.00017theta^2 + 0.00032theta omega + -0.01106omega^2,-0.005837*omega**2 + 6.0e-6*omega*theta - 0.000239*omega - 7.0e-6,7.853951e-04,2.862580e-05
2377,2024-08-23 08:20:00,0.008476,0.030431,0.022337,0.065826,1.519148,1.075208,5.5717,1351,0,1.00000omega,0.000331 + -0.00109theta + -0.00003omega + -0.00056theta^2 + -0.00071theta omega + 0.00077omega^2,0.000389*omega**2 - 1.2e-5*omega*theta - 3.5e-5*omega - 3.0e-6*theta - 5.0e-6,7.904758e-04,4.270141e-05
2378,2024-08-23 08:25:00,0.007843,0.058279,0.041581,0.134111,5.898455,4.171916,7.3295,1614,0,1.00000omega,0.000581 + -0.44268theta + 0.01198omega + 0.00105theta^2 + -0.00028theta omega + 0.00811omega^2,0.004759*omega**2 - 5.0e-6*omega*theta + 0.000429*omega + 1.0e-6*theta**2 - 0.000499*theta + 0.002694,1.959075e-03,4.457180e-05
2379,2024-08-23 08:30:00,0.009353,0.044824,0.032378,0.103715,15.729711,11.122827,7.5098,1209,0,1.00000omega,-0.001031 + -0.00857theta + 0.00605omega + -0.00051theta^2 + -0.00022theta omega + -0.00327omega^2,-0.001681*omega**2 - 4.0e-6*omega*theta + 0.000212*omega - 8.0e-6*theta + 2.1e-5,2.361147e-04,3.933503e-05
2380,2024-08-23 08:35:00,0.008028,0.027061,0.019959,0.056104,1.256961,0.889691,7.2342,1005,0,1.00000omega,-0.005791 + -0.06244theta + -0.01399omega + -0.00013theta^2 + -0.01024theta omega + -0.05248omega^2,-0.030679*omega**2 - 0.0002*omega*theta - 0.000811*omega - 7.0e-5*theta - 0.000131,5.522239e-04,3.558076e-05
2381,2024-08-23 08:40:00,0.009830,0.033481,0.024674,0.066252,2.390190,1.690769,7.9043,911,0,1.00000omega,0.010391 + -0.79162theta + 0.00158omega + 0.02874theta^2 + -0.00137theta omega + -0.04795omega^2,-0.024367*omega**2 - 2.3e-5*omega*theta + 8.2e-5*omega + 1.6e-5*theta**2 - 0.00092*theta + 0.001149,1.375493e-04,3.066846e-05
2382,2024-08-23 08:45:00,nan,nan,nan,nan,nan,nan,200.2463,117,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
2383,2024-08-23 08:50:00,0.008895,0.168020,0.118974,0.070894,9.924382,7.017777,13.6680,1461,0,1.00000omega,-0.004591 + -0.00302theta + 0.00951omega + -0.00023theta^2 + -0.00352theta omega + -0.00233omega^2,-0.001804*omega**2 - 9.1e-5*omega*theta + 0.000802*omega - 1.0e-6*theta + 6.0e-6,9.158874e-05,1.822974e-05
2384,2024-08-23 08:55:00,nan,nan,nan,nan,nan,nan,253.9534,60,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
2385,2024-08-23 09:00:00,0.008780,0.119547,0.084760,0.069308,5.725657,4.048947,10.8779,1493,0,1.00000omega,-0.000971 + 0.00115theta + -0.00133omega + 0.00011theta^2 + -0.00060theta omega + -0.00025omega^2,-0.000153*omega**2 - 1.2e-5*omega*theta + 9.2e-5*omega - 7.0e-6,2.831702e-04,2.734981e-05
2386,2024-08-23 09:05:00,0.008415,0.020904,0.015934,0.068727,1.171390,0.829722,14.0121,853,0,1.00000omega,0.025921 + -3.10298theta + 0.00424omega + -0.13969theta^2 + -0.04942theta omega + 0.30523omega^2,0.2136*omega**2 - 0.001153*omega*theta - 0.000797*omega - 0.000109*theta**2 - 0.003625*theta - 0.002836,1.577399e-03,2.305779e-05
2387,2024-08-23 09:10:00,0.009554,0.024942,0.018886,0.088312,10.454438,7.392668,9.1770,1162,1,1.00000omega,-0.016031 + -0.00044theta + -0.00094omega + -0.00025theta^2 + -0.00766theta omega + -0.00099omega^2,-0.000533*omega**2 - 0.000137*omega*theta - 9.0e-6*omega - 3.3e-5,2.589403e-04,3.542961e-05
2388,2024-08-23 09:15:00,0.008620,0.027923,0.020664,nan,nan,nan,13.8736,1778,0,1.00000omega,0.000841 + -0.01091theta + 0.00173omega + -0.04103theta^2 + -0.00033theta omega + -0.00195omega^2,-0.001383*omega**2 - 8.0e-6*omega*theta + 3.6e-5*omega - 3.2e-5*theta**2 - 0.000192*theta - 0.000284,1.648500e-04,2.462882e-05
2389,2024-08-23 09:20:00,0.010185,0.021867,0.017057,0.095817,1.787274,1.265608,12.4836,674,0,1.00000omega,-0.003441 + -2.16581theta + -0.00557omega + -0.02609theta^2 + -0.06171theta omega + 0.01424omega^2,0.008095*omega**2 - 0.001169*omega*theta - 0.002624*omega - 1.6e-5*theta**2 - 0.002475*theta - 0.005095,3.419211e-04,3.820642e-05
2390,2024-08-23 09:25:00,0.008009,0.049700,0.035596,0.113662,17.047569,12.054720,7.9428,1510,0,1.00000omega,0.001641 + -0.00032theta + 0.00031omega + 0.00008theta^2 + 0.00023theta omega + -0.00035omega^2,-0.000209*omega**2 + 5.0e-6*omega*theta - 1.5e-5*omega - 0.e-6*theta + 7.0e-6,1.579273e-04,3.437604e-05
2391,2024-08-23 09:30:00,0.008390,0.032338,0.023623,0.099894,2.978040,2.106976,4.6534,1002,0,1.00000omega,-0.000401 + -0.54645theta + -0.00360omega + -0.00795theta^2 + -0.00369theta omega + 0.01170omega^2,0.005675*omega**2 - 6.0e-5*omega*theta - 0.000112*omega - 4.0e-6*theta**2 - 0.000606*theta + 7.9e-5,3.145448e-04,4.266144e-05
2392,2024-08-23 09:35:00,0.009346,0.109810,0.077928,0.133837,23.938779,16.927537,7.7412,2563,1,1.00000omega,-0.004591 + -0.01023theta + -0.00229omega + 0.00030theta^2 + -0.00076theta omega + -0.00229omega^2,-0.001204*omega**2 - 1.3e-5*omega*theta + 0.000109*omega - 1.6e-5*theta + 0.000183,8.527968e-05,2.822419e-05
2393,2024-08-23 09:40:00,0.008698,0.048145,0.034595,0.054480,2.800564,1.980673,11.2610,1464,1,1.00000omega,0.001461 + -0.00664theta + -0.00277omega + -0.00026theta^2 + 0.00068theta omega + -0.00342omega^2,-0.002197*omega**2 + 1.5e-5*omega*theta - 3.0e-5*omega - 9.0e-6*theta - 3.2e-5,4.237581e-04,2.400240e-05
2394,2024-08-23 09:45:00,nan,nan,nan,nan,nan,nan,393.9903,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
2395,2024-08-23 09:50:00,nan,nan,nan,nan,nan,nan,1315.1592,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
2396,2024-08-23 09:55:00,0.008883,0.203914,0.144326,0.040590,2.905258,2.054528,36.7436,2245,0,1.00000omega,-0.005131 + 0.00008theta + -0.00088omega + 0.00002theta^2 + 0.00001theta omega + -0.00002omega^2,-2.0e-5*omega**2 - 2.3e-5*omega + 1.0e-6*theta + 4.0e-6,6.726416e-04,1.534328e-05
2397,2024-08-23 10:00:00,nan,nan,nan,nan,nan,nan,30.7494,50,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
2398,2024-08-23 10:05:00,0.007844,0.022173,0.016631,0.096017,1.888701,1.337238,9.2337,662,0,1.00000omega,-0.006551 + -2.12584theta + -0.01302omega + 0.00247theta^2 + 0.00281theta omega + 0.02803omega^2,0.018485*omega**2 + 6.2e-5*omega*theta - 0.000517*omega + 2.0e-6*theta**2 - 0.002367*theta + 0.003174,1.715397e-04,1.970860e-05
2399,2024-08-23 10:10:00,0.012050,0.120164,0.085395,0.066741,2.303381,1.629420,-130.6843,681,0,1.00000omega,-0.004171 + -0.02531theta + 0.00155omega + -0.03953theta^2 + 0.00369theta omega + 0.00358omega^2,0.00178*omega**2 + 6.1e-5*omega*theta + 7.0e-5*omega - 2.2e-5*theta**2 - 4.1e-5*theta - 2.0e-5,2.337613e-02,2.781741e-05
2400,2024-08-23 10:15:00,0.008089,0.225105,0.159276,0.065581,2.292223,1.621510,4.0489,1830,0,1.00000omega,-0.003621 + -0.10099theta + -0.00160omega + -0.00167theta^2 + 0.00205theta omega + 0.00158omega^2,0.000756*omega**2 + 3.3e-5*omega*theta + 0.000341*omega - 0.e-6*theta**2 - 0.000134*theta - 0.00149,1.813197e-03,2.486013e-05
2401,2024-08-23 10:20:00,0.008524,0.065731,0.046868,0.074087,4.999250,3.535392,6.4881,1252,0,1.00000omega,-0.000641 + -0.00091theta + -0.00269omega + 0.00018theta^2 + 0.00097theta omega + -0.00195omega^2,-0.001041*omega**2 + 1.7e-5*omega*theta + 3.2e-5*omega - 3.0e-6,8.174563e-04,3.128683e-05
2402,2024-08-23 10:25:00,nan,nan,nan,nan,nan,nan,27.3503,67,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
2403,2024-08-23 10:30:00,0.008935,0.110874,0.078654,0.092452,11.636302,8.228368,7.3267,1423,0,1.00000omega,-0.002581 + 0.00014theta + -0.00031omega + -0.00041theta^2 + 0.00052theta omega + 0.00421omega^2,0.00222*omega**2 + 9.0e-6*omega*theta - 6.9e-5*omega + 3.0e-6*theta - 1.6e-5,1.196594e-04,2.806784e-05
2404,2024-08-23 10:35:00,0.008573,0.222364,0.157352,0.098384,11.990104,8.478569,8.8415,1570,0,1.00000omega,0.000431 + -0.00177theta + -0.00275omega + 0.00017theta^2 + 0.00011theta omega + -0.00095omega^2,-0.000565*omega**2 + 2.0e-6*omega*theta - 0.000121*omega - 5.0e-6*theta + 4.8e-5,4.737973e-04,2.584370e-05
2405,2024-08-23 10:40:00,nan,nan,nan,nan,nan,nan,22.5040,194,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
2406,2024-08-23 10:45:00,0.008712,0.048340,0.034732,0.056130,3.235217,2.287988,12.4556,866,0,1.00000omega,-0.000521 + 0.00023theta + 0.00150omega + 0.00022theta^2 + 0.00016theta omega + -0.00080omega^2,-0.000522*omega**2 + 3.0e-6*omega*theta + 1.8e-5*omega - 3.0e-6*theta + 1.0e-5,1.479607e-03,2.635339e-05
2407,2024-08-23 10:50:00,0.009497,0.031355,0.023166,nan,nan,nan,6.9214,1060,0,1.00000omega,0.757141 + -1.53598theta + -0.01027omega + -1.61686theta^2 + 0.28273theta omega + 0.00020omega^2,9.9e-5*omega**2 + 0.004674*omega*theta - 0.013763*omega - 0.000891*theta**2 + 0.00341*theta - 0.000749,1.606736e-04,2.956263e-05
2408,2024-08-23 10:55:00,0.011577,0.319304,0.225931,0.061414,7.335316,5.187033,18.2795,1933,0,1.00000omega,-0.000851 + 0.00052theta + 0.00250omega + 0.00028theta^2 + -0.00006theta omega + -0.00083omega^2,-0.000495*omega**2 - 1.0e-6*omega*theta + 0.000106*omega - 6.0e-6*theta + 5.3e-5,5.625339e-04,2.917410e-05
2409,2024-08-23 11:00:00,0.009154,0.204241,0.144565,0.083102,12.012577,8.494378,17.2821,1561,0,1.00000omega,-0.004241 + -0.00058theta + -0.01046omega + -0.00007theta^2 + -0.00010theta omega + 0.00080omega^2,0.000566*omega**2 - 2.0e-6*omega*theta - 0.00032*omega + 1.0e-6*theta - 7.0e-6,5.321844e-04,2.307516e-05
2410,2024-08-23 11:05:00,0.008898,0.046134,0.033223,0.074668,4.570969,3.232595,5.4755,1496,0,1.00000omega,-0.002821 + -0.00226theta + 0.00057omega + -0.00140theta^2 + -0.00066theta omega + 0.00064omega^2,0.000294*omega**2 - 1.0e-5*omega*theta + 2.4e-5*omega - 0.e-6*theta**2 - 2.0e-6*theta - 6.0e-6,1.787398e-03,5.548816e-05
2411,2024-08-23 11:10:00,0.007966,0.164928,0.116758,0.053632,2.324623,1.644194,4.0744,1152,0,1.00000omega,0.003311 + -0.10544theta + 0.00058omega + -0.00026theta^2 + -0.00112theta omega + -0.00219omega^2,-0.001125*omega**2 - 1.9e-5*omega*theta + 0.000162*omega - 0.000115*theta + 0.000869,4.255160e-04,3.565515e-05
2412,2024-08-23 11:15:00,0.011071,0.127172,0.090264,0.108527,13.118763,9.276684,14.7326,1841,0,1.00000omega,0.001621 + -0.00021theta + -0.00646omega + -0.00007theta^2 + -0.00058theta omega + 0.00014omega^2,7.7e-5*omega**2 - 1.1e-5*omega*theta - 0.00012*omega + 1.0e-6*theta + 2.0e-6,4.912829e-04,5.051076e-05
2413,2024-08-23 11:20:00,0.009596,0.054582,0.039187,0.126783,5.152107,3.644193,2.9457,1592,0,1.00000omega,0.015801 + -0.18426theta + -0.01152omega + -0.12613theta^2 + 0.00715theta omega + -0.00199omega^2,-0.000762*omega**2 + 9.1e-5*omega*theta - 0.001134*omega - 5.4e-5*theta**2 + 0.000677*theta - 0.001892,1.008027e-03,2.506829e-05
2414,2024-08-23 11:25:00,nan,nan,nan,nan,nan,nan,422.5793,54,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
2415,2024-08-23 11:30:00,nan,nan,nan,nan,nan,nan,254.9367,129,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
2416,2024-08-23 11:35:00,0.029344,0.173965,0.124750,0.068748,5.029969,3.557057,74.6228,631,1,1.00000omega,0.000431 + -0.05041theta + 0.00617omega + -0.01810theta^2 + -0.00342theta omega + 0.02557omega^2,0.011098*omega**2 - 4.9e-5*omega*theta + 0.000644*omega - 9.0e-6*theta**2 + 9.9e-5*theta - 0.000188,4.279321e-02,4.739596e-05
2417,2024-08-23 11:40:00,0.006881,0.101749,0.072112,0.121309,17.446458,12.336807,5.1498,1659,0,1.00000omega,-0.007391 + -0.00188theta + -0.00759omega + 0.00004theta^2 + 0.00041theta omega + 0.00155omega^2,0.000942*omega**2 + 8.0e-6*omega*theta - 0.000296*omega - 2.0e-6*theta - 2.0e-6,1.976326e-04,1.907625e-05
2418,2024-08-23 11:45:00,nan,nan,nan,nan,nan,nan,376.4637,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
2419,2024-08-23 11:50:00,0.019358,0.140422,0.100232,0.051052,1.836077,1.298804,76.6602,226,5,1.00000omega,0.001301 + -0.00128theta + -0.00080omega + 0.00029theta^2 + 0.00011theta omega + -0.00186omega^2,-0.001232*omega**2 + 2.0e-6*omega*theta - 4.6e-5*omega - 5.0e-6*theta + 2.7e-5,1.662154e-03,1.029727e-05
