Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
100269,2025-08-08 08:55:00,0.009570,0.048099,0.034678,0.088811,11.603218,8.204955,9.0253,1864,0,1.00000omega,0.005881 + 0.00796theta + -0.00121omega + -0.00273theta^2 + 0.00031theta omega + -0.00424omega^2,-0.002259*omega**2 + 6.0e-6*omega*theta - 6.4e-5*omega - 2.0e-6*theta**2 + 2.3e-5*theta - 5.5e-5,8.381218e-04,2.888453e-05
100270,2025-08-08 09:00:00,0.010717,0.083118,0.059260,0.066052,4.810076,3.401558,15.6028,1350,0,1.00000omega,0.015521 + -0.00083theta + -0.01699omega + 0.00034theta^2 + 0.00076theta omega + -0.00823omega^2,-0.004853*omega**2 + 1.5e-5*omega*theta - 0.000681*omega - 4.0e-6*theta + 4.9e-5,9.925452e-05,3.209016e-05
100271,2025-08-08 09:05:00,0.008690,0.084303,0.059927,0.066577,7.698655,5.443975,13.7198,1417,0,1.00000omega,-0.023601 + -0.00003theta + 0.00457omega + -0.00081theta^2 + 0.00018theta omega + -0.00304omega^2,-0.002105*omega**2 + 4.0e-6*omega*theta + 0.000107*omega - 0.e-6*theta**2 + 1.4e-5*theta - 0.000111,1.287674e-03,1.336042e-05
100272,2025-08-08 09:10:00,0.008391,0.107597,0.076313,0.058050,3.226071,2.281546,8.0229,866,0,1.00000omega,0.001251 + -0.00172theta + -0.00091omega + 0.00022theta^2 + -0.00147theta omega + -0.00334omega^2,-0.001949*omega**2 - 2.9e-5*omega*theta - 5.5e-5*omega - 2.0e-6*theta + 1.0e-6,2.346285e-03,2.542853e-05
100273,2025-08-08 09:15:00,0.008829,0.090132,0.064038,0.084530,3.954054,2.796577,12.5400,1567,0,1.00000omega,0.007591 + -0.18835theta + -0.00490omega + 0.00058theta^2 + 0.00267theta omega + 0.00051omega^2,0.000334*omega**2 + 5.8e-5*omega*theta - 0.00082*omega - 0.000219*theta + 0.002424,7.686140e-04,1.275302e-05
100274,2025-08-08 09:20:00,0.006502,0.149627,0.105902,0.052238,1.628161,1.151876,5.9576,1250,0,1.00000omega,-0.001941 + 0.00029theta + -0.00237omega + 0.00030theta^2 + -0.00031theta omega + -0.00054omega^2,-0.000346*omega**2 - 7.0e-6*omega*theta - 1.5e-5*omega - 4.0e-6*theta + 1.4e-5,6.207240e-04,3.673716e-05
100275,2025-08-08 09:25:00,0.009891,0.139724,0.099047,0.053961,2.399216,1.696931,15.5382,1418,0,1.00000omega,0.003721 + 0.00061theta + -0.00033omega + 0.00007theta^2 + -0.00009theta omega + -0.00056omega^2,-0.000354*omega**2 - 2.0e-6*omega*theta + 5.0e-6*omega + 4.0e-6,2.745437e-04,2.496995e-05
100276,2025-08-08 09:30:00,nan,nan,nan,nan,nan,nan,262.5363,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
100277,2025-08-08 09:35:00,0.010474,0.055566,0.039983,0.168399,22.015343,15.567654,7.9181,1312,0,1.00000omega,-0.001061 + -0.00134theta + 0.00096omega + 0.00030theta^2 + 0.00157theta omega + 0.01154omega^2,0.005436*omega**2 + 2.5e-5*omega*theta + 3.3e-5*omega - 1.0e-6*theta - 3.0e-6,2.276604e-04,4.442857e-05
100278,2025-08-08 09:40:00,0.008424,0.060123,0.042929,0.088900,12.282681,8.685394,17.1842,815,0,1.00000omega,-0.001121 + -0.00002theta + 0.00016omega + -0.00007theta^2 + 0.00001theta omega + 0.00061omega^2,0.000474*omega**2 + 4.0e-6*omega + 1.0e-6*theta - 4.0e-6,1.125025e-03,1.591436e-05
100279,2025-08-08 09:45:00,0.012073,0.135897,0.096472,0.071801,8.869786,6.272091,35.8208,1137,0,1.00000omega,-0.010181 + -0.00080theta + -0.00589omega + 0.00012theta^2 + 0.00039theta omega + 0.00060omega^2,0.000459*omega**2 + 1.0e-5*omega*theta - 0.000304*omega - 3.0e-6*theta + 7.0e-6,4.562472e-04,2.193366e-05
100280,2025-08-08 09:50:00,0.007617,0.063945,0.045535,0.106296,14.697250,10.392797,5.6024,1459,0,1.00000omega,-0.003221 + 0.00020theta + -0.00117omega + -0.00010theta^2 + -0.00052theta omega + 0.00024omega^2,0.000135*omega**2 - 1.0e-5*omega*theta + 1.3e-5*omega + 1.0e-6*theta - 9.0e-6,1.346383e-03,2.067715e-05
100281,2025-08-08 09:55:00,0.008824,0.060586,0.043293,0.067560,4.054412,2.867300,7.3736,1437,0,1.00000omega,-0.001031 + 0.00109theta + -0.00082omega + 0.00124theta^2 + 0.00136theta omega + -0.00038omega^2,-0.000204*omega**2 + 2.4e-5*omega*theta + 4.9e-5*omega + 1.0e-6*theta**2 + 6.0e-6*theta + 9.0e-6,4.532978e-04,3.316270e-05
100282,2025-08-08 10:00:00,nan,nan,nan,nan,nan,nan,19.7585,101,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
100283,2025-08-08 10:05:00,0.008780,0.022787,0.017268,0.071702,1.305426,0.924467,9.8058,1100,0,1.00000omega,0.048011 + -2.81234theta + -0.06550omega + 0.04856theta^2 + 0.05308theta omega + -0.02144omega^2,-0.012977*omega**2 + 0.001071*omega*theta - 0.003901*omega + 3.3e-5*theta**2 - 0.00323*theta + 0.005184,5.645676e-04,2.546395e-05
100284,2025-08-08 10:10:00,0.024790,0.166101,0.118752,0.066783,1.952889,1.381708,77.0908,808,1,1.00000omega,0.000931 + -0.00430theta + -0.00049omega + 0.00042theta^2 + 0.00277theta omega + -0.00250omega^2,-0.001254*omega**2 + 4.6e-5*omega*theta - 0.000106*omega - 6.0e-6*theta + 1.2e-5,6.793915e-02,8.655893e-05
100285,2025-08-08 10:15:00,0.009596,0.071282,0.050859,0.070796,5.154540,3.645154,6.6869,1293,0,1.00000omega,0.001751 + -0.00200theta + -0.00002omega + -0.00008theta^2 + -0.00105theta omega + -0.00019omega^2,-9.1e-5*omega**2 - 1.7e-5*omega*theta + 3.5e-5*omega - 2.0e-6*theta + 9.0e-6,2.842908e-04,3.868783e-05
100286,2025-08-08 10:20:00,0.009444,0.072407,0.051633,0.066924,2.158704,1.527168,8.4078,1303,0,1.00000omega,0.003401 + -0.30200theta + 0.02738omega + 0.00087theta^2 + -0.00295theta omega + 0.01350omega^2,0.0071*omega**2 - 5.2e-5*omega*theta + 0.000849*omega + 1.0e-6*theta**2 - 0.000334*theta - 0.000406,1.582737e-03,8.898251e-05
100287,2025-08-08 10:25:00,nan,nan,nan,nan,nan,nan,76.0414,52,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
100288,2025-08-08 10:30:00,nan,nan,nan,nan,nan,nan,60.5589,47,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
100289,2025-08-08 10:35:00,nan,nan,nan,nan,nan,nan,105.5856,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
100290,2025-08-08 10:40:00,0.009478,0.032183,0.023723,0.101864,1.717260,1.216421,12.6148,955,0,1.00000omega,-0.002741 + -2.91452theta + 0.01638omega + -0.04544theta^2 + 0.03595theta omega + -0.00578omega^2,-0.003574*omega**2 + 0.000741*omega*theta - 0.000439*omega - 3.1e-5*theta**2 - 0.003155*theta + 0.004246,6.229597e-04,1.963777e-05
100291,2025-08-08 10:45:00,0.009864,0.025840,0.019558,0.058394,1.744628,1.234329,12.9191,756,0,1.00000omega,-0.004151 + -0.19909theta + -0.01226omega + -0.00074theta^2 + 0.00474theta omega + -0.00181omega^2,-0.001087*omega**2 + 9.5e-5*omega*theta - 0.000433*omega - 0.000221*theta + 4.9e-5,1.662264e-04,3.212383e-05
100292,2025-08-08 10:50:00,nan,nan,nan,nan,nan,nan,133.1640,124,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
100293,2025-08-08 10:55:00,0.013057,0.088576,0.063310,0.096927,5.497529,3.887944,36.6483,552,0,1.00000omega,0.007581 + -0.00039theta + -0.00488omega + -0.02634theta^2 + -0.00038theta omega + -0.00999omega^2,-0.00674*omega**2 - 9.0e-6*omega*theta - 9.4e-5*omega - 2.0e-5*theta**2 + 0.000315*theta - 0.001245,2.385296e-01,3.317821e-04
100294,2025-08-08 11:00:00,0.009347,0.084727,0.060275,0.076390,9.962703,7.044902,8.2355,1230,0,1.00000omega,0.000091 + 0.00021theta + 0.00105omega + -0.00017theta^2 + -0.00084theta omega + 0.00020omega^2,0.000106*omega**2 - 1.5e-5*omega*theta + 0.000147*omega + 2.0e-6*theta - 7.0e-6,1.856643e-04,3.296827e-05
100295,2025-08-08 11:05:00,nan,nan,nan,nan,nan,nan,517.1409,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
100296,2025-08-08 11:10:00,0.009154,0.133187,0.094400,0.042976,3.294490,2.329754,24.3938,1315,0,1.00000omega,0.000901 + 0.00001theta + 0.00045omega + 0.00005theta^2 + -0.00002theta omega + 0.00006omega^2,5.0e-5*omega**2 - 0.e-6*omega*theta + 2.1e-5*omega - 0.e-6*theta + 6.0e-6,3.655568e-04,1.913608e-05
100297,2025-08-08 11:15:00,0.008482,0.211801,0.149886,0.044600,0.729027,0.516463,15.0278,1270,0,1.00000omega,0.000321 + -0.00061theta + -0.00060omega + 0.00000theta^2 + -0.00019theta omega + 0.00149omega^2,0.001135*omega**2 - 5.0e-6*omega*theta + 3.6e-5*omega - 0.e-6*theta + 8.0e-6,1.729382e-04,1.601058e-05
100298,2025-08-08 11:20:00,nan,nan,nan,nan,nan,nan,486.3979,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
100299,2025-08-08 11:25:00,0.030874,0.494325,0.350222,0.043523,2.485105,1.757504,332.1563,577,1,1.00000omega,0.000211 + 0.00043theta + -0.00044omega + -0.00004theta^2 + 0.00013theta omega + 0.00170omega^2,0.001316*omega**2 + 3.0e-6*omega*theta - 7.2e-5*omega + 2.0e-6*theta - 1.8e-5,3.885559e-02,4.525831e-05
100300,2025-08-08 11:30:00,0.009442,0.139513,0.098876,0.100034,9.663422,6.833437,5.4419,1211,0,1.00000omega,0.000411 + -0.00237theta + 0.00027omega + 0.00005theta^2 + -0.00014theta omega + -0.00041omega^2,-0.000185*omega**2 - 2.0e-6*omega*theta + 2.4e-5*omega - 3.0e-6*theta + 2.2e-5,1.068354e-03,2.862909e-05
100301,2025-08-08 11:35:00,0.034120,0.486867,0.345111,0.057373,4.599512,3.252599,324.5248,69,5,1.00000omega,0.002111 + -0.00022theta + 0.00202omega + -0.00003theta^2 + -0.00002theta omega + 0.00022omega^2,0.000157*omega**2 + 7.5e-5*omega + 1.0e-6,nan,nan
100302,2025-08-08 11:40:00,0.012684,0.128212,0.091102,0.086660,12.573126,8.890754,11.4118,1336,0,1.00000omega,-0.001651 + -0.00328theta + 0.00120omega + 0.00047theta^2 + 0.00008theta omega + 0.00100omega^2,0.00046*omega**2 + 1.0e-6*omega*theta + 4.5e-5*omega - 2.0e-6*theta - 1.5e-5,7.308794e-04,2.174102e-05
100303,2025-08-08 11:45:00,0.013972,0.232802,0.164912,0.076674,8.477029,5.994410,22.3546,1756,0,1.00000omega,-0.001871 + -0.00038theta + 0.00218omega + 0.00000theta^2 + 0.00002theta omega + -0.00157omega^2,-0.000885*omega**2 + 7.0e-5*omega - 0.e-6,4.972203e-04,3.303298e-05
100304,2025-08-08 11:50:00,nan,nan,nan,nan,nan,nan,579.1085,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
100305,2025-08-08 11:55:00,0.010457,0.162555,0.115181,0.086992,12.426705,8.787223,23.3382,1893,0,1.00000omega,0.002111 + -0.00207theta + 0.00299omega + 0.00023theta^2 + -0.00024theta omega + -0.00065omega^2,-0.000474*omega**2 - 6.0e-6*omega*theta + 0.000171*omega - 7.0e-6*theta + 6.0e-5,1.577180e-03,1.895891e-05
100306,2025-08-08 12:00:00,0.009235,0.269450,0.190642,0.062611,3.410793,2.412201,11.9679,1821,0,1.00000omega,-0.000791 + 0.00002theta + 0.00092omega + 0.00006theta^2 + 0.00003theta omega + 0.00035omega^2,0.000213*omega**2 + 1.0e-6*omega*theta + 2.2e-5*omega - 1.0e-6*theta + 6.0e-6,8.372390e-04,2.220045e-05
100307,2025-08-08 12:05:00,0.011025,0.060813,0.043702,0.119806,15.358253,10.860255,12.5918,1006,0,1.00000omega,0.001871 + 0.00010theta + -0.00033omega + 0.00176theta^2 + 0.00049theta omega + 0.00045omega^2,0.00024*omega**2 + 9.0e-6*omega*theta - 6.4e-5*omega + 1.0e-6*theta**2 - 1.2e-5*theta + 4.1e-5,1.552558e-04,2.594090e-05
100308,2025-08-08 12:10:00,0.010330,0.125802,0.089255,0.048834,6.489330,4.588779,39.2457,1262,0,1.00000omega,-0.001191 + -0.00019theta + 0.00122omega + 0.00002theta^2 + 0.00002theta omega + -0.00076omega^2,-0.000696*omega**2 + 1.0e-6*omega*theta + 3.4e-5*omega - 0.e-6*theta + 4.0e-6,2.352018e-04,2.269836e-05
100309,2025-08-08 12:15:00,0.012035,0.158082,0.112105,0.069579,9.967260,7.048089,30.2054,1473,0,1.00000omega,-0.001371 + -0.00151theta + 0.00008omega + 0.00002theta^2 + -0.00027theta omega + -0.00040omega^2,-0.000281*omega**2 - 6.0e-6*omega*theta + 7.8e-5*omega - 2.0e-6*theta + 2.0e-5,1.468523e-03,1.861986e-05
100310,2025-08-08 12:20:00,0.013109,0.175866,0.124701,0.038108,2.195707,1.552833,70.5253,3624,0,1.00000omega,0.037141 + -0.00023theta + 0.00411omega + 0.00006theta^2 + -0.00007theta omega + 0.00045omega^2,0.000435*omega**2 - 2.0e-6*omega*theta + 0.000175*omega - 2.0e-6*theta + 6.5e-5,4.747395e-04,1.445628e-05
100311,2025-08-08 12:25:00,0.011490,0.125029,0.088781,0.043188,2.488262,1.759732,32.6511,2047,0,1.00000omega,-0.001221 + -0.00053theta + 0.00470omega + 0.00009theta^2 + 0.00010theta omega + 0.00049omega^2,0.000372*omega**2 + 3.0e-6*omega*theta + 0.000126*omega - 2.0e-6*theta + 1.6e-5,3.586078e-04,1.761002e-05
100312,2025-08-08 12:30:00,nan,nan,nan,nan,nan,nan,13440.1445,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
100313,2025-08-08 12:35:00,0.011817,0.145244,0.103043,0.051537,2.973828,2.103130,28.7219,3559,0,1.00000omega,-0.008151 + -0.00030theta + -0.00114omega + 0.00025theta^2 + -0.00036theta omega + 0.00026omega^2,0.000187*omega**2 - 9.0e-6*omega*theta + 8.5e-5*omega - 6.0e-6*theta + 3.3e-5,1.393244e-04,2.493376e-05
100314,2025-08-08 12:40:00,0.011686,0.313293,0.221686,0.066539,6.229693,4.405309,27.6360,1339,0,1.00000omega,-0.000111 + 0.00013theta + -0.00006omega + -0.00002theta^2 + -0.00002theta omega + 0.00010omega^2,7.1e-5*omega**2 + 3.0e-6*omega - 4.0e-6,2.217414e-04,2.450860e-05
100315,2025-08-08 12:45:00,0.010431,0.197308,0.139713,0.081880,6.011769,4.251357,9.8941,2719,0,1.00000omega,0.001181 + -0.00053theta + 0.00049omega + 0.00007theta^2 + -0.00019theta omega + 0.00104omega^2,0.00053*omega**2 - 3.0e-6*omega*theta + 7.4e-5*omega - 2.0e-6*theta + 2.6e-5,5.522497e-04,3.771858e-05
100316,2025-08-08 12:50:00,0.009385,0.033385,0.024522,0.031634,1.684758,1.191514,50.2378,1878,5,1.00000omega,-0.005011 + -0.00010theta + 0.00018omega + 0.00000theta^2 + 0.00004theta omega + 0.00022omega^2,0.000252*omega**2 + 2.0e-6*omega*theta - 2.6e-5*omega - 3.0e-6,nan,nan
100317,2025-08-08 12:55:00,0.012131,0.561590,0.397197,0.062050,5.066346,3.582716,15.8034,2744,0,1.00000omega,0.000241 + 0.00039theta + -0.05000omega + 0.00031theta^2 + 0.00007theta omega + 0.00021omega^2,0.000116*omega**2 + 1.0e-6*omega*theta - 0.001688*omega - 6.0e-6*theta + 4.6e-5,3.584108e-04,2.090226e-05
100318,2025-08-08 13:00:00,nan,nan,nan,nan,nan,nan,207.2599,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
100319,2025-08-08 13:05:00,0.009969,0.054933,0.039478,0.063145,5.712375,4.039506,17.1557,1254,0,1.00000omega,-0.000051 + 0.00059theta + 0.00067omega + -0.00026theta^2 + 0.00077theta omega + 0.00051omega^2,0.000339*omega**2 + 1.7e-5*omega*theta - 5.4e-5*omega + 2.0e-6*theta - 7.0e-6,9.107054e-05,2.643354e-05
