Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
55383,2025-03-05 00:00:00,0.009885,0.068010,0.048595,0.125394,5.293061,3.743810,-0.4282,2341,0,1.00000omega,0.001381 + -0.00414theta + -0.00505omega + -0.00129theta^2 + -0.00082theta omega + -0.00607omega^2,-0.001739*omega**2 - 8.0e-6*omega*theta - 0.000138*omega - 1.0e-6*theta + 1.7e-5,4.733064e-04,8.100710e-05
55384,2025-03-05 00:05:00,0.010501,0.216555,0.153307,0.143008,22.072948,15.608259,4.4637,1102,0,1.00000omega,0.000651 + -0.03882theta + -0.01144omega + -0.00013theta^2 + -0.00018theta omega + -0.00843omega^2,-0.003316*omega**2 - 2.0e-6*omega*theta - 0.000362*omega - 4.2e-5*theta + 0.000343,2.217437e-04,3.875143e-05
55385,2025-03-05 00:10:00,0.025175,0.161786,0.115777,0.103541,13.266844,9.381361,54.6573,161,5,1.00000omega,0.001721 + -0.02059theta + -0.00864omega + 0.00021theta^2 + 0.01197theta omega + 0.00393omega^2,0.001644*omega**2 + 0.000167*omega*theta + 0.002124*omega - 2.0e-5*theta - 0.000306,nan,nan
55386,2025-03-05 00:15:00,0.040344,0.376616,0.267831,0.113653,17.943682,12.688354,264.1128,102,5,1.00000omega,-0.010401 + -0.00926theta + -0.00017omega + -0.00006theta^2 + 0.00125theta omega + 0.00076omega^2,0.000439*omega**2 + 2.4e-5*omega*theta + 0.000269*omega - 1.1e-5*theta - 0.000142,nan,nan
55387,2025-03-05 00:20:00,0.048818,0.644679,0.457162,0.070868,6.797897,4.807101,290.7093,72,5,1.00000omega,0.012211 + -0.04422theta + 0.00274omega + 0.00043theta^2 + -0.02095theta omega + -0.00064omega^2,-0.000307*omega**2 - 0.000335*omega*theta + 0.003341*omega - 5.4e-5*theta + 0.000526,1.647119e-03,1.821350e-06
55388,2025-03-05 00:25:00,nan,nan,nan,nan,nan,nan,41.4751,86,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
55389,2025-03-05 00:30:00,0.008748,0.019763,0.015282,0.127379,10.277322,7.267722,2.1635,1561,0,1.00000omega,-0.000061 + -0.00100theta + 0.00453omega + 0.00192theta^2 + -0.00062theta omega + 0.00022omega^2,8.7e-5*omega**2 - 8.0e-6*omega*theta + 0.000247*omega + 1.0e-6*theta**2 - 2.1e-5*theta + 0.00013,1.264461e-03,3.045342e-05
55390,2025-03-05 00:35:00,0.034730,0.257619,0.183812,0.079198,10.465977,7.400775,219.3748,402,1,1.00000omega,-0.000781 + -0.00147theta + -0.00213omega + 0.00063theta^2 + -0.00067theta omega + -0.00142omega^2,-0.000886*omega**2 - 1.4e-5*omega*theta + 9.0e-5*omega - 1.2e-5*theta + 7.5e-5,5.076272e-02,7.537011e-05
55391,2025-03-05 00:40:00,0.008167,0.129171,0.091520,0.188612,26.875289,19.004167,3.1246,1471,0,1.00000omega,-0.001051 + -0.00017theta + -0.00118omega + -0.00011theta^2 + -0.00029theta omega + 0.00045omega^2,0.000201*omega**2 - 4.0e-6*omega*theta - 6.7e-5*omega - 0.e-6*theta - 6.0e-6,3.428541e-04,3.346121e-05
55392,2025-03-05 00:45:00,0.010602,0.082054,0.058503,0.116384,13.093512,9.258877,7.0276,2048,0,1.00000omega,-0.007271 + 0.00061theta + -0.00053omega + 0.00022theta^2 + -0.00105theta omega + 0.00048omega^2,0.000215*omega**2 - 1.6e-5*omega*theta - 0.000222*omega + 4.0e-6*theta + 9.0e-6,2.245054e-04,4.739877e-05
55393,2025-03-05 00:50:00,0.009471,0.025715,0.019378,2.144724,66.741010,47.217381,8.0865,1197,0,1.00000omega,-0.000601 + -0.00577theta + -0.00571omega + 0.01207theta^2 + 0.00422theta omega + -0.00037omega^2,-0.000192*omega**2 + 7.3e-5*omega*theta - 0.000232*omega + 7.0e-6*theta**2 - 1.4e-5*theta + 5.0e-6,1.703584e-04,4.206894e-05
55394,2025-03-05 00:55:00,nan,nan,nan,nan,nan,nan,77.1178,48,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
55395,2025-03-05 01:00:00,nan,nan,nan,nan,nan,nan,251.0576,31,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
55396,2025-03-05 01:05:00,nan,nan,nan,nan,nan,nan,7146.6274,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
55397,2025-03-05 01:10:00,nan,nan,nan,nan,nan,nan,291.8007,54,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
55398,2025-03-05 01:15:00,0.008618,0.178064,0.126057,0.088635,3.953606,2.796324,2.2849,2096,0,1.00000omega,-0.002771 + -0.00010theta + -0.00078omega + 0.00000theta^2 + 0.00016theta omega + -0.00226omega^2,-0.000901*omega**2 + 2.0e-6*omega*theta - 1.2e-5*omega - 8.0e-6,2.691384e-04,5.371375e-05
55399,2025-03-05 01:20:00,nan,nan,nan,nan,nan,nan,521.2352,103,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
55400,2025-03-05 01:25:00,0.010711,0.050909,0.036786,0.088555,7.757137,5.485481,4.5163,1403,0,1.00000omega,0.001751 + -0.00042theta + 0.00127omega + -0.00042theta^2 + -0.00017theta omega + -0.00029omega^2,-0.00011*omega**2 - 2.0e-6*omega*theta + 1.5e-5*omega - 5.0e-6*theta - 3.0e-5,7.997309e-04,2.935239e-05
55401,2025-03-05 01:30:00,0.025753,0.366560,0.259836,0.086778,9.773346,6.911071,75.4898,342,0,1.00000omega,-0.081051 + -0.00103theta + -0.00700omega + -0.00178theta^2 + -0.00051theta omega + -0.06726omega^2,-0.031415*omega**2 - 8.0e-6*omega*theta - 0.000238*omega - 0.e-6*theta**2 - 2.0e-6*theta - 0.000194,1.463195e-02,3.259851e-05
55402,2025-03-05 01:35:00,0.009649,0.144723,0.102562,nan,nan,nan,4.5656,1045,0,1.00000omega,-0.020741 + -0.38349theta + -0.29933omega + 0.14116theta^2 + 0.02021theta omega + -0.00418omega^2,-0.00184*omega**2 + 0.000297*omega*theta - 0.012167*omega + 6.9e-5*theta**2 - 0.001446*theta + 0.006855,1.392254e-03,4.400788e-05
55403,2025-03-05 01:40:00,0.019284,0.123480,0.088372,0.070376,4.384906,3.100996,36.1367,1228,0,1.00000omega,0.002761 + -0.00004theta + 0.00118omega + -0.00026theta^2 + -0.00012theta omega + -0.00037omega^2,-0.000175*omega**2 - 2.0e-6*omega*theta + 4.3e-5*omega + 1.0e-6*theta + 6.0e-6,3.057288e-03,2.446116e-05
55404,2025-03-05 01:45:00,0.008175,0.151807,0.107500,0.055828,2.669185,1.887812,9.6584,2147,0,1.00000omega,-0.001701 + -0.00050theta + -0.00032omega + -0.00006theta^2 + -0.00029theta omega + -0.00072omega^2,-0.000442*omega**2 - 6.0e-6*omega*theta + 8.4e-5*omega + 1.0e-6*theta - 5.0e-6,3.906582e-04,3.661549e-05
55405,2025-03-05 01:50:00,0.006702,0.246517,0.174378,0.085708,11.461394,8.104656,2.3019,1564,0,1.00000omega,0.021191 + 0.00034theta + -0.00123omega + -0.00010theta^2 + -0.00073theta omega + 0.00066omega^2,0.000328*omega**2 - 1.2e-5*omega*theta + 9.4e-5*omega + 2.0e-6*theta + 3.6e-5,1.381556e-04,2.915855e-05
55406,2025-03-05 01:55:00,0.007600,0.030143,0.021982,0.060410,1.671235,1.182513,2.8909,2078,0,1.00000omega,-0.016241 + -0.56144theta + -0.00011omega + -0.00347theta^2 + -0.00984theta omega + -0.00248omega^2,-0.001165*omega**2 - 0.000154*omega*theta + 0.000203*omega - 2.0e-6*theta**2 - 0.000619*theta + 0.000793,1.047815e-03,1.956029e-05
55407,2025-03-05 02:00:00,nan,nan,nan,nan,nan,nan,24.3616,100,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
55408,2025-03-05 02:05:00,0.038108,0.623524,0.441721,0.103978,8.317399,5.881749,90.5583,343,0,1.00000omega,0.022941 + -0.01218theta + -0.01198omega + 0.00131theta^2 + -0.00066theta omega + 0.00688omega^2,0.00229*omega**2 - 7.0e-6*omega*theta - 0.000524*omega + 3.0e-6*theta - 1.3e-5,2.166263e-01,2.088302e-04
55409,2025-03-05 02:10:00,0.011214,0.037569,0.027724,0.077203,2.759332,1.951906,3.9931,1388,1,1.00000omega,0.007621 + -0.24716theta + -0.00185omega + -0.00129theta^2 + -0.00328theta omega + -0.00615omega^2,-0.002237*omega**2 - 4.0e-5*omega*theta + 0.000101*omega - 0.e-6*theta**2 - 0.00027*theta + 0.00114,2.994207e-04,3.484115e-05
55410,2025-03-05 02:15:00,0.010404,0.127667,0.090573,0.127352,13.974543,9.881905,4.3837,1184,0,1.00000omega,0.000061 + -0.00049theta + -0.00197omega + 0.00013theta^2 + -0.00025theta omega + -0.00476omega^2,-0.001885*omega**2 - 3.0e-6*omega*theta - 5.1e-5*omega - 1.0e-6*theta + 4.0e-6,3.184534e-04,3.952292e-05
55411,2025-03-05 02:20:00,nan,nan,nan,nan,nan,nan,2005.0574,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
55412,2025-03-05 02:25:00,nan,nan,nan,nan,nan,nan,654.6951,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
55413,2025-03-05 02:30:00,nan,nan,nan,nan,nan,nan,733.7137,61,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
55414,2025-03-05 02:35:00,nan,nan,nan,nan,nan,nan,279.5943,123,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
55415,2025-03-05 02:40:00,0.008358,0.229542,0.162418,0.080761,6.796457,4.806160,3.1552,1541,0,1.00000omega,-0.009221 + -0.00212theta + -0.00191omega + -0.00063theta^2 + 0.00112theta omega + 0.00029omega^2,0.000136*omega**2 + 1.7e-5*omega*theta - 0.000385*omega + 1.0e-5*theta - 8.9e-5,5.456148e-04,2.917301e-05
55416,2025-03-05 02:45:00,nan,nan,nan,nan,nan,nan,32.1821,299,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
55417,2025-03-05 02:50:00,0.008347,0.143706,0.101787,0.053192,3.733002,2.639899,11.2227,978,0,1.00000omega,-0.002061 + -0.00127theta + 0.00141omega + -0.00010theta^2 + 0.00009theta omega + -0.00121omega^2,-0.000776*omega**2 + 2.0e-6*omega*theta + 2.4e-5*omega + 3.0e-6,3.670179e-04,2.247528e-05
55418,2025-03-05 02:55:00,0.009115,0.051379,0.036898,0.146795,23.011121,16.271651,2.1579,584,0,1.00000omega,-0.001771 + -0.01094theta + 0.00276omega + -0.00214theta^2 + -0.00106theta omega + -0.00037omega^2,-0.000143*omega**2 - 1.4e-5*omega*theta + 9.3e-5*omega - 0.e-6*theta**2 - 1.2e-5*theta - 4.0e-6,2.478090e-03,4.180754e-05
55419,2025-03-05 03:00:00,0.031343,0.344706,0.244749,0.117709,11.720559,8.288105,39.4362,41,5,1.00000omega,0.033891 + -0.03499theta + -0.00323omega + 0.00114theta^2 + -0.00723theta omega + 0.00424omega^2,0.001234*omega**2 - 7.0e-5*omega*theta - 0.00016*omega - 3.8e-5*theta + 0.0001,1.096984e-03,5.063514e-06
55420,2025-03-05 03:05:00,nan,nan,nan,nan,nan,nan,485.5499,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
55421,2025-03-05 03:10:00,nan,nan,nan,nan,nan,nan,1277.7544,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
55422,2025-03-05 03:15:00,nan,nan,nan,nan,nan,nan,265.5033,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
55423,2025-03-05 03:20:00,nan,nan,nan,nan,nan,nan,112.2688,40,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
55424,2025-03-05 03:25:00,0.010218,0.254499,0.180103,0.070787,8.708923,6.158342,15.5373,2619,0,1.00000omega,0.000751 + 0.00028theta + -0.00025omega + 0.00001theta^2 + -0.00010theta omega + 0.00059omega^2,0.000447*omega**2 - 3.0e-6*omega*theta + 4.0e-5*omega - 2.0e-6,6.014683e-04,1.301828e-05
55425,2025-03-05 03:30:00,nan,nan,nan,nan,nan,nan,133.5808,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
55426,2025-03-05 03:35:00,nan,nan,nan,nan,nan,nan,3459.8420,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
55427,2025-03-05 03:40:00,0.008923,0.090057,0.063992,0.089045,3.797951,2.686295,2.2347,1680,0,1.00000omega,0.003501 + -0.00244theta + -0.00084omega + -0.00040theta^2 + -0.00056theta omega + 0.00332omega^2,0.001298*omega**2 - 7.0e-6*omega*theta - 1.7e-5*omega - 2.0e-6*theta + 1.4e-5,7.425480e-04,3.965985e-05
55428,2025-03-05 03:45:00,0.007644,0.063473,0.045207,0.116962,14.450830,10.218615,1.4946,1005,0,1.00000omega,-0.007831 + -0.00629theta + -0.00113omega + -0.00063theta^2 + 0.00131theta omega + -0.00139omega^2,-0.000595*omega**2 + 1.9e-5*omega*theta - 0.000107*omega - 5.0e-6*theta + 1.0e-6,5.107472e-04,2.794009e-05
55429,2025-03-05 03:50:00,0.008841,0.202952,0.143645,0.171549,20.198080,14.282715,0.7686,1748,0,1.00000omega,-0.000011 + -0.00035theta + -0.00165omega + 0.00049theta^2 + 0.00046theta omega + 0.00012omega^2,3.9e-5*omega**2 + 5.0e-6*omega*theta - 0.000102*omega - 4.0e-6*theta + 1.9e-5,8.961595e-04,4.005502e-05
55430,2025-03-05 03:55:00,nan,nan,nan,nan,nan,nan,239.8884,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
55431,2025-03-05 04:00:00,nan,nan,nan,nan,nan,nan,1976.2238,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
55432,2025-03-05 04:05:00,nan,nan,nan,nan,nan,nan,139.4567,31,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
55433,2025-03-05 04:10:00,nan,nan,nan,nan,nan,nan,650.1532,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
55434,2025-03-05 04:15:00,0.008807,0.032290,0.023667,0.118697,10.997783,7.777060,1.3913,1677,3,1.00000omega,0.004171 + -0.00576theta + 0.00229omega + -0.00115theta^2 + -0.00014theta omega + 0.00294omega^2,0.001124*omega**2 - 2.0e-6*omega*theta + 9.4e-5*omega + 3.0e-6*theta + 2.8e-5,2.242794e-04,2.988643e-05
55435,2025-03-05 04:20:00,0.009977,0.223154,0.157951,0.048893,1.464983,1.036476,3.8671,2114,0,1.00000omega,-0.030491 + -0.15208theta + -0.01658omega + 0.09368theta^2 + 0.00497theta omega + -0.39905omega^2,-0.161096*omega**2 + 6.7e-5*omega*theta - 0.001845*omega + 4.2e-5*theta**2 - 0.001793*theta + 0.018879,4.175809e-04,3.692925e-05
55436,2025-03-05 04:25:00,nan,nan,nan,nan,nan,nan,36.1961,119,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
55437,2025-03-05 04:30:00,0.027428,0.869392,0.615059,0.099927,15.311230,10.826905,105.3236,54,5,1.00000omega,0.015701 + -0.01657theta + -0.00711omega + 0.00422theta^2 + -0.00129theta omega + -0.00053omega^2,-0.00022*omega**2 - 1.8e-5*omega*theta - 3.1e-5*omega + 2.0e-6*theta**2 - 6.3e-5*theta + 0.000514,nan,nan
55438,2025-03-05 04:35:00,0.008277,0.082190,0.058411,0.116400,17.559403,12.416646,4.2621,787,0,1.00000omega,-0.000601 + -0.00398theta + 0.00186omega + -0.00236theta^2 + 0.00277theta omega + -0.00223omega^2,-0.001062*omega**2 + 4.4e-5*omega*theta + 0.000269*omega - 1.0e-6*theta**2 - 1.6e-5*theta - 5.0e-5,2.211889e-04,5.189055e-05
55439,2025-03-05 04:40:00,0.008442,0.028683,0.021142,0.081978,3.468619,2.453369,6.9604,767,0,1.00000omega,-0.021311 + -0.48784theta + 0.00354omega + 0.03399theta^2 + -0.01346theta omega + -0.00660omega^2,-0.003691*omega**2 - 0.000251*omega*theta - 0.000577*omega + 2.1e-5*theta**2 - 0.000425*theta - 0.001382,2.102609e-04,2.670746e-05
