Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
12264,2024-09-26 17:55:00,0.024841,0.318938,0.226206,0.105673,11.908183,8.420689,76.1620,157,5,1.00000omega,0.003611 + -0.00477theta + -0.00424omega + 0.00019theta^2 + -0.00105theta omega + -0.00201omega^2,-0.000989*omega**2 - 1.7e-5*omega*theta + 0.000132*omega - 9.0e-6*theta + 0.000118,2.527467e-03,7.618991e-06
12265,2024-09-26 18:00:00,0.029383,0.392632,0.278409,0.052663,7.898454,5.585175,296.8105,217,5,1.00000omega,0.009071 + -0.02516theta + 0.01338omega + -0.00030theta^2 + 0.00005theta omega + -0.00131omega^2,-0.001055*omega**2 + 1.0e-6*omega*theta + 0.000474*omega - 3.9e-5*theta - 0.000683,nan,nan
12266,2024-09-26 18:05:00,0.010955,0.058396,0.042012,0.166180,24.079727,17.027344,0.7754,1285,0,1.00000omega,-0.001481 + -0.00032theta + -0.00323omega + -0.00301theta^2 + 0.00031theta omega + 0.00071omega^2,0.000203*omega**2 + 3.0e-6*omega*theta - 8.6e-5*omega - 0.e-6*theta**2 - 1.5e-5*theta - 6.1e-5,5.133322e-04,4.565230e-05
12267,2024-09-26 18:10:00,nan,nan,nan,nan,nan,nan,3364.1445,56,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
12268,2024-09-26 18:15:00,nan,nan,nan,nan,nan,nan,1081.6729,48,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
12269,2024-09-26 18:20:00,0.015341,0.294120,0.208257,0.046947,3.368501,2.382121,45.3528,1239,0,1.00000omega,0.016451 + -0.06760theta + 0.01312omega + 0.00851theta^2 + -0.00268theta omega + -0.01783omega^2,-0.012273*omega**2 - 6.1e-5*omega*theta - 0.001024*omega + 7.0e-6*theta**2 + 0.000234*theta + 0.001916,1.156750e-03,1.042931e-05
12270,2024-09-26 18:25:00,0.015739,0.110719,0.079077,0.051591,4.656166,3.292609,59.7329,1370,0,1.00000omega,0.000251 + 0.00044theta + 0.00059omega + -0.00002theta^2 + -0.00032theta omega + 0.00012omega^2,9.2e-5*omega**2 - 8.0e-6*omega*theta + 0.000115*omega + 1.0e-6*theta - 8.0e-6,2.913693e-04,2.718148e-05
12271,2024-09-26 18:30:00,nan,nan,nan,nan,nan,nan,208.3911,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
12272,2024-09-26 18:35:00,0.046522,1.106774,0.783299,0.197346,19.857125,14.041801,89.5565,26,5,1.00000omega,-0.004361 + -0.00232theta + -0.00349omega + -0.00146theta^2 + -0.00060theta omega + -0.00290omega^2,-0.000665*omega**2 - 5.0e-6*omega*theta - 3.2e-5*omega + 1.1e-5*theta - 9.9e-5,nan,nan
12273,2024-09-26 18:40:00,0.009682,0.404605,0.286181,0.099278,9.127023,6.454162,7.0860,2032,0,1.00000omega,0.001031 + -0.00039theta + -0.00148omega + -0.00002theta^2 + -0.00016theta omega + -0.00036omega^2,-0.000178*omega**2 - 3.0e-6*omega*theta - 0.000109*omega - 0.e-6*theta - 1.3e-5,3.914539e-04,2.143984e-05
12274,2024-09-26 18:45:00,0.008373,0.038387,0.027782,0.118014,17.498995,12.373939,4.3758,934,0,1.00000omega,0.010141 + 0.00108theta + -0.00165omega + 0.00139theta^2 + 0.00518theta omega + 0.00734omega^2,0.003594*omega**2 + 8.5e-5*omega*theta - 0.000154*omega + 1.0e-6*theta**2 - 0.e-6*theta + 2.3e-5,2.903666e-04,3.173474e-05
12275,2024-09-26 18:50:00,0.010701,0.165953,0.117590,0.189037,27.654821,19.555368,5.2160,1424,0,1.00000omega,0.000701 + 0.00058theta + -0.00134omega + 0.00001theta^2 + 0.00154theta omega + 0.00034omega^2,0.000136*omega**2 + 2.1e-5*omega*theta + 0.000121*omega + 1.0e-6*theta + 7.0e-6,6.838638e-04,3.469252e-05
12276,2024-09-26 18:55:00,0.010232,0.053806,0.038728,0.080356,2.926644,2.070230,4.8545,693,0,1.00000omega,0.004481 + -0.48719theta + 0.00243omega + -0.00677theta^2 + -0.01359theta omega + -0.00865omega^2,-0.00367*omega**2 - 0.000192*omega*theta + 0.000849*omega - 3.0e-6*theta**2 - 0.000516*theta + 0.002125,6.093859e-04,2.680536e-05
12277,2024-09-26 19:00:00,0.009506,0.029311,0.021788,0.136299,3.441853,2.435666,8.7109,1045,0,1.00000omega,-0.106901 + -1.99587theta + 0.33626omega + 0.38015theta^2 + 0.08947theta omega + -0.06142omega^2,-0.032816*omega**2 + 0.001593*omega*theta + 0.009036*omega + 0.000226*theta**2 - 0.002833*theta + 0.003221,1.128295e-03,1.916036e-05
12278,2024-09-26 19:05:00,0.011271,0.082569,0.058927,0.138948,12.443704,8.799576,3.1420,1194,0,1.00000omega,0.000701 + -0.00146theta + -0.00117omega + -0.00101theta^2 + 0.00042theta omega + -0.00137omega^2,-0.000459*omega**2 + 5.0e-6*omega*theta - 5.5e-5*omega + 1.0e-6*theta + 3.0e-6,2.150265e-04,4.463560e-05
12279,2024-09-26 19:10:00,0.015134,0.089732,0.064346,0.175383,18.509822,13.089008,9.9630,1257,0,1.00000omega,-0.004021 + 0.00552theta + -0.00217omega + -0.00000theta^2 + -0.00157theta omega + -0.00981omega^2,-0.003442*omega**2 - 1.8e-5*omega*theta - 0.000324*omega + 6.0e-6*theta + 7.1e-5,9.122749e-04,6.298497e-05
12280,2024-09-26 19:15:00,0.009797,0.070931,0.050632,0.132838,14.476413,10.236800,2.4827,1340,0,1.00000omega,-0.001631 + 0.00019theta + 0.00229omega + 0.00219theta^2 + -0.00031theta omega + 0.00275omega^2,0.000944*omega**2 - 4.0e-6*omega*theta + 3.1e-5*omega + 1.0e-6*theta**2 + 2.1e-5*theta + 0.000132,1.379190e-03,5.613908e-05
12281,2024-09-26 19:20:00,0.037039,0.486582,0.345061,0.043071,1.837371,1.299574,138.0798,159,5,1.00000omega,-0.054061 + -0.05988theta + -0.00107omega + -0.01053theta^2 + 0.00078theta omega + -0.00178omega^2,-0.000791*omega**2 + 1.2e-5*omega*theta + 0.000105*omega - 5.0e-6*theta**2 - 0.000193*theta - 0.001722,nan,nan
12282,2024-09-26 19:25:00,0.011360,0.146554,0.103940,0.125138,9.063371,6.409382,10.4392,1218,0,1.00000omega,0.010621 + -0.24063theta + -0.03090omega + 0.02494theta^2 + 0.02621theta omega + 0.01207omega^2,0.005793*omega**2 + 0.000419*omega*theta - 0.004108*omega + 1.3e-5*theta**2 - 0.000463*theta + 0.002703,1.245282e-03,1.938015e-05
12283,2024-09-26 19:30:00,0.012211,0.075663,0.054194,0.149810,16.254200,11.493943,-28.6294,1053,0,1.00000omega,0.003481 + 0.00052theta + -0.00073omega + -0.00033theta^2 + -0.00027theta omega + 0.00052omega^2,0.000195*omega**2 - 3.0e-6*omega*theta - 6.1e-5*omega - 2.0e-6*theta + 1.0e-6,2.612758e-03,2.836673e-05
12284,2024-09-26 19:35:00,0.009432,0.254378,0.179996,0.115253,9.995161,7.068116,2.0830,2173,0,1.00000omega,0.004151 + -0.00013theta + -0.00161omega + -0.00008theta^2 + 0.00004theta omega + 0.00020omega^2,7.4e-5*omega**2 - 4.3e-5*omega - 2.0e-6*theta - 5.0e-6,1.102430e-03,4.420436e-05
12285,2024-09-26 19:40:00,0.020622,0.167288,0.119186,0.083045,11.175668,7.902609,136.5328,688,2,1.00000omega,-0.000491 + -0.00129theta + -0.00142omega + 0.00152theta^2 + -0.00023theta omega + 0.00022omega^2,0.000128*omega**2 - 4.0e-6*omega*theta - 6.6e-5*omega + 1.0e-6*theta**2 + 7.0e-6*theta + 1.1e-5,2.452232e-03,2.765740e-06
12286,2024-09-26 19:45:00,0.012399,0.048064,0.035099,0.069355,1.431086,1.013118,13.1730,1141,0,1.00000omega,0.004361 + 0.00029theta + -0.00213omega + 0.00139theta^2 + 0.00105theta omega + -0.00422omega^2,-0.002028*omega**2 + 1.7e-5*omega*theta - 1.3e-5*omega + 1.0e-6*theta**2 + 5.0e-6*theta + 2.0e-5,3.489302e-04,3.805255e-05
12287,2024-09-26 19:50:00,0.011192,0.598999,0.423630,0.076603,5.800492,4.101925,11.9588,1746,0,1.00000omega,0.000761 + 0.00026theta + 0.00110omega + -0.00006theta^2 + -0.00006theta omega + -0.00081omega^2,-0.000445*omega**2 - 1.0e-6*omega*theta + 1.4e-5*omega - 1.0e-6*theta - 8.0e-6,5.695931e-04,2.425808e-05
12288,2024-09-26 19:55:00,nan,nan,nan,nan,nan,nan,69.5879,2072,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
12289,2024-09-26 20:00:00,0.012865,0.174852,0.123973,0.075287,7.278076,5.146652,13.0777,1570,0,1.00000omega,0.001181 + 0.00016theta + 0.00057omega + 0.00003theta^2 + -0.00047theta omega + -0.00029omega^2,-0.000133*omega**2 - 7.0e-6*omega*theta - 6.9e-5*omega + 1.0e-6*theta + 7.0e-6,3.728530e-04,2.926816e-05
12290,2024-09-26 20:05:00,0.014922,0.371787,0.263105,0.081334,2.465867,1.744579,19.2444,2052,1,1.00000omega,0.011771 + -0.08073theta + 0.02109omega + 0.01056theta^2 + 0.00099theta omega + -0.00601omega^2,-0.003015*omega**2 + 1.7e-5*omega*theta + 0.001118*omega + 6.0e-6*theta**2 + 0.000205*theta + 0.001471,6.763404e-04,1.933614e-05
12291,2024-09-26 20:10:00,0.010188,0.258916,0.183223,0.048504,3.330027,2.354934,20.9142,1280,0,1.00000omega,-0.010531 + -0.04880theta + 0.00060omega + -0.00047theta^2 + -0.00020theta omega + 0.00198omega^2,0.001389*omega**2 - 5.0e-6*omega*theta + 9.5e-5*omega - 4.3e-5*theta + 0.000757,1.061869e-03,2.089151e-05
12292,2024-09-26 20:15:00,nan,nan,nan,nan,nan,nan,65.9590,59,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
12293,2024-09-26 20:20:00,0.014378,0.785142,0.555272,0.308288,39.333772,27.814031,1.9409,1193,0,1.00000omega,-0.003721 + -0.00097theta + -0.00366omega + 0.00107theta^2 + 0.00485theta omega + -0.00079omega^2,-0.000228*omega**2 + 4.7e-5*omega*theta + 3.2e-5*omega + 1.0e-6*theta - 1.4e-5,2.496348e-03,4.746370e-05
12294,2024-09-26 20:25:00,nan,nan,nan,nan,nan,nan,170.6807,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
12295,2024-09-26 20:30:00,0.014660,0.138016,0.098141,0.099442,14.042644,9.929898,23.1113,1566,0,1.00000omega,0.000751 + 0.00089theta + 0.00001omega + -0.00014theta^2 + 0.00025theta omega + -0.00018omega^2,-9.4e-5*omega**2 + 4.0e-6*omega*theta - 5.2e-5*omega + 3.0e-6*theta - 2.2e-5,5.945885e-04,3.152067e-05
12296,2024-09-26 20:35:00,0.015360,0.281204,0.199138,0.149650,6.052395,4.280997,0.6180,2317,0,1.00000omega,-0.001761 + 0.00250theta + 0.00123omega + 0.00027theta^2 + 0.00013theta omega + -0.00438omega^2,-0.001028*omega**2 + 1.0e-6*omega*theta + 1.7e-5*omega - 0.e-6*theta - 3.4e-5,1.234046e-02,6.563745e-05
12297,2024-09-26 20:40:00,nan,nan,nan,nan,nan,nan,817.1677,52,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
12298,2024-09-26 20:45:00,nan,nan,nan,nan,nan,nan,179.2304,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
12299,2024-09-26 20:50:00,0.010492,0.083667,0.059625,0.134070,13.956423,9.869137,3.2992,1951,0,1.00000omega,0.000431 + -0.00212theta + -0.00243omega + -0.00004theta^2 + 0.00027theta omega + 0.00048omega^2,0.000171*omega**2 + 3.0e-6*omega*theta - 2.9e-5*omega - 3.0e-6*theta - 4.1e-5,6.723684e-04,5.301448e-05
12300,2024-09-26 20:55:00,0.012920,0.069108,0.049713,0.084766,4.259825,3.012748,10.0528,2509,0,1.00000omega,-0.002671 + -0.00047theta + 0.00604omega + 0.00063theta^2 + 0.00020theta omega + 0.00297omega^2,0.00122*omega**2 + 3.0e-6*omega*theta + 0.000224*omega + 4.0e-6*theta + 8.0e-6,4.968904e-04,5.410635e-05
12301,2024-09-26 21:00:00,0.016247,0.091143,0.065464,0.073762,6.340345,4.483604,39.8154,1826,0,1.00000omega,0.001801 + 0.00002theta + 0.00092omega + 0.00005theta^2 + 0.00000theta omega + -0.00016omega^2,-9.4e-5*omega**2 + 3.1e-5*omega + 1.0e-6*theta + 1.6e-5,1.799210e-04,2.899678e-05
12302,2024-09-26 21:05:00,0.032262,0.283040,0.201436,0.138474,20.267173,14.331390,70.9221,62,5,1.00000omega,0.030951 + -0.01008theta + -0.00170omega + 0.00106theta^2 + -0.00057theta omega + 0.00040omega^2,0.000153*omega**2 - 7.0e-6*omega*theta + 1.5e-5*omega - 2.0e-5*theta + 0.000245,nan,nan
12303,2024-09-26 21:10:00,0.027430,0.164252,0.117752,0.211423,12.923010,9.139171,37.7845,610,1,1.00000omega,-0.025861 + -0.38342theta + 0.03154omega + -0.01773theta^2 + 0.01644theta omega + 0.01292omega^2,0.004342*omega**2 + 0.000184*omega*theta + 0.000129*omega - 7.0e-6*theta**2 - 0.00036*theta + 0.001881,1.514168e-01,1.529388e-04
12304,2024-09-26 21:15:00,0.009689,0.130872,0.092794,0.258491,22.469464,15.889362,5.7243,2112,0,1.00000omega,0.061121 + -0.13184theta + 0.00478omega + 0.03832theta^2 + -0.01318theta omega + 0.00022omega^2,9.6e-5*omega**2 - 0.000193*omega*theta - 0.002385*omega + 1.9e-5*theta**2 + 0.000347*theta + 0.001478,4.429544e-04,3.481208e-05
12305,2024-09-26 21:20:00,nan,nan,nan,nan,nan,nan,10.0408,177,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
12306,2024-09-26 21:25:00,0.013099,0.057108,0.041430,0.202729,23.079506,16.320305,1.8352,868,0,1.00000omega,0.007901 + 0.00610theta + 0.00006omega + 0.00252theta^2 + -0.00338theta omega + 0.00405omega^2,0.001081*omega**2 - 3.0e-5*omega*theta - 0.000191*omega + 1.0e-6*theta**2 + 1.6e-5*theta + 0.000107,2.082661e-03,4.374359e-05
12307,2024-09-26 21:30:00,0.012801,0.057020,0.041323,0.220372,28.472515,20.133712,4.4028,2402,0,1.00000omega,-0.001111 + -0.00022theta + -0.00057omega + 0.00062theta^2 + -0.00000theta omega + -0.00091omega^2,-0.000291*omega**2 - 1.9e-5*omega - 8.0e-6*theta + 6.1e-5,1.622943e-03,4.840284e-05
12308,2024-09-26 21:35:00,0.009968,0.079833,0.056889,0.156697,4.808328,3.401807,0.5721,983,0,1.00000omega,0.001541 + -0.91254theta + -0.00649omega + -0.00662theta^2 + 0.00640theta omega + -0.02641omega^2,-0.007635*omega**2 + 6.2e-5*omega*theta - 0.000365*omega - 2.0e-6*theta**2 - 0.001004*theta + 0.002432,6.709196e-04,7.886013e-05
12309,2024-09-26 21:40:00,0.028089,0.146747,0.105650,0.153135,15.843190,11.203351,21.8145,107,5,1.00000omega,0.000351 + -0.01453theta + 0.00537omega + 0.00387theta^2 + -0.00081theta omega + 0.00024omega^2,6.2e-5*omega**2 - 7.0e-6*omega*theta + 0.000157*omega + 1.0e-6*theta**2 - 9.0e-6*theta - 3.9e-5,7.762672e-03,3.512619e-05
12310,2024-09-26 21:45:00,0.011226,0.086217,0.061479,0.118456,15.350987,10.855110,8.0467,1485,0,1.00000omega,0.001391 + 0.00074theta + 0.00318omega + -0.00004theta^2 + -0.00265theta omega + 0.00100omega^2,0.000437*omega**2 - 3.9e-5*omega*theta + 0.000372*omega + 1.0e-6*theta - 3.0e-6,2.743122e-04,4.415064e-05
12311,2024-09-26 21:50:00,nan,nan,nan,nan,nan,nan,41.9903,214,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
12312,2024-09-26 21:55:00,nan,nan,nan,nan,nan,nan,41.3924,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
12313,2024-09-26 22:00:00,0.010861,0.039733,0.029127,0.068937,2.994907,2.118280,9.8533,1138,1,1.00000omega,-0.000161 + -0.00325theta + -0.00090omega + -0.00099theta^2 + -0.00081theta omega + -0.00325omega^2,-0.001573*omega**2 - 1.3e-5*omega*theta - 7.7e-5*omega - 0.e-6*theta**2 - 7.0e-6*theta - 2.0e-5,6.632025e-04,4.643360e-05
12314,2024-09-26 22:05:00,nan,nan,nan,nan,nan,nan,29.9360,117,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
12315,2024-09-26 22:10:00,0.008833,0.076255,0.054281,0.192914,8.668627,6.131162,0.8627,1310,0,1.00000omega,-0.000371 + -0.54749theta + 0.01157omega + -0.00320theta^2 + 0.00185theta omega + 0.00959omega^2,0.003216*omega**2 + 2.1e-5*omega*theta + 0.000543*omega - 1.0e-6*theta**2 - 0.000626*theta - 0.004703,5.312597e-04,7.453703e-05
12316,2024-09-26 22:15:00,0.010472,0.107523,0.076390,0.072044,8.134769,5.752376,10.0898,1592,0,1.00000omega,-0.014701 + -0.00040theta + -0.00130omega + 0.00259theta^2 + -0.00141theta omega + 0.00117omega^2,0.000591*omega**2 - 2.4e-5*omega*theta + 0.000202*omega + 1.0e-6*theta**2 - 3.0e-5*theta + 0.000127,1.384240e-03,2.785110e-05
12317,2024-09-26 22:20:00,0.010775,0.241520,0.170951,0.054669,2.127758,1.505049,18.3073,2093,0,1.00000omega,-0.002451 + -0.00046theta + 0.00158omega + -0.00008theta^2 + -0.00020theta omega + 0.00023omega^2,0.000143*omega**2 - 4.0e-6*omega*theta + 0.000123*omega + 1.0e-6*theta - 1.2e-5,7.834255e-04,2.926863e-05
12318,2024-09-26 22:25:00,0.011077,0.119621,0.084947,0.086019,4.781495,3.381575,6.0851,2010,0,1.00000omega,-0.017361 + -0.00074theta + -0.01645omega + -0.00057theta^2 + 0.00018theta omega + -0.00002omega^2,-8.0e-6*omega**2 + 2.0e-6*omega*theta - 0.000567*omega + 3.0e-6*theta - 5.7e-5,2.678879e-04,3.927470e-05
12319,2024-09-26 22:30:00,0.028330,0.601607,0.425872,0.061658,5.475296,3.871864,104.4656,188,5,1.00000omega,0.003841 + -0.00196theta + -0.00086omega + 0.00654theta^2 + 0.00017theta omega + 0.00010omega^2,5.1e-5*omega**2 + 3.0e-6*omega*theta - 7.9e-5*omega + 4.0e-6*theta**2 - 0.000132*theta + 0.001183,nan,nan
