Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
67041,2025-04-14 17:05:00,nan,nan,nan,nan,nan,nan,556.2365,66,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
67042,2025-04-14 17:10:00,0.013904,0.179542,0.127336,0.088438,2.594734,1.835820,2.7864,1792,0,1.00000omega,-0.002531 + -0.13481theta + 0.00098omega + -0.00001theta^2 + 0.00140theta omega + 0.00216omega^2,0.000642*omega**2 + 1.4e-5*omega*theta + 0.000203*omega - 0.00015*theta - 0.001847,5.869928e-04,7.351857e-05
67043,2025-04-14 17:15:00,0.025473,0.133486,0.096092,0.075524,7.583073,5.362308,82.7963,390,0,1.00000omega,0.000541 + -0.03355theta + -0.00052omega + 0.00064theta^2 + -0.01684theta omega + 0.00788omega^2,0.004183*omega**2 - 0.000298*omega*theta - 6.2e-5*omega - 3.7e-5*theta - 4.0e-6,8.180321e-02,5.572787e-05
67044,2025-04-14 17:20:00,0.010577,0.065814,0.047135,0.095006,11.697747,8.271829,6.6632,1286,0,1.00000omega,-0.004751 + 0.00070theta + 0.00330omega + 0.00031theta^2 + 0.00005theta omega + -0.00000omega^2,1.0e-6*omega*theta + 0.000106*omega - 0.e-6*theta - 1.2e-5,4.665917e-04,5.308237e-05
67045,2025-04-14 17:25:00,0.060071,1.072489,0.759553,0.089901,5.565994,3.936265,235.4695,64,5,1.00000omega,0.010791 + 0.00060theta + 0.00312omega + 0.00325theta^2 + 0.00209theta omega + 0.00547omega^2,0.001823*omega**2 + 2.3e-5*omega*theta - 0.000217*omega + 1.0e-6*theta**2 - 3.3e-5*theta + 0.000257,1.391885e-02,1.408444e-05
67046,2025-04-14 17:30:00,0.013374,0.100999,0.072040,0.123788,18.042008,12.757927,24.7884,3604,0,1.00000omega,-0.009581 + -0.00006theta + -0.00913omega + -0.00017theta^2 + 0.00045theta omega + -0.00196omega^2,-0.00114*omega**2 + 9.0e-6*omega*theta - 0.000493*omega + 5.0e-6*theta - 6.8e-5,1.522408e-03,1.532168e-05
67047,2025-04-14 17:35:00,0.012458,0.177784,0.126021,0.077129,3.890495,2.751536,13.8459,1095,0,1.00000omega,0.000241 + -0.00064theta + -0.00101omega + 0.00024theta^2 + -0.00097theta omega + -0.00058omega^2,-0.000275*omega**2 - 1.5e-5*omega*theta + 0.000143*omega - 4.0e-6*theta + 2.6e-5,4.714809e-04,6.374370e-05
67048,2025-04-14 17:40:00,0.012628,0.177885,0.126100,0.066273,7.946178,5.618992,28.5130,2529,0,1.00000omega,0.001001 + -0.00002theta + -0.00006omega + -0.00002theta^2 + -0.00009theta omega + 0.00011omega^2,7.2e-5*omega**2 - 2.0e-6*omega*theta + 3.4e-5*omega + 1.0e-6*theta - 3.0e-6,5.584685e-04,2.113387e-05
67049,2025-04-14 17:45:00,0.014866,0.219621,0.155651,0.042670,5.170725,3.656379,74.8947,3190,0,1.00000omega,-0.001031 + 0.00018theta + -0.00006omega + -0.00002theta^2 + -0.00005theta omega + 0.00003omega^2,2.6e-5*omega**2 - 1.0e-6*omega*theta + 3.5e-5*omega + 1.0e-6*theta - 1.9e-5,4.006501e-04,1.186534e-05
67050,2025-04-14 17:50:00,0.054497,2.152256,1.522363,0.068047,7.218024,5.104141,2354.7341,31,5,1.00000omega,-0.002651 + 0.00054theta + -0.00786omega + -0.00010theta^2 + 0.00006theta omega + -0.00052omega^2,-0.000428*omega**2 + 2.0e-6*omega*theta - 0.000301*omega + 5.0e-6*theta - 7.0e-5,nan,nan
67051,2025-04-14 17:55:00,nan,nan,nan,nan,nan,nan,59.9366,49,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
67052,2025-04-14 18:00:00,0.012565,0.042551,0.031373,0.275322,30.737997,21.735918,4.8273,868,0,1.00000omega,0.005431 + 0.01932theta + 0.00298omega + -0.00183theta^2 + 0.00256theta omega + 0.00402omega^2,0.001311*omega**2 + 2.8e-5*omega*theta + 0.000287*omega - 0.e-6*theta**2 + 1.3e-5*theta + 0.000133,1.500952e-03,5.035242e-05
67053,2025-04-14 18:05:00,nan,nan,nan,nan,nan,nan,1760.7816,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
67054,2025-04-14 18:10:00,0.012702,0.045113,0.033140,0.097536,8.475081,5.993184,12.7945,1758,0,1.00000omega,0.000051 + 0.00027theta + -0.00005omega + 0.00003theta^2 + -0.00005theta omega + 0.00001omega^2,5.0e-6*omega**2 - 0.e-6*omega*theta + 1.6e-5*omega + 1.0e-6,1.666587e-03,2.097566e-05
67055,2025-04-14 18:15:00,0.051395,0.918545,0.650525,0.134144,10.472898,7.406064,126.3924,652,1,1.00000omega,-0.001531 + -0.01718theta + -0.01125omega + 0.00019theta^2 + -0.00067theta omega + -0.00229omega^2,-0.000632*omega**2 - 6.0e-6*omega*theta - 0.000346*omega - 2.0e-5*theta + 8.5e-5,4.291481e-01,4.595099e-04
67056,2025-04-14 18:20:00,0.012618,0.099575,0.070973,0.095480,2.996223,2.119725,7.3200,2003,0,1.00000omega,0.001301 + -0.00009theta + 0.00583omega + -0.00057theta^2 + -0.00003theta omega + 0.00047omega^2,0.000178*omega**2 + 0.0002*omega + 7.0e-6*theta - 5.0e-5,2.344345e-03,3.890264e-05
67057,2025-04-14 18:25:00,0.033665,0.415897,0.295046,0.136594,14.080196,9.956670,56.2912,65,5,1.00000omega,0.000711 + -0.00131theta + -0.00019omega + -0.00007theta^2 + 0.00011theta omega + 0.00081omega^2,0.000268*omega**2 + 1.0e-6*omega*theta - 1.5e-5*omega - 1.0e-6*theta + 1.1e-5,6.655711e-03,2.331473e-05
67058,2025-04-14 18:30:00,0.014979,0.143467,0.101998,0.119025,12.494603,8.835419,11.3844,1570,0,1.00000omega,0.005441 + -0.00732theta + -0.00045omega + 0.00062theta^2 + -0.00337theta omega + 0.00618omega^2,0.002366*omega**2 - 4.3e-5*omega*theta - 0.000142*omega - 7.0e-6*theta - 6.0e-6,1.615873e-03,4.171292e-05
67059,2025-04-14 18:35:00,0.012809,0.229564,0.162579,0.139105,19.697289,13.928434,27.8219,1846,0,1.00000omega,-0.000061 + 0.00006theta + 0.00038omega + -0.00001theta^2 + -0.00004theta omega + 0.00029omega^2,0.00018*omega**2 - 0.e-6*omega*theta + 2.8e-5*omega - 4.0e-6,5.442220e-04,2.121589e-05
67060,2025-04-14 18:40:00,nan,nan,nan,nan,nan,nan,258.8259,208,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
67061,2025-04-14 18:45:00,nan,nan,nan,nan,nan,nan,103.5095,58,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
67062,2025-04-14 18:50:00,0.015206,0.153723,0.109229,0.095699,3.476827,2.459419,10.6951,1521,0,1.00000omega,-0.005101 + 0.00044theta + 0.00398omega + 0.00009theta^2 + -0.00095theta omega + -0.00224omega^2,-0.000802*omega**2 - 1.1e-5*omega*theta + 0.000295*omega - 0.e-6*theta - 1.6e-5,8.698531e-04,5.295849e-05
67063,2025-04-14 18:55:00,nan,nan,nan,nan,nan,nan,181.8648,73,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
67064,2025-04-14 19:00:00,0.014316,0.146289,0.103936,0.115921,11.275918,7.973700,7.9892,1387,0,1.00000omega,0.000061 + 0.00346theta + -0.00386omega + 0.00230theta^2 + 0.00131theta omega + -0.00167omega^2,-0.000676*omega**2 + 1.8e-5*omega*theta - 0.000257*omega + 1.0e-6*theta**2 - 1.1e-5*theta + 2.7e-5,4.424150e-04,4.062405e-05
67065,2025-04-14 19:05:00,0.011554,0.037562,0.027788,0.066734,1.391093,0.984783,13.9031,1615,0,1.00000omega,0.002361 + -0.22055theta + 0.00024omega + 0.00339theta^2 + 0.02633theta omega + 0.00155omega^2,0.000811*omega**2 + 0.000459*omega*theta - 0.000512*omega + 2.0e-6*theta**2 - 0.00025*theta + 0.000285,3.626275e-04,4.116185e-05
67066,2025-04-14 19:10:00,0.023672,0.326844,0.231719,0.099925,9.280329,6.562564,47.3267,283,5,1.00000omega,0.002471 + 0.00022theta + -0.00570omega + -0.00002theta^2 + 0.00029theta omega + -0.00009omega^2,-4.1e-5*omega**2 + 4.0e-6*omega*theta - 0.000262*omega + 1.0e-6*theta - 0.e-6,nan,nan
67067,2025-04-14 19:15:00,nan,nan,nan,nan,nan,nan,506.9471,68,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
67068,2025-04-14 19:20:00,0.011455,0.073161,0.052363,0.215210,26.989409,19.085001,2.4112,1461,0,1.00000omega,0.000571 + 0.00061theta + 0.00101omega + 0.00046theta^2 + 0.00010theta omega + 0.00075omega^2,0.00023*omega**2 + 1.0e-6*omega*theta + 3.4e-5*omega + 1.0e-6*theta + 2.0e-6,2.725407e-04,5.820300e-05
67069,2025-04-14 19:25:00,nan,nan,nan,nan,nan,nan,775.5736,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
67070,2025-04-14 19:30:00,0.011916,0.138889,0.098570,0.112836,6.186540,4.375272,7.2191,1003,0,1.00000omega,-0.000571 + -0.00632theta + 0.00519omega + 0.02246theta^2 + 0.00092theta omega + 0.00063omega^2,0.000247*omega**2 + 1.2e-5*omega*theta + 5.4e-5*omega + 1.0e-5*theta**2 - 0.000201*theta + 0.001031,2.952328e-03,4.666368e-05
67071,2025-04-14 19:35:00,0.011410,0.173986,0.123291,0.074183,3.013637,2.131609,9.6137,1559,0,1.00000omega,-0.000861 + -0.00012theta + -0.00061omega + -0.00002theta^2 + 0.00021theta omega + -0.00067omega^2,-0.000305*omega**2 + 3.0e-6*omega*theta - 6.7e-5*omega - 2.0e-6,1.805724e-03,3.499873e-05
67072,2025-04-14 19:40:00,nan,nan,nan,nan,nan,nan,565.4525,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
67073,2025-04-14 19:45:00,nan,nan,nan,nan,nan,nan,81.3211,51,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
67074,2025-04-14 19:50:00,0.009900,0.097953,0.069616,0.166155,18.903548,13.367343,1.7957,2064,0,1.00000omega,-0.009191 + -0.00092theta + 0.01107omega + -0.00000theta^2 + -0.00040theta omega + -0.00430omega^2,-0.001385*omega**2 - 4.0e-6*omega*theta + 0.000455*omega - 1.0e-6*theta - 1.1e-5,4.246571e-04,5.563278e-05
67075,2025-04-14 19:55:00,0.009679,0.051103,0.036778,0.076915,9.548181,6.751803,-543971.1250,1405,1,1.00000omega,0.002521 + 0.00175theta + 0.00167omega + 0.00153theta^2 + -0.00211theta omega + 0.00223omega^2,0.001611*omega**2 - 5.1e-5*omega*theta - 0.000123*omega + 1.0e-6*theta**2 + 1.1e-5*theta + 2.6e-5,4.899259e-04,3.028641e-05
67076,2025-04-14 20:00:00,0.010414,0.032685,0.024256,0.086530,4.511785,3.190901,4.8354,700,0,1.00000omega,-0.004751 + -0.01936theta + -0.00163omega + -0.00373theta^2 + 0.00009theta omega + 0.00231omega^2,0.000924*omega**2 + 1.0e-6*omega*theta - 6.1e-5*omega - 2.0e-6*theta**2 - 3.0e-6*theta + 5.5e-5,2.450615e-03,3.872452e-05
67077,2025-04-14 20:05:00,0.011755,0.114836,0.081626,0.166234,17.328137,12.253407,0.9501,1322,0,1.00000omega,-0.005351 + -0.00381theta + 0.00041omega + 0.00066theta^2 + 0.00129theta omega + -0.00468omega^2,-0.001391*omega**2 + 1.3e-5*omega*theta - 9.5e-5*omega - 8.0e-6*theta + 3.2e-5,3.375680e-04,6.000996e-05
67078,2025-04-14 20:10:00,0.012207,0.091002,0.064925,0.148508,4.314167,3.052383,5.5004,540,0,1.00000omega,0.004531 + -0.39931theta + 0.00119omega + 0.00969theta^2 + 0.05245theta omega + -0.00372omega^2,-0.001328*omega**2 + 0.000624*omega*theta - 0.003007*omega + 4.0e-6*theta**2 - 0.000481*theta + 0.002272,3.262919e-04,6.631675e-05
67079,2025-04-14 20:15:00,0.021397,0.221346,0.157245,0.171350,24.146065,17.074276,19.3031,53,5,1.00000omega,0.001071 + -0.02511theta + 0.00096omega + -0.00032theta^2 + -0.00350theta omega + -0.00166omega^2,-0.000508*omega**2 - 3.6e-5*omega*theta - 4.3e-5*omega - 2.8e-5*theta - 5.5e-5,5.261215e-03,3.751884e-05
67080,2025-04-14 20:20:00,0.012135,0.153609,0.108956,0.107070,17.703496,12.518491,19.9775,1405,0,1.00000omega,0.014201 + 0.00049theta + -0.00002omega + 0.00009theta^2 + 0.00008theta omega + -0.00080omega^2,-0.000456*omega**2 + 2.0e-6*omega*theta - 2.4e-5*omega - 1.0e-6*theta + 3.3e-5,4.443244e-04,3.702586e-05
67081,2025-04-14 20:25:00,0.028498,0.532048,0.376754,0.033651,1.610914,1.139337,430.2822,959,0,1.00000omega,0.001411 + -0.00002theta + 0.00010omega + -0.00000theta^2 + -0.00001theta omega + -0.00005omega^2,-5.1e-5*omega**2 + 1.3e-5*omega + 2.0e-6,7.019741e-04,2.239840e-06
67082,2025-04-14 20:30:00,0.013431,0.214068,0.151666,0.113377,8.068626,5.705943,6.3154,2462,0,1.00000omega,0.000181 + -0.00393theta + -0.00058omega + -0.00031theta^2 + 0.00015theta omega + -0.00303omega^2,-0.00108*omega**2 + 2.0e-6*omega*theta - 5.5e-5*omega + 3.9e-5,6.776951e-04,2.839588e-05
67083,2025-04-14 20:35:00,0.008244,0.070648,0.050295,0.077624,4.958344,3.506509,2.9502,986,0,1.00000omega,-0.002701 + 0.00162theta + -0.00355omega + 0.00074theta^2 + -0.00120theta omega + 0.00844omega^2,0.003631*omega**2 - 1.7e-5*omega*theta + 1.4e-5*omega - 4.0e-6*theta,1.485250e-03,3.598029e-05
67084,2025-04-14 20:40:00,0.011484,0.065331,0.046904,0.108020,15.955052,11.282184,10.8929,1099,0,1.00000omega,-0.003301 + -0.00375theta + 0.00324omega + -0.00020theta^2 + -0.00006theta omega + -0.00324omega^2,-0.001547*omega**2 - 0.e-6*omega*theta + 0.000116*omega - 2.0e-6*theta + 1.9e-5,1.443744e-04,4.650089e-05
67085,2025-04-14 20:45:00,0.010220,0.123766,0.087813,0.101332,6.309296,4.461921,2.2300,1141,0,1.00000omega,-0.001991 + 0.00007theta + -0.00147omega + -0.00169theta^2 + 0.00055theta omega + -0.00020omega^2,-6.7e-5*omega**2 + 6.0e-6*omega*theta - 8.3e-5*omega - 0.e-6*theta**2 + 7.0e-6*theta - 2.7e-5,3.108752e-04,4.783432e-05
67086,2025-04-14 20:50:00,0.013277,0.289523,0.204939,0.097410,5.257210,3.718047,7.8830,1897,0,1.00000omega,-0.010521 + 0.00197theta + 0.00195omega + -0.00037theta^2 + -0.00041theta omega + -0.00023omega^2,-8.6e-5*omega**2 - 5.0e-6*omega*theta + 0.000166*omega + 8.0e-6*theta - 0.000135,1.001020e-03,6.410498e-05
67087,2025-04-14 20:55:00,0.010602,0.039580,0.028974,0.085558,7.450847,5.268892,8.5383,1761,5,1.00000omega,-0.000041 + 0.00124theta + -0.00680omega + 0.00020theta^2 + -0.00010theta omega + -0.00099omega^2,-0.000471*omega**2 - 2.0e-6*omega*theta - 0.000193*omega - 3.0e-6*theta + 1.8e-5,nan,nan
67088,2025-04-14 21:00:00,0.010853,0.029773,0.022408,0.130536,3.708416,2.623870,3.7355,1222,1,1.00000omega,-0.025901 + -1.28918theta + -0.03155omega + -0.02662theta^2 + -0.03169theta omega + -0.02060omega^2,-0.007456*omega**2 - 0.000382*omega*theta - 0.002347*omega - 1.1e-5*theta**2 - 0.001505*theta - 0.005057,3.391463e-04,6.051812e-05
67089,2025-04-14 21:05:00,0.013127,0.127884,0.090903,0.142262,10.061757,7.115448,2.4818,1011,0,1.00000omega,-0.001721 + -0.00064theta + -0.00315omega + -0.00096theta^2 + -0.00088theta omega + 0.00719omega^2,0.002037*omega**2 - 8.0e-6*omega*theta - 2.9e-5*omega + 5.0e-6*theta - 2.6e-5,3.211904e-04,5.651235e-05
67090,2025-04-14 21:10:00,0.009067,0.100197,0.071140,0.092824,9.804453,6.933106,6.2503,1842,0,1.00000omega,-0.004141 + -0.00063theta + -0.00173omega + -0.00000theta^2 + -0.00032theta omega + -0.00198omega^2,-0.000995*omega**2 - 5.0e-6*omega*theta + 3.0e-5*omega - 0.e-6*theta + 2.0e-6,1.380403e-03,2.226208e-05
67091,2025-04-14 21:15:00,0.051619,0.804924,0.570336,0.089625,3.975901,2.812101,208.6904,344,0,1.00000omega,0.000251 + -0.00040theta + 0.00234omega + -0.00088theta^2 + -0.00024theta omega + -0.00044omega^2,-0.000164*omega**2 - 3.0e-6*omega*theta + 0.000121*omega + 1.0e-5*theta - 6.8e-5,5.172423e-02,5.571375e-05
67092,2025-04-14 21:20:00,0.008379,0.108358,0.076849,0.081483,4.536447,3.208270,2.8272,957,0,1.00000omega,0.000901 + -0.00107theta + -0.00074omega + -0.00009theta^2 + -0.00140theta omega + 0.00073omega^2,0.0003*omega**2 - 1.9e-5*omega*theta + 0.000227*omega + 1.1e-5,3.947274e-04,5.751990e-05
67093,2025-04-14 21:25:00,nan,nan,nan,nan,nan,nan,434.8714,65,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
67094,2025-04-14 21:30:00,0.011075,0.197640,0.139972,0.138805,13.195775,9.331338,2.2094,1739,0,1.00000omega,0.000521 + -0.00086theta + -0.00016omega + 0.00059theta^2 + 0.00031theta omega + -0.00112omega^2,-0.000338*omega**2 + 3.0e-6*omega*theta - 6.1e-5*omega - 8.0e-6*theta + 8.2e-5,2.930831e-03,5.283864e-05
67095,2025-04-14 21:35:00,nan,nan,nan,nan,nan,nan,41.7010,128,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
67096,2025-04-14 21:40:00,0.011172,0.293046,0.207366,0.071003,8.234490,5.822880,15.1861,2595,0,1.00000omega,-0.000251 + -0.00013theta + 0.00225omega + -0.00011theta^2 + -0.00007theta omega + 0.00030omega^2,0.000174*omega**2 - 1.0e-6*omega*theta + 0.000106*omega + 3.0e-6*theta - 3.4e-5,1.164370e-03,2.375906e-05
67097,2025-04-14 21:45:00,0.027703,0.803099,0.568215,0.055113,7.000253,4.950080,616.2892,65,5,1.00000omega,0.000541 + 0.00014theta + 0.00061omega + -0.00000theta^2 + -0.00002theta omega + 0.00007omega^2,6.9e-5*omega**2 - 0.e-6*omega*theta + 3.8e-5*omega - 4.0e-6,nan,nan
67098,2025-04-14 21:50:00,0.073490,0.991642,0.703120,0.097560,9.333589,6.600204,348.3769,321,5,1.00000omega,-0.037811 + 0.00053theta + -0.02618omega + 0.00103theta^2 + 0.00017theta omega + -0.03087omega^2,-0.01076*omega**2 + 2.0e-6*omega*theta - 0.000907*omega - 1.3e-5*theta - 1.0e-5,nan,nan
67099,2025-04-14 21:55:00,0.025441,0.209947,0.149541,0.102986,4.129735,2.921072,-3144623.5000,576,0,1.00000omega,0.005991 + -0.00014theta + -0.00014omega + -0.00033theta^2 + 0.00024theta omega + -0.00108omega^2,-0.000375*omega**2 + 3.0e-6*omega*theta - 5.4e-5*omega + 4.0e-6*theta - 1.8e-5,2.705478e-02,4.438146e-05
