Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
105546,2025-08-26 17:55:00,0.028603,0.350818,0.248889,0.051765,2.843670,2.011111,76.7116,95,5,1.00000omega,0.120711 + -0.05049theta + -0.00033omega + 0.00363theta^2 + 0.00028theta omega + 0.00410omega^2,0.001774*omega**2 + 4.0e-6*omega*theta + 5.9e-5*omega + 2.0e-6*theta**2 + 4.0e-6*theta - 0.000138,2.053676e-03,2.097216e-06
105547,2025-08-26 18:00:00,0.010025,0.061941,0.044369,0.065487,1.564342,1.107126,9.5892,1827,0,1.00000omega,-0.003881 + -0.00307theta + 0.00274omega + 0.00018theta^2 + 0.00065theta omega + 0.00078omega^2,0.000406*omega**2 + 1.1e-5*omega*theta + 3.7e-5*omega - 4.0e-6*theta + 1.0e-5,2.872857e-04,4.669871e-05
105548,2025-08-26 18:05:00,0.014227,0.132462,0.094203,0.064550,3.377602,2.388762,22.7510,2195,0,1.00000omega,0.000121 + -0.00098theta + 0.00170omega + -0.00015theta^2 + -0.00020theta omega + 0.00012omega^2,6.2e-5*omega**2 - 3.0e-6*omega*theta + 9.3e-5*omega + 1.0e-6*theta + 2.0e-6,3.562756e-04,4.055528e-05
105549,2025-08-26 18:10:00,0.011197,0.050237,0.036395,0.086129,12.151361,8.592525,22.0433,1855,0,1.00000omega,-0.014381 + -0.00253theta + -0.00899omega + 0.00030theta^2 + -0.00055theta omega + -0.00181omega^2,-0.001184*omega**2 - 1.2e-5*omega*theta - 0.000181*omega - 7.0e-6*theta + 2.5e-5,4.804386e-04,2.425812e-05
105550,2025-08-26 18:15:00,0.012280,0.059599,0.043028,0.075058,8.217229,5.810701,13.8269,750,0,1.00000omega,0.001281 + -0.00009theta + -0.00009omega + 0.00032theta^2 + 0.00068theta omega + 0.00016omega^2,8.0e-5*omega**2 + 1.1e-5*omega*theta + 3.3e-5*omega + 1.0e-6*theta + 4.0e-6,3.206317e-04,3.671545e-05
105551,2025-08-26 18:20:00,0.010102,0.063609,0.045542,0.155801,17.406937,12.309056,2.6923,1189,0,1.00000omega,0.000541 + -0.00025theta + 0.00086omega + -0.00053theta^2 + 0.00150theta omega + 0.00093omega^2,0.000342*omega**2 + 1.8e-5*omega*theta + 2.0e-6*omega + 2.0e-6,1.170085e-03,2.576169e-05
105552,2025-08-26 18:25:00,0.010163,0.164095,0.116255,0.203248,29.968802,21.191630,8.2728,1743,0,1.00000omega,0.002681 + -0.00016theta + 0.00260omega + -0.00018theta^2 + -0.00016theta omega + -0.00018omega^2,-8.8e-5*omega**2 - 3.0e-6*omega*theta + 0.000103*omega + 1.0e-6*theta + 4.0e-6,3.034924e-04,3.678973e-05
105553,2025-08-26 18:30:00,0.009380,0.025502,0.019214,0.086510,9.625416,6.806472,4.3475,1413,0,1.00000omega,-0.003231 + -0.00138theta + 0.02470omega + -0.00068theta^2 + -0.00229theta omega + 0.00672omega^2,0.00293*omega**2 - 3.3e-5*omega*theta + 0.000724*omega - 4.0e-6*theta - 1.6e-5,3.135701e-04,4.365368e-05
105554,2025-08-26 18:35:00,0.012012,0.151183,0.107239,0.095418,9.948788,7.035179,13.5144,2039,0,1.00000omega,0.003341 + -0.00029theta + 0.00010omega + 0.00007theta^2 + -0.00012theta omega + 0.00134omega^2,0.000668*omega**2 - 2.0e-6*omega*theta + 2.1e-5*omega - 1.0e-6*theta + 1.3e-5,2.491538e-04,3.026988e-05
105555,2025-08-26 18:40:00,0.010613,0.089883,0.063999,0.151971,12.123489,8.573275,0.5331,2110,0,1.00000omega,-0.002681 + 0.00019theta + 0.00090omega + -0.00024theta^2 + -0.00099theta omega + 0.00049omega^2,0.000143*omega**2 - 1.0e-5*omega*theta + 9.6e-5*omega + 1.0e-6*theta - 1.5e-5,3.362527e-04,3.978882e-05
105556,2025-08-26 18:45:00,0.011040,0.130461,0.092580,0.121722,6.292612,4.450381,2.3110,1922,0,1.00000omega,0.000871 + -0.00064theta + -0.00003omega + -0.00004theta^2 + -0.00095theta omega + 0.00037omega^2,0.000119*omega**2 - 1.0e-5*omega*theta - 0.000177*omega - 1.0e-6*theta - 1.4e-5,1.957912e-04,3.407239e-05
105557,2025-08-26 18:50:00,0.011191,0.038622,0.028433,nan,nan,nan,13.4143,1420,0,1.00000omega,-0.002081 + -0.51648theta + 0.04753omega + 0.16694theta^2 + -0.00668theta omega + 0.03871omega^2,0.02085*omega**2 - 0.00012*omega*theta + 0.001884*omega + 0.0001*theta**2 - 0.001074*theta + 0.002056,3.273449e-04,2.995088e-05
105558,2025-08-26 18:55:00,nan,nan,nan,nan,nan,nan,177.3431,44,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
105559,2025-08-26 19:00:00,0.009911,0.047468,0.034289,0.093829,13.306294,9.409205,8.0425,1241,0,1.00000omega,-0.000321 + -0.00140theta + -0.00320omega + 0.00111theta^2 + -0.00312theta omega + 0.00033omega^2,0.000163*omega**2 - 5.2e-5*omega*theta - 0.000471*omega + 1.0e-6*theta**2 + 7.0e-6*theta + 1.9e-5,1.483689e-03,2.576675e-05
105560,2025-08-26 19:05:00,0.011440,0.126498,0.089813,0.134672,6.838040,4.836162,1.0145,2333,0,1.00000omega,-0.000501 + -0.01233theta + -0.00139omega + 0.00173theta^2 + 0.00118theta omega + 0.00192omega^2,0.000542*omega**2 + 1.1e-5*omega*theta - 0.000169*omega + 1.0e-6*theta**2 - 2.6e-5*theta + 0.000216,5.197296e-04,4.098452e-05
105561,2025-08-26 19:10:00,0.012208,0.124130,0.088196,0.154594,12.322577,8.714063,2.1322,1535,0,1.00000omega,0.000451 + -0.00127theta + 0.00262omega + -0.00058theta^2 + 0.00210theta omega + 0.00120omega^2,0.000348*omega**2 + 2.0e-5*omega*theta + 0.000393*omega - 7.0e-6*theta - 6.2e-5,3.949247e-04,5.153032e-05
105562,2025-08-26 19:15:00,0.012185,0.128056,0.090958,0.103177,6.080417,4.300123,5.0942,871,0,1.00000omega,-0.018141 + -0.17087theta + -0.00973omega + 0.00018theta^2 + -0.00391theta omega + -0.00198omega^2,-0.000755*omega**2 - 5.0e-5*omega*theta - 0.000183*omega - 0.00019*theta + 0.000488,7.505024e-04,2.970280e-05
105563,2025-08-26 19:20:00,nan,nan,nan,nan,nan,nan,185.4979,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
105564,2025-08-26 19:25:00,0.024042,0.262418,0.186335,0.171807,21.151956,14.957185,28.2451,98,5,1.00000omega,0.000781 + -0.01534theta + 0.00464omega + -0.00416theta^2 + 0.00054theta omega + 0.02059omega^2,0.006737*omega**2 + 6.0e-6*omega*theta + 0.000222*omega - 2.0e-6*theta**2 - 5.1e-5*theta - 0.000386,nan,nan
105565,2025-08-26 19:30:00,0.012771,0.056318,0.040834,0.155918,14.960277,10.579088,5.9552,3047,0,1.00000omega,0.000311 + 0.00020theta + -0.00020omega + 0.00003theta^2 + 0.00075theta omega + 0.00183omega^2,0.000649*omega**2 + 9.0e-6*omega*theta - 0.00017*omega + 1.0e-6,3.705376e-03,2.812239e-05
105566,2025-08-26 19:35:00,0.010299,0.038379,0.028098,0.127341,4.478356,3.167956,1.4376,1040,0,1.00000omega,0.009081 + -1.03472theta + -0.10981omega + 0.38222theta^2 + 0.00555theta omega + 0.09116omega^2,0.029611*omega**2 + 6.0e-5*omega*theta - 0.003392*omega + 0.000138*theta**2 + 8.2e-5*theta - 0.002352,1.988992e-03,4.714685e-05
105567,2025-08-26 19:40:00,nan,nan,nan,nan,nan,nan,128.3018,63,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
105568,2025-08-26 19:45:00,0.010242,0.108043,0.076741,0.036333,1.550218,1.096471,43.9245,2118,0,1.00000omega,0.000671 + -0.00020theta + 0.00266omega + -0.00006theta^2 + 0.00012theta omega + -0.00124omega^2,-0.001206*omega**2 + 4.0e-6*omega*theta + 5.5e-5*omega + 1.0e-6*theta - 2.0e-6,1.775902e-03,1.346203e-05
105569,2025-08-26 19:50:00,0.008648,0.044115,0.031788,0.086709,9.958585,7.042050,10.0861,1888,0,1.00000omega,-0.003411 + 0.00117theta + -0.00100omega + -0.00013theta^2 + 0.00126theta omega + -0.00149omega^2,-0.000917*omega**2 + 2.6e-5*omega*theta - 0.00012*omega + 2.0e-6*theta - 1.2e-5,3.496566e-04,3.401178e-05
105570,2025-08-26 19:55:00,0.012271,0.256383,0.181498,0.040284,1.260192,0.891546,40.5266,2186,0,1.00000omega,0.000221 + -0.00087theta + -0.00141omega + 0.00000theta^2 + 0.00014theta omega + 0.00026omega^2,0.000215*omega**2 + 4.0e-6*omega*theta + 2.7e-5*omega - 0.e-6*theta - 1.8e-5,1.210632e-03,1.695290e-05
105571,2025-08-26 20:00:00,0.014945,0.112589,0.080311,0.116518,5.365152,3.794630,8.0138,3026,0,1.00000omega,0.000821 + -0.00323theta + -0.00035omega + 0.00009theta^2 + -0.00024theta omega + -0.01378omega^2,-0.004609*omega**2 - 3.0e-6*omega*theta - 4.6e-5*omega - 3.0e-6*theta - 3.8e-5,5.055623e-04,4.997222e-05
105572,2025-08-26 20:05:00,nan,nan,nan,nan,nan,nan,253.1215,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
105573,2025-08-26 20:10:00,0.009816,0.059008,0.042298,0.111887,6.605116,4.671192,1.8780,1574,0,1.00000omega,0.007861 + -0.12679theta + 0.01339omega + -0.00375theta^2 + -0.00079theta omega + 0.01290omega^2,0.004408*omega**2 - 9.0e-6*omega*theta + 0.000367*omega - 1.0e-6*theta**2 - 0.000166*theta - 0.001318,4.344920e-04,3.193911e-05
105574,2025-08-26 20:15:00,0.012294,0.070987,0.050943,0.084695,12.025705,8.503668,14.6002,2112,0,1.00000omega,-0.002531 + -0.00082theta + 0.00293omega + 0.00060theta^2 + -0.00010theta omega + -0.00574omega^2,-0.002895*omega**2 - 2.0e-6*omega*theta + 0.000105*omega - 4.0e-6*theta + 5.0e-6,4.874427e-04,4.112168e-05
105575,2025-08-26 20:20:00,0.008382,0.066139,0.047142,0.103176,16.655749,11.777619,-0.3195,2524,0,1.00000omega,-0.001921 + -0.00719theta + -0.00065omega + -0.01072theta^2 + -0.00031theta omega + -0.00696omega^2,-0.002225*omega**2 - 3.0e-6*omega*theta + 1.0e-6*omega - 4.0e-6*theta**2 + 4.5e-5*theta - 0.000133,2.442704e-04,3.557524e-05
105576,2025-08-26 20:25:00,0.011243,0.097132,0.069141,0.178940,18.561907,13.125861,2.0509,3088,0,1.00000omega,-0.004901 + 0.00019theta + -0.00052omega + 0.00041theta^2 + -0.00024theta omega + -0.00288omega^2,-0.000894*omega**2 - 2.0e-6*omega*theta - 5.1e-5*omega + 4.0e-6*theta + 1.2e-5,1.522147e-03,4.832641e-05
105577,2025-08-26 20:30:00,0.010699,0.106958,0.076008,0.082029,3.690001,2.609869,5.4521,1441,0,1.00000omega,0.015841 + -0.51534theta + 0.07202omega + 0.04639theta^2 + 0.00357theta omega + -0.00853omega^2,-0.003511*omega**2 + 4.9e-5*omega*theta + 0.002318*omega + 2.1e-5*theta**2 - 0.000644*theta + 0.001065,1.252334e-03,2.515775e-05
105578,2025-08-26 20:35:00,nan,nan,nan,nan,nan,nan,2281.8579,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
105579,2025-08-26 20:40:00,0.032589,0.410803,0.291394,0.086601,13.608701,9.623000,151.0502,42,5,1.00000omega,0.008591 + 0.00081theta + 0.00061omega + 0.00065theta^2 + 0.00200theta omega + 0.00080omega^2,0.000419*omega**2 + 3.5e-5*omega*theta - 4.0e-5*omega + 1.8e-5,1.919102e-03,6.567153e-06
105580,2025-08-26 20:45:00,0.011233,0.106706,0.075870,0.149989,8.958016,6.335161,0.2654,1858,0,1.00000omega,0.000851 + -0.00405theta + -0.00129omega + -0.00032theta^2 + 0.00046theta omega + -0.00125omega^2,-0.000333*omega**2 + 4.0e-6*omega*theta - 9.9e-5*omega - 2.0e-6*theta + 4.7e-5,4.029650e-04,4.157355e-05
105581,2025-08-26 20:50:00,0.011356,0.025284,0.019599,0.164892,26.173638,18.507924,9.4923,993,5,1.00000omega,0.002141 + 0.00404theta + -0.00172omega + 0.00253theta^2 + -0.00801theta omega + 0.00129omega^2,0.0006*omega**2 - 0.000124*omega*theta - 0.000332*omega + 1.0e-6*theta**2 + 1.0e-5*theta + 2.1e-5,nan,nan
105582,2025-08-26 20:55:00,0.010878,0.125410,0.089011,0.075353,7.942169,5.616214,11.8395,1104,0,1.00000omega,-0.007261 + 0.00111theta + -0.00232omega + -0.00156theta^2 + 0.00036theta omega + 0.00398omega^2,0.002114*omega**2 + 6.0e-6*omega*theta - 0.000134*omega - 0.e-6*theta**2 + 1.8e-5*theta - 0.0001,7.667200e-04,2.701511e-05
105583,2025-08-26 21:00:00,0.010521,0.046861,0.033961,0.093884,8.305294,5.873105,7.4102,1576,0,1.00000omega,-0.001751 + -0.00642theta + -0.00957omega + 0.00168theta^2 + -0.00043theta omega + 0.00035omega^2,0.000161*omega**2 - 7.0e-6*omega*theta - 0.00033*omega + 1.0e-6*theta**2 - 4.0e-6*theta - 1.4e-5,6.912799e-04,4.669671e-05
105584,2025-08-26 21:05:00,0.047324,1.052790,0.745186,0.073592,9.456237,6.686772,460.3185,62,5,1.00000omega,-0.002401 + 0.00061theta + -0.02822omega + 0.00030theta^2 + -0.00039theta omega + 0.01041omega^2,0.005749*omega**2 - 7.0e-6*omega*theta - 0.001073*omega + 7.0e-6*theta + 7.0e-5,nan,nan
105585,2025-08-26 21:10:00,0.013756,0.158708,0.112644,nan,nan,nan,8.6540,2218,0,1.00000omega,-0.033361 + -0.09949theta + -0.07660omega + 0.04748theta^2 + -0.00032theta omega + -0.01178omega^2,-0.004327*omega**2 - 4.0e-6*omega*theta - 0.002482*omega + 1.9e-5*theta**2 - 0.000815*theta + 0.008305,7.510187e-04,4.685935e-05
105586,2025-08-26 21:15:00,0.010675,0.170216,0.120597,0.090620,4.260668,3.013428,3.8684,1270,0,1.00000omega,0.000761 + -0.00122theta + -0.00086omega + -0.00025theta^2 + 0.00050theta omega + -0.00119omega^2,-0.000445*omega**2 + 6.0e-6*omega*theta - 8.8e-5*omega + 1.0e-6*theta + 6.0e-6,6.086801e-04,3.517562e-05
105587,2025-08-26 21:20:00,0.011057,0.046414,0.033738,0.074597,5.018548,3.549041,9.6588,749,0,1.00000omega,0.003111 + -0.00935theta + -0.00229omega + -0.00324theta^2 + -0.00119theta omega + 0.00241omega^2,0.001136*omega**2 - 1.9e-5*omega*theta - 6.7e-5*omega - 2.0e-6*theta**2 - 9.0e-6*theta + 1.2e-5,6.334336e-04,2.681386e-05
105588,2025-08-26 21:25:00,0.009458,0.024622,0.018651,0.051965,1.096375,0.776124,14.8372,1373,5,1.00000omega,-0.004721 + -0.00067theta + -0.00871omega + 0.00199theta^2 + 0.00480theta omega + 0.00156omega^2,0.001017*omega**2 + 0.000104*omega*theta - 6.4e-5*omega + 1.0e-6*theta**2 + 6.0e-6*theta - 3.0e-6,nan,nan
105589,2025-08-26 21:30:00,0.010499,0.088177,0.062791,0.096071,9.233077,6.529125,3.2368,1905,0,1.00000omega,-0.000341 + 0.00030theta + -0.00095omega + -0.00057theta^2 + -0.00078theta omega + 0.01845omega^2,0.006511*omega**2 - 9.0e-6*omega*theta - 3.5e-5*omega - 0.e-6,6.950029e-04,4.686101e-05
105590,2025-08-26 21:35:00,0.011762,0.054570,0.039473,0.120673,9.926947,7.019930,6.1654,2114,0,1.00000omega,0.000261 + -0.00099theta + -0.00632omega + 0.00016theta^2 + -0.00281theta omega + -0.00261omega^2,-0.000998*omega**2 - 3.6e-5*omega*theta - 0.000697*omega + 1.0e-6*theta - 2.0e-6,2.750745e-04,4.282704e-05
105591,2025-08-26 21:40:00,nan,nan,nan,nan,nan,nan,450.6772,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
105592,2025-08-26 21:45:00,nan,nan,nan,nan,nan,nan,932.8378,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
105593,2025-08-26 21:50:00,0.008966,0.063152,0.045103,0.097523,4.611146,3.261302,3.5960,981,0,1.00000omega,0.001421 + -0.47946theta + -0.00405omega + -0.00297theta^2 + -0.00774theta omega + 0.00173omega^2,0.000731*omega**2 - 0.000109*omega*theta - 0.000446*omega - 1.0e-6*theta**2 - 0.000541*theta - 0.001526,2.254587e-04,4.834736e-05
105594,2025-08-26 21:55:00,0.037732,0.447596,0.317620,0.153655,21.711069,15.352429,112.5306,88,5,1.00000omega,0.000601 + -0.00597theta + -0.00263omega + 0.00138theta^2 + 0.00323theta omega + -0.00266omega^2,-0.001049*omega**2 + 4.2e-5*omega*theta + 0.000315*omega + 1.0e-6*theta**2 + 5.0e-6*theta - 7.0e-6,nan,nan
105595,2025-08-26 22:00:00,nan,nan,nan,nan,nan,nan,538.0853,51,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
105596,2025-08-26 22:05:00,0.023921,0.234128,0.166415,0.089894,9.367150,6.623881,59.3425,52,5,1.00000omega,-0.005301 + 0.00285theta + 0.00934omega + 0.00114theta^2 + 0.00005theta omega + -0.00609omega^2,-0.002806*omega**2 + 1.0e-6*omega*theta + 0.000316*omega + 1.0e-6*theta**2 + 1.0e-5*theta + 2.3e-5,5.745140e-03,2.406409e-05
105597,2025-08-26 22:10:00,0.010821,0.040001,0.029301,0.123315,4.151570,2.936898,7.2645,944,0,1.00000omega,0.002421 + -0.75999theta + -0.00137omega + 0.00668theta^2 + -0.00954theta omega + -0.00332omega^2,-0.001434*omega**2 - 0.000137*omega*theta - 0.000302*omega + 3.0e-6*theta**2 - 0.000832*theta - 0.001559,2.315943e-03,4.252400e-05
105598,2025-08-26 22:15:00,0.008266,0.140471,0.099500,0.142590,19.530214,13.810315,2.4824,1706,0,1.00000omega,-0.000891 + -0.00117theta + 0.00081omega + 0.00007theta^2 + 0.00064theta omega + -0.00647omega^2,-0.00296*omega**2 + 1.0e-5*omega*theta - 2.5e-5*omega - 2.0e-6*theta + 6.0e-6,8.189883e-04,2.692133e-05
105599,2025-08-26 22:20:00,0.009314,0.068183,0.048660,0.087295,4.059920,2.871461,2.4066,1051,0,1.00000omega,-0.002871 + -0.23076theta + -0.01855omega + -0.00995theta^2 + 0.00869theta omega + -0.00312omega^2,-0.001221*omega**2 + 0.000113*omega*theta - 0.001473*omega - 4.0e-6*theta**2 - 0.000191*theta + 0.001678,1.955239e-04,3.254432e-05
