Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
45930,2025-01-31 02:50:00,0.041755,0.369307,0.262803,0.061899,3.696037,2.613859,239.2081,361,0,1.00000omega,-0.000861 + -0.12717theta + -0.00019omega + -0.00000theta^2 + -0.00560theta omega + 0.00072omega^2,0.000394*omega**2 - 0.000102*omega*theta + 0.000669*omega - 0.000141*theta + 0.000932,1.694374e+00,1.849412e-03
45931,2025-01-31 02:55:00,0.007242,0.025943,0.019046,0.082257,5.549459,3.924491,2.9848,897,0,1.00000omega,0.000671 + -0.00255theta + 0.00234omega + -0.00045theta^2 + 0.00030theta omega + -0.00171omega^2,-0.000839*omega**2 + 5.0e-6*omega*theta + 0.000104*omega - 5.0e-6*theta - 2.0e-5,4.762246e-04,3.614882e-05
45932,2025-01-31 03:00:00,0.008160,0.023748,0.017756,0.138409,3.349652,2.370583,0.9574,1220,0,1.00000omega,-0.016371 + -1.69966theta + -0.00173omega + -0.78452theta^2 + -0.02368theta omega + 0.32353omega^2,0.119068*omega**2 - 0.00029*omega*theta - 0.001384*omega - 0.000321*theta**2 - 0.004818*theta - 0.015361,1.351334e-03,4.774301e-05
45933,2025-01-31 03:05:00,0.024332,0.299138,0.212221,0.120776,14.738004,10.421692,-3613.6047,946,4,1.00000omega,-0.002671 + -0.00007theta + -0.00154omega + 0.00139theta^2 + 0.00425theta omega + 0.00191omega^2,0.000764*omega**2 + 5.7e-5*omega*theta + 0.000234*omega + 1.0e-6*theta**2 + 6.0e-6*theta + 8.0e-6,3.597528e-02,4.354414e-05
45934,2025-01-31 03:10:00,0.008297,0.238360,0.168648,0.079073,8.969156,6.342398,6.7311,1554,0,1.00000omega,-0.000681 + -0.00042theta + -0.00241omega + 0.00001theta^2 + -0.00083theta omega + 0.00185omega^2,0.001056*omega**2 - 1.6e-5*omega*theta + 6.7e-5*omega - 0.e-6*theta + 4.0e-6,7.306204e-04,1.811509e-05
45935,2025-01-31 03:15:00,0.007527,0.060696,0.043248,0.096765,12.078167,8.540828,1.8756,1919,0,1.00000omega,0.000801 + -0.00097theta + 0.00260omega + -0.00084theta^2 + -0.00098theta omega + 0.00163omega^2,0.000703*omega**2 - 1.4e-5*omega*theta + 0.000117*omega + 1.0e-6*theta + 3.0e-6,1.392115e-04,5.098074e-05
45936,2025-01-31 03:20:00,nan,nan,nan,nan,nan,nan,213.9207,42,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
45937,2025-01-31 03:25:00,0.009393,0.076858,0.054751,0.080211,4.554167,3.220782,4.2648,2461,0,1.00000omega,-0.002501 + 0.00198theta + 0.00130omega + 0.00146theta^2 + -0.00256theta omega + 0.00028omega^2,0.000119*omega**2 - 3.6e-5*omega*theta + 0.000259*omega + 1.0e-6*theta**2 - 6.0e-6*theta + 5.0e-6,3.229990e-04,3.963727e-05
45938,2025-01-31 03:30:00,0.035172,0.271530,0.193605,0.073077,4.368970,3.089760,107.5730,333,0,1.00000omega,0.003721 + -0.07322theta + -0.00268omega + -0.00878theta^2 + 0.00297theta omega + 0.00047omega^2,0.000201*omega**2 + 4.2e-5*omega*theta - 8.9e-5*omega - 4.0e-6*theta**2 - 8.1e-5*theta + 1.0e-5,3.699759e-03,4.353449e-06
45939,2025-01-31 03:35:00,0.006342,0.052750,0.037568,0.068746,4.418743,3.124901,1.8731,1703,0,1.00000omega,-0.004971 + 0.00248theta + 0.00193omega + 0.00013theta^2 + 0.00333theta omega + -0.00008omega^2,-4.1e-5*omega**2 + 5.7e-5*omega*theta + 0.000268*omega + 3.0e-6*theta,2.306166e-04,2.728808e-05
45940,2025-01-31 03:40:00,0.007617,0.033500,0.024293,0.086674,11.292009,7.984891,6.8712,1557,0,1.00000omega,0.004611 + -0.00164theta + -0.00113omega + 0.00048theta^2 + 0.00031theta omega + -0.00257omega^2,-0.001572*omega**2 + 6.0e-6*omega*theta - 5.9e-5*omega - 4.0e-6*theta + 1.8e-5,2.373843e-04,3.627297e-05
45941,2025-01-31 03:45:00,0.007421,0.058501,0.041698,0.077661,4.816961,3.406548,2.3867,1409,0,1.00000omega,-0.000061 + 0.00249theta + 0.00085omega + -0.00029theta^2 + 0.00004theta omega + -0.00118omega^2,-0.000526*omega**2 + 1.0e-6*omega*theta + 2.4e-5*omega + 5.0e-6*theta - 2.8e-5,1.650933e-03,3.237089e-05
45942,2025-01-31 03:50:00,0.007281,0.139404,0.098708,0.086828,4.501049,3.183314,0.8770,1674,0,1.00000omega,-0.012931 + -0.09307theta + -0.00537omega + 0.00356theta^2 + -0.00057theta omega + -0.00797omega^2,-0.003291*omega**2 - 8.0e-6*omega*theta - 8.6e-5*omega + 2.0e-6*theta**2 - 0.000142*theta + 0.001415,2.595087e-04,3.834025e-05
45943,2025-01-31 03:55:00,nan,nan,nan,nan,nan,nan,648.1795,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
45944,2025-01-31 04:00:00,0.022603,0.455245,0.322304,0.027687,0.508445,0.360057,222.6094,642,0,1.00000omega,0.001051 + -0.03049theta + 0.00227omega + -0.00003theta^2 + 0.00003theta omega + 0.00423omega^2,0.004204*omega**2 + 1.0e-6*omega*theta + 5.4e-5*omega - 3.2e-5*theta + 0.000714,4.586675e-04,9.651366e-07
45945,2025-01-31 04:05:00,nan,nan,nan,nan,nan,nan,871.9697,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
45946,2025-01-31 04:10:00,0.023905,0.402016,0.284771,0.090551,9.540612,6.746535,113.2273,452,1,1.00000omega,-0.000091 + -0.00385theta + -0.00343omega + -0.00002theta^2 + -0.00007theta omega + -0.00031omega^2,-0.000174*omega**2 - 1.0e-6*omega*theta - 8.7e-5*omega - 4.0e-6*theta + 8.4e-5,7.765692e-01,8.235250e-04
45947,2025-01-31 04:15:00,0.009101,0.177188,0.125456,0.147376,20.455994,14.464947,7.8992,1768,0,1.00000omega,-0.000521 + -0.00005theta + 0.00144omega + 0.00001theta^2 + -0.00001theta omega + 0.00001omega^2,6.0e-6*omega**2 + 5.0e-5*omega + 1.0e-6,2.713480e-04,1.612333e-05
45948,2025-01-31 04:20:00,0.009282,0.208057,0.147265,0.044577,4.173682,2.951407,33.1761,3402,0,1.00000omega,-0.002061 + -0.00011theta + 0.00018omega + 0.00001theta^2 + 0.00002theta omega + -0.00008omega^2,-7.5e-5*omega**2 + 1.0e-6*omega*theta - 7.0e-6*omega - 0.e-6*theta + 4.0e-6,8.948973e-04,1.093640e-05
45949,2025-01-31 04:25:00,0.007978,0.100825,0.071517,0.108660,15.036925,10.632989,5.4985,1974,0,1.00000omega,0.000801 + 0.00085theta + 0.00229omega + -0.00027theta^2 + -0.00101theta omega + -0.00010omega^2,-5.4e-5*omega**2 - 1.8e-5*omega*theta + 0.000262*omega + 4.0e-6*theta - 2.5e-5,1.225475e-04,2.662984e-05
45950,2025-01-31 04:30:00,0.007337,0.069633,0.049511,0.085573,3.004037,2.125037,1.2698,1341,0,1.00000omega,-0.003161 + 0.00386theta + -0.00468omega + -0.00095theta^2 + -0.00354theta omega + -0.01655omega^2,-0.006953*omega**2 - 5.0e-5*omega*theta + 7.7e-5*omega + 8.0e-6*theta - 3.8e-5,1.836843e-04,4.613488e-05
45951,2025-01-31 04:35:00,0.007723,0.199626,0.141263,0.058621,4.752776,3.360976,9.2448,2261,0,1.00000omega,-0.002091 + -0.00039theta + 0.00315omega + -0.00001theta^2 + 0.00009theta omega + 0.00011omega^2,7.0e-5*omega**2 + 2.0e-6*omega*theta + 7.3e-5*omega + 2.0e-6,2.184414e-04,2.709153e-05
45952,2025-01-31 04:40:00,0.007029,0.033786,0.024402,0.067473,5.148258,3.640681,6.1473,1137,0,1.00000omega,-0.002171 + 0.00011theta + -0.00189omega + -0.00003theta^2 + -0.00006theta omega + -0.00010omega^2,-6.1e-5*omega**2 - 1.0e-6*omega*theta - 4.0e-5*omega + 1.0e-6*theta - 1.3e-5,1.254906e-03,2.136362e-05
45953,2025-01-31 04:45:00,0.007566,0.087919,0.062398,0.075640,8.400868,5.940552,5.9527,1294,0,1.00000omega,-0.005011 + 0.00006theta + 0.00016omega + -0.00025theta^2 + 0.00030theta omega + -0.00282omega^2,-0.001566*omega**2 + 6.0e-6*omega*theta - 3.9e-5*omega + 3.0e-6*theta - 2.0e-5,1.037266e-03,3.116330e-05
45954,2025-01-31 04:50:00,0.008258,0.071983,0.051234,0.094908,10.149818,7.177319,5.1104,1776,0,1.00000omega,0.000011 + -0.00016theta + 0.00030omega + 0.00029theta^2 + -0.00085theta omega + -0.00099omega^2,-0.000501*omega**2 - 1.4e-5*omega*theta + 0.000152*omega - 3.0e-6*theta + 1.8e-5,2.740526e-04,3.184670e-05
45955,2025-01-31 04:55:00,0.020991,0.209175,0.148652,0.081934,4.715102,3.334584,42.4656,362,0,1.00000omega,0.001661 + -0.00033theta + 0.00086omega + 0.00011theta^2 + -0.00031theta omega + -0.00057omega^2,-0.00026*omega**2 - 5.0e-6*omega*theta + 5.5e-5*omega - 0.e-6*theta + 8.0e-6,5.135612e-02,3.875941e-05
45956,2025-01-31 05:00:00,0.006528,0.177531,0.125618,0.058425,4.526427,3.200934,4.7519,1113,0,1.00000omega,0.001491 + -0.00008theta + -0.00142omega + -0.00007theta^2 + -0.00030theta omega + 0.00190omega^2,0.001198*omega**2 - 6.0e-6*omega*theta + 2.2e-5*omega + 1.0e-6*theta - 2.0e-6,7.649749e-04,1.857915e-05
45957,2025-01-31 05:05:00,0.006945,0.057180,0.040729,0.069409,7.100903,5.021336,2.2197,1151,0,1.00000omega,-0.001691 + 0.01390theta + -0.00127omega + 0.00036theta^2 + 0.00101theta omega + -0.00053omega^2,-0.000264*omega**2 + 1.7e-5*omega*theta - 6.3e-5*omega + 1.5e-5*theta - 2.2e-5,2.554198e-04,3.792700e-05
45958,2025-01-31 05:10:00,nan,nan,nan,nan,nan,nan,121.8854,130,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
45959,2025-01-31 05:15:00,0.008422,0.107623,0.076334,0.126226,19.103868,13.508769,4.6672,1193,0,1.00000omega,0.014311 + -0.00316theta + -0.00348omega + -0.00114theta^2 + 0.00033theta omega + 0.00199omega^2,0.001022*omega**2 + 6.0e-6*omega*theta - 0.000158*omega - 0.e-6*theta**2 + 6.0e-6*theta + 2.1e-5,2.209879e-04,3.574790e-05
45960,2025-01-31 05:20:00,nan,nan,nan,nan,nan,nan,655.0887,52,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
45961,2025-01-31 05:25:00,0.009877,0.085816,0.061082,0.092734,7.660143,5.416936,7.6075,1345,0,1.00000omega,0.001931 + 0.00131theta + 0.00233omega + 0.00028theta^2 + 0.00158theta omega + 0.00220omega^2,0.001068*omega**2 + 2.6e-5*omega*theta - 3.8e-5*omega + 1.0e-6,2.509528e-04,4.821019e-05
45962,2025-01-31 05:30:00,0.009055,0.036996,0.026932,0.074377,1.362635,0.964963,8.5844,1218,0,1.00000omega,0.006621 + -2.39163theta + -0.02189omega + 0.05844theta^2 + 0.02601theta omega + -0.04640omega^2,-0.026128*omega**2 + 0.000488*omega*theta - 0.001538*omega + 3.7e-5*theta**2 - 0.002778*theta + 0.004513,2.124047e-04,1.972758e-05
45963,2025-01-31 05:35:00,0.007948,0.048795,0.034958,nan,nan,nan,3.1705,1667,0,1.00000omega,-0.024301 + -0.41680theta + -0.06367omega + 0.21830theta^2 + -0.00602theta omega + -0.00698omega^2,-0.003212*omega**2 - 9.2e-5*omega*theta - 0.001583*omega + 0.000112*theta**2 - 0.001767*theta + 0.00645,1.260228e-03,2.824610e-05
45964,2025-01-31 05:40:00,nan,nan,nan,nan,nan,nan,8015.8184,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
45965,2025-01-31 05:45:00,0.007244,0.039823,0.028621,0.092326,10.477677,7.409124,1.7561,1496,0,1.00000omega,-0.001911 + -0.00002theta + -0.00056omega + 0.00013theta^2 + 0.00383theta omega + 0.00024omega^2,0.000122*omega**2 + 6.5e-5*omega*theta - 0.000489*omega - 1.0e-6*theta,1.109401e-03,2.465409e-05
45966,2025-01-31 05:50:00,0.007545,0.079080,0.056172,0.061495,9.147002,6.468053,15.0185,1223,0,1.00000omega,-0.001191 + -0.00050theta + -0.00887omega + 0.00040theta^2 + 0.00016theta omega + 0.00067omega^2,0.000546*omega**2 + 4.0e-6*omega*theta - 0.000329*omega - 6.0e-6*theta + 2.4e-5,1.676179e-04,1.872490e-05
45967,2025-01-31 05:55:00,0.009751,0.211791,0.149918,0.090058,9.027280,6.383568,10.2699,1251,0,1.00000omega,0.001221 + 0.00024theta + -0.00405omega + 0.00003theta^2 + -0.00015theta omega + 0.00000omega^2,-3.0e-6*omega*theta - 9.8e-5*omega + 2.0e-6,5.282353e-04,2.358769e-05
45968,2025-01-31 06:00:00,nan,nan,nan,nan,nan,nan,839.5919,31,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
45969,2025-01-31 06:05:00,0.007610,0.032934,0.023902,0.066929,5.644833,3.991781,3.4526,901,0,1.00000omega,-0.003451 + 0.00307theta + 0.00240omega + 0.00094theta^2 + 0.00104theta omega + 0.00354omega^2,0.001774*omega**2 + 1.7e-5*omega*theta + 0.000103*omega + 1.0e-6*theta**2 + 5.0e-6*theta - 2.0e-6,2.068083e-04,3.851194e-05
45970,2025-01-31 06:10:00,0.006819,0.219085,0.154992,0.083432,4.985916,3.526069,0.5897,1444,0,1.00000omega,-0.000721 + -0.00011theta + -0.00221omega + -0.00013theta^2 + 0.00092theta omega + 0.00332omega^2,0.001538*omega**2 + 1.4e-5*omega*theta - 0.000286*omega + 2.0e-6*theta - 1.5e-5,3.055253e-04,3.061647e-05
45971,2025-01-31 06:15:00,0.007617,0.115106,0.081570,0.121737,18.252756,12.906935,1.7686,890,0,1.00000omega,-0.000681 + -0.03824theta + -0.00837omega + 0.00430theta^2 + 0.00395theta omega + -0.01517omega^2,-0.006363*omega**2 + 5.5e-5*omega*theta + 7.4e-5*omega + 2.0e-6*theta**2 - 1.7e-5*theta - 0.000191,5.333502e-04,2.983755e-05
45972,2025-01-31 06:20:00,0.024453,0.299714,0.212634,0.071805,5.921700,4.187582,-126370537537536.0000,3098,0,1.00000omega,0.001921 + -0.01237theta + 0.00097omega + -0.01221theta^2 + -0.00218theta omega + 0.00083omega^2,0.000424*omega**2 - 3.7e-5*omega*theta - 0.000102*omega - 7.0e-6*theta**2 - 6.4e-5*theta - 0.000137,1.073819e-02,3.761659e-06
45973,2025-01-31 06:25:00,0.007317,0.106241,0.075302,0.071363,5.816679,4.113323,5.7309,1107,0,1.00000omega,-0.010711 + 0.00036theta + -0.00189omega + -0.00172theta^2 + 0.00150theta omega + -0.00115omega^2,-0.000664*omega**2 + 2.9e-5*omega*theta + 0.000211*omega - 1.0e-6*theta**2 - 2.1e-5*theta - 0.000116,4.124914e-04,3.495605e-05
45974,2025-01-31 06:30:00,nan,nan,nan,nan,nan,nan,22705.4395,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
45975,2025-01-31 06:35:00,0.019174,0.176105,0.125261,0.055456,2.001356,1.415716,77.6676,732,1,1.00000omega,0.001551 + -0.00029theta + 0.00102omega + -0.00007theta^2 + -0.00002theta omega + 0.00005omega^2,3.1e-5*omega**2 + 3.0e-5*omega - 1.0e-6*theta - 5.0e-6,4.420446e+00,5.070641e-03
45976,2025-01-31 06:40:00,0.010440,0.060605,0.043486,0.069687,1.879919,1.330217,-10.8272,635,0,1.00000omega,0.003301 + -0.00052theta + 0.00269omega + -0.00026theta^2 + 0.00001theta omega + 0.00091omega^2,0.000436*omega**2 + 9.0e-5*omega - 2.0e-6*theta + 2.0e-6,2.490890e-03,3.149697e-05
45977,2025-01-31 06:45:00,0.007860,0.063422,0.045189,0.121004,16.698944,11.808247,1.8930,906,0,1.00000omega,-0.001881 + -0.00131theta + 0.00372omega + 0.00355theta^2 + -0.01344theta omega + -0.00975omega^2,-0.004099*omega**2 - 0.000188*omega*theta - 0.000644*omega + 2.0e-6*theta**2 + 1.2e-5*theta + 1.7e-5,8.751788e-04,3.478525e-05
45978,2025-01-31 06:50:00,0.008912,0.093665,0.066530,0.084457,2.299666,1.627205,-0.8632,1538,0,1.00000omega,0.007911 + -0.29339theta + -0.00667omega + 0.00896theta^2 + -0.00312theta omega + 0.00973omega^2,0.002619*omega**2 - 2.8e-5*omega*theta - 0.000339*omega + 3.0e-6*theta**2 - 0.000304*theta - 0.001279,3.161785e-04,7.510671e-05
45979,2025-01-31 06:55:00,0.010082,0.193830,0.137244,0.061034,8.265275,5.844591,10.8011,1574,0,1.00000omega,-0.006951 + -0.06555theta + -0.00111omega + 0.00009theta^2 + -0.00030theta omega + -0.00731omega^2,-0.004019*omega**2 - 5.0e-6*omega*theta - 0.000107*omega - 7.1e-5*theta - 0.000938,5.257243e-04,1.700301e-05
