Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
16885,2024-10-17 15:10:00,0.016773,0.092682,0.066600,0.051484,1.752116,1.239468,51.2551,715,5,1.00000omega,0.000421 + 0.00007theta + -0.00128omega + -0.00001theta^2 + 0.00004theta omega + -0.00005omega^2,-3.2e-5*omega**2 + 1.0e-6*omega*theta - 6.4e-5*omega - 6.0e-6,nan,nan
16886,2024-10-17 15:15:00,0.019296,0.257563,0.182635,0.029053,2.968487,2.099138,262.4895,1587,0,1.00000omega,0.010951 + 0.01127theta + -0.00545omega + -0.00115theta^2 + 0.00008theta omega + -0.00035omega^2,-0.000441*omega**2 + 3.0e-6*omega*theta - 0.000261*omega - 2.0e-6*theta**2 + 8.8e-5*theta - 0.001174,2.155051e-04,7.138780e-07
16887,2024-10-17 15:20:00,0.011964,0.124142,0.088188,0.076274,6.978087,4.934548,16.7305,1439,0,1.00000omega,-0.000671 + -0.00160theta + 0.01156omega + -0.00006theta^2 + -0.00011theta omega + 0.00004omega^2,2.2e-5*omega**2 - 2.0e-6*omega*theta + 0.000416*omega - 0.e-6*theta + 1.7e-5,2.574095e-04,4.086029e-05
16888,2024-10-17 15:25:00,nan,nan,nan,nan,nan,nan,254.4156,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
16889,2024-10-17 15:30:00,nan,nan,nan,nan,nan,nan,396.8963,57,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
16890,2024-10-17 15:35:00,0.014139,0.047439,0.035003,0.107093,4.090711,2.893561,8.8866,1134,0,1.00000omega,-0.009621 + -0.49708theta + 0.00309omega + -0.00178theta^2 + 0.02663theta omega + -0.00444omega^2,-0.001641*omega**2 + 0.000328*omega*theta - 0.001241*omega - 0.e-6*theta**2 - 0.000546*theta + 0.002221,2.847317e-04,3.238321e-05
16891,2024-10-17 15:40:00,0.051645,1.342535,0.950018,0.087868,5.653189,3.997891,335.1842,44,5,1.00000omega,0.006191 + -0.00155theta + 0.00096omega + 0.00051theta^2 + -0.00264theta omega + 0.00044omega^2,0.000177*omega**2 - 3.5e-5*omega*theta + 0.000545*omega - 8.0e-6*theta + 9.0e-5,nan,nan
16892,2024-10-17 15:45:00,nan,nan,nan,nan,nan,nan,55.3216,91,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
16893,2024-10-17 15:50:00,0.014511,0.036375,0.027692,nan,nan,nan,10.8397,1432,0,1.00000omega,0.020731 + -0.07313theta + -0.00594omega + 0.38198theta^2 + -0.00278theta omega + -0.01114omega^2,-0.004286*omega**2 - 3.6e-5*omega*theta - 0.00031*omega + 0.000163*theta**2 + 0.000948*theta + 0.001427,1.552103e-03,4.173845e-05
16894,2024-10-17 15:55:00,0.013175,0.196870,0.139519,0.127399,6.726769,4.757397,3.6775,1506,0,1.00000omega,0.007061 + -0.05067theta + -0.01793omega + -0.02968theta^2 + -0.00292theta omega + 0.02504omega^2,0.008232*omega**2 - 3.2e-5*omega*theta - 0.000874*omega - 1.1e-5*theta**2 - 0.000243*theta - 0.00127,4.493479e-04,4.097387e-05
16895,2024-10-17 16:00:00,0.010630,0.025818,0.019743,0.123003,14.843348,10.496193,6.1247,1986,5,1.00000omega,0.000831 + -0.00076theta + -0.00067omega + 0.00172theta^2 + -0.00137theta omega + -0.00073omega^2,-0.000309*omega**2 - 1.9e-5*omega*theta - 9.3e-5*omega + 1.0e-6*theta**2 + 5.0e-6*theta + 1.0e-5,nan,nan
16896,2024-10-17 16:05:00,nan,nan,nan,nan,nan,nan,1900.9464,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
16897,2024-10-17 16:10:00,nan,nan,nan,nan,nan,nan,48.7691,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
16898,2024-10-17 16:15:00,0.014586,0.114939,0.081926,0.127629,16.266482,11.502494,13.9417,1696,0,1.00000omega,-0.006761 + 0.00570theta + -0.00945omega + 0.00042theta^2 + 0.00020theta omega + -0.00033omega^2,-0.000138*omega**2 + 3.0e-6*omega*theta - 0.000353*omega + 1.0e-6*theta - 6.8e-5,5.022496e-04,4.266758e-05
16899,2024-10-17 16:20:00,0.013643,0.234322,0.165972,0.085465,4.664176,3.298624,-1.0206,2716,0,1.00000omega,-0.011261 + -0.19040theta + 0.01782omega + -0.06690theta^2 + -0.03434theta omega + -0.01227omega^2,-0.002477*omega**2 - 0.000231*omega*theta + 0.003762*omega - 1.5e-5*theta**2 + 0.0002*theta + 1.8e-5,7.826657e-04,3.251019e-05
16900,2024-10-17 16:25:00,nan,nan,nan,nan,nan,nan,206.4583,49,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
16901,2024-10-17 16:30:00,nan,nan,nan,nan,nan,nan,185.5871,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
16902,2024-10-17 16:35:00,nan,nan,nan,nan,nan,nan,752.7951,40,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
16903,2024-10-17 16:40:00,0.036064,1.354068,0.957810,0.065878,1.837491,1.300137,397.6594,36,5,1.00000omega,0.000351 + -0.00018theta + -0.00431omega + 0.00002theta^2 + 0.00002theta omega + -0.00058omega^2,-0.000295*omega**2 - 0.000151*omega - 0.e-6*theta + 1.0e-5,1.441876e-02,8.972094e-06
16904,2024-10-17 16:45:00,0.013568,0.058656,0.042571,0.074280,2.930287,2.072692,16.8734,1362,0,1.00000omega,-0.003451 + 0.00090theta + -0.00298omega + 0.00009theta^2 + -0.00016theta omega + -0.00283omega^2,-0.001374*omega**2 - 3.0e-6*omega*theta - 9.0e-5*omega + 1.0e-6*theta - 1.1e-5,1.156388e-03,3.200208e-05
16905,2024-10-17 16:50:00,nan,nan,nan,nan,nan,nan,349.6839,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
16906,2024-10-17 16:55:00,0.010580,0.241856,0.171182,0.064510,5.608665,3.966187,25.4000,2512,0,1.00000omega,0.000031 + 0.00023theta + -0.00190omega + -0.00002theta^2 + 0.00001theta omega + -0.00002omega^2,-1.4e-5*omega**2 - 6.8e-5*omega + 1.0e-6*theta - 1.3e-5,1.054027e-03,1.303320e-05
16907,2024-10-17 17:00:00,nan,nan,nan,nan,nan,nan,854.9071,51,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
16908,2024-10-17 17:05:00,0.019358,0.087802,0.063576,0.098557,3.055196,2.161473,5.9617,322,5,1.00000omega,-0.000721 + -0.29494theta + 0.09280omega + -0.07758theta^2 + -0.00464theta omega + 0.00257omega^2,0.000613*omega**2 - 3.7e-5*omega*theta + 0.003229*omega - 2.1e-5*theta**2 - 0.000176*theta + 0.000924,nan,nan
16909,2024-10-17 17:10:00,nan,nan,nan,nan,nan,nan,1350.3286,43,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
16910,2024-10-17 17:15:00,0.011140,0.230610,0.163256,0.087057,3.955103,2.797358,7.2889,2705,0,1.00000omega,0.003851 + -0.00071theta + -0.00002omega + 0.00000theta^2 + -0.00000theta omega + 0.00100omega^2,0.000428*omega**2 - 0.e-6*omega - 0.e-6*theta - 9.0e-6,3.234748e-04,2.899053e-05
16911,2024-10-17 17:20:00,0.015210,0.088155,0.063256,0.070456,2.032148,1.437809,20.3107,1552,0,1.00000omega,0.000331 + -0.00023theta + 0.00464omega + 0.00014theta^2 + -0.00011theta omega + -0.00710omega^2,-0.003356*omega**2 - 2.0e-6*omega*theta + 0.000167*omega - 1.0e-6*theta + 6.0e-6,8.765155e-04,3.930906e-05
16912,2024-10-17 17:25:00,0.041531,0.750800,0.531708,0.058742,4.402368,3.113221,361.9434,376,0,1.00000omega,-0.001221 + -0.00778theta + -0.00613omega + 0.00010theta^2 + -0.00373theta omega + 0.00254omega^2,0.001403*omega**2 - 6.9e-5*omega*theta + 0.001285*omega - 1.1e-5*theta + 0.000214,9.128542e-02,1.065254e-04
16913,2024-10-17 17:30:00,0.015091,0.202697,0.143725,0.061444,2.060805,1.457856,1.6338,2143,0,1.00000omega,-0.016371 + -0.25649theta + -0.00248omega + -0.00055theta^2 + 0.00378theta omega + -0.00195omega^2,-0.000451*omega**2 + 2.9e-5*omega*theta - 6.3e-5*omega - 0.000285*theta - 0.000269,5.116317e-04,4.049663e-05
16914,2024-10-17 17:35:00,0.048149,1.354789,0.958585,0.121277,5.627415,3.980107,120.4091,37,5,1.00000omega,-0.010321 + -0.03665theta + -0.00101omega + -0.00023theta^2 + -0.01231theta omega + -0.00003omega^2,-8.0e-6*omega**2 - 0.000103*omega*theta + 0.001894*omega - 3.8e-5*theta + 0.000695,1.829245e-02,2.047795e-05
16915,2024-10-17 17:40:00,0.030292,0.751308,0.531687,0.034665,1.887004,1.334538,155.3944,619,0,1.00000omega,0.002411 + -0.03859theta + -0.00016omega + 0.00400theta^2 + 0.00008theta omega + -0.00025omega^2,-0.000129*omega**2 + 1.0e-6*omega*theta + 4.0e-5*omega + 2.0e-6*theta**2 + 0.000108*theta + 0.001082,2.732820e-03,1.231220e-06
16916,2024-10-17 17:45:00,0.011137,0.079876,0.057027,0.106533,6.860057,4.851378,4.8663,991,0,1.00000omega,-0.002491 + -0.00054theta + -0.00138omega + 0.00003theta^2 + 0.00017theta omega + -0.00095omega^2,-0.000364*omega**2 + 2.0e-6*omega*theta - 4.6e-5*omega - 0.e-6*theta - 7.0e-6,1.983046e-04,4.290636e-05
16917,2024-10-17 17:50:00,nan,nan,nan,nan,nan,nan,7478.2031,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
16918,2024-10-17 17:55:00,0.022019,0.403539,0.285770,0.082914,3.461204,2.448143,20.4303,1395,0,1.00000omega,-0.003391 + -0.00005theta + -0.00013omega + 0.00001theta^2 + 0.00006theta omega + -0.00158omega^2,-0.000652*omega**2 + 1.0e-6*omega*theta - 2.9e-5*omega - 3.0e-6,1.185410e-03,2.232342e-05
16919,2024-10-17 18:00:00,0.011842,0.030198,0.022936,0.087922,2.584604,1.828648,11.4956,1153,0,1.00000omega,0.023401 + -0.89764theta + -0.04052omega + 0.00130theta^2 + 0.05224theta omega + 0.01905omega^2,0.009044*omega**2 + 0.000827*omega*theta - 0.00025*omega + 1.0e-6*theta**2 - 0.000996*theta - 0.001272,7.079944e-04,4.121128e-05
16920,2024-10-17 18:05:00,nan,nan,nan,nan,nan,nan,413.5412,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
16921,2024-10-17 18:10:00,0.011592,0.107408,0.076390,0.043556,1.180666,0.835425,2.0457,1031,0,1.00000omega,0.003371 + -0.37940theta + 0.00523omega + -0.00034theta^2 + -0.00062theta omega + 0.00287omega^2,0.000865*omega**2 - 6.0e-6*omega*theta + 0.000168*omega - 0.000422*theta - 0.000399,5.361778e-04,5.719786e-05
16922,2024-10-17 18:15:00,0.014703,0.116326,0.082909,0.127383,13.526043,9.564781,11.3506,1507,0,1.00000omega,0.001471 + -0.00045theta + -0.00313omega + -0.00008theta^2 + 0.00182theta omega + 0.00019omega^2,7.2e-5*omega**2 + 2.3e-5*omega*theta + 0.000258*omega - 2.0e-6*theta - 1.2e-5,2.178018e-04,4.211834e-05
16923,2024-10-17 18:20:00,0.012624,0.121052,0.086061,0.116400,10.377504,7.338465,5.4897,1119,0,1.00000omega,0.007931 + 0.00370theta + 0.00305omega + 0.00042theta^2 + 0.00092theta omega + 0.00660omega^2,0.002307*omega**2 + 1.1e-5*omega*theta + 7.6e-5*omega + 3.0e-6*theta + 1.6e-5,6.200492e-04,4.642609e-05
16924,2024-10-17 18:25:00,0.013448,0.038263,0.028678,0.102164,1.934354,1.369701,8.3110,933,0,1.00000omega,-0.019591 + -2.16503theta + -0.00618omega + -0.01127theta^2 + 0.05431theta omega + -0.02008omega^2,-0.007466*omega**2 + 0.000673*omega*theta - 0.000462*omega - 5.0e-6*theta**2 - 0.002402*theta + 0.000855,7.465594e-04,7.156356e-05
16925,2024-10-17 18:30:00,0.013742,0.253063,0.179207,0.189800,23.709997,16.766037,5.9477,1485,0,1.00000omega,0.007201 + -0.00181theta + 0.00012omega + 0.00023theta^2 + 0.00021theta omega + 0.00081omega^2,0.000269*omega**2 + 2.0e-6*omega*theta - 1.8e-5*omega - 4.0e-6*theta + 5.1e-5,1.521088e-03,3.988933e-05
16926,2024-10-17 18:35:00,nan,nan,nan,nan,nan,nan,1050.0226,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
16927,2024-10-17 18:40:00,nan,nan,nan,nan,nan,nan,7552.4180,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
16928,2024-10-17 18:45:00,0.052739,0.765082,0.542278,0.163578,18.644898,13.184441,118.1756,38,5,1.00000omega,-0.002641 + -0.00208theta + -0.00203omega + -0.00354theta^2 + 0.00078theta omega + -0.00374omega^2,-0.001034*omega**2 + 7.0e-6*omega*theta - 0.000128*omega - 1.0e-6*theta**2 + 1.6e-5*theta - 6.8e-5,nan,nan
16929,2024-10-17 18:50:00,nan,nan,nan,nan,nan,nan,427.9611,43,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
16930,2024-10-17 18:55:00,0.012830,0.159784,0.113348,0.128146,11.497044,8.130143,3.3912,964,0,1.00000omega,-0.007301 + -0.02005theta + -0.00207omega + -0.00058theta^2 + 0.00269theta omega + 0.01568omega^2,0.004842*omega**2 + 2.8e-5*omega*theta - 0.e-6*omega - 2.3e-5*theta - 8.2e-5,6.368207e-04,7.191550e-05
16931,2024-10-17 19:00:00,0.033058,0.218948,0.156575,0.148318,22.367738,15.816727,78.6986,59,5,1.00000omega,-0.000651 + -0.00422theta + 0.00061omega + -0.00049theta^2 + -0.00224theta omega + 0.00076omega^2,0.000301*omega**2 - 3.0e-5*omega*theta + 6.7e-5*omega - 4.0e-6*theta + 5.0e-6,1.241905e-03,1.416465e-05
16932,2024-10-17 19:05:00,0.051043,1.311441,0.928031,0.181851,27.345500,19.336616,582.1400,444,0,1.00000omega,-0.001261 + 0.00006theta + 0.00016omega + -0.00001theta^2 + -0.00009theta omega + 0.00044omega^2,0.000228*omega**2 - 2.0e-6*omega*theta + 3.3e-5*omega - 6.0e-6,1.251610e-01,1.335648e-04
16933,2024-10-17 19:10:00,0.014219,0.058408,0.042507,0.133233,19.891812,14.065951,12.5056,1221,0,1.00000omega,-0.000061 + -0.00071theta + 0.00507omega + -0.00318theta^2 + -0.00009theta omega + 0.00046omega^2,0.000191*omega**2 - 1.0e-6*omega*theta + 0.000174*omega - 1.0e-6*theta**2 + 1.0e-5*theta - 1.7e-5,4.089708e-04,5.400366e-05
16934,2024-10-17 19:15:00,0.013013,0.155335,0.110223,0.104052,10.292515,7.278279,5.3547,1338,0,1.00000omega,0.002151 + -0.00110theta + 0.00146omega + -0.00002theta^2 + 0.00006theta omega + -0.00340omega^2,-0.001167*omega**2 + 1.0e-6*omega*theta + 3.8e-5*omega - 0.e-6*theta + 2.4e-5,3.577802e-04,4.131226e-05
16935,2024-10-17 19:20:00,nan,nan,nan,nan,nan,nan,303.3638,50,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
16936,2024-10-17 19:25:00,0.010706,0.031686,0.023650,0.058236,1.070905,0.758363,8.4438,1358,4,1.00000omega,0.011271 + -1.88181theta + 0.02004omega + 0.03693theta^2 + 0.03517theta omega + 0.01504omega^2,0.007132*omega**2 + 0.000556*omega*theta + 0.000754*omega + 1.9e-5*theta**2 - 0.002085*theta - 0.000297,1.873430e-04,3.050176e-05
16937,2024-10-17 19:30:00,0.012275,0.059809,0.043173,0.088867,12.992721,9.187456,20.1559,2976,0,1.00000omega,0.004541 + 0.00020theta + 0.00633omega + -0.00006theta^2 + -0.00028theta omega + -0.00024omega^2,-0.000139*omega**2 - 5.0e-6*omega*theta + 0.000305*omega + 2.0e-6*theta - 7.0e-6,1.525457e-03,2.802327e-05
16938,2024-10-17 19:35:00,0.028911,0.258867,0.184184,0.082089,11.096433,7.846578,142.3266,690,1,1.00000omega,-0.000161 + -0.00051theta + 0.00078omega + -0.00016theta^2 + -0.00009theta omega + -0.00028omega^2,-0.000162*omega**2 - 2.0e-6*omega*theta + 4.7e-5*omega + 2.0e-6*theta - 8.0e-6,4.554183e-02,5.770322e-05
16939,2024-10-17 19:40:00,0.014171,0.158058,0.112212,0.077518,3.384668,2.393949,2.5605,1757,0,1.00000omega,0.007301 + -0.22412theta + 0.00306omega + -0.08121theta^2 + -0.00012theta omega + 0.06417omega^2,0.018283*omega**2 - 1.0e-6*omega*theta + 0.000117*omega - 2.6e-5*theta**2 + 0.000446*theta - 0.001306,1.194319e-03,3.714045e-05
