Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
69243,2025-04-22 08:45:00,0.007709,0.041031,0.029521,0.096393,2.807848,1.986618,1.9814,1175,0,1.00000omega,-0.014001 + -0.84845theta + 0.01533omega + 0.00161theta^2 + -0.00276theta omega + -0.01056omega^2,-0.004507*omega**2 - 3.9e-5*omega*theta + 0.000674*omega + 1.0e-6*theta**2 - 0.000949*theta + 0.003879,1.913526e-03,4.185367e-05
69244,2025-04-22 08:50:00,0.009518,0.102406,0.072724,0.115892,3.921293,2.773983,1.2915,1230,5,1.00000omega,-0.006961 + -0.54308theta + -0.00489omega + -0.00229theta^2 + -0.00420theta omega + -0.00039omega^2,-0.000135*omega**2 - 4.8e-5*omega*theta + 7.8e-5*omega - 0.e-6*theta**2 - 0.000595*theta + 0.002962,nan,nan
69245,2025-04-22 08:55:00,0.009055,0.040633,0.029437,0.083111,2.131465,1.508319,2.5968,1050,0,1.00000omega,-0.001071 + -1.21149theta + -0.00571omega + 0.00155theta^2 + 0.00116theta omega + 0.00572omega^2,0.00223*omega**2 + 1.5e-5*omega*theta - 0.000249*omega + 1.0e-6*theta**2 - 0.001351*theta + 0.005256,3.892698e-04,6.181096e-05
69246,2025-04-22 09:00:00,nan,nan,nan,nan,nan,nan,19916.7793,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
69247,2025-04-22 09:05:00,0.009944,0.066451,0.047511,0.101403,12.290102,8.690710,6.4474,1593,0,1.00000omega,0.002841 + -0.00225theta + -0.00075omega + 0.00002theta^2 + -0.00207theta omega + 0.00178omega^2,0.000811*omega**2 - 3.1e-5*omega*theta - 0.000181*omega - 2.0e-6*theta - 5.0e-6,3.902995e-03,5.227299e-05
69248,2025-04-22 09:10:00,0.010618,0.023546,0.018264,0.068991,3.369738,2.383264,-11249197.0000,817,0,1.00000omega,0.000241 + -0.00219theta + -0.00034omega + 0.00018theta^2 + -0.00008theta omega + 0.00060omega^2,0.000313*omega**2 - 1.0e-6*omega*theta - 1.4e-5*omega - 2.0e-6*theta - 4.0e-6,2.430736e-03,3.269940e-05
69249,2025-04-22 09:15:00,0.008834,0.224086,0.158576,0.104217,14.689169,10.387072,3.4755,1546,0,1.00000omega,-0.000801 + -0.00044theta + 0.00329omega + -0.00024theta^2 + 0.00021theta omega + -0.00063omega^2,-0.000265*omega**2 + 3.0e-6*omega*theta + 0.000139*omega - 3.0e-6*theta - 1.8e-5,2.158393e-04,5.818826e-05
69250,2025-04-22 09:20:00,0.034827,0.433264,0.307352,nan,nan,nan,94.6179,34,5,1.00000omega,-0.009251 + -0.00712theta + 0.00280omega + -0.09921theta^2 + -0.00415theta omega + -0.00328omega^2,-0.001239*omega**2 - 5.2e-5*omega*theta + 5.1e-5*omega - 4.2e-5*theta**2 - 7.5e-5*theta - 6.1e-5,1.652624e-02,1.973943e-05
69251,2025-04-22 09:25:00,nan,nan,nan,nan,nan,nan,424.2616,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
69252,2025-04-22 09:30:00,nan,nan,nan,nan,nan,nan,38.8046,54,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
69253,2025-04-22 09:35:00,0.009725,0.133031,0.094318,0.097040,11.777910,8.328523,5.5313,1975,0,1.00000omega,-0.003211 + 0.00035theta + -0.00222omega + -0.00043theta^2 + 0.00074theta omega + -0.00087omega^2,-0.000378*omega**2 + 1.1e-5*omega*theta - 0.00018*omega + 4.0e-6*theta - 3.2e-5,1.927853e-03,6.318565e-05
69254,2025-04-22 09:40:00,0.008704,0.085985,0.061112,0.078988,2.593598,1.834801,3.9629,1022,0,1.00000omega,-0.005341 + -0.00031theta + -0.00031omega + -0.00036theta^2 + 0.00153theta omega + -0.00020omega^2,-8.8e-5*omega**2 + 2.2e-5*omega*theta - 0.000219*omega + 3.0e-6*theta - 2.5e-5,3.746812e-04,6.129033e-05
69255,2025-04-22 09:45:00,0.010230,0.040618,0.029618,0.119379,14.187288,10.032282,6.7179,895,0,1.00000omega,0.004551 + 0.00249theta + -0.00175omega + -0.00603theta^2 + -0.00262theta omega + 0.01116omega^2,0.005089*omega**2 - 4.0e-5*omega*theta - 3.9e-5*omega - 3.0e-6*theta**2 + 6.0e-6*theta + 9.0e-6,4.337044e-04,4.311912e-05
69256,2025-04-22 09:50:00,nan,nan,nan,nan,nan,nan,14.9610,180,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
69257,2025-04-22 09:55:00,nan,nan,nan,nan,nan,nan,189.0495,51,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
69258,2025-04-22 10:00:00,0.009117,0.170991,0.121081,0.061633,1.964783,1.389995,8.5043,1018,0,1.00000omega,-0.002061 + -0.00036theta + 0.00179omega + 0.00002theta^2 + -0.00000theta omega + -0.00170omega^2,-0.000918*omega**2 + 6.0e-5*omega - 7.0e-6,5.280977e-04,3.207044e-05
69259,2025-04-22 10:05:00,0.008474,0.039144,0.028320,0.141368,15.965143,11.289503,4.3463,919,0,1.00000omega,0.000751 + -0.00293theta + 0.00359omega + -0.00319theta^2 + 0.00029theta omega + 0.00038omega^2,0.000179*omega**2 + 5.0e-6*omega*theta + 0.000138*omega - 2.0e-6*theta**2 - 1.7e-5*theta - 3.8e-5,3.263330e-04,4.618158e-05
69260,2025-04-22 10:10:00,0.011993,0.038729,0.028668,0.083968,1.510978,1.070071,10.5591,896,0,1.00000omega,-0.051801 + -3.05200theta + -0.00104omega + -0.10906theta^2 + 0.01335theta omega + -0.02004omega^2,-0.009191*omega**2 + 0.000204*omega*theta - 1.7e-5*omega - 5.6e-5*theta**2 - 0.003401*theta - 0.000423,2.755153e-04,4.275222e-05
69261,2025-04-22 10:15:00,0.010454,0.028165,0.021243,0.083271,1.685248,1.193104,5.7202,1020,0,1.00000omega,-0.013151 + -1.87746theta + -0.00941omega + 0.08260theta^2 + -1.15937theta omega + 0.00003omega^2,1.3e-5*omega**2 - 0.016116*omega*theta + 0.02069*omega + 3.8e-5*theta**2 - 0.002186*theta + 0.002749,1.639729e-03,3.298727e-05
69262,2025-04-22 10:20:00,0.011339,0.024687,0.019209,0.195498,23.193699,16.401004,-881574.0625,728,0,1.00000omega,-0.009301 + -0.00524theta + -0.00294omega + -0.00452theta^2 + 0.00227theta omega + 0.00281omega^2,0.001168*omega**2 + 3.1e-5*omega*theta - 1.8e-5*omega - 2.0e-6*theta**2 - 1.6e-5*theta - 5.3e-5,2.769754e-03,4.940671e-05
69263,2025-04-22 10:25:00,nan,nan,nan,nan,nan,nan,33.1261,49,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
69264,2025-04-22 10:30:00,0.012067,0.033366,0.025089,0.148071,2.856349,2.022456,7.6762,1779,5,1.00000omega,0.011931 + -2.28568theta + -0.01187omega + -0.02958theta^2 + -0.00237theta omega + 0.00069omega^2,0.000279*omega**2 - 3.2e-5*omega*theta - 0.000296*omega - 1.3e-5*theta**2 - 0.002457*theta + 0.007795,nan,nan
69265,2025-04-22 10:35:00,0.016603,0.146690,0.104387,0.084349,7.164471,5.066397,28.4399,56,5,1.00000omega,-0.001791 + -0.01965theta + -0.03025omega + 0.00631theta^2 + -0.00609theta omega + -0.00034omega^2,-0.000152*omega**2 - 9.1e-5*omega*theta - 0.000721*omega + 3.0e-6*theta**2 - 4.2e-5*theta + 9.6e-5,3.939858e-03,3.571847e-05
69266,2025-04-22 10:40:00,0.010730,0.031024,0.023212,0.103574,1.969347,1.394463,6.2442,989,0,1.00000omega,-0.015721 + -2.54874theta + -0.00970omega + 0.04686theta^2 + 0.00731theta omega + -0.00049omega^2,-0.000229*omega**2 + 0.000114*omega*theta - 0.00046*omega + 2.4e-5*theta**2 - 0.00289*theta + 0.003389,2.130466e-03,3.902059e-05
69267,2025-04-22 10:45:00,0.008736,0.024510,0.018399,0.082132,1.197044,0.848428,3.7942,962,0,1.00000omega,0.004221 + -3.96831theta + 0.00212omega + -0.03590theta^2 + 0.03546theta omega + 0.05789omega^2,0.025312*omega**2 + 0.000517*omega*theta + 0.000338*omega - 1.7e-5*theta**2 - 0.004427*theta - 0.002278,2.635589e-04,6.131906e-05
69268,2025-04-22 10:50:00,0.011668,0.056937,0.041097,0.124488,13.609556,9.623812,6.4367,954,0,1.00000omega,-0.001101 + 0.00159theta + -0.00216omega + -0.00049theta^2 + -0.00043theta omega + 0.00008omega^2,3.2e-5*omega**2 - 6.0e-6*omega*theta - 7.2e-5*omega + 2.0e-6*theta - 3.0e-6,1.259884e-03,7.393806e-05
69269,2025-04-22 10:55:00,0.012290,0.041707,0.030745,0.083863,2.480663,1.755096,12.1910,970,1,1.00000omega,0.002581 + -0.45992theta + -0.01230omega + 0.01517theta^2 + 0.01321theta omega + -0.00682omega^2,-0.00318*omega**2 + 0.000205*omega*theta - 0.00101*omega + 8.0e-6*theta**2 - 0.000557*theta + 0.001566,4.073681e-04,5.342008e-05
69270,2025-04-22 11:00:00,nan,nan,nan,nan,nan,nan,609.1048,61,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
69271,2025-04-22 11:05:00,0.009422,0.046995,0.033892,0.141092,17.648754,12.479953,5.8033,1040,0,1.00000omega,-0.009121 + -0.00106theta + 0.00970omega + 0.00160theta^2 + -0.00154theta omega + 0.00093omega^2,0.000425*omega**2 - 2.3e-5*omega*theta + 0.000467*omega + 1.0e-6*theta**2 - 1.1e-5*theta + 1.5e-5,2.460713e-04,4.714210e-05
69272,2025-04-22 11:10:00,0.009346,0.105612,0.074971,0.098251,3.381543,2.392121,1.2378,1634,0,1.00000omega,-0.005861 + -0.22676theta + -0.00807omega + 0.00052theta^2 + -0.00290theta omega + -0.00388omega^2,-0.001283*omega**2 - 3.2e-5*omega*theta - 0.000603*omega - 0.000248*theta - 0.002633,3.473617e-04,6.917916e-05
69273,2025-04-22 11:15:00,0.008682,0.074289,0.052888,0.090217,3.127683,2.212526,1.8377,1113,0,1.00000omega,-0.001351 + -0.00355theta + 0.00379omega + 0.00009theta^2 + 0.00118theta omega + 0.00067omega^2,0.000248*omega**2 + 1.5e-5*omega*theta + 0.000171*omega - 4.0e-6*theta - 1.6e-5,1.371665e-03,4.627507e-05
69274,2025-04-22 11:20:00,0.007891,0.024433,0.018156,0.066716,2.008683,1.421137,1.7862,1348,2,1.00000omega,0.012031 + -0.49608theta + -0.00737omega + -0.00165theta^2 + 0.00075theta omega + -0.00656omega^2,-0.00282*omega**2 + 1.1e-5*omega*theta - 0.000186*omega - 0.e-6*theta**2 - 0.00056*theta - 0.003042,1.260274e-04,3.891800e-05
69275,2025-04-22 11:25:00,0.011895,0.032766,0.024649,0.085777,3.757223,2.657450,7.3593,1754,1,1.00000omega,0.000541 + -0.00835theta + 0.00406omega + -0.00518theta^2 + -0.00163theta omega + -0.00210omega^2,-0.000852*omega**2 - 2.2e-5*omega*theta + 0.000274*omega - 2.0e-6*theta**2 + 2.0e-5*theta - 3.3e-5,2.511422e-04,4.680799e-05
69276,2025-04-22 11:30:00,nan,nan,nan,nan,nan,nan,57.0121,99,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
69277,2025-04-22 11:35:00,0.011135,0.042955,0.031378,0.126284,3.501835,2.477781,4.7301,1401,0,1.00000omega,0.005841 + -1.17153theta + 0.00133omega + -0.33417theta^2 + 0.00015theta omega + 0.05002omega^2,0.018981*omega**2 + 2.0e-6*omega*theta + 4.5e-5*omega - 0.000141*theta**2 - 0.001394*theta - 0.000425,4.104441e-04,4.179488e-05
69278,2025-04-22 11:40:00,0.035872,0.242014,0.172999,0.171357,11.032659,7.802209,67.0005,602,1,1.00000omega,0.019531 + -0.09928theta + -0.00410omega + -0.00148theta^2 + -0.00535theta omega + 0.02949omega^2,0.009882*omega**2 - 6.0e-5*omega*theta - 0.000219*omega - 0.e-6*theta**2 - 0.000112*theta - 8.9e-5,2.588812e-02,6.680691e-05
69279,2025-04-22 11:45:00,0.010106,0.054253,0.039023,0.097900,3.198498,2.262739,3.1958,1018,0,1.00000omega,-0.014181 + -0.63360theta + -0.00300omega + 0.00582theta^2 + -0.01293theta omega + 0.01750omega^2,0.006541*omega**2 - 0.000161*omega*theta - 4.0e-5*omega + 2.0e-6*theta**2 - 0.000706*theta + 0.000222,2.898366e-04,5.448029e-05
69280,2025-04-22 11:50:00,0.010892,0.061135,0.043909,0.145811,16.580219,11.724439,7.1699,2340,0,1.00000omega,-0.000961 + -0.00079theta + -0.00438omega + -0.00071theta^2 + -0.00016theta omega + -0.01171omega^2,-0.005078*omega**2 - 2.0e-6*omega*theta - 0.000148*omega - 2.0e-6*theta - 4.0e-6,1.888007e-04,4.901228e-05
69281,2025-04-22 11:55:00,0.045262,0.519336,0.368618,0.083471,3.083947,2.181479,197.8273,23,5,1.00000omega,-0.012211 + -0.31900theta + -0.01145omega + 0.03577theta^2 + 0.01692theta omega + -0.01285omega^2,-0.005431*omega**2 + 0.000238*omega*theta - 0.000466*omega + 1.7e-5*theta**2 - 0.000366*theta + 9.6e-5,2.761879e-03,7.433801e-06
69282,2025-04-22 12:00:00,0.024233,0.225878,0.160636,0.066360,2.655790,1.878513,76.5626,47,5,1.00000omega,0.000711 + 0.00022theta + -0.00000omega + 0.00135theta^2 + -0.00191theta omega + 0.00076omega^2,0.000394*omega**2 - 3.3e-5*omega*theta + 0.000101*omega + 1.0e-6*theta**2 - 5.0e-6*theta + 8.0e-6,3.636403e-03,2.703484e-05
69283,2025-04-22 12:05:00,0.027714,0.240415,0.171125,0.086837,7.935434,5.611535,-451.2073,627,1,1.00000omega,0.016181 + 0.00255theta + -0.00232omega + 0.00311theta^2 + 0.01033theta omega + -0.00312omega^2,-0.001116*omega**2 + 0.000123*omega*theta - 0.000806*omega + 1.0e-6*theta**2 - 1.2e-5*theta + 7.7e-5,4.137844e+01,4.866667e-02
69284,2025-04-22 12:10:00,0.010591,0.041162,0.030054,0.147264,4.327512,3.061784,3.0167,899,0,1.00000omega,-0.009041 + -0.57093theta + 0.00193omega + -0.00052theta^2 + -0.00342theta omega + -0.00921omega^2,-0.003187*omega**2 - 3.9e-5*omega*theta + 0.000209*omega - 0.000633*theta + 0.002294,6.932656e-04,5.274945e-05
69285,2025-04-22 12:15:00,0.009790,0.171311,0.121333,0.153996,24.742017,17.495587,6.8810,1110,0,1.00000omega,-0.000511 + 0.00383theta + -0.00234omega + 0.00008theta^2 + 0.00024theta omega + 0.00201omega^2,0.001025*omega**2 + 4.0e-6*omega*theta - 0.000116*omega + 3.0e-6*theta - 3.7e-5,1.306801e-04,3.508881e-05
69286,2025-04-22 12:20:00,0.008748,0.024206,0.018200,0.092425,2.782832,1.968844,3.6376,1252,0,1.00000omega,0.018491 + -0.94347theta + -0.02642omega + -0.00519theta^2 + 0.00259theta omega + -0.06646omega^2,-0.029094*omega**2 + 3.8e-5*omega*theta - 0.000967*omega - 3.0e-6*theta**2 - 0.001037*theta + 0.002429,7.204019e-04,4.665462e-05
69287,2025-04-22 12:25:00,0.009569,0.097232,0.069086,0.087135,9.675846,6.842134,7.8106,2249,0,1.00000omega,0.000521 + 0.00060theta + -0.00316omega + 0.00193theta^2 + 0.00039theta omega + 0.00077omega^2,0.000385*omega**2 + 6.0e-6*omega*theta - 0.000143*omega + 1.0e-6*theta**2 - 1.2e-5*theta + 3.3e-5,9.060181e-04,3.238364e-05
69288,2025-04-22 12:30:00,0.007706,0.038060,0.027458,0.084290,10.151671,7.178563,3.0528,1531,0,1.00000omega,0.003731 + -0.00437theta + -0.00417omega + 0.00198theta^2 + -0.00039theta omega + 0.00146omega^2,0.000669*omega**2 - 6.0e-6*omega*theta - 0.000124*omega + 1.0e-6*theta**2 - 1.0e-5*theta + 2.7e-5,2.058298e-03,3.720560e-05
69289,2025-04-22 12:35:00,0.009300,0.230444,0.163081,0.106768,4.394246,3.108118,1.8712,2590,0,1.00000omega,0.000101 + 0.00024theta + 0.00058omega + 0.00002theta^2 + 0.00040theta omega + -0.00091omega^2,-0.000327*omega**2 + 5.0e-6*omega*theta - 9.5e-5*omega - 2.0e-6,1.393778e-03,3.220411e-05
69290,2025-04-22 12:40:00,0.011414,0.393423,0.278309,0.187001,26.234185,18.550841,9.9585,983,0,1.00000omega,-0.019111 + -0.00067theta + -0.00151omega + 0.00004theta^2 + -0.00022theta omega + -0.00090omega^2,-0.000426*omega**2 - 3.0e-6*omega*theta - 1.3e-5*omega - 1.0e-6*theta - 3.4e-5,2.509029e-04,3.118865e-05
69291,2025-04-22 12:45:00,0.007788,0.122846,0.087040,0.103915,5.497224,3.887819,-0.8567,1004,0,1.00000omega,-0.004021 + -0.06165theta + -0.00299omega + -0.00255theta^2 + -0.00141theta omega + -0.00756omega^2,-0.002501*omega**2 - 1.6e-5*omega*theta + 2.7e-5*omega - 0.e-6*theta**2 - 5.3e-5*theta + 0.000481,1.311623e-03,4.148357e-05
69292,2025-04-22 12:50:00,nan,nan,nan,nan,nan,nan,293.5394,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
69293,2025-04-22 12:55:00,0.009331,0.173393,0.122785,0.105060,14.882268,10.523615,6.3774,1617,0,1.00000omega,-0.001781 + -0.00055theta + -0.00018omega + -0.00006theta^2 + 0.00039theta omega + 0.00004omega^2,1.9e-5*omega**2 + 6.0e-6*omega*theta + 7.4e-5*omega - 1.0e-6*theta - 1.7e-5,2.357735e-04,4.720434e-05
69294,2025-04-22 13:00:00,0.026502,0.321522,0.228122,0.106718,13.802538,9.760160,47.5291,400,0,1.00000omega,-0.014901 + 0.00070theta + 0.00160omega + -0.00106theta^2 + 0.00090theta omega + 0.00259omega^2,0.000978*omega**2 + 1.1e-5*omega*theta + 0.000258*omega - 1.5e-5*theta - 0.000174,2.031624e-01,2.304960e-04
69295,2025-04-22 13:05:00,nan,nan,nan,nan,nan,nan,315.0036,69,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
69296,2025-04-22 13:10:00,nan,nan,nan,nan,nan,nan,101.7065,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
69297,2025-04-22 13:15:00,0.013666,0.176923,0.125476,0.157274,23.199241,16.404718,7.0432,893,0,1.00000omega,0.002161 + -0.00305theta + -0.00051omega + 0.00086theta^2 + -0.00024theta omega + -0.00083omega^2,-0.000305*omega**2 - 3.0e-6*omega*theta - 3.4e-5*omega + 1.0e-6*theta - 1.0e-6,1.559712e-03,4.926816e-05
69298,2025-04-22 13:20:00,0.025790,0.190696,0.136070,0.102705,3.610022,2.553704,66.0573,1561,0,1.00000omega,-0.006151 + -0.00089theta + -0.00133omega + 0.02302theta^2 + -0.00123theta omega + 0.00004omega^2,1.9e-5*omega**2 - 2.0e-5*omega*theta + 0.000205*omega + 1.2e-5*theta**2 - 0.000312*theta + 0.001988,4.227908e-03,2.150657e-05
69299,2025-04-22 13:25:00,nan,nan,nan,nan,nan,nan,98.4743,77,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
