Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
31841,2024-12-10 06:45:00,0.014445,0.044203,0.032883,0.217239,25.734528,18.197707,10.1423,193,5,1.00000omega,-0.000291 + -0.02052theta + 0.00134omega + -0.00482theta^2 + -0.00110theta omega + -0.00049omega^2,-0.00018*omega**2 - 1.3e-5*omega*theta + 1.5e-5*omega - 2.0e-6*theta**2 - 3.2e-5*theta - 6.2e-5,2.572517e-03,3.358418e-05
31842,2024-12-10 06:50:00,0.011719,0.183092,0.129731,0.128652,14.878370,10.520990,5.5939,1237,0,1.00000omega,0.004431 + 0.00313theta + -0.00362omega + 0.00150theta^2 + 0.00025theta omega + 0.00078omega^2,0.000295*omega**2 + 3.0e-6*omega*theta - 0.000146*omega + 1.0e-6*theta**2 - 7.0e-6*theta + 2.6e-5,2.790864e-03,3.426763e-05
31843,2024-12-10 06:55:00,0.011874,0.126458,0.089813,0.093096,8.865035,6.268872,10.0405,1536,0,1.00000omega,-0.001021 + -0.00048theta + -0.00040omega + -0.00078theta^2 + 0.00093theta omega + 0.00212omega^2,0.00094*omega**2 + 1.4e-5*omega*theta - 0.000203*omega + 1.0e-5*theta - 6.8e-5,2.767218e-04,3.461849e-05
31844,2024-12-10 07:00:00,0.027839,0.551364,0.390370,0.126238,6.318582,4.468803,27.4642,92,5,1.00000omega,-0.031701 + -0.00527theta + -0.00362omega + 0.00025theta^2 + -0.00004theta omega + -0.00229omega^2,-0.000579*omega**2 - 0.000112*omega - 1.0e-5*theta + 6.2e-5,nan,nan
31845,2024-12-10 07:05:00,0.009554,0.047502,0.034261,0.168442,4.146575,2.934489,1.3715,1169,0,1.00000omega,-0.012151 + -1.34489theta + 0.00895omega + -0.03864theta^2 + -0.12815theta omega + 0.29838omega^2,0.102122*omega**2 - 0.001462*omega*theta - 0.004657*omega - 1.5e-5*theta**2 - 0.001594*theta - 0.005273,6.884333e-04,3.580847e-05
31846,2024-12-10 07:10:00,0.017868,0.122745,0.087709,0.094059,10.078089,7.126595,-463.1815,558,0,1.00000omega,0.003091 + -0.00028theta + -0.00185omega + -0.00085theta^2 + -0.00023theta omega + -0.00129omega^2,-0.000569*omega**2 - 3.0e-6*omega*theta - 9.1e-5*omega - 8.0e-6*theta - 2.7e-5,2.893775e-03,2.414076e-05
31847,2024-12-10 07:15:00,0.011004,0.134750,0.095600,0.059561,3.714757,2.627068,13.0080,2010,0,1.00000omega,-0.004421 + -0.03799theta + -0.00335omega + 0.01621theta^2 + 0.00338theta omega + 0.01031omega^2,0.005636*omega**2 + 6.2e-5*omega*theta - 0.000545*omega + 1.0e-5*theta**2 - 0.000181*theta + 0.000774,5.576865e-03,1.350665e-05
31848,2024-12-10 07:20:00,0.009869,0.199723,0.141398,0.060316,8.901466,6.294431,29.5795,2335,0,1.00000omega,-0.001751 + 0.00025theta + -0.00530omega + -0.00001theta^2 + 0.00004theta omega + 0.00037omega^2,0.000312*omega**2 + 1.0e-6*omega*theta - 0.000199*omega + 1.0e-6*theta - 1.2e-5,7.436232e-04,9.824939e-06
31849,2024-12-10 07:25:00,0.013848,0.401765,0.284259,0.065896,7.187059,5.082232,32.1027,975,0,1.00000omega,0.000491 + 0.00027theta + -0.00217omega + -0.00008theta^2 + 0.00001theta omega + 0.00061omega^2,0.000383*omega**2 - 7.7e-5*omega + 3.0e-6*theta - 2.8e-5,7.615164e-04,1.918440e-05
31850,2024-12-10 07:30:00,0.025500,0.688808,0.487394,0.057113,8.062216,5.700991,490.7663,61,5,1.00000omega,0.000191 + -0.00004theta + -0.00095omega + 0.00000theta^2 + -0.00001theta omega + -0.00015omega^2,-0.000149*omega**2 - 2.4e-5*omega + 1.0e-6,nan,nan
31851,2024-12-10 07:35:00,0.016654,0.261945,0.185597,0.060991,8.519957,6.024674,156.2739,606,1,1.00000omega,0.000261 + -0.00022theta + -0.00001omega + -0.00001theta^2 + 0.00009theta omega + -0.00002omega^2,-1.9e-5*omega**2 + 3.0e-6*omega*theta - 6.4e-5*omega + 1.0e-6,2.783490e+00,3.003034e-03
31852,2024-12-10 07:40:00,0.007764,0.187500,0.132696,0.088245,11.669521,8.251834,7.0971,1985,0,1.00000omega,-0.001631 + -0.00247theta + -0.00273omega + 0.00014theta^2 + -0.00004theta omega + 0.00013omega^2,7.6e-5*omega**2 - 0.e-6*omega*theta - 7.8e-5*omega - 6.0e-6*theta + 6.9e-5,2.044991e-04,2.287624e-05
31853,2024-12-10 07:45:00,0.008599,0.169744,0.120181,0.097277,12.844023,9.082357,8.4499,1291,0,1.00000omega,-0.001881 + 0.00314theta + 0.00253omega + 0.00093theta^2 + 0.00026theta omega + 0.00039omega^2,0.000228*omega**2 + 5.0e-6*omega*theta + 1.8e-5*omega + 1.0e-6*theta**2 - 1.2e-5*theta + 5.4e-5,2.691692e-04,2.195721e-05
31854,2024-12-10 07:50:00,0.029104,0.249480,0.177605,0.037954,1.229774,0.869995,211.8378,538,0,1.00000omega,-0.001521 + -0.00058theta + -0.00232omega + -0.00118theta^2 + 0.00004theta omega + -0.00269omega^2,-0.00257*omega**2 + 1.0e-6*omega*theta - 9.3e-5*omega - 1.0e-6*theta**2 + 3.1e-5*theta - 0.000191,4.405260e-01,4.520811e-04
31855,2024-12-10 07:55:00,nan,nan,nan,nan,nan,nan,787.1854,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
31856,2024-12-10 08:00:00,0.017460,0.071627,0.052131,0.111478,13.870618,9.808325,24.0098,221,5,1.00000omega,0.001851 + -0.00177theta + 0.00023omega + 0.00367theta^2 + -0.00006theta omega + 0.00105omega^2,0.000456*omega**2 - 0.e-6*omega*theta + 1.2e-5*omega + 2.0e-6*theta**2 - 2.1e-5*theta + 6.7e-5,nan,nan
31857,2024-12-10 08:05:00,0.008834,0.051551,0.036983,0.164018,5.152675,3.645337,1.4602,955,0,1.00000omega,-0.000091 + -1.07998theta + -0.03946omega + 0.00365theta^2 + 0.02636theta omega + -0.05390omega^2,-0.020317*omega**2 + 0.000331*omega*theta - 0.003631*omega + 2.0e-6*theta**2 - 0.001221*theta + 0.008466,7.330747e-04,2.566625e-05
31858,2024-12-10 08:10:00,0.022481,0.188458,0.134205,2.348221,35.824633,25.386201,48.4584,457,0,1.00000omega,0.000981 + -0.01234theta + 0.00090omega + -0.07294theta^2 + -0.00048theta omega + -0.00284omega^2,-0.001288*omega**2 - 7.0e-6*omega*theta - 1.8e-5*omega - 3.7e-5*theta**2 - 0.000495*theta - 0.001664,3.361010e-01,1.285997e-04
31859,2024-12-10 08:15:00,0.007800,0.016960,0.013200,0.163958,5.785218,4.092409,2.1548,845,0,1.00000omega,-0.002151 + -0.73363theta + -0.00613omega + 0.07211theta^2 + -0.06777theta omega + 0.03813omega^2,0.016139*omega**2 - 0.000956*omega*theta - 0.003927*omega + 3.4e-5*theta**2 - 0.000551*theta - 0.002665,2.044826e-03,3.663199e-05
31860,2024-12-10 08:20:00,0.009971,0.158944,0.112612,0.035116,0.983156,0.695640,40.1638,1213,0,1.00000omega,0.000281 + -0.00046theta + -0.00195omega + -0.00003theta^2 + 0.00042theta omega + -0.00004omega^2,-3.8e-5*omega**2 + 1.3e-5*omega*theta - 0.000199*omega + 2.0e-6,4.996380e-04,1.328527e-05
31861,2024-12-10 08:25:00,nan,nan,nan,nan,nan,nan,40.6280,55,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
31862,2024-12-10 08:30:00,0.009535,0.103675,0.073619,0.044550,4.040031,2.856907,19.4578,1810,1,1.00000omega,0.000321 + -0.00201theta + 0.00388omega + 0.00001theta^2 + -0.01212theta omega + 0.00144omega^2,0.001057*omega**2 - 0.000296*omega*theta + 0.005605*omega - 3.0e-6*theta + 4.5e-5,7.566773e-04,1.587282e-05
31863,2024-12-10 08:35:00,0.008596,0.020211,0.015530,0.080793,1.432667,1.014658,5.6857,957,0,1.00000omega,0.014211 + -2.41744theta + -0.00120omega + 0.06937theta^2 + 0.06789theta omega + 0.03633omega^2,0.018508*omega**2 + 0.001153*omega*theta - 0.001282*omega + 3.9e-5*theta**2 - 0.002771*theta + 0.002971,3.590434e-04,2.807131e-05
31864,2024-12-10 08:40:00,0.008674,0.123414,0.087482,0.074535,4.243949,3.001388,4.7951,1942,0,1.00000omega,-0.002061 + -0.00164theta + 0.00004omega + 0.00002theta^2 + -0.00026theta omega + 0.00008omega^2,3.7e-5*omega**2 - 4.0e-6*omega*theta + 4.0e-5*omega - 2.0e-6*theta + 1.4e-5,1.859747e-04,3.212286e-05
31865,2024-12-10 08:45:00,0.010241,0.034086,0.025167,0.096524,12.177651,8.611170,11.4979,1614,1,1.00000omega,-0.000081 + 0.00309theta + 0.00495omega + 0.00013theta^2 + 0.00110theta omega + 0.00889omega^2,0.004823*omega**2 + 2.0e-5*omega*theta + 3.0e-5*omega + 2.0e-6*theta - 2.0e-5,2.795636e-04,4.660465e-05
31866,2024-12-10 08:50:00,0.013825,0.292578,0.207115,0.093119,9.475216,6.700313,21.1678,1618,0,1.00000omega,0.001771 + 0.00069theta + -0.00194omega + -0.00001theta^2 + 0.00029theta omega + -0.00066omega^2,-0.000345*omega**2 + 5.0e-6*omega*theta - 0.000152*omega + 1.0e-6*theta - 1.1e-5,8.752958e-04,2.954402e-05
31867,2024-12-10 08:55:00,nan,nan,nan,nan,nan,nan,33.9002,55,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
31868,2024-12-10 09:00:00,0.008546,0.033408,0.024383,0.060185,1.263310,0.894308,7.4948,885,0,1.00000omega,0.000411 + 0.00044theta + -0.00040omega + 0.00044theta^2 + -0.00081theta omega + 0.00231omega^2,0.00129*omega**2 - 1.5e-5*omega*theta + 5.6e-5*omega - 2.0e-6*theta + 4.0e-6,4.957045e-03,2.836939e-05
31869,2024-12-10 09:05:00,0.009308,0.144275,0.102230,0.082375,9.445963,6.679558,6.5163,1543,0,1.00000omega,-0.000351 + -0.00134theta + 0.00149omega + -0.00056theta^2 + 0.00008theta omega + 0.00020omega^2,9.9e-5*omega**2 + 1.0e-6*omega*theta + 5.8e-5*omega - 5.0e-6*theta - 2.1e-5,4.249507e-04,3.105682e-05
31870,2024-12-10 09:10:00,0.010001,0.018442,0.014834,0.094940,1.775651,1.257369,13.6693,1030,5,1.00000omega,0.001201 + -2.13505theta + -0.02531omega + 0.16622theta^2 + -0.03281theta omega + -0.02712omega^2,-0.016189*omega**2 - 0.000653*omega*theta + 0.000334*omega + 0.00011*theta**2 - 0.00277*theta + 0.004641,nan,nan
31871,2024-12-10 09:15:00,nan,nan,nan,nan,nan,nan,4828.9985,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
31872,2024-12-10 09:20:00,0.009311,0.196728,0.139263,0.059136,6.704674,4.741105,11.4324,2015,0,1.00000omega,-0.001051 + 0.00037theta + -0.00170omega + -0.00005theta^2 + -0.00001theta omega + -0.00016omega^2,-9.4e-5*omega**2 - 6.0e-5*omega - 0.e-6*theta - 3.0e-6,1.083454e-03,1.782916e-05
31873,2024-12-10 09:25:00,0.008227,0.224396,0.158779,0.157195,23.487378,16.608456,6.7232,2084,0,1.00000omega,-0.005361 + -0.00030theta + -0.00278omega + 0.00002theta^2 + 0.00009theta omega + 0.00021omega^2,0.000118*omega**2 + 2.0e-6*omega*theta - 6.7e-5*omega - 1.3e-5,1.507258e-03,2.257289e-05
31874,2024-12-10 09:30:00,0.008461,0.052700,0.037742,0.063889,3.275712,2.316718,6.3937,1031,0,1.00000omega,-0.001831 + -0.00016theta + 0.00306omega + -0.00053theta^2 + 0.00111theta omega + 0.00001omega^2,5.0e-6*omega**2 + 1.9e-5*omega*theta + 0.000138*omega - 1.0e-6*theta - 5.0e-6,1.848415e-03,2.822928e-05
31875,2024-12-10 09:35:00,0.008250,0.138109,0.097832,0.098949,14.677971,10.379129,8.2076,1238,0,1.00000omega,-0.001471 + -0.00228theta + 0.00203omega + 0.00002theta^2 + -0.00000theta omega + 0.00172omega^2,0.00099*omega**2 + 6.8e-5*omega - 2.0e-6*theta - 3.3e-5,3.772324e-04,3.215370e-05
31876,2024-12-10 09:40:00,0.008610,0.102127,0.072471,0.091703,7.529077,5.324256,3.8090,1847,0,1.00000omega,0.000631 + -0.00030theta + 0.01786omega + 0.00040theta^2 + 0.00076theta omega + 0.00813omega^2,0.003607*omega**2 + 1.1e-5*omega*theta + 0.000682*omega + 3.0e-6*theta + 1.1e-5,1.853284e-03,3.328304e-05
31877,2024-12-10 09:45:00,0.037987,0.399039,0.283439,0.066437,8.802193,6.224268,-1036.4532,790,0,1.00000omega,-0.006081 + 0.01423theta + 0.00071omega + -0.00004theta^2 + -0.00188theta omega + 0.00103omega^2,0.000654*omega**2 - 4.0e-5*omega*theta - 0.000433*omega + 1.5e-5*theta + 0.000167,8.540238e-02,1.079825e-04
31878,2024-12-10 09:50:00,0.007983,0.149458,0.105834,0.065468,6.444037,4.556857,11.5550,1626,0,1.00000omega,-0.004101 + -0.00059theta + -0.00582omega + -0.00009theta^2 + 0.00009theta omega + -0.00049omega^2,-0.000342*omega**2 + 2.0e-6*omega*theta - 0.000152*omega - 3.0e-6*theta - 4.8e-5,9.216818e-04,1.786961e-05
31879,2024-12-10 09:55:00,nan,nan,nan,nan,nan,nan,449.3146,58,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
31880,2024-12-10 10:00:00,0.009748,0.267765,0.189464,0.080780,11.007242,7.783505,11.1599,1390,0,1.00000omega,-0.000101 + -0.00002theta + -0.00216omega + -0.00000theta^2 + -0.00007theta omega + 0.00029omega^2,0.000212*omega**2 - 2.0e-6*omega*theta - 9.1e-5*omega,3.598865e-04,2.190231e-05
31881,2024-12-10 10:05:00,nan,nan,nan,nan,nan,nan,99.9976,220,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
31882,2024-12-10 10:10:00,0.008257,0.073261,0.052131,0.053998,4.255645,3.009438,10.2234,1075,0,1.00000omega,0.000181 + -0.00383theta + -0.00343omega + 0.00006theta^2 + -0.00028theta omega + 0.00029omega^2,0.000187*omega**2 - 6.0e-6*omega*theta - 0.000147*omega - 4.0e-6*theta - 2.2e-5,1.117688e-04,3.317465e-05
31883,2024-12-10 10:15:00,0.011526,0.253010,0.179091,0.099639,4.317933,3.054053,3.0698,1138,0,1.00000omega,0.002041 + -0.11202theta + 0.00670omega + -0.00050theta^2 + 0.00383theta omega + 0.00479omega^2,0.001873*omega**2 + 5.0e-5*omega*theta + 0.000896*omega - 0.00013*theta - 0.001711,4.991742e-04,4.648448e-05
31884,2024-12-10 10:20:00,0.009622,0.148620,0.105310,0.069041,3.306147,2.338309,19.6189,2148,0,1.00000omega,-0.001811 + -0.11466theta + -0.00538omega + -0.00014theta^2 + 0.00010theta omega + 0.00038omega^2,0.00027*omega**2 + 2.0e-6*omega*theta - 0.000144*omega - 0.000131*theta - 0.00194,4.327485e-04,1.941386e-05
31885,2024-12-10 10:25:00,0.010693,0.167624,0.118769,0.071446,10.655501,7.534747,24.5513,1901,0,1.00000omega,-0.000141 + 0.00021theta + -0.00084omega + 0.00011theta^2 + -0.00011theta omega + 0.00008omega^2,5.8e-5*omega**2 - 3.0e-6*omega*theta - 6.7e-5*omega + 3.0e-6*theta + 2.2e-5,2.370231e-04,2.157555e-05
31886,2024-12-10 10:30:00,0.023539,0.215943,0.153599,0.061839,3.390734,2.398009,83.3643,641,1,1.00000omega,-0.004181 + -0.00094theta + 0.01331omega + 0.00673theta^2 + -0.00073theta omega + 0.00922omega^2,0.004991*omega**2 - 1.3e-5*omega*theta + 0.000316*omega + 4.0e-6*theta**2 + 7.7e-5*theta + 0.000359,1.659584e-01,2.186209e-04
31887,2024-12-10 10:35:00,0.035885,1.210202,0.856118,0.149083,23.387265,16.537630,2.9961,560,1,1.00000omega,-0.000341 + 0.00078theta + -0.00250omega + -0.00001theta^2 + -0.00005theta omega + 0.00205omega^2,0.001173*omega**2 - 0.e-6*omega*theta - 9.1e-5*omega + 1.0e-6*theta + 6.0e-6,4.336917e-03,2.479375e-05
31888,2024-12-10 10:40:00,nan,nan,nan,nan,nan,nan,884.0287,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
31889,2024-12-10 10:45:00,0.030185,0.248099,0.176726,0.055266,3.595668,2.542821,189.1494,966,1,1.00000omega,-0.005611 + -0.00030theta + -0.00266omega + -0.00003theta^2 + 0.00032theta omega + -0.00080omega^2,-0.000508*omega**2 + 7.0e-6*omega*theta + 4.0e-6*omega - 0.e-6*theta - 1.8e-5,7.625936e-02,7.984105e-05
31890,2024-12-10 10:50:00,0.027065,0.170996,0.122418,0.047729,0.614253,0.435652,-61.6658,880,2,1.00000omega,0.000251 + 0.00039theta + 0.00197omega + -0.00004theta^2 + -0.00052theta omega + -0.00022omega^2,-0.000153*omega**2 - 1.2e-5*omega*theta - 0.000118*omega - 0.e-6*theta,1.026374e-01,1.051524e-04
31891,2024-12-10 10:55:00,0.010881,0.428750,0.303270,0.031915,1.131750,0.800586,38.5767,2035,0,1.00000omega,0.006561 + 0.00003theta + -0.00539omega + 0.00000theta^2 + -0.00002theta omega + 0.00193omega^2,0.001852*omega**2 - 0.e-6*omega*theta - 0.000198*omega + 9.0e-6,6.640757e-04,1.057440e-05
31892,2024-12-10 11:00:00,0.009303,0.099914,0.070956,0.063543,7.215999,5.102680,28.4042,4557,0,1.00000omega,-0.000081 + -0.00016theta + 0.00340omega + 0.00000theta^2 + -0.00004theta omega + 0.00004omega^2,3.5e-5*omega**2 - 1.0e-6*omega*theta + 8.8e-5*omega - 4.0e-6,5.249344e-04,1.491048e-05
31893,2024-12-10 11:05:00,nan,nan,nan,nan,nan,nan,2206.6907,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
31894,2024-12-10 11:10:00,0.010727,0.159754,0.113218,0.077033,9.678462,6.843923,16.8340,1448,0,1.00000omega,-0.000711 + -0.00015theta + -0.00306omega + -0.00002theta^2 + -0.00033theta omega + 0.00028omega^2,0.00017*omega**2 - 7.0e-6*omega*theta - 0.000221*omega - 0.e-6*theta - 9.0e-6,1.146687e-03,1.875699e-05
31895,2024-12-10 11:15:00,nan,nan,nan,nan,nan,nan,501.4134,53,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
31896,2024-12-10 11:20:00,nan,nan,nan,nan,nan,nan,10659.1680,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
31897,2024-12-10 11:25:00,0.033198,0.917279,0.649039,0.044946,4.075695,2.882127,-1739.1067,390,0,1.00000omega,0.013361 + -0.00041theta + 0.00042omega + -0.00005theta^2 + 0.00008theta omega + -0.00024omega^2,-0.000194*omega**2 + 2.0e-6*omega*theta + 5.8e-5*omega - 2.0e-6*theta - 9.0e-6,1.931494e+00,3.192285e-03
31898,2024-12-10 11:30:00,nan,nan,nan,nan,nan,nan,224.5607,97,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
31899,2024-12-10 11:35:00,nan,nan,nan,nan,nan,nan,305.8424,117,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
