Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
102473,2025-08-16 01:35:00,0.009749,0.022224,0.017160,0.104934,12.412864,8.777534,7.6681,1246,5,1.00000omega,0.006231 + 0.00283theta + 0.00047omega + 0.00005theta^2 + 0.00052theta omega + -0.00230omega^2,-0.001132*omega**2 + 9.0e-6*omega*theta + 0.000121*omega + 4.0e-6*theta + 5.7e-5,nan,nan
102474,2025-08-16 01:40:00,0.012741,0.164810,0.116886,0.092154,4.820301,3.409090,6.5704,1440,0,1.00000omega,-0.001281 + -0.00123theta + 0.00075omega + -0.00011theta^2 + -0.00016theta omega + 0.00056omega^2,0.000207*omega**2 - 2.0e-6*omega*theta + 1.7e-5*omega - 2.0e-6*theta - 1.0e-5,1.880385e-04,4.928552e-05
102475,2025-08-16 01:45:00,nan,nan,nan,nan,nan,nan,3012.1853,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
102476,2025-08-16 01:50:00,nan,nan,nan,nan,nan,nan,499.7173,154,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
102477,2025-08-16 01:55:00,0.011814,0.105594,0.075132,0.074479,4.828549,3.414706,12.0546,1856,0,1.00000omega,-0.000981 + -0.00003theta + 0.00013omega + -0.00002theta^2 + 0.00003theta omega + 0.00053omega^2,0.000259*omega**2 + 1.1e-5*omega - 5.0e-6,5.017321e-04,3.073996e-05
102478,2025-08-16 02:00:00,nan,nan,nan,nan,nan,nan,896.9920,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
102479,2025-08-16 02:05:00,0.011494,0.154757,0.109731,0.097632,9.115298,6.445859,12.0307,2066,0,1.00000omega,-0.002081 + -0.00016theta + -0.00074omega + -0.00005theta^2 + -0.00002theta omega + 0.00205omega^2,0.001017*omega**2 - 3.0e-5*omega - 1.0e-6*theta - 1.6e-5,4.269054e-04,4.932118e-05
102480,2025-08-16 02:10:00,0.037273,0.339534,0.241529,0.052380,4.764261,3.369045,175.5410,856,1,1.00000omega,0.005001 + -0.06477theta + 0.00671omega + -0.00010theta^2 + 0.00039theta omega + -0.00140omega^2,-0.000718*omega**2 + 7.0e-6*omega*theta + 0.000311*omega - 7.3e-5*theta - 0.000945,2.308725e-03,5.717469e-06
102481,2025-08-16 02:15:00,nan,nan,nan,nan,nan,nan,367.9305,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
102482,2025-08-16 02:20:00,0.011651,0.100342,0.071430,0.078109,7.661510,5.417787,14.5423,1047,0,1.00000omega,-0.000501 + -0.00019theta + -0.00342omega + 0.00039theta^2 + 0.00171theta omega + 0.00012omega^2,6.5e-5*omega**2 + 3.1e-5*omega*theta + 0.000175*omega + 4.0e-6*theta + 1.8e-5,4.542966e-04,3.346486e-05
102483,2025-08-16 02:25:00,0.010665,0.178864,0.126701,0.095164,12.811218,9.059149,23.9725,1184,0,1.00000omega,0.000281 + -0.00043theta + -0.00130omega + 0.00002theta^2 + 0.00006theta omega + 0.00016omega^2,0.000115*omega**2 + 1.0e-6*omega*theta - 2.5e-5*omega - 3.0e-6,3.412770e-04,2.193423e-05
102484,2025-08-16 02:30:00,0.013259,0.069409,0.049967,0.091858,6.096109,4.311089,7.8172,1576,0,1.00000omega,-0.000871 + -0.00098theta + 0.00030omega + -0.00014theta^2 + 0.00045theta omega + -0.00401omega^2,-0.001505*omega**2 + 6.0e-6*omega*theta + 3.0e-5*omega - 2.0e-6*theta - 7.0e-6,3.305096e-04,7.592927e-05
102485,2025-08-16 02:35:00,nan,nan,nan,nan,nan,nan,61.5043,53,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
102486,2025-08-16 02:40:00,0.010238,0.125932,0.089341,nan,nan,nan,12.7067,1537,0,1.00000omega,0.002031 + -0.30205theta + -0.06208omega + -0.03296theta^2 + -0.09721theta omega + 0.00165omega^2,0.00092*omega**2 - 0.001807*omega*theta - 0.022598*omega - 2.0e-5*theta**2 - 0.0008*theta - 0.006445,1.992668e-03,1.907673e-05
102487,2025-08-16 02:45:00,0.009524,0.052473,0.037710,0.075783,1.947919,1.378429,2.3104,1167,0,1.00000omega,-0.003041 + -0.26465theta + 0.00372omega + 0.00375theta^2 + -0.01639theta omega + -0.00405omega^2,-0.001507*omega**2 - 0.000203*omega*theta + 0.000389*omega + 2.0e-6*theta**2 - 0.000298*theta + 0.000377,3.668062e-04,4.929058e-05
102488,2025-08-16 02:50:00,nan,nan,nan,nan,nan,nan,405.3113,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
102489,2025-08-16 02:55:00,0.011216,0.040752,0.029888,0.126482,3.144454,2.225263,4.1313,962,0,1.00000omega,-0.024741 + -1.45664theta + 0.00714omega + 0.01330theta^2 + -0.03208theta omega + -0.00182omega^2,-0.00066*omega**2 - 0.000388*omega*theta - 0.000173*omega + 5.0e-6*theta**2 - 0.001607*theta - 0.001784,1.508280e-03,5.352578e-05
102490,2025-08-16 03:00:00,0.010365,0.035119,0.025892,0.077533,10.271444,7.263215,10.2701,1995,0,1.00000omega,-0.000891 + 0.00120theta + 0.00144omega + -0.00007theta^2 + 0.00137theta omega + -0.00157omega^2,-0.000806*omega**2 + 2.3e-5*omega*theta + 0.000381*omega + 9.0e-6,3.013209e-04,3.735084e-05
102491,2025-08-16 03:05:00,0.012316,0.024373,0.019310,0.117470,4.120416,2.914758,8.3352,1145,0,1.00000omega,-0.003621 + -0.86192theta + -0.00020omega + -0.00162theta^2 + -0.01220theta omega + 0.00130omega^2,0.000531*omega**2 - 0.000166*omega*theta - 0.000678*omega - 0.e-6*theta**2 - 0.000964*theta - 0.003895,1.183896e-03,3.237093e-05
102492,2025-08-16 03:10:00,0.009788,0.129562,0.091875,0.086440,6.561434,4.640037,7.9871,1194,0,1.00000omega,0.003511 + -0.00036theta + -0.00192omega + 0.00005theta^2 + 0.00264theta omega + 0.00463omega^2,0.002266*omega**2 + 4.3e-5*omega*theta + 0.000128*omega + 7.0e-6,2.935217e-04,5.856030e-05
102493,2025-08-16 03:15:00,0.012867,0.123000,0.087449,0.112029,9.634762,6.813266,6.0769,1104,0,1.00000omega,-0.001121 + -0.04259theta + -0.00138omega + -0.00146theta^2 + -0.00121theta omega + 0.00476omega^2,0.001699*omega**2 - 1.4e-5*omega*theta + 7.9e-5*omega - 0.e-6*theta**2 - 3.7e-5*theta + 0.000365,3.045170e-04,5.937771e-05
102494,2025-08-16 03:20:00,0.010372,0.077888,0.055561,0.102668,13.040801,9.221525,0.8397,1216,0,1.00000omega,0.006321 + -0.01871theta + 0.00345omega + 0.02412theta^2 + -0.00225theta omega + 0.00566omega^2,0.001707*omega**2 - 2.3e-5*omega*theta + 8.0e-6*theta**2 + 6.1e-5*theta + 0.000127,1.811372e-04,5.260407e-05
102495,2025-08-16 03:25:00,0.026226,0.291557,0.206994,0.082236,5.645296,3.992251,-19505.2793,993,2,1.00000omega,0.000861 + 0.00001theta + 0.00160omega + 0.00027theta^2 + 0.00004theta omega + 0.00014omega^2,7.5e-5*omega**2 + 1.0e-6*omega*theta + 3.5e-5*omega - 8.0e-6*theta + 0.000105,1.980877e+00,2.125839e-03
102496,2025-08-16 03:30:00,0.012251,0.111573,0.079368,0.088341,2.826177,1.999385,10.8693,1395,0,1.00000omega,-0.002911 + -0.32715theta + -0.00291omega + 0.00193theta^2 + 0.00987theta omega + -0.00505omega^2,-0.002259*omega**2 + 0.000147*omega*theta + 0.000406*omega + 1.0e-6*theta**2 - 0.000357*theta - 0.001237,1.233426e-03,4.717983e-05
102497,2025-08-16 03:35:00,nan,nan,nan,nan,nan,nan,371.7605,42,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
102498,2025-08-16 03:40:00,0.010248,0.071676,0.051198,0.095214,6.068934,4.291912,4.4420,773,0,1.00000omega,-0.000511 + -0.00068theta + 0.00390omega + -0.00005theta^2 + -0.00006theta omega + 0.00378omega^2,0.001472*omega**2 - 0.e-6*omega*theta + 0.000132*omega - 0.e-6*theta,5.698047e-04,7.542009e-05
102499,2025-08-16 03:45:00,nan,nan,nan,nan,nan,nan,33.7022,91,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
102500,2025-08-16 03:50:00,0.032356,0.734429,0.519823,0.055794,1.860311,1.316030,299.6877,384,0,1.00000omega,-0.002541 + -0.00026theta + 0.00136omega + -0.00006theta^2 + -0.00008theta omega + -0.00293omega^2,-0.001744*omega**2 - 2.0e-6*omega*theta + 7.8e-5*omega + 1.0e-6*theta - 1.5e-5,1.555219e-01,1.903075e-04
102501,2025-08-16 03:55:00,0.017541,0.168791,0.119996,0.061220,1.656701,1.172264,43.4894,114,5,1.00000omega,-0.010931 + -0.15522theta + -0.00127omega + -0.00133theta^2 + -0.00144theta omega + -0.00001omega^2,-5.0e-6*omega**2 - 2.6e-5*omega*theta + 7.9e-5*omega - 0.e-6*theta**2 - 0.000165*theta + 0.000756,nan,nan
102502,2025-08-16 04:00:00,0.013727,0.086662,0.062043,0.147085,22.376172,15.822684,14.7757,1203,0,1.00000omega,-0.000281 + -0.00330theta + -0.00643omega + 0.00046theta^2 + -0.00339theta omega + -0.00009omega^2,-4.1e-5*omega**2 - 5.1e-5*omega*theta + 5.6e-5*omega - 6.0e-6*theta + 2.5e-5,4.225398e-04,4.566546e-05
102503,2025-08-16 04:05:00,nan,nan,nan,nan,nan,nan,377.8148,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
102504,2025-08-16 04:10:00,nan,nan,nan,nan,nan,nan,553.4175,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
102505,2025-08-16 04:15:00,0.014963,0.233651,0.165555,0.138020,11.060317,7.821434,5.9548,1166,0,1.00000omega,0.002361 + 0.00024theta + 0.00067omega + -0.00064theta^2 + -0.00311theta omega + -0.00193omega^2,-0.000624*omega**2 - 3.4e-5*omega*theta + 2.9e-5*omega + 8.0e-6,1.259365e-03,5.453451e-05
102506,2025-08-16 04:20:00,0.032044,0.249258,0.177703,0.100271,15.387753,10.881015,91.2650,724,1,1.00000omega,0.002561 + -0.00122theta + -0.00355omega + 0.00533theta^2 + 0.00072theta omega + 0.00171omega^2,0.000741*omega**2 + 1.0e-5*omega*theta - 2.9e-5*omega + 3.0e-6*theta**2 + 4.3e-5*theta + 0.000183,2.910725e-02,3.497698e-05
102507,2025-08-16 04:25:00,nan,nan,nan,nan,nan,nan,132.8042,101,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
102508,2025-08-16 04:30:00,nan,nan,nan,nan,nan,nan,8.3077,154,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
102509,2025-08-16 04:35:00,0.012731,0.038313,0.028548,0.103904,3.030567,2.144193,12.0915,1322,0,1.00000omega,0.010651 + -0.96564theta + 0.00739omega + 0.00419theta^2 + 0.00292theta omega + -0.00428omega^2,-0.00194*omega**2 + 4.4e-5*omega*theta + 0.000389*omega + 2.0e-6*theta**2 - 0.001059*theta - 0.003427,1.127499e-03,4.259821e-05
102510,2025-08-16 04:40:00,0.039245,0.347466,0.247257,0.173607,23.288277,16.467756,148.3854,36,5,1.00000omega,-0.002411 + -0.00219theta + 0.00504omega + 0.00010theta^2 + 0.00004theta omega + 0.00010omega^2,4.4e-5*omega**2 + 1.0e-6*omega*theta + 0.000168*omega - 2.0e-6*theta - 6.0e-6,nan,nan
102511,2025-08-16 04:45:00,nan,nan,nan,nan,nan,nan,14200.9756,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
102512,2025-08-16 04:50:00,nan,nan,nan,nan,nan,nan,329.7399,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
102513,2025-08-16 04:55:00,0.009992,0.307159,0.217309,0.085627,11.492170,8.126417,15.6861,3011,0,1.00000omega,-0.001321 + 0.00029theta + 0.00076omega + 0.00005theta^2 + 0.00002theta omega + 0.00020omega^2,0.000128*omega**2 + 3.4e-5*omega + 2.0e-6*theta + 2.1e-5,1.913022e-03,1.970938e-05
102514,2025-08-16 05:00:00,0.012686,0.041509,0.030691,0.169263,25.954749,18.353169,4.7133,1145,0,1.00000omega,0.009421 + -0.00471theta + 0.00911omega + 0.00293theta^2 + -0.00259theta omega + 0.00156omega^2,0.000517*omega**2 - 2.9e-5*omega*theta + 6.8e-5*omega + 1.0e-6*theta**2 + 1.3e-5*theta + 6.2e-5,5.331077e-03,3.180871e-05
102515,2025-08-16 05:05:00,nan,nan,nan,nan,nan,nan,88.9266,31,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
102516,2025-08-16 05:10:00,0.012421,0.085483,0.061080,nan,nan,nan,2.9526,2132,0,1.00000omega,-0.000381 + -0.46969theta + -0.02731omega + -0.19827theta^2 + -0.01393theta omega + -0.01276omega^2,-0.004489*omega**2 - 0.000163*omega*theta + 6.7e-5*omega - 7.8e-5*theta**2 + 0.000406*theta + 0.000346,1.048996e-03,3.105443e-05
102517,2025-08-16 05:15:00,0.013495,0.029183,0.022735,0.073606,5.960277,4.214873,22.6162,802,5,1.00000omega,-0.005051 + -0.00350theta + -0.00168omega + -0.00084theta^2 + -0.00140theta omega + 0.00203omega^2,0.001118*omega**2 - 2.6e-5*omega*theta - 0.000106*omega - 0.e-6*theta**2 - 6.0e-6*theta - 2.0e-5,nan,nan
102518,2025-08-16 05:20:00,nan,nan,nan,nan,nan,nan,705.6578,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
102519,2025-08-16 05:25:00,0.012760,0.071771,0.051545,0.115061,4.986245,3.526746,2.8437,1894,0,1.00000omega,0.001301 + -0.00061theta + -0.00475omega + -0.00203theta^2 + -0.00075theta omega + -0.00219omega^2,-0.000637*omega**2 - 7.0e-6*omega*theta - 0.000135*omega - 0.e-6*theta**2 + 4.0e-6*theta,4.038811e-04,6.547866e-05
