Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
7648,2024-09-10 16:40:00,0.037245,0.505379,0.358326,0.131764,19.766685,13.977468,205.5383,83,5,1.00000omega,-0.003891 + -0.00348theta + 0.00184omega + 0.00011theta^2 + 0.00119theta omega + -0.00444omega^2,-0.002333*omega**2 + 2.1e-5*omega*theta + 0.000253*omega - 3.0e-6*theta - 3.8e-5,nan,nan
7649,2024-09-10 16:45:00,0.040341,0.743487,0.526498,0.144099,19.381044,13.704846,96.3511,335,0,1.00000omega,0.048181 + -0.01482theta + 0.00052omega + 0.00111theta^2 + -0.00105theta omega + 0.00226omega^2,0.000717*omega**2 - 1.1e-5*omega*theta + 1.7e-5*omega - 1.6e-5*theta + 0.000169,1.366537e-01,1.533332e-04
7650,2024-09-10 16:50:00,0.011839,0.393667,0.278490,0.103677,2.828579,2.001450,3.6154,4372,0,1.00000omega,-0.001401 + 0.00003theta + 0.00197omega + -0.00019theta^2 + -0.00032theta omega + -0.00188omega^2,-0.000637*omega**2 - 4.0e-6*omega*theta + 0.000135*omega + 3.0e-6*theta - 3.1e-5,4.338423e-04,5.890637e-05
7651,2024-09-10 16:55:00,0.011682,0.269748,0.190920,0.104312,10.128091,7.162021,1.9803,2600,0,1.00000omega,-0.001381 + -0.00107theta + 0.00043omega + -0.00031theta^2 + -0.00587theta omega + -0.00509omega^2,-0.001643*omega**2 - 6.3e-5*omega*theta - 0.000855*omega - 4.0e-6*theta - 4.2e-5,2.675256e-04,4.656587e-05
7652,2024-09-10 17:00:00,0.009374,0.224102,0.158603,0.051745,4.388360,3.103255,27.9077,1488,0,1.00000omega,-0.001151 + -0.00050theta + -0.00153omega + 0.00001theta^2 + 0.00003theta omega + 0.00003omega^2,2.6e-5*omega**2 + 1.0e-6*omega*theta - 6.5e-5*omega - 0.e-6*theta + 9.0e-6,9.783224e-04,1.541988e-05
7653,2024-09-10 17:05:00,0.012182,0.209748,0.148564,0.105451,11.145413,7.881350,-0.3332,1777,0,1.00000omega,-0.018871 + -0.07229theta + 0.00205omega + -0.00199theta^2 + 0.00242theta omega + -0.02022omega^2,-0.004943*omega**2 + 2.0e-5*omega*theta - 3.9e-5*omega - 0.e-6*theta**2 - 7.4e-5*theta + 0.000336,1.409544e-03,2.282914e-05
7654,2024-09-10 17:10:00,0.008883,0.161817,0.114594,0.114310,5.187332,3.668888,0.1584,2151,0,1.00000omega,-0.001811 + -0.00007theta + -0.00150omega + -0.00032theta^2 + -0.00015theta omega + 0.00060omega^2,0.000196*omega**2 - 2.0e-6*omega*theta - 8.0e-5*omega - 4.0e-6*theta - 4.7e-5,2.344635e-04,3.843462e-05
7655,2024-09-10 17:15:00,0.027914,0.218098,0.155477,0.066524,3.991659,2.822921,95.5026,368,0,1.00000omega,0.003471 + -0.01331theta + 0.00632omega + 0.00038theta^2 + -0.00016theta omega + 0.01111omega^2,0.005714*omega**2 - 3.0e-6*omega*theta + 0.000177*omega - 9.0e-6*theta - 0.00014,3.609729e-01,5.877692e-04
7656,2024-09-10 17:20:00,nan,nan,nan,nan,nan,nan,1428.4717,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
7657,2024-09-10 17:25:00,nan,nan,nan,nan,nan,nan,554.3164,66,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
7658,2024-09-10 17:30:00,0.011444,0.145667,0.103319,0.110379,8.285360,5.859154,-0.5224,1741,0,1.00000omega,-0.032291 + -0.06566theta + 0.01868omega + -0.02865theta^2 + -0.00467theta omega + -0.00886omega^2,-0.002019*omega**2 - 3.5e-5*omega*theta + 0.000825*omega - 7.0e-6*theta**2 + 1.0e-5*theta + 2.3e-5,3.264141e-03,8.922681e-05
7659,2024-09-10 17:35:00,0.010405,0.088500,0.063010,0.047500,1.756514,1.242497,0.3369,2355,0,1.00000omega,0.014601 + -0.28240theta + -0.09516omega + 0.01004theta^2 + 0.00905theta omega + 0.01299omega^2,0.003744*omega**2 + 8.7e-5*omega*theta - 0.002299*omega + 3.0e-6*theta**2 - 0.000249*theta - 0.002769,2.781645e-04,4.848786e-05
7660,2024-09-10 17:40:00,nan,nan,nan,nan,nan,nan,170.4171,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
7661,2024-09-10 17:45:00,nan,nan,nan,nan,nan,nan,358.9817,81,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
7662,2024-09-10 17:50:00,0.040028,1.368923,0.968388,0.142208,6.460766,4.569558,96.6080,37,5,1.00000omega,-0.002511 + -0.00362theta + -0.00426omega + -0.00180theta^2 + 0.00022theta omega + -0.01734omega^2,-0.004252*omega**2 + 2.0e-6*omega*theta - 0.000178*omega + 1.6e-5*theta - 0.000127,nan,nan
7663,2024-09-10 17:55:00,nan,nan,nan,nan,nan,nan,59.2150,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
7664,2024-09-10 18:00:00,0.031656,0.343961,0.244245,0.133672,17.204828,12.166018,25.3211,69,5,1.00000omega,-0.006061 + -0.07119theta + -0.00701omega + -0.00069theta^2 + -0.00135theta omega + -0.00408omega^2,-0.000977*omega**2 - 1.1e-5*omega*theta - 0.00018*omega - 7.7e-5*theta + 0.000364,nan,nan
7665,2024-09-10 18:05:00,0.028775,0.997998,0.705984,0.068821,6.652976,4.704616,244.8477,66,5,1.00000omega,0.001991 + -0.00064theta + 0.00568omega + -0.00006theta^2 + 0.00008theta omega + 0.00091omega^2,0.00049*omega**2 + 1.0e-6*omega*theta + 0.000164*omega + 1.0e-6*theta + 6.0e-6,5.992549e-03,8.843411e-06
7666,2024-09-10 18:10:00,0.010225,0.087846,0.062536,0.104787,13.929159,9.849682,6.1346,1321,0,1.00000omega,-0.003961 + -0.00402theta + 0.00044omega + -0.00145theta^2 + -0.00307theta omega + 0.00169omega^2,0.00074*omega**2 - 4.5e-5*omega*theta + 0.000394*omega - 0.e-6*theta**2 + 7.0e-6*theta - 2.3e-5,3.094049e-04,3.767519e-05
7667,2024-09-10 18:15:00,0.010879,0.154161,0.109279,0.124499,18.450838,13.047010,6.9778,1349,0,1.00000omega,-0.002731 + 0.00082theta + -0.00611omega + -0.00033theta^2 + -0.00076theta omega + 0.00131omega^2,0.000561*omega**2 - 1.1e-5*omega*theta - 0.000101*omega + 4.0e-6*theta - 3.0e-5,2.860594e-04,4.497468e-05
7668,2024-09-10 18:20:00,nan,nan,nan,nan,nan,nan,424.4614,72,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
7669,2024-09-10 18:25:00,0.027976,0.622421,0.440563,0.077047,9.478193,6.702316,134.4459,54,5,1.00000omega,-0.000741 + -0.00849theta + 0.00030omega + -0.00130theta^2 + -0.00428theta omega + -0.00023omega^2,-0.000118*omega**2 - 7.3e-5*omega*theta + 0.001187*omega - 0.e-6*theta**2 + 1.4e-5*theta - 4.1e-5,2.684988e-03,5.685656e-06
7670,2024-09-10 18:30:00,0.041583,0.660262,0.467801,0.057885,6.570547,4.646259,402.1440,122,5,1.00000omega,-0.003001 + -0.01378theta + -0.00477omega + -0.00027theta^2 + -0.02053theta omega + -0.00063omega^2,-0.000403*omega**2 - 0.000438*omega*theta + 0.006823*omega - 9.0e-6*theta + 0.00019,nan,nan
7671,2024-09-10 18:35:00,0.010294,0.208469,0.147589,0.146274,17.693003,12.511270,2.1304,1601,0,1.00000omega,-0.001531 + -0.00070theta + -0.01150omega + -0.00055theta^2 + 0.00022theta omega + 0.00154omega^2,0.000548*omega**2 + 3.0e-6*omega*theta - 0.000361*omega - 5.0e-6*theta - 2.8e-5,3.258116e-04,4.506306e-05
7672,2024-09-10 18:40:00,0.011880,0.161482,0.114493,0.249615,35.962067,25.429634,2.2595,1467,0,1.00000omega,-0.002081 + -0.00083theta + -0.00190omega + 0.00019theta^2 + -0.00083theta omega + 0.00121omega^2,0.000363*omega**2 - 8.0e-6*omega*theta - 4.4e-5*omega - 1.0e-6*theta - 5.0e-6,2.916455e-04,4.442642e-05
7673,2024-09-10 18:45:00,nan,nan,nan,nan,nan,nan,86.5294,78,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
7674,2024-09-10 18:50:00,0.008385,0.027654,0.020434,0.065301,1.612752,1.141322,1.9087,1128,0,1.00000omega,-0.007741 + -1.67559theta + -0.01279omega + 0.00601theta^2 + 0.04202theta omega + 0.00509omega^2,0.002089*omega**2 + 0.000575*omega*theta - 0.000409*omega + 3.0e-6*theta**2 - 0.001862*theta - 7.8e-5,3.161574e-04,3.580154e-05
7675,2024-09-10 18:55:00,nan,nan,nan,nan,nan,nan,902.0231,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
7676,2024-09-10 19:00:00,nan,nan,nan,nan,nan,nan,129.7974,61,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
7677,2024-09-10 19:05:00,0.009744,0.080721,0.057493,0.049302,4.614529,3.263151,1.0130,1696,0,1.00000omega,-0.012571 + -0.00030theta + -0.00314omega + -0.04979theta^2 + -0.00092theta omega + -0.00049omega^2,-0.000162*omega**2 - 1.0e-5*omega*theta + 1.0e-6*omega - 1.8e-5*theta**2 + 0.000381*theta - 0.002031,8.783137e-04,3.404597e-05
7678,2024-09-10 19:10:00,0.011864,0.067398,0.048391,0.081299,4.645005,3.285018,7.6332,892,0,1.00000omega,-0.002241 + 0.00017theta + -0.00017omega + 0.00048theta^2 + -0.00019theta omega + 0.00547omega^2,0.00225*omega**2 - 3.0e-6*omega*theta - 2.2e-5*omega + 3.0e-6*theta + 4.0e-6,1.386250e-03,3.384729e-05
7679,2024-09-10 19:15:00,nan,nan,nan,nan,nan,nan,83.6563,59,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
7680,2024-09-10 19:20:00,0.010627,0.055942,0.040265,0.238402,17.679879,12.502699,2.9242,1066,0,1.00000omega,0.000111 + 0.00120theta + -0.00199omega + 0.00994theta^2 + 0.00094theta omega + 0.00334omega^2,0.001187*omega**2 + 1.1e-5*omega*theta - 0.000118*omega + 4.0e-6*theta**2 - 3.5e-5*theta + 8.0e-5,5.885553e-04,4.944890e-05
7681,2024-09-10 19:25:00,0.010033,0.108080,0.076753,0.142969,19.555717,13.828350,3.4211,1295,0,1.00000omega,-0.000191 + -0.00067theta + 0.00002omega + 0.00134theta^2 + 0.00106theta omega + -0.00163omega^2,-0.000612*omega**2 + 1.3e-5*omega*theta + 0.000145*omega + 1.0e-6*theta**2 + 1.1e-5*theta + 5.7e-5,3.688495e-04,4.368317e-05
7682,2024-09-10 19:30:00,nan,nan,nan,nan,nan,nan,5488.9736,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
7683,2024-09-10 19:35:00,0.011170,0.233872,0.165561,0.068770,2.264026,1.601646,8.8083,1476,0,1.00000omega,-0.001651 + -0.05541theta + -0.00745omega + -0.00005theta^2 + -0.00027theta omega + 0.00160omega^2,0.000754*omega**2 - 4.0e-6*omega*theta - 0.000188*omega - 6.1e-5*theta + 0.000868,6.614131e-04,4.123281e-05
7684,2024-09-10 19:40:00,0.010403,0.095900,0.068210,0.133997,8.127241,5.747608,5.3357,1335,0,1.00000omega,-0.004021 + -0.20817theta + 0.00499omega + -0.00156theta^2 + 0.00433theta omega + 0.00039omega^2,0.000162*omega**2 + 6.0e-5*omega*theta + 0.000204*omega - 0.e-6*theta**2 - 0.000232*theta - 0.000155,3.772148e-04,4.688187e-05
7685,2024-09-10 19:45:00,0.011176,0.140856,0.099913,0.151383,13.673341,9.669104,1.8566,1252,0,1.00000omega,-0.001381 + 0.00007theta + -0.00179omega + 0.00003theta^2 + -0.00090theta omega + 0.00833omega^2,0.002627*omega**2 - 9.0e-6*omega*theta - 8.4e-5*omega - 5.0e-6,2.618256e-04,3.706320e-05
7686,2024-09-10 19:50:00,nan,nan,nan,nan,nan,nan,335.5010,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
7687,2024-09-10 19:55:00,0.011381,0.089629,0.063886,0.128842,22.837522,16.148824,11.0028,1493,0,1.00000omega,0.000061 + -0.00003theta + -0.00000omega + 0.00049theta^2 + 0.00064theta omega + -0.00001omega^2,-5.0e-6*omega**2 + 1.1e-5*omega*theta - 2.3e-5*omega - 1.0e-6*theta + 1.0e-6,2.186373e-04,2.572296e-05
7688,2024-09-10 20:00:00,0.011741,0.076714,0.054877,0.061650,8.213931,5.808290,38.2458,3440,1,1.00000omega,0.000841 + 0.00020theta + -0.00968omega + -0.00005theta^2 + 0.00003theta omega + 0.00025omega^2,0.000201*omega**2 + 1.0e-6*omega*theta - 0.000336*omega + 2.0e-6*theta - 1.5e-5,7.935856e-04,1.506909e-05
7689,2024-09-10 20:05:00,0.014581,0.070899,0.051182,0.094091,3.571932,2.526613,10.8044,1254,0,1.00000omega,-0.053121 + -0.42604theta + -0.35227omega + -0.02733theta^2 + -0.00569theta omega + 0.01867omega^2,0.007045*omega**2 - 7.2e-5*omega*theta - 0.012597*omega - 1.1e-5*theta**2 - 0.000747*theta - 0.007442,1.486814e-03,4.319276e-05
7690,2024-09-10 20:10:00,nan,nan,nan,nan,nan,nan,92.1518,42,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
7691,2024-09-10 20:15:00,0.012028,0.312227,0.220942,0.089951,2.620737,1.854232,10.1027,1091,0,1.00000omega,0.002911 + -0.18928theta + -0.01384omega + 0.00218theta^2 + 0.00460theta omega + -0.00136omega^2,-0.000617*omega**2 + 7.0e-5*omega*theta - 0.001079*omega + 1.0e-6*theta**2 - 0.00023*theta + 0.001963,2.057977e-03,5.110335e-05
7692,2024-09-10 20:20:00,0.010119,0.051349,0.037007,0.092149,3.627556,2.565897,4.4245,1245,0,1.00000omega,-0.006401 + -0.49845theta + 0.02459omega + -0.00285theta^2 + 0.00295theta omega + 0.00924omega^2,0.00379*omega**2 + 4.0e-5*omega*theta + 0.000669*omega - 1.0e-6*theta**2 - 0.000544*theta + 0.002032,3.427358e-04,4.108783e-05
7693,2024-09-10 20:25:00,nan,nan,nan,nan,nan,nan,104.0379,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
7694,2024-09-10 20:30:00,0.009371,0.058307,0.041758,0.181773,26.794793,18.947216,-0.9433,1869,1,1.00000omega,-0.037491 + -0.00160theta + -0.00058omega + -0.00385theta^2 + 0.00129theta omega + -0.00865omega^2,-0.00223*omega**2 + 1.1e-5*omega*theta - 8.0e-5*omega - 1.0e-6*theta**2 + 1.0e-5*theta - 0.000185,1.454620e-03,3.901247e-05
7695,2024-09-10 20:35:00,0.010019,0.165100,0.116958,0.215400,30.042581,21.243859,1.5001,2500,0,1.00000omega,0.003211 + 0.00018theta + 0.00064omega + 0.00014theta^2 + -0.00034theta omega + 0.00151omega^2,0.000505*omega**2 - 4.0e-6*omega*theta + 4.0e-5*omega + 1.1e-5,5.926554e-04,4.191408e-05
7696,2024-09-10 20:40:00,nan,nan,nan,nan,nan,nan,277.8445,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
7697,2024-09-10 20:45:00,0.011862,0.035314,0.026342,0.088473,6.589078,4.659602,10.0091,1226,0,1.00000omega,-0.000411 + -0.00057theta + -0.00007omega + -0.00047theta^2 + -0.00116theta omega + -0.00016omega^2,-7.2e-5*omega**2 - 1.7e-5*omega*theta + 0.000172*omega + 4.0e-6*theta - 1.8e-5,1.291815e-03,2.996710e-05
7698,2024-09-10 20:50:00,0.010900,0.112911,0.080211,0.097800,13.930508,9.850599,16.5471,1568,1,1.00000omega,-0.000711 + 0.00007theta + -0.00100omega + -0.00028theta^2 + 0.00144theta omega + 0.00384omega^2,0.002283*omega**2 + 2.9e-5*omega*theta - 0.000247*omega + 3.0e-6*theta - 1.2e-5,2.666489e-04,3.785693e-05
7699,2024-09-10 20:55:00,0.012713,0.261176,0.184898,0.073731,4.999237,3.535379,11.6121,1641,0,1.00000omega,0.000151 + -0.00095theta + -0.00012omega + -0.00005theta^2 + 0.00009theta omega + 0.00093omega^2,0.00046*omega**2 + 1.0e-6*omega*theta + 1.1e-5*omega - 2.0e-6*theta - 1.3e-5,3.582840e-04,3.310861e-05
