Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
59123,2025-03-18 00:50:00,0.007183,0.066559,0.047338,0.089533,6.539714,4.624710,1.0605,1134,0,1.00000omega,0.001191 + -0.00005theta + 0.00110omega + -0.00009theta^2 + 0.00028theta omega + -0.00064omega^2,-0.00026*omega**2 + 4.0e-6*omega*theta + 6.9e-5*omega - 0.e-6*theta,1.844150e-04,6.000629e-05
59124,2025-03-18 00:55:00,0.009988,0.167811,0.118871,0.210873,30.615137,21.648685,4.7928,1188,0,1.00000omega,-0.001421 + -0.00067theta + 0.00240omega + 0.00026theta^2 + -0.00007theta omega + 0.00060omega^2,0.00025*omega**2 - 0.e-6*omega*theta + 8.7e-5*omega - 2.0e-6*theta + 8.0e-6,1.599502e-03,3.244749e-05
59125,2025-03-18 01:00:00,0.008446,0.182585,0.129245,0.076978,4.591596,3.247205,6.5532,3607,0,1.00000omega,-0.004301 + -0.00018theta + -0.00333omega + -0.00019theta^2 + 0.00036theta omega + -0.00070omega^2,-0.000348*omega**2 + 6.0e-6*omega*theta - 0.000234*omega + 4.0e-6*theta - 5.0e-5,7.550872e-04,3.643861e-05
59126,2025-03-18 01:05:00,0.009565,0.078913,0.056208,0.127462,4.029958,2.851036,0.5088,1110,0,1.00000omega,0.008371 + -0.78203theta + -0.02294omega + -0.00010theta^2 + -0.00413theta omega + -0.00809omega^2,-0.002531*omega**2 - 4.3e-5*omega*theta - 0.000449*omega - 0.000868*theta + 0.006401,1.919801e-04,4.722081e-05
59127,2025-03-18 01:10:00,0.007220,0.037129,0.026746,0.089154,3.623416,2.562918,1.0346,1559,0,1.00000omega,0.008821 + 0.00045theta + 0.00662omega + -0.00262theta^2 + -0.00061theta omega + -0.00131omega^2,-0.000509*omega**2 - 8.0e-6*omega*theta + 0.000203*omega - 1.0e-6*theta**2 - 5.0e-6*theta + 2.0e-5,1.334921e-03,4.942039e-05
59128,2025-03-18 01:15:00,nan,nan,nan,nan,nan,nan,117.1826,97,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
59129,2025-03-18 01:20:00,nan,nan,nan,nan,nan,nan,234.7160,72,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
59130,2025-03-18 01:25:00,0.062299,1.795898,1.270656,0.047314,2.639153,1.866463,1591.7561,31,5,1.00000omega,0.003201 + -0.00073theta + 0.00300omega + 0.00002theta^2 + -0.00009theta omega + 0.00438omega^2,0.003253*omega**2 - 2.0e-6*omega*theta + 0.000154*omega - 2.0e-6*theta + 3.4e-5,nan,nan
59131,2025-03-18 01:30:00,0.009129,0.175684,0.124395,0.049225,5.865243,4.147499,23.6406,2321,1,1.00000omega,0.004491 + -0.00039theta + 0.00419omega + 0.00002theta^2 + -0.00007theta omega + 0.00030omega^2,0.000248*omega**2 - 2.0e-6*omega*theta + 0.000185*omega - 1.0e-6*theta + 2.6e-5,2.746468e-04,2.374116e-05
59132,2025-03-18 01:35:00,0.010408,0.360776,0.255214,0.078813,8.982846,6.352076,17.5481,1714,0,1.00000omega,-0.000471 + -0.00011theta + 0.00232omega + 0.00006theta^2 + -0.00001theta omega + -0.00016omega^2,-0.000104*omega**2 + 8.1e-5*omega - 2.0e-6*theta + 1.6e-5,5.865006e-04,3.358218e-05
59133,2025-03-18 01:40:00,nan,nan,nan,nan,nan,nan,547.0813,40,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
59134,2025-03-18 01:45:00,0.007531,0.049596,0.035472,0.079064,8.990427,6.357438,4.6877,1888,0,1.00000omega,-0.000331 + 0.00257theta + -0.02004omega + 0.00046theta^2 + -0.00064theta omega + 0.00041omega^2,0.000219*omega**2 - 1.1e-5*omega*theta - 0.000549*omega - 3.0e-6*theta - 0.e-6,1.537076e-03,2.088293e-05
59135,2025-03-18 01:50:00,nan,nan,nan,nan,nan,nan,18.5276,164,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
59136,2025-03-18 01:55:00,nan,nan,nan,nan,nan,nan,264.4149,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
59137,2025-03-18 02:00:00,0.008413,0.063892,0.045568,0.109739,12.197584,8.625343,4.6822,812,0,1.00000omega,-0.002771 + 0.00225theta + 0.00324omega + -0.00261theta^2 + 0.00237theta omega + 0.00446omega^2,0.002095*omega**2 + 3.7e-5*omega*theta + 0.000431*omega - 1.0e-6*theta**2 - 2.1e-5*theta - 8.8e-5,1.126108e-03,3.221395e-05
59138,2025-03-18 02:05:00,nan,nan,nan,nan,nan,nan,41.9697,76,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
59139,2025-03-18 02:10:00,0.033929,0.370388,0.263000,0.101145,15.487959,10.951875,222.7397,383,1,1.00000omega,0.002901 + 0.00137theta + 0.00167omega + -0.00019theta^2 + -0.00021theta omega + -0.00040omega^2,-0.000247*omega**2 - 4.0e-6*omega*theta + 0.000117*omega + 5.0e-6*theta - 4.3e-5,1.874944e-02,3.359829e-05
59140,2025-03-18 02:15:00,0.008921,0.231887,0.164090,0.047599,4.868031,3.442382,27.8824,2879,0,1.00000omega,0.001941 + -0.00109theta + -0.00428omega + 0.00000theta^2 + -0.00004theta omega + 0.00004omega^2,3.7e-5*omega**2 - 1.0e-6*omega*theta - 0.00012*omega - 1.0e-6*theta + 2.4e-5,3.273349e-04,1.167447e-05
59141,2025-03-18 02:20:00,0.007182,0.138077,0.097767,0.112003,5.604831,3.964005,-1.1117,1894,0,1.00000omega,0.001541 + -0.00279theta + -0.00135omega + -0.00017theta^2 + 0.00163theta omega + 0.00211omega^2,0.000718*omega**2 + 1.8e-5*omega*theta - 0.000291*omega - 1.0e-6*theta + 3.5e-5,2.752752e-04,3.782142e-05
59142,2025-03-18 02:25:00,0.026764,0.338494,0.240098,0.107330,12.001656,8.486792,50.2024,61,5,1.00000omega,0.001351 + -0.00024theta + -0.00091omega + 0.00790theta^2 + -0.00091theta omega + -0.00019omega^2,-7.2e-5*omega**2 - 1.2e-5*omega*theta + 1.0e-6*omega + 3.0e-6*theta**2 - 1.8e-5*theta + 2.9e-5,nan,nan
59143,2025-03-18 02:30:00,0.007497,0.176952,0.125236,0.105577,11.874946,8.397187,1.6000,1709,0,1.00000omega,-0.005301 + -0.00097theta + -0.00840omega + -0.00080theta^2 + -0.00126theta omega + -0.00028omega^2,-0.000119*omega**2 - 1.8e-5*omega*theta - 2.7e-5*omega + 1.0e-5*theta - 7.4e-5,1.572847e-03,3.350573e-05
59144,2025-03-18 02:35:00,0.009210,0.334033,0.236286,0.086315,4.658495,3.294619,0.1547,1000,0,1.00000omega,-0.001391 + -0.10813theta + -0.01461omega + 0.00068theta^2 + -0.00178theta omega + 0.00110omega^2,0.000382*omega**2 - 2.1e-5*omega*theta - 0.000218*omega - 0.000127*theta + 0.001613,4.739006e-04,5.130365e-05
59145,2025-03-18 02:40:00,0.007120,0.032667,0.023641,0.394483,9.627299,6.813241,0.1271,872,0,1.00000omega,-0.071281 + -0.85955theta + 0.01118omega + 0.36201theta^2 + 0.01024theta omega + -0.01641omega^2,-0.006416*omega**2 + 0.000133*omega*theta - 8.7e-5*omega + 0.000157*theta**2 - 0.002039*theta + 0.004954,4.217861e-04,3.958971e-05
59146,2025-03-18 02:45:00,0.011830,0.098602,0.070222,0.156108,22.424069,15.856596,4.6887,751,0,1.00000omega,0.003911 + -0.00072theta + 0.00116omega + 0.00010theta^2 + 0.00042theta omega + -0.00093omega^2,-0.000332*omega**2 + 5.0e-6*omega*theta - 1.7e-5*omega - 2.0e-6*theta + 2.6e-5,7.115038e-04,4.534259e-05
59147,2025-03-18 02:50:00,0.009064,0.302211,0.213791,0.054542,7.063912,4.995089,23.6104,2769,0,1.00000omega,0.001941 + -0.00018theta + 0.00150omega + -0.00002theta^2 + -0.00009theta omega + -0.00012omega^2,-0.000101*omega**2 - 3.0e-6*omega*theta + 0.000105*omega + 1.0e-6*theta - 2.0e-6,6.409182e-04,1.299657e-05
59148,2025-03-18 02:55:00,0.007511,0.252625,0.178712,0.098032,5.107588,3.612275,0.0818,2079,0,1.00000omega,0.000671 + 0.00032theta + -0.00024omega + 0.00004theta^2 + -0.00010theta omega + 0.00108omega^2,0.000368*omega**2 - 1.0e-6*omega*theta + 1.9e-5*omega + 2.0e-6,7.254407e-04,3.944660e-05
59149,2025-03-18 03:00:00,0.008590,0.050691,0.036355,nan,nan,nan,-0.8202,1232,0,1.00000omega,0.015301 + -1.16087theta + 0.01228omega + -0.26221theta^2 + 0.00247theta omega + -0.10940omega^2,-0.031588*omega**2 + 2.4e-5*omega*theta + 0.000535*omega - 8.4e-5*theta**2 - 0.00218*theta - 0.009123,5.177695e-04,4.006131e-05
59150,2025-03-18 03:05:00,0.024065,0.191086,0.136186,0.227503,32.403013,22.912955,18.7337,511,0,1.00000omega,0.000251 + -0.00130theta + 0.00029omega + 0.00008theta^2 + 0.00005theta omega + 0.00103omega^2,0.000382*omega**2 + 1.0e-6*omega*theta + 7.0e-6*omega - 2.0e-6*theta + 7.0e-6,8.281445e-03,1.154534e-05
59151,2025-03-18 03:10:00,0.019734,0.152873,0.108994,0.181818,14.028216,9.920280,61.4527,188,5,1.00000omega,0.009341 + -0.00008theta + -0.01359omega + 0.00646theta^2 + 0.00107theta omega + -0.00111omega^2,-0.000656*omega**2 + 2.1e-5*omega*theta - 0.000867*omega + 4.0e-6*theta**2 - 0.000167*theta + 0.001658,1.438636e-03,8.365347e-06
59152,2025-03-18 03:15:00,nan,nan,nan,nan,nan,nan,28.3030,70,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
59153,2025-03-18 03:20:00,0.008263,0.107658,0.076349,0.074660,5.290246,3.741141,6.2459,2778,0,1.00000omega,-0.002491 + 0.00159theta + 0.00588omega + 0.00008theta^2 + -0.00002theta omega + 0.00021omega^2,0.00011*omega**2 + 0.0002*omega + 1.0e-6*theta - 1.9e-5,9.598774e-04,2.954748e-05
59154,2025-03-18 03:25:00,0.008421,0.286267,0.202509,0.081285,2.560858,1.811712,2.3439,1738,0,1.00000omega,-0.002751 + -0.00055theta + -0.00147omega + -0.00001theta^2 + 0.00032theta omega + 0.00029omega^2,0.000121*omega**2 + 4.0e-6*omega*theta - 0.000104*omega,1.317186e-03,4.081826e-05
59155,2025-03-18 03:30:00,0.017394,0.208599,0.148013,0.103058,7.902603,5.588459,13.9083,2768,0,1.00000omega,0.000971 + -0.00024theta + 0.00006omega + 0.00003theta^2 + 0.00001theta omega + 0.00095omega^2,0.000321*omega**2 + 1.0e-6*omega - 0.e-6*theta + 8.0e-6,1.016658e-02,2.063230e-05
59156,2025-03-18 03:35:00,0.027473,0.334818,0.237548,0.073250,4.631542,3.275404,41.0786,67,5,1.00000omega,-0.021991 + -0.01364theta + -0.00137omega + -0.03477theta^2 + 0.00073theta omega + -0.00444omega^2,-0.001497*omega**2 + 8.0e-6*omega*theta - 0.00014*omega - 1.3e-5*theta**2 + 0.000286*theta - 0.001638,6.100962e-03,1.562858e-05
59157,2025-03-18 03:40:00,0.010191,0.087310,0.062156,0.175941,18.840704,13.322971,-0.6104,1338,0,1.00000omega,0.003931 + -0.00547theta + 0.00159omega + 0.00093theta^2 + 0.00074theta omega + 0.00183omega^2,0.00049*omega**2 + 7.0e-6*omega*theta + 0.000137*omega + 1.0e-6*theta - 1.6e-5,1.777232e-03,4.501366e-05
59158,2025-03-18 03:45:00,0.008917,0.080551,0.057306,0.083229,2.736070,1.935588,8.6056,2494,0,1.00000omega,0.027431 + -0.34849theta + 0.00425omega + -0.00432theta^2 + -0.12043theta omega + 0.02897omega^2,0.016692*omega**2 - 0.002313*omega*theta - 0.015122*omega - 3.0e-6*theta**2 - 0.000424*theta - 0.002623,3.961168e-04,1.841198e-05
59159,2025-03-18 03:50:00,0.010128,0.113388,0.080497,0.189219,9.971967,7.052514,1.4925,1479,0,1.00000omega,-0.011341 + -0.24793theta + 0.00273omega + -0.06785theta^2 + -0.01515theta omega + 0.01807omega^2,0.005787*omega**2 - 0.000162*omega*theta + 0.00192*omega - 2.4e-5*theta**2 + 0.000271*theta - 1.2e-5,6.150830e-04,4.408559e-05
59160,2025-03-18 03:55:00,nan,nan,nan,nan,nan,nan,91.8130,115,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
59161,2025-03-18 04:00:00,nan,nan,nan,nan,nan,nan,113.1661,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
59162,2025-03-18 04:05:00,0.008301,0.034052,0.024784,0.118058,2.904652,2.055595,4.0942,1121,0,1.00000omega,0.026451 + -1.95393theta + -0.00528omega + -0.06933theta^2 + 0.11501theta omega + 0.11916omega^2,0.058141*omega**2 + 0.001871*omega*theta - 0.007313*omega - 3.8e-5*theta**2 - 0.001884*theta + 0.007796,1.650103e-04,3.188106e-05
59163,2025-03-18 04:10:00,nan,nan,nan,nan,nan,nan,85.4540,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
59164,2025-03-18 04:15:00,0.020794,0.111083,0.079912,0.140668,15.877016,11.227187,22.9917,145,5,1.00000omega,-0.005921 + -0.06399theta + 0.00315omega + -0.00119theta^2 + -0.00533theta omega + 0.00566omega^2,0.002033*omega**2 - 6.4e-5*omega*theta + 0.000732*omega - 6.2e-5*theta + 0.000634,2.379174e-03,2.937234e-05
59165,2025-03-18 04:20:00,0.011247,0.053817,0.038876,0.140737,17.756024,12.555799,2.6094,1391,0,1.00000omega,0.005301 + 0.00173theta + -0.00168omega + -0.00016theta^2 + 0.00084theta omega + -0.00301omega^2,-0.000944*omega**2 + 9.0e-6*omega*theta - 0.000118*omega + 3.0e-6*theta + 2.0e-6,7.118972e-04,5.301144e-05
59166,2025-03-18 04:25:00,0.009879,0.021405,0.016670,0.087561,1.137854,0.806963,11.8246,1280,0,1.00000omega,-1.989021 + -4.49827theta + -0.23492omega + 3.37913theta^2 + -0.10050theta omega + 0.08471omega^2,0.049222*omega**2 - 0.001947*omega*theta - 0.013099*omega + 0.002182*theta**2 + 0.006812*theta - 0.001349,1.221463e-04,2.227261e-05
59167,2025-03-18 04:30:00,nan,nan,nan,nan,nan,nan,13.9094,121,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
59168,2025-03-18 04:35:00,0.008186,0.066608,0.047453,0.144465,4.326676,3.061127,-1.4336,1290,0,1.00000omega,0.010991 + -0.87128theta + 0.01372omega + 0.07624theta^2 + -0.03399theta omega + -0.00870omega^2,-0.002376*omega**2 - 0.000309*omega*theta + 0.001194*omega + 2.3e-5*theta**2 - 0.001078*theta + 0.00248,7.115558e-04,4.370448e-05
59169,2025-03-18 04:40:00,0.046693,1.674762,1.184695,0.051837,1.378054,0.975121,1038.9440,42,5,1.00000omega,-0.002481 + 0.00011theta + 0.00236omega + -0.00010theta^2 + 0.00002theta omega + -0.00005omega^2,-3.3e-5*omega**2 + 6.9e-5*omega + 3.0e-6*theta - 4.2e-5,nan,nan
59170,2025-03-18 04:45:00,nan,nan,nan,nan,nan,nan,125.4251,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
59171,2025-03-18 04:50:00,0.025864,0.314889,0.223410,0.108838,4.335033,3.066297,16.9626,361,0,1.00000omega,0.000391 + -0.21184theta + -0.00117omega + -0.00477theta^2 + -0.00126theta omega + 0.00493omega^2,0.00182*omega**2 - 1.6e-5*omega*theta + 2.0e-6*omega - 2.0e-6*theta**2 - 0.000225*theta + 0.000609,2.731958e-02,6.487936e-05
59172,2025-03-18 04:55:00,0.009426,0.044455,0.032133,0.069382,7.235980,5.116846,1.5935,1374,0,1.00000omega,0.005931 + -0.09176theta + 0.00259omega + 0.00215theta^2 + 0.00023theta omega + 0.00083omega^2,0.000282*omega**2 + 3.0e-6*omega*theta + 0.000118*omega + 1.0e-6*theta**2 - 8.2e-5*theta - 0.001115,1.034869e-03,3.665636e-05
59173,2025-03-18 05:00:00,0.010597,0.151721,0.107545,0.191319,20.437941,14.452440,0.2331,1492,0,1.00000omega,-0.000071 + 0.00230theta + 0.00349omega + 0.00043theta^2 + -0.00027theta omega + -0.00312omega^2,-0.00089*omega**2 - 3.0e-6*omega*theta + 0.000146*omega - 0.e-6*theta - 1.2e-5,4.262883e-04,6.182386e-05
59174,2025-03-18 05:05:00,nan,nan,nan,nan,nan,nan,200.5030,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
59175,2025-03-18 05:10:00,0.007408,0.472912,0.334440,0.100573,8.638109,6.108480,0.5887,1713,0,1.00000omega,-0.000361 + -0.00042theta + -0.00105omega + 0.00009theta^2 + -0.00022theta omega + -0.00062omega^2,-0.000272*omega**2 - 3.0e-6*omega*theta + 1.3e-5*omega - 2.0e-6*theta + 1.6e-5,2.518916e-04,3.356841e-05
59176,2025-03-18 05:15:00,0.007878,0.084208,0.059804,0.116965,13.180742,9.320559,2.2132,1871,0,1.00000omega,-0.000151 + 0.00004theta + -0.00162omega + -0.00025theta^2 + 0.00020theta omega + 0.00051omega^2,0.000218*omega**2 + 3.0e-6*omega*theta - 8.5e-5*omega + 3.0e-6*theta - 1.5e-5,1.824596e-04,4.206437e-05
59177,2025-03-18 05:20:00,0.010283,0.146550,0.103882,0.125760,9.464407,6.692937,2.0048,1309,0,1.00000omega,0.001041 + 0.00023theta + -0.00111omega + 0.00003theta^2 + -0.00148theta omega + 0.00139omega^2,0.000465*omega**2 - 1.7e-5*omega*theta - 0.000243*omega + 1.0e-6*theta + 8.0e-6,8.939549e-04,4.800113e-05
59178,2025-03-18 05:25:00,0.028044,0.614663,0.435085,0.121114,20.114619,14.223441,146.2393,61,5,1.00000omega,-0.000341 + 0.00025theta + -0.00635omega + -0.00042theta^2 + -0.00018theta omega + -0.00314omega^2,-0.001637*omega**2 - 3.0e-6*omega*theta - 0.000165*omega + 8.0e-6*theta - 5.9e-5,nan,nan
59179,2025-03-18 05:30:00,nan,nan,nan,nan,nan,nan,107.8302,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
