Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
55166,2025-03-04 05:50:00,nan,nan,nan,nan,nan,nan,15426.6602,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
55167,2025-03-04 05:55:00,0.019638,0.340352,0.241065,0.068136,5.519233,3.902984,44.1819,891,0,1.00000omega,0.000281 + 0.00020theta + -0.00020omega + -0.00001theta^2 + 0.00008theta omega + -0.00003omega^2,-1.5e-5*omega**2 + 1.0e-6*omega*theta - 3.8e-5*omega - 7.0e-6,6.528730e-03,1.197038e-05
55168,2025-03-04 06:00:00,0.008257,0.232020,0.164167,0.074210,9.977851,7.055601,14.4694,2476,0,1.00000omega,0.002991 + -0.00015theta + -0.00580omega + -0.00003theta^2 + 0.00003theta omega + 0.00141omega^2,0.001037*omega**2 + 1.0e-6*omega*theta - 0.000208*omega + 1.0e-6*theta - 1.0e-6,1.434214e-03,1.774941e-05
55169,2025-03-04 06:05:00,nan,nan,nan,nan,nan,nan,768.5444,83,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
55170,2025-03-04 06:10:00,0.014479,0.087355,0.062612,0.053227,1.322442,0.935865,5.7655,318,5,1.00000omega,-0.009611 + -0.26440theta + -0.00453omega + -0.00601theta^2 + 0.00237theta omega + -0.00174omega^2,-0.000533*omega**2 + 2.4e-5*omega*theta - 0.000203*omega - 2.0e-6*theta**2 - 0.000285*theta + 0.000586,3.185023e-03,1.734410e-05
55171,2025-03-04 06:15:00,0.008797,0.172600,0.122205,0.097330,4.917485,3.477868,1.7171,1316,0,1.00000omega,0.000231 + -0.00129theta + -0.00096omega + 0.00004theta^2 + 0.00026theta omega + -0.00061omega^2,-0.000227*omega**2 + 3.0e-6*omega*theta - 7.0e-5*omega - 2.0e-6*theta + 2.0e-5,3.213566e-04,3.770263e-05
55172,2025-03-04 06:20:00,0.055709,0.789808,0.559866,0.083495,2.482191,1.756167,274.2814,143,5,1.00000omega,-0.000761 + 0.00029theta + -0.00070omega + 0.00046theta^2 + 0.00008theta omega + 0.00035omega^2,0.000143*omega**2 + 1.0e-6*omega*theta - 4.1e-5*omega - 7.0e-6*theta + 4.9e-5,5.965745e-03,1.017763e-05
55173,2025-03-04 06:25:00,0.009041,0.174495,0.123552,0.108550,11.183232,7.908111,6.4516,2279,0,1.00000omega,0.033621 + 0.00005theta + 0.00013omega + -0.00006theta^2 + 0.00003theta omega + 0.00001omega^2,5.0e-6*omega**2 - 6.0e-6*omega + 1.0e-6*theta + 6.0e-5,3.037784e-04,2.593302e-05
55174,2025-03-04 06:30:00,0.011681,0.182851,0.129558,0.071682,8.846725,6.255785,25.5369,2326,0,1.00000omega,-0.017221 + -0.00010theta + 0.00239omega + -0.00010theta^2 + 0.00020theta omega + 0.00182omega^2,0.001193*omega**2 + 4.0e-6*omega*theta + 3.0e-6*theta - 5.2e-5,3.281807e-04,2.170262e-05
55175,2025-03-04 06:35:00,0.007696,0.124415,0.088143,0.064104,6.488429,4.588236,5.6019,1356,0,1.00000omega,0.006361 + 0.00008theta + 0.00150omega + -0.00008theta^2 + 0.00011theta omega + -0.00026omega^2,-0.000144*omega**2 + 2.0e-6*omega*theta + 2.2e-5*omega + 1.0e-6*theta + 2.0e-6,1.837759e-04,3.415833e-05
55176,2025-03-04 06:40:00,nan,nan,nan,nan,nan,nan,220.2223,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
55177,2025-03-04 06:45:00,0.008292,0.054436,0.038936,0.106390,10.968769,7.756456,1.1945,1181,0,1.00000omega,0.000781 + -0.00187theta + 0.00130omega + -0.00468theta^2 + 0.00093theta omega + 0.00250omega^2,0.000936*omega**2 + 1.2e-5*omega*theta - 1.7e-5*omega - 2.0e-6*theta**2 + 1.8e-5*theta - 3.9e-5,3.937912e-04,5.986161e-05
55178,2025-03-04 06:50:00,0.010468,0.126307,0.089619,0.165312,26.312017,18.605773,3.1337,1448,0,1.00000omega,0.013551 + 0.00006theta + 0.00903omega + 0.00365theta^2 + -0.00287theta omega + -0.00044omega^2,-0.000159*omega**2 - 3.5e-5*omega*theta + 0.000454*omega + 1.0e-6*theta**2 - 1.3e-5*theta + 7.0e-5,1.936048e-04,3.790158e-05
55179,2025-03-04 06:55:00,0.007333,0.104917,0.074369,0.072556,7.952690,5.623635,6.2409,1103,0,1.00000omega,-0.001321 + 0.00083theta + 0.00371omega + 0.00062theta^2 + 0.00006theta omega + -0.00536omega^2,-0.003586*omega**2 + 1.0e-6*omega*theta + 0.000113*omega - 6.0e-6*theta + 1.8e-5,3.128528e-04,2.223264e-05
55180,2025-03-04 07:00:00,0.023039,0.311264,0.220699,0.057097,3.761916,2.660383,93.0605,88,5,1.00000omega,-0.018061 + -0.00240theta + 0.00253omega + -0.00102theta^2 + 0.00002theta omega + 0.00094omega^2,0.000548*omega**2 + 7.5e-5*omega - 0.e-6*theta**2 + 3.1e-5*theta - 0.000389,nan,nan
55181,2025-03-04 07:05:00,nan,nan,nan,nan,nan,nan,462.3539,79,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
55182,2025-03-04 07:10:00,0.008388,0.034982,0.025437,0.102291,2.052724,1.453296,1.9402,1147,0,1.00000omega,-0.022361 + -2.50780theta + -0.06464omega + -0.43877theta^2 + 0.11701theta omega + -0.27566omega^2,-0.112298*omega**2 + 0.001589*omega*theta - 0.008189*omega - 0.000199*theta**2 - 0.001278*theta + 0.007656,3.178868e-04,3.733270e-05
55183,2025-03-04 07:15:00,0.017086,0.221290,0.156942,0.108632,10.966226,7.754673,18.0592,377,0,1.00000omega,0.003971 + -0.02480theta + 0.00060omega + 0.00246theta^2 + 0.00367theta omega + 0.00053omega^2,0.000188*omega**2 + 4.3e-5*omega*theta - 5.7e-5*omega + 1.0e-6*theta**2 - 3.1e-5*theta + 6.4e-5,1.735113e-01,1.685257e-04
55184,2025-03-04 07:20:00,0.008559,0.094852,0.067343,0.087293,7.853127,5.553343,5.4002,1717,0,1.00000omega,0.002191 + -0.00024theta + 0.00640omega + 0.00016theta^2 + 0.00054theta omega + -0.00228omega^2,-0.001114*omega**2 + 9.0e-6*omega*theta + 0.000248*omega + 5.0e-6,3.480710e-04,4.238215e-05
55185,2025-03-04 07:25:00,0.010776,0.067560,0.048376,0.092823,5.868899,4.150457,12.8504,216,5,1.00000omega,0.020961 + -0.06407theta + 0.00010omega + 0.00802theta^2 + 0.00007theta omega + 0.00478omega^2,0.002525*omega**2 + 1.0e-6*omega*theta + 1.3e-5*omega + 5.0e-6*theta**2 - 0.000225,2.501490e-03,2.467735e-05
55186,2025-03-04 07:30:00,0.007234,0.047340,0.033863,0.077170,2.081737,1.473021,0.2339,1230,0,1.00000omega,-0.001731 + -0.42502theta + -0.00731omega + -0.01526theta^2 + 0.02861theta omega + 0.00410omega^2,0.001553*omega**2 + 0.000361*omega*theta - 0.001871*omega - 6.0e-6*theta**2 - 0.000414*theta + 0.001992,1.008923e-03,3.478298e-05
55187,2025-03-04 07:35:00,0.009815,0.026177,0.019768,0.091434,3.614498,2.556653,3.4581,1186,1,1.00000omega,0.000711 + -0.04297theta + -0.00072omega + 0.00075theta^2 + -0.00592theta omega + 0.00817omega^2,0.003161*omega**2 - 7.6e-5*omega*theta + 0.00027*omega - 5.0e-5*theta + 0.000191,9.849269e-04,3.595633e-05
55188,2025-03-04 07:40:00,0.008153,0.141114,0.099949,0.074346,5.742662,4.061015,5.6095,1951,0,1.00000omega,0.000671 + -0.00033theta + 0.00040omega + -0.00019theta^2 + 0.00014theta omega + -0.00200omega^2,-0.001026*omega**2 + 2.0e-6*omega*theta + 4.5e-5*omega - 3.0e-6*theta - 2.2e-5,2.590972e-04,4.517777e-05
55189,2025-03-04 07:45:00,0.007430,0.051587,0.036854,0.064945,2.194901,1.552708,3.7866,897,0,1.00000omega,-0.011441 + -0.86752theta + 0.00578omega + -0.00740theta^2 + -0.00392theta omega + 0.21042omega^2,0.107214*omega**2 - 6.7e-5*omega*theta + 6.9e-5*omega - 4.0e-6*theta**2 - 0.000979*theta - 0.00183,9.277737e-04,3.928949e-05
55190,2025-03-04 07:50:00,0.008487,0.119005,0.084363,0.109695,2.344944,1.659939,0.8029,1019,0,1.00000omega,-0.030061 + -1.72909theta + 0.00946omega + 0.01976theta^2 + -0.00546theta omega + -0.00021omega^2,-7.6e-5*omega**2 - 6.6e-5*omega*theta + 0.000153*omega + 8.0e-6*theta**2 - 0.001882*theta - 0.004808,4.714699e-04,3.467029e-05
55191,2025-03-04 07:55:00,nan,nan,nan,nan,nan,nan,68.3447,53,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
55192,2025-03-04 08:00:00,0.007927,0.309037,0.218594,0.078998,3.661994,2.590023,1.4205,2296,0,1.00000omega,0.006941 + -0.15328theta + 0.01246omega + 0.01036theta^2 + 0.00218theta omega + -0.07449omega^2,-0.03172*omega**2 + 3.1e-5*omega*theta - 0.000354*omega + 5.0e-6*theta**2 - 0.000414*theta + 0.007288,3.072258e-04,3.452563e-05
55193,2025-03-04 08:05:00,nan,nan,nan,nan,nan,nan,205.6622,42,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
55194,2025-03-04 08:10:00,nan,nan,nan,nan,nan,nan,433.0329,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
55195,2025-03-04 08:15:00,0.051370,1.552233,1.098195,0.060826,1.865171,1.319576,714.1789,28,5,1.00000omega,-0.006971 + -0.00233theta + 0.01079omega + 0.00076theta^2 + 0.00093theta omega + -0.01804omega^2,-0.009913*omega**2 + 1.7e-5*omega*theta + 0.000166*omega - 1.3e-5*theta + 7.6e-5,nan,nan
55196,2025-03-04 08:20:00,nan,nan,nan,nan,nan,nan,18.6733,68,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
55197,2025-03-04 08:25:00,0.007147,0.016337,0.012609,0.073767,2.232121,1.579209,4.3327,999,0,1.00000omega,-0.024331 + -0.78753theta + 0.00132omega + 0.00219theta^2 + 0.00164theta omega + -0.01114omega^2,-0.006197*omega**2 + 3.0e-5*omega*theta + 2.0e-5*omega + 1.0e-6*theta**2 - 0.000877*theta + 0.000641,5.593933e-04,2.564304e-05
55198,2025-03-04 08:30:00,0.006897,0.119582,0.084698,0.128169,21.150637,14.956033,2.9853,1166,0,1.00000omega,-0.006021 + 0.00012theta + -0.00246omega + 0.00169theta^2 + 0.00102theta omega + -0.00079omega^2,-0.000407*omega**2 + 1.8e-5*omega*theta - 0.000212*omega + 1.0e-6*theta**2 - 1.4e-5*theta + 4.0e-5,3.480914e-04,3.731786e-05
55199,2025-03-04 08:35:00,0.008073,0.050000,0.035813,0.098379,10.356927,7.323784,2.9242,1220,0,1.00000omega,-0.000521 + 0.00310theta + 0.00163omega + -0.00439theta^2 + 0.00378theta omega + -0.00107omega^2,-0.000482*omega**2 + 5.7e-5*omega*theta - 4.0e-6*omega - 2.0e-6*theta**2 + 8.0e-6*theta - 7.0e-6,1.923592e-04,3.915550e-05
55200,2025-03-04 08:40:00,nan,nan,nan,nan,nan,nan,11257.7422,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
55201,2025-03-04 08:45:00,0.006339,0.229862,0.162599,0.072605,8.677457,6.136103,4.1926,1756,0,1.00000omega,-0.000551 + 0.00026theta + 0.00405omega + 0.00021theta^2 + 0.00213theta omega + 0.00286omega^2,0.001868*omega**2 + 4.6e-5*omega*theta + 0.000647*omega + 4.0e-6*theta + 2.1e-5,1.948225e-04,2.964106e-05
55202,2025-03-04 08:50:00,0.007740,0.117039,0.082940,0.076014,4.150390,2.935261,3.2434,1617,0,1.00000omega,-0.001011 + -0.00138theta + -0.00027omega + -0.00009theta^2 + 0.00025theta omega + 0.00030omega^2,0.000137*omega**2 + 4.0e-6*omega*theta + 2.3e-5*omega - 2.0e-6*theta - 1.9e-5,4.417491e-04,4.166292e-05
55203,2025-03-04 08:55:00,0.007760,0.103087,0.073100,0.062486,2.206244,1.560676,5.3827,1233,0,1.00000omega,-0.004771 + -0.00003theta + 0.00071omega + 0.00022theta^2 + 0.00020theta omega + 0.00029omega^2,0.000154*omega**2 + 4.0e-6*omega*theta + 5.5e-5*omega + 2.0e-6*theta,4.018773e-04,4.371890e-05
55204,2025-03-04 09:00:00,0.008062,0.068263,0.048604,0.073164,1.602514,1.134329,0.5524,932,0,1.00000omega,-0.003341 + -1.88526theta + -0.00057omega + -0.09014theta^2 + -0.03507theta omega + 0.00966omega^2,0.003684*omega**2 - 0.000446*omega*theta - 0.000676*omega - 3.8e-5*theta**2 - 0.002207*theta - 0.003178,1.460862e-03,3.051510e-05
55205,2025-03-04 09:05:00,0.009581,0.369056,0.261050,0.061859,1.747150,1.236196,8.2715,1398,0,1.00000omega,0.000161 + -0.00034theta + -0.00091omega + 0.00007theta^2 + -0.00004theta omega + -0.00059omega^2,-0.000318*omega**2 - 0.e-6*omega*theta - 4.2e-5*omega + 1.0e-6*theta + 6.0e-6,6.730297e-04,3.147741e-05
55206,2025-03-04 09:10:00,0.009236,0.437297,0.309285,0.098182,5.298970,3.747581,1.5027,1299,0,1.00000omega,-0.004721 + 0.00031theta + -0.00182omega + 0.00032theta^2 + 0.00020theta omega + -0.00129omega^2,-0.000462*omega**2 + 2.0e-6*omega*theta - 3.4e-5*omega + 3.0e-6*theta + 5.0e-6,2.857543e-04,6.747345e-05
55207,2025-03-04 09:15:00,nan,nan,nan,nan,nan,nan,583.9611,46,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
55208,2025-03-04 09:20:00,nan,nan,nan,nan,nan,nan,10.5455,468,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
55209,2025-03-04 09:25:00,0.018692,0.305001,0.216073,0.092197,9.092305,6.429561,-1249.3308,431,1,1.00000omega,-0.003821 + -0.00842theta + 0.00292omega + 0.00056theta^2 + -0.00068theta omega + 0.00238omega^2,0.001033*omega**2 - 1.0e-5*omega*theta + 1.5e-5*omega - 5.0e-6*theta - 6.9e-5,3.141518e+00,3.281287e-03
55210,2025-03-04 09:30:00,0.008947,0.049784,0.035767,0.134937,17.417143,12.316150,3.5963,880,0,1.00000omega,-0.002881 + -0.00129theta + -0.00067omega + -0.00057theta^2 + 0.00073theta omega + -0.00014omega^2,-5.7e-5*omega**2 + 1.0e-5*omega*theta + 1.6e-5*omega - 3.0e-6*theta - 1.7e-5,3.816412e-04,6.920887e-05
55211,2025-03-04 09:35:00,0.009964,0.133024,0.094326,0.073959,5.530892,3.911281,9.4085,1224,0,1.00000omega,0.001451 + 0.00047theta + -0.00188omega + -0.00009theta^2 + 0.00075theta omega + 0.00095omega^2,0.000487*omega**2 + 1.3e-5*omega*theta + 7.9e-5*omega - 0.e-6*theta + 3.0e-6,2.281500e-04,4.094847e-05
55212,2025-03-04 09:40:00,nan,nan,nan,nan,nan,nan,52.1412,69,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
55213,2025-03-04 09:45:00,0.011250,0.137585,0.097612,0.067912,2.638918,1.866615,11.2251,1747,0,1.00000omega,0.001621 + 0.00061theta + -0.00254omega + -0.00011theta^2 + 0.00023theta omega + 0.00040omega^2,0.000198*omega**2 + 4.0e-6*omega*theta - 4.9e-5*omega + 5.0e-6,3.650525e-04,4.978665e-05
55214,2025-03-04 09:50:00,nan,nan,nan,nan,nan,nan,552.9102,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
55215,2025-03-04 09:55:00,0.009990,0.044733,0.032410,0.091784,2.404384,1.701395,7.1582,960,0,1.00000omega,-0.008101 + -1.06222theta + -0.04984omega + 0.17851theta^2 + -0.00558theta omega + -0.00587omega^2,-0.002767*omega**2 - 8.8e-5*omega*theta - 0.00193*omega + 9.4e-5*theta**2 - 0.000607*theta - 0.00276,3.174105e-04,4.536488e-05
55216,2025-03-04 10:00:00,nan,nan,nan,nan,nan,nan,210.8722,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
55217,2025-03-04 10:05:00,0.009869,0.038507,0.028108,0.073733,0.968235,0.686628,8.2732,1230,0,1.00000omega,0.013811 + -4.62151theta + -0.01929omega + 0.84468theta^2 + 0.01358theta omega + -0.05010omega^2,-0.026002*omega**2 + 0.000235*omega*theta - 0.000782*omega + 0.000487*theta**2 - 0.005712*theta + 0.003242,4.289819e-04,4.907461e-05
55218,2025-03-04 10:10:00,0.007313,0.028334,0.020691,0.068229,1.139622,0.807277,3.0398,982,0,1.00000omega,-0.001311 + -0.00056theta + -0.00086omega + 0.00068theta^2 + 0.00137theta omega + -0.00030omega^2,-0.000146*omega**2 + 2.2e-5*omega*theta + 5.5e-5*omega + 2.0e-6*theta,1.757245e-04,5.378464e-05
55219,2025-03-04 10:15:00,0.009898,0.062219,0.044549,0.106437,2.833611,2.005079,5.4888,1253,0,1.00000omega,-0.001701 + -0.32488theta + 0.00940omega + -0.00661theta^2 + -0.00272theta omega + -0.00575omega^2,-0.002509*omega**2 - 4.0e-5*omega*theta + 0.000175*omega - 3.0e-6*theta**2 - 0.000383*theta - 0.001303,3.287545e-04,4.865055e-05
