Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
98509,2025-08-02 05:20:00,nan,nan,nan,nan,nan,nan,68.3404,92,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
98510,2025-08-02 05:25:00,nan,nan,nan,nan,nan,nan,122.0593,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
98511,2025-08-02 05:30:00,nan,nan,nan,nan,nan,nan,136.0152,511,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
98512,2025-08-02 05:35:00,nan,nan,nan,nan,nan,nan,585.3437,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
98513,2025-08-02 05:40:00,0.012050,0.066577,0.047842,0.118098,12.640394,8.938498,10.7060,1286,0,1.00000omega,0.001351 + 0.00066theta + -0.00004omega + 0.00259theta^2 + 0.00136theta omega + -0.00103omega^2,-0.000468*omega**2 + 2.1e-5*omega*theta + 7.9e-5*omega + 1.0e-6*theta**2 + 1.1e-5*theta + 2.6e-5,5.398589e-04,4.627432e-05
98514,2025-08-02 05:45:00,0.010543,0.155241,0.110025,0.106820,15.660832,11.074138,12.4341,1272,0,1.00000omega,0.001461 + 0.00022theta + -0.00025omega + -0.00005theta^2 + -0.00035theta omega + -0.00261omega^2,-0.001437*omega**2 - 6.0e-6*omega*theta - 8.6e-5*omega + 1.0e-6,2.929191e-04,4.205849e-05
98515,2025-08-02 05:50:00,0.010555,0.238008,0.168463,0.046448,1.682585,1.190221,25.3232,1700,0,1.00000omega,0.000781 + 0.00007theta + -0.00043omega + -0.00007theta^2 + 0.00005theta omega + -0.00166omega^2,-0.00123*omega**2 + 1.0e-6*omega*theta + 8.0e-6*omega - 2.0e-6*theta - 1.7e-5,4.594421e-04,2.272012e-05
98516,2025-08-02 05:55:00,0.012462,0.256579,0.181643,0.077486,11.934340,8.439031,26.4903,1399,0,1.00000omega,-0.000641 + 0.00112theta + 0.00077omega + 0.00000theta^2 + -0.00014theta omega + 0.00007omega^2,4.6e-5*omega**2 - 3.0e-6*omega*theta - 2.4e-5*omega + 1.0e-6*theta + 1.9e-5,6.468774e-04,3.143986e-05
98517,2025-08-02 06:00:00,nan,nan,nan,nan,nan,nan,525.0182,55,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
98518,2025-08-02 06:05:00,nan,nan,nan,nan,nan,nan,96.1209,57,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
98519,2025-08-02 06:10:00,0.038982,0.536646,0.380466,0.114192,17.363128,12.277851,-18778.4590,570,1,1.00000omega,0.000471 + -0.00428theta + -0.01042omega + 0.00149theta^2 + 0.00061theta omega + 0.00091omega^2,0.000452*omega**2 + 1.0e-5*omega*theta - 0.00036*omega + 1.0e-6*theta**2 - 7.0e-6*theta + 8.0e-6,5.358426e-03,7.856911e-06
98520,2025-08-02 06:15:00,nan,nan,nan,nan,nan,nan,153.7985,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
98521,2025-08-02 06:20:00,0.035671,0.327172,0.232717,0.051226,1.679295,1.187994,261.7902,76,5,1.00000omega,0.000581 + -0.00008theta + 0.00038omega + -0.00003theta^2 + 0.00206theta omega + -0.00016omega^2,-0.000104*omega**2 + 4.5e-5*omega*theta - 0.000356*omega,1.854641e-03,6.863973e-06
98522,2025-08-02 06:25:00,0.012725,0.300766,0.212864,0.066952,7.976245,5.640256,32.1622,1579,0,1.00000omega,-0.002671 + -0.00074theta + 0.00136omega + -0.00022theta^2 + 0.00020theta omega + -0.00091omega^2,-0.000636*omega**2 + 5.0e-6*omega*theta - 1.8e-5*omega + 4.0e-6*theta - 2.4e-5,4.228175e-04,2.974247e-05
98523,2025-08-02 06:30:00,0.011509,0.129693,0.092067,0.081359,2.802142,1.982248,7.3130,1140,0,1.00000omega,0.001331 + 0.00050theta + 0.00067omega + 0.00012theta^2 + -0.00042theta omega + 0.00190omega^2,0.000775*omega**2 - 6.0e-6*omega*theta + 8.3e-5*omega - 0.e-6*theta + 4.0e-6,2.166742e-03,3.414789e-05
98524,2025-08-02 06:35:00,0.010661,0.180663,0.127971,0.085011,12.529537,8.859924,20.3174,2011,0,1.00000omega,0.001041 + 0.00033theta + -0.00029omega + -0.00021theta^2 + -0.00038theta omega + 0.00059omega^2,0.000394*omega**2 - 8.0e-6*omega*theta + 0.000119*omega + 5.0e-6*theta - 4.0e-5,2.578427e-04,1.795349e-05
98525,2025-08-02 06:40:00,0.012998,0.114978,0.081820,0.073254,7.117510,5.033106,15.8242,1215,0,1.00000omega,-0.001921 + -0.00110theta + 0.00053omega + 0.00002theta^2 + 0.00027theta omega + 0.00119omega^2,0.000588*omega**2 + 4.0e-6*omega*theta - 2.7e-5*omega - 1.0e-6*theta + 9.0e-6,2.100003e-04,3.263752e-05
98526,2025-08-02 06:45:00,0.047003,1.661797,1.175538,0.057243,2.599545,1.838602,687.4957,43,5,1.00000omega,-0.002381 + 0.00305theta + -0.00387omega + -0.00027theta^2 + 0.00002theta omega + -0.00129omega^2,-0.000726*omega**2 - 0.000137*omega + 1.0e-5*theta - 0.000144,nan,nan
98527,2025-08-02 06:50:00,0.009852,0.113878,0.080825,0.080202,6.039834,4.271184,9.0749,1058,0,1.00000omega,-0.000091 + -0.00244theta + 0.00235omega + 0.00113theta^2 + 0.00128theta omega + 0.00063omega^2,0.000331*omega**2 + 2.2e-5*omega*theta + 5.0e-5*omega + 1.0e-6*theta**2 - 4.0e-6*theta + 4.0e-6,8.737941e-04,2.593015e-05
98528,2025-08-02 06:55:00,nan,nan,nan,nan,nan,nan,9039.6865,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
98529,2025-08-02 07:00:00,0.016936,0.311080,0.220293,0.059693,6.463989,4.570925,61.2609,1693,0,1.00000omega,0.013101 + -0.04492theta + -0.01407omega + 0.00277theta^2 + 0.00005theta omega + -0.00416omega^2,-0.002867*omega**2 + 1.0e-6*omega*theta - 0.000504*omega + 2.0e-6*theta**2 - 0.000179*theta + 0.003517,8.340179e-04,8.521720e-06
98530,2025-08-02 07:05:00,0.008398,0.196943,0.139386,0.082333,10.277365,7.267428,6.2062,1690,0,1.00000omega,-0.001381 + 0.00110theta + -0.00461omega + 0.00003theta^2 + -0.00013theta omega + -0.00017omega^2,-9.2e-5*omega**2 - 2.0e-6*omega*theta - 0.000113*omega + 1.0e-6*theta - 1.9e-5,4.596956e-04,2.507228e-05
98531,2025-08-02 07:10:00,0.059088,4.133084,2.922830,0.088592,7.994616,5.653394,2222.4485,20,5,1.00000omega,-0.005191 + -0.00172theta + -0.00274omega + 0.00005theta^2 + 0.00002theta omega + -0.00069omega^2,-0.000322*omega**2 - 9.7e-5*omega - 3.0e-6*theta + 3.5e-5,nan,nan
98532,2025-08-02 07:15:00,0.009591,0.128236,0.090930,0.086384,10.323388,7.299993,7.4804,1755,0,1.00000omega,-0.000811 + -0.00010theta + -0.00052omega + 0.00020theta^2 + -0.00015theta omega + 0.00081omega^2,0.00039*omega**2 - 2.0e-6*omega*theta + 1.3e-5*omega - 3.0e-6*theta + 1.7e-5,3.917491e-04,4.204414e-05
98533,2025-08-02 07:20:00,nan,nan,nan,nan,nan,nan,3664.8271,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
98534,2025-08-02 07:25:00,nan,nan,nan,nan,nan,nan,19918.3125,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
98535,2025-08-02 07:30:00,0.011865,0.200277,0.141865,0.051319,2.686734,1.900154,34.1389,1935,0,1.00000omega,-0.000071 + 0.00002theta + 0.00048omega + -0.00002theta^2 + 0.00003theta omega + -0.00024omega^2,-0.00018*omega**2 + 1.0e-6*omega*theta + 1.0e-6*theta - 8.0e-6,5.219207e-04,1.466668e-05
98536,2025-08-02 07:35:00,0.010598,0.048706,0.035246,0.073255,1.267128,0.897491,6.6103,1408,0,1.00000omega,0.001201 + -0.58293theta + 0.00030omega + -0.00750theta^2 + -0.53566theta omega + -0.09622omega^2,-0.04151*omega**2 - 0.007703*omega*theta + 0.011617*omega - 4.0e-6*theta**2 - 0.000637*theta + 0.000971,1.144273e-03,3.259104e-05
98537,2025-08-02 07:40:00,nan,nan,nan,nan,nan,nan,47.3846,51,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
98538,2025-08-02 07:45:00,0.011826,0.040271,0.029678,0.072664,5.546706,3.922450,13.6559,1387,0,1.00000omega,0.001511 + -0.00550theta + 0.00265omega + -0.00422theta^2 + 0.00021theta omega + 0.00430omega^2,0.002235*omega**2 + 4.0e-6*omega*theta + 8.5e-5*omega - 2.0e-6*theta**2 - 2.0e-6*theta + 7.0e-6,1.478523e-03,4.839134e-05
98539,2025-08-02 07:50:00,0.008727,0.060213,0.043022,0.143806,17.090120,12.084968,0.9018,1526,0,1.00000omega,0.010121 + -0.00110theta + -0.00132omega + 0.00017theta^2 + 0.00008theta omega + 0.00330omega^2,0.001154*omega**2 + 1.0e-6*omega*theta - 3.6e-5*omega + 2.7e-5,2.731984e-04,4.762178e-05
98540,2025-08-02 07:55:00,0.046639,0.840524,0.595254,0.075328,2.954186,2.089604,277.9366,25,5,1.00000omega,0.003531 + -0.01252theta + 0.00453omega + 0.00277theta^2 + 0.00175theta omega + 0.00125omega^2,0.000563*omega**2 + 2.6e-5*omega*theta + 0.000335*omega + 1.0e-6*theta**2 + 5.0e-6*theta - 2.1e-5,5.309032e-03,4.561419e-06
98541,2025-08-02 08:00:00,0.009519,0.028997,0.021580,0.074532,1.066702,0.756111,6.9419,875,0,1.00000omega,-0.008631 + -3.26392theta + 0.02186omega + -0.00095theta^2 + 2.08907theta omega + -0.02642omega^2,-0.012848*omega**2 + 0.033863*omega*theta - 0.010797*omega - 0.e-6*theta**2 - 0.003626*theta + 0.001215,3.641107e-04,4.707622e-05
98542,2025-08-02 08:05:00,0.026008,0.385667,0.273327,0.057778,2.100533,1.485863,120.1278,93,5,1.00000omega,-0.006251 + -0.00951theta + -0.00014omega + -0.00018theta^2 + -0.00029theta omega + -0.00032omega^2,-0.000187*omega**2 - 6.0e-6*omega*theta + 0.000109*omega - 6.0e-6*theta + 0.000153,1.914579e-03,5.543824e-06
98543,2025-08-02 08:10:00,0.037031,0.661212,0.468280,0.090013,10.314818,7.293955,222.2044,97,5,1.00000omega,0.061441 + -0.00139theta + 0.05309omega + -0.00001theta^2 + -0.00064theta omega + -0.00036omega^2,-0.000193*omega**2 - 1.1e-5*omega*theta + 0.00188*omega - 1.0e-6*theta + 0.000142,nan,nan
98544,2025-08-02 08:15:00,0.016790,0.342090,0.242186,0.066566,10.591163,7.489231,108.5522,2043,0,1.00000omega,0.002351 + -0.00388theta + 0.00218omega + 0.00011theta^2 + -0.00001theta omega + 0.00013omega^2,0.000123*omega**2 + 8.3e-5*omega - 1.2e-5*theta + 0.000255,5.943931e-04,4.039229e-06
98545,2025-08-02 08:20:00,0.018648,0.400077,0.283204,0.030913,1.563801,1.105991,112.1464,1069,0,1.00000omega,-0.001151 + 0.00117theta + 0.00211omega + 0.00000theta^2 + 0.00201theta omega + -0.00016omega^2,-0.000171*omega**2 + 7.1e-5*omega*theta - 0.00194*omega + 1.0e-6*theta - 3.8e-5,5.453020e-04,1.964274e-06
98546,2025-08-02 08:25:00,nan,nan,nan,nan,nan,nan,4575.8320,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
98547,2025-08-02 08:30:00,0.013131,0.087665,0.062680,0.069468,9.217799,6.518154,38.2372,1448,0,1.00000omega,-0.000061 + -0.00093theta + 0.00295omega + -0.00041theta^2 + 0.00146theta omega + 0.00106omega^2,0.000763*omega**2 + 3.5e-5*omega*theta - 0.000149*omega + 4.0e-6*theta - 9.0e-6,1.314408e-03,2.487505e-05
98548,2025-08-02 08:35:00,0.009848,0.178822,0.126638,0.056311,4.551069,3.218338,18.7252,2232,0,1.00000omega,0.007541 + 0.00007theta + 0.00044omega + -0.00013theta^2 + -0.00002theta omega + 0.00059omega^2,0.000407*omega**2 + 2.2e-5*omega + 3.0e-6*theta - 1.3e-5,4.166010e-04,2.185998e-05
98549,2025-08-02 08:40:00,nan,nan,nan,nan,nan,nan,520.8332,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
98550,2025-08-02 08:45:00,0.008819,0.178611,0.126451,0.056155,2.813931,1.990146,9.5679,1836,0,1.00000omega,0.002701 + 0.00013theta + -0.00890omega + 0.00006theta^2 + 0.00035theta omega + -0.00287omega^2,-0.001696*omega**2 + 7.0e-6*omega*theta - 0.000396*omega - 0.e-6*theta + 1.1e-5,4.261507e-04,3.325531e-05
98551,2025-08-02 08:50:00,nan,nan,nan,nan,nan,nan,683.8730,48,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
98552,2025-08-02 08:55:00,0.010427,0.032391,0.024061,0.152672,3.308776,2.342147,8.6894,1281,0,1.00000omega,-0.028401 + -1.82093theta + 0.00128omega + -0.00620theta^2 + 0.01573theta omega + -0.01338omega^2,-0.00648*omega**2 + 0.000254*omega*theta - 0.000523*omega - 3.0e-6*theta**2 - 0.002008*theta + 0.004427,4.083831e-04,4.830033e-05
98553,2025-08-02 09:00:00,0.007154,0.037996,0.027340,0.072166,6.145071,4.345521,4.2474,1060,0,1.00000omega,-0.003261 + -0.00151theta + -0.00682omega + -0.00037theta^2 + 0.00198theta omega + 0.00229omega^2,0.001278*omega**2 + 3.7e-5*omega*theta - 0.000218*omega - 2.0e-6*theta - 7.0e-6,1.192151e-03,2.010211e-05
98554,2025-08-02 09:05:00,0.011808,0.460157,0.325487,0.154330,20.198408,14.282848,9.2387,774,0,1.00000omega,-0.003171 + 0.00025theta + 0.00093omega + -0.00022theta^2 + -0.00025theta omega + -0.00051omega^2,-0.000231*omega**2 - 4.0e-6*omega*theta - 8.0e-6*omega - 2.0e-6*theta - 1.6e-5,1.049978e-03,2.229425e-05
98555,2025-08-02 09:10:00,0.025710,0.281451,0.199845,0.059174,7.160307,5.063275,248.2548,356,5,1.00000omega,0.013201 + -0.04651theta + -0.00051omega + 0.00061theta^2 + -0.00016theta omega + 0.00018omega^2,0.000156*omega**2 - 5.0e-6*omega*theta - 0.000163*omega + 1.0e-6*theta**2 - 1.5e-5*theta - 0.001025,nan,nan
98556,2025-08-02 09:15:00,0.010511,0.246294,0.174315,0.098585,5.529813,3.910789,3.4627,1202,0,1.00000omega,0.001511 + -0.00493theta + -0.00272omega + -0.00008theta^2 + 0.00072theta omega + -0.00178omega^2,-0.000689*omega**2 + 9.0e-6*omega*theta + 3.2e-5*omega - 6.0e-6*theta - 7.4e-5,1.124536e-03,2.693006e-05
98557,2025-08-02 09:20:00,0.009105,0.155946,0.110458,0.052412,2.553358,1.805877,15.7721,1598,0,1.00000omega,0.001231 + -0.00006theta + -0.00021omega + 0.00008theta^2 + 0.00033theta omega + 0.00050omega^2,0.000349*omega**2 + 8.0e-6*omega*theta - 8.3e-5*omega - 1.0e-6*theta + 9.0e-6,9.391803e-04,1.867609e-05
98558,2025-08-02 09:25:00,nan,nan,nan,nan,nan,nan,588.0924,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
98559,2025-08-02 09:30:00,0.012366,0.101466,0.072278,0.091076,10.842225,7.666881,15.7750,927,0,1.00000omega,-0.000821 + -0.00060theta + -0.00094omega + 0.00026theta^2 + 0.00040theta omega + 0.00128omega^2,0.000656*omega**2 + 7.0e-6*omega*theta - 0.000101*omega - 4.0e-6*theta + 2.0e-5,3.597492e-02,4.414084e-05
