Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
97407,2025-07-29 09:20:00,0.010628,0.165980,0.117606,0.070841,8.313355,5.878643,25.2770,2782,0,1.00000omega,0.017741 + -0.00030theta + -0.01349omega + 0.00013theta^2 + 0.00039theta omega + -0.00083omega^2,-0.00061*omega**2 + 1.0e-5*omega*theta - 0.000664*omega - 5.0e-6*theta + 8.8e-5,7.254577e-04,1.259433e-05
97408,2025-07-29 09:25:00,0.010384,0.213607,0.151221,0.073496,7.752730,5.482255,7.2276,2229,0,1.00000omega,-0.000251 + 0.00037theta + -0.00034omega + -0.00003theta^2 + -0.00005theta omega + -0.00039omega^2,-0.000181*omega**2 - 0.e-6*omega*theta - 2.0e-6*omega + 1.0e-6*theta - 8.0e-6,1.405874e-03,2.386182e-05
97409,2025-07-29 09:30:00,0.028601,0.786779,0.556704,0.054207,3.901731,2.759206,326.3095,160,5,1.00000omega,0.002151 + -0.00096theta + -0.00287omega + -0.00002theta^2 + 0.00012theta omega + -0.00087omega^2,-0.000614*omega**2 + 3.0e-6*omega*theta - 0.000173*omega + 2.1e-5,nan,nan
97410,2025-07-29 09:35:00,0.035492,0.339040,0.241047,0.100560,13.440808,9.504352,194.8788,416,5,1.00000omega,-0.002351 + -0.00014theta + -0.00576omega + -0.00037theta^2 + -0.00067theta omega + -0.00055omega^2,-0.00031*omega**2 - 1.3e-5*omega*theta - 3.3e-5*omega + 6.0e-6*theta - 3.9e-5,nan,nan
97411,2025-07-29 09:40:00,nan,nan,nan,nan,nan,nan,206.5699,657,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
97412,2025-07-29 09:45:00,0.027429,0.403883,0.286246,0.048464,6.419460,4.539373,33.5560,542,0,1.00000omega,0.305541 + -0.00087theta + 0.01266omega + -0.00022theta^2 + -0.04713theta omega + 0.00071omega^2,0.000231*omega**2 - 0.000511*omega*theta + 0.004421*omega + 0.001047,1.133508e-01,1.742234e-04
97413,2025-07-29 09:50:00,0.015374,0.237751,0.168467,0.082516,7.962634,5.630735,32.3777,3295,0,1.00000omega,-0.000781 + -0.00021theta + -0.00270omega + -0.00003theta^2 + -0.00004theta omega + -0.00083omega^2,-0.000473*omega**2 - 0.e-6*omega*theta - 7.4e-5*omega + 1.0e-6*theta - 5.0e-6,3.953270e-04,1.080545e-05
97414,2025-07-29 09:55:00,nan,nan,nan,nan,nan,nan,242.9830,195,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
97415,2025-07-29 10:00:00,0.010850,0.146290,0.103727,0.074209,7.324620,5.179554,18.8278,2721,0,1.00000omega,0.004231 + -0.00018theta + 0.00103omega + -0.00021theta^2 + 0.00007theta omega + -0.00152omega^2,-0.000942*omega**2 + 1.0e-6*omega*theta + 5.0e-6*omega + 6.0e-6*theta - 4.9e-5,2.587381e-04,2.008511e-05
97416,2025-07-29 10:05:00,0.009501,0.185641,0.131440,0.035966,2.989408,2.113984,38.4484,1958,0,1.00000omega,0.002671 + -0.00011theta + 0.00141omega + -0.00001theta^2 + -0.00004theta omega + -0.00041omega^2,-0.000412*omega**2 - 1.0e-6*omega*theta + 7.1e-5*omega + 2.0e-6,4.221191e-04,1.093437e-05
97417,2025-07-29 10:10:00,0.008052,0.190547,0.134857,0.094006,13.723072,9.703905,23.6678,2584,0,1.00000omega,0.003301 + -0.00030theta + -0.00298omega + 0.00004theta^2 + 0.00006theta omega + 0.00038omega^2,0.000346*omega**2 + 2.0e-6*omega*theta - 0.000132*omega - 2.0e-6*theta + 2.4e-5,6.330459e-04,9.713813e-06
97418,2025-07-29 10:15:00,nan,nan,nan,nan,nan,nan,1997.2264,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
97419,2025-07-29 10:20:00,0.022957,0.395894,0.280410,0.065058,10.791568,7.630930,-26683478.0000,666,0,1.00000omega,-0.004301 + -0.04127theta + -0.00185omega + 0.00003theta^2 + 0.00007theta omega + 0.00155omega^2,0.001206*omega**2 + 2.0e-6*omega*theta - 9.0e-5*omega - 4.7e-5*theta + 0.000727,5.297085e+00,1.197913e-02
97420,2025-07-29 10:25:00,0.014879,0.190009,0.134768,0.027672,2.048707,1.448787,161.9920,2613,1,1.00000omega,-0.009881 + -0.01273theta + -0.00414omega + 0.00131theta^2 + 0.00000theta omega + -0.00059omega^2,-0.000742*omega**2 - 0.000138*omega + 2.0e-6*theta**2 - 0.000101*theta + 0.001344,2.195537e-04,3.102746e-06
97421,2025-07-29 10:30:00,nan,nan,nan,nan,nan,nan,491.6889,78,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
97422,2025-07-29 10:35:00,0.008842,0.044304,0.031945,0.105454,11.230336,7.941397,5.0304,4471,2,1.00000omega,-0.003381 + -0.00012theta + -0.00181omega + -0.00025theta^2 + -0.00007theta omega + 0.00021omega^2,0.000102*omega**2 - 1.0e-6*omega*theta - 3.7e-5*omega + 5.0e-6*theta - 6.2e-5,1.710543e-04,2.447763e-05
97423,2025-07-29 10:40:00,0.033815,0.402164,0.285377,nan,nan,nan,117.2739,347,0,1.00000omega,-0.000611 + -0.15429theta + 0.14593omega + 0.00204theta^2 + -0.00391theta omega + 0.11231omega^2,0.049866*omega**2 - 5.8e-5*omega*theta + 0.005156*omega + 1.0e-6*theta**2 - 0.000182*theta + 0.000889,1.081792e-01,1.032040e-04
97424,2025-07-29 10:45:00,0.009639,0.264580,0.187211,0.049149,4.155440,2.938545,35.8013,3599,0,1.00000omega,0.003211 + -0.00004theta + 0.00176omega + 0.00001theta^2 + 0.00002theta omega + -0.00010omega^2,-9.1e-5*omega**2 + 1.0e-6*omega*theta + 4.3e-5*omega - 0.e-6*theta + 1.1e-5,6.654191e-04,1.557481e-05
97425,2025-07-29 10:50:00,0.021502,0.391068,0.276945,0.050916,8.697695,6.150304,569.3196,238,5,1.00000omega,-0.000871 + -0.00005theta + -0.00022omega + -0.00036theta^2 + -0.00000theta omega + -0.00022omega^2,-0.000313*omega**2 - 7.0e-6*omega - 0.e-6*theta**2 + 3.4e-5*theta - 0.0005,nan,nan
97426,2025-07-29 10:55:00,0.009973,0.188290,0.133328,0.042988,4.173455,2.951235,49.2972,2297,0,1.00000omega,0.003061 + -0.00040theta + -0.00517omega + -0.00000theta^2 + 0.00002theta omega + 0.00006omega^2,6.2e-5*omega**2 + 1.0e-6*omega*theta - 0.000188*omega + 1.3e-5,5.472532e-04,1.235542e-05
97427,2025-07-29 11:00:00,nan,nan,nan,nan,nan,nan,260.9659,833,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
97428,2025-07-29 11:05:00,0.024840,0.916733,0.648466,0.036860,2.835147,2.004921,744.9908,380,0,1.00000omega,-0.001001 + -0.00000theta + 0.00184omega + -0.00000theta^2 + -0.00000theta omega + -0.00002omega^2,-2.2e-5*omega**2 + 6.1e-5*omega - 0.e-6,1.412783e+00,1.731885e-03
97429,2025-07-29 11:10:00,nan,nan,nan,nan,nan,nan,2395.7913,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
97430,2025-07-29 11:15:00,0.015674,0.396221,0.280390,0.029400,1.994167,1.410242,152.3728,2228,0,1.00000omega,-0.003451 + 0.00000theta + 0.00068omega + 0.00000theta^2 + -0.00001theta omega + 0.00013omega^2,0.000147*omega**2 + 3.3e-5*omega - 3.0e-6,6.154465e-04,3.915209e-06
97431,2025-07-29 11:20:00,0.010448,0.214280,0.151699,0.029458,1.885440,1.333370,72.6150,2822,0,1.00000omega,-0.002641 + 0.00016theta + -0.00051omega + 0.00001theta^2 + -0.00001theta omega + -0.00040omega^2,-0.000484*omega**2 - 7.0e-6*omega + 1.0e-6,2.576939e-04,7.029948e-06
97432,2025-07-29 11:25:00,0.022552,0.282430,0.200344,0.025015,1.091303,0.771871,420.8117,1267,0,1.00000omega,-0.005791 + -0.00001theta + 0.00039omega + -0.00001theta^2 + 0.00002theta omega + 0.00006omega^2,8.2e-5*omega**2 + 1.0e-6*omega*theta - 9.0e-6*omega + 1.0e-6*theta - 1.3e-5,6.458370e-04,2.012933e-06
97433,2025-07-29 11:30:00,0.017639,0.162650,0.115685,0.053926,7.879115,5.571506,56.4040,910,0,1.00000omega,0.007781 + 0.00024theta + 0.00314omega + 0.00065theta^2 + 0.00135theta omega + 0.00142omega^2,0.001223*omega**2 + 3.9e-5*omega*theta - 0.000501*omega + 1.0e-6*theta**2 - 1.9e-5*theta + 0.000158,3.183381e-03,4.144905e-06
97434,2025-07-29 11:35:00,nan,nan,nan,nan,nan,nan,182.1999,120,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
97435,2025-07-29 11:40:00,0.011170,0.032331,0.024187,0.081428,11.640473,8.231259,22.2563,1702,5,1.00000omega,-0.002031 + 0.00036theta + -0.00282omega + 0.00009theta^2 + 0.00092theta omega + -0.00169omega^2,-0.001121*omega**2 + 2.0e-5*omega*theta - 0.000254*omega - 0.e-6*theta - 2.0e-6,nan,nan
97436,2025-07-29 11:45:00,0.036594,0.719490,0.509414,0.051916,6.135575,4.338662,690.9056,93,5,1.00000omega,0.001861 + 0.00046theta + 0.00001omega + -0.00002theta^2 + -0.00002theta omega + 0.00015omega^2,0.000135*omega**2 - 0.e-6*omega*theta + 1.1e-5*omega + 1.0e-6*theta - 1.4e-5,nan,nan
97437,2025-07-29 11:50:00,nan,nan,nan,nan,nan,nan,1679.4031,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
97438,2025-07-29 11:55:00,0.010556,0.202925,0.143684,0.057204,7.583556,5.362537,43.7935,1272,0,1.00000omega,0.005261 + -0.00009theta + 0.00217omega + 0.00002theta^2 + 0.00008theta omega + 0.00016omega^2,0.000152*omega**2 + 3.0e-6*omega*theta + 4.0e-5*omega - 0.e-6*theta + 1.1e-5,5.581526e-04,1.551057e-05
97439,2025-07-29 12:00:00,0.020514,0.640070,0.452830,0.045657,2.070658,1.464532,182.7398,81,5,1.00000omega,0.008651 + -0.00136theta + 0.00279omega + -0.00003theta^2 + -0.00002theta omega + 0.00153omega^2,0.001116*omega**2 + 0.000102*omega - 0.e-6*theta + 3.2e-5,nan,nan
97440,2025-07-29 12:05:00,0.034990,0.515548,0.365386,0.025925,1.317852,0.932042,590.7480,209,5,1.00000omega,-0.001921 + 0.00027theta + 0.00063omega + 0.00001theta^2 + 0.00000theta omega + 0.00002omega^2,2.6e-5*omega**2 + 2.1e-5*omega - 0.e-6*theta + 6.0e-6,nan,nan
97441,2025-07-29 12:10:00,nan,nan,nan,nan,nan,nan,924.0905,76,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
97442,2025-07-29 12:15:00,0.009020,0.150442,0.106570,0.095503,12.500280,8.839290,12.7825,1383,0,1.00000omega,-0.005801 + 0.00029theta + -0.01032omega + -0.00006theta^2 + 0.00013theta omega + 0.00046omega^2,0.000295*omega**2 + 3.0e-6*omega*theta - 0.000395*omega + 2.0e-6*theta - 3.0e-5,4.525688e-04,2.496961e-05
97443,2025-07-29 12:20:00,nan,nan,nan,nan,nan,nan,479.1593,47,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
97444,2025-07-29 12:25:00,0.009837,0.044021,0.031895,0.082345,3.172338,2.243937,3.8163,2040,2,1.00000omega,-0.000781 + 0.00020theta + 0.00123omega + -0.00004theta^2 + 0.00026theta omega + -0.00008omega^2,-3.3e-5*omega**2 + 4.0e-6*omega*theta + 8.5e-5*omega - 2.0e-6,3.092145e-04,3.661514e-05
97445,2025-07-29 12:30:00,0.011960,0.279181,0.197592,0.143228,22.802183,16.123896,33.7520,2389,0,1.00000omega,0.002311 + 0.00006theta + -0.00445omega + 0.00004theta^2 + -0.00012theta omega + 0.00147omega^2,0.001082*omega**2 - 3.0e-6*omega*theta - 0.000105*omega - 0.e-6*theta + 1.0e-5,5.704059e-04,1.773267e-05
97446,2025-07-29 12:35:00,nan,nan,nan,nan,nan,nan,10046.4082,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
97447,2025-07-29 12:40:00,nan,nan,nan,nan,nan,nan,21616.4121,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
97448,2025-07-29 12:45:00,0.024694,2.196323,1.553133,0.056399,5.748542,4.065029,2165.0903,41,5,1.00000omega,0.001381 + -0.00001theta + -0.00117omega + -0.00001theta^2 + 0.00001theta omega + -0.00016omega^2,-0.000148*omega**2 - 4.7e-5*omega - 4.0e-6,nan,nan
97449,2025-07-29 12:50:00,nan,nan,nan,nan,nan,nan,203.8438,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
97450,2025-07-29 12:55:00,0.044516,0.405473,0.288435,0.118516,12.366060,8.744527,190.4653,25,5,1.00000omega,0.005401 + -0.03113theta + -0.00590omega + 0.00221theta^2 + 0.00747theta omega + 0.00533omega^2,0.002296*omega**2 + 0.000107*omega*theta - 0.000257*omega + 1.0e-6*theta**2 - 3.6e-5*theta + 3.4e-5,1.512519e-03,8.812989e-06
97451,2025-07-29 13:00:00,0.044842,0.541004,0.383859,0.088399,3.662849,2.590780,163.4910,35,5,1.00000omega,0.005041 + -0.00049theta + 0.00454omega + 0.00731theta^2 + 0.00543theta omega + 0.01494omega^2,0.005943*omega**2 + 7.2e-5*omega*theta + 0.000541*omega + 3.0e-6*theta**2 + 3.4e-5*theta + 0.000106,6.037849e-04,3.820053e-06
97452,2025-07-29 13:05:00,0.022140,0.377332,0.267273,0.024543,1.181529,0.835647,371.7884,287,5,1.00000omega,0.001931 + 0.00001theta + 0.01943omega + -0.00078theta^2 + -0.00299theta omega + 0.00093omega^2,0.001124*omega**2 - 0.00012*omega*theta + 0.003724*omega - 1.0e-6*theta**2 + 5.4e-5*theta - 0.000682,nan,nan
97453,2025-07-29 13:10:00,0.008585,0.103857,0.073688,0.096785,11.044859,7.810195,6.0948,2298,0,1.00000omega,0.002261 + -0.00105theta + -0.00379omega + -0.00002theta^2 + -0.00094theta omega + -0.00041omega^2,-0.000216*omega**2 - 1.6e-5*omega*theta + 6.5e-5*omega - 0.e-6*theta + 1.7e-5,2.592497e-04,2.637801e-05
97454,2025-07-29 13:15:00,nan,nan,nan,nan,nan,nan,176.3586,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
97455,2025-07-29 13:20:00,0.039029,0.507766,0.360104,0.044955,3.921550,2.773137,90.7533,143,5,1.00000omega,-0.000051 + -0.08890theta + -0.00861omega + 0.00001theta^2 + 0.00071theta omega + 0.01980omega^2,0.007656*omega**2 + 9.0e-6*omega*theta - 5.9e-5*omega - 9.9e-5*theta - 0.002454,nan,nan
97456,2025-07-29 13:25:00,0.011273,0.112256,0.079776,0.123964,14.118107,9.983394,7.1232,1500,0,1.00000omega,0.000601 + -0.00634theta + -0.01122omega + -0.00073theta^2 + 0.00002theta omega + 0.00148omega^2,0.00062*omega**2 - 0.000376*omega - 2.0e-6*theta + 3.6e-5,1.585744e-03,2.903710e-05
97457,2025-07-29 13:30:00,0.009643,0.021162,0.016444,0.109583,17.783693,12.575209,7.8289,1584,2,1.00000omega,0.001001 + -0.00121theta + -0.00218omega + 0.00001theta^2 + 0.00045theta omega + 0.00011omega^2,5.4e-5*omega**2 + 7.0e-6*omega*theta - 0.000142*omega - 1.0e-6*theta + 1.5e-5,1.208640e-03,3.759418e-05
97458,2025-07-29 13:35:00,0.010344,0.102384,0.072765,0.137560,11.435039,8.086378,1.2734,1443,0,1.00000omega,-0.006131 + -0.00472theta + 0.00033omega + -0.00028theta^2 + 0.00227theta omega + -0.00506omega^2,-0.001573*omega**2 + 2.4e-5*omega*theta - 0.000305*omega - 3.0e-6*theta + 3.1e-5,8.981953e-04,5.506198e-05
97459,2025-07-29 13:40:00,0.026422,0.162955,0.116731,0.078811,3.743194,2.647425,47.6368,612,0,1.00000omega,0.001521 + -0.06394theta + 0.00584omega + 0.00625theta^2 + -0.01250theta omega + 0.00208omega^2,0.000888*omega**2 - 0.000178*omega*theta + 0.000775*omega + 3.0e-6*theta**2 - 9.0e-5*theta + 0.000268,4.387006e-01,5.055452e-04
