Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
37782,2025-01-02 18:25:00,0.011581,0.070337,0.050406,0.067493,4.214571,2.980534,14.7001,1591,0,1.00000omega,-0.005251 + -0.00350theta + 0.00310omega + 0.00106theta^2 + 0.00308theta omega + -0.00934omega^2,-0.004974*omega**2 + 5.5e-5*omega*theta + 0.000462*omega + 1.0e-6*theta**2 + 4.0e-6*theta - 9.0e-6,3.675813e-04,3.462440e-05
37783,2025-01-02 18:30:00,nan,nan,nan,nan,nan,nan,30.6800,77,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
37784,2025-01-02 18:35:00,0.010481,0.083635,0.059601,0.137038,15.096242,10.675095,1.7169,904,0,1.00000omega,-0.000401 + -0.01918theta + 0.00477omega + 0.00096theta^2 + 0.00373theta omega + -0.00093omega^2,-0.000291*omega**2 + 3.9e-5*omega*theta + 4.5e-5*omega - 2.3e-5*theta + 6.4e-5,5.638002e-04,5.208714e-05
37785,2025-01-02 18:40:00,0.009921,0.058461,0.041929,0.090860,3.849090,2.722476,3.5918,1556,0,1.00000omega,0.003521 + -0.43626theta + 0.00997omega + 0.00973theta^2 + -0.00076theta omega + -0.00407omega^2,-0.001603*omega**2 - 1.0e-5*omega*theta + 0.000332*omega + 4.0e-6*theta**2 - 0.000484*theta - 1.7e-5,2.878907e-04,5.320514e-05
37786,2025-01-02 18:45:00,nan,nan,nan,nan,nan,nan,24.3169,75,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
37787,2025-01-02 18:50:00,0.017721,0.111203,0.079625,0.105337,3.744035,2.648480,13.6969,168,5,1.00000omega,-0.014991 + -0.56774theta + -0.00305omega + -0.00161theta^2 + 0.00115theta omega + 0.00019omega^2,6.4e-5*omega**2 + 1.3e-5*omega*theta - 0.000192*omega - 0.e-6*theta**2 - 0.000622*theta + 0.004311,nan,nan
37788,2025-01-02 18:55:00,0.010894,0.053174,0.038381,0.085601,8.396034,5.937201,10.2601,999,0,1.00000omega,0.004831 + 0.00602theta + 0.00939omega + 0.00005theta^2 + 0.00022theta omega + -0.00184omega^2,-0.000894*omega**2 + 4.0e-6*omega*theta + 0.000334*omega + 7.0e-6*theta + 5.2e-5,2.668779e-04,5.335928e-05
37789,2025-01-02 19:00:00,nan,nan,nan,nan,nan,nan,561.4724,42,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
37790,2025-01-02 19:05:00,0.010438,0.106090,0.075379,0.189407,23.412901,16.555963,2.7562,1516,1,1.00000omega,0.006771 + -0.00142theta + 0.01134omega + 0.00165theta^2 + -0.00606theta omega + -0.00743omega^2,-0.002605*omega**2 - 7.1e-5*omega*theta - 7.4e-5*omega + 1.0e-6*theta**2 + 7.0e-6*theta + 3.8e-5,1.864660e-03,4.644239e-05
37791,2025-01-02 19:10:00,nan,nan,nan,nan,nan,nan,801.3584,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
37792,2025-01-02 19:15:00,0.048487,0.796674,0.564376,0.158047,23.504083,16.620272,262.7097,35,5,1.00000omega,-0.008951 + -0.00084theta + 0.00412omega + -0.00020theta^2 + 0.00089theta omega + -0.00120omega^2,-0.000592*omega**2 + 1.5e-5*omega*theta + 0.000327*omega - 4.0e-6*theta - 5.1e-5,nan,nan
37793,2025-01-02 19:20:00,0.010799,0.064530,0.046264,0.231062,33.181232,23.463243,4.3375,1024,0,1.00000omega,0.001501 + 0.00084theta + 0.00231omega + -0.00000theta^2 + 0.00022theta omega + 0.00101omega^2,0.000373*omega**2 + 3.0e-6*omega*theta + 7.3e-5*omega + 1.0e-6*theta + 3.0e-6,1.403313e-03,3.539106e-05
37794,2025-01-02 19:25:00,0.010126,0.137446,0.097452,0.080715,3.169410,2.241838,4.3504,1742,0,1.00000omega,-0.004611 + -0.16784theta + -0.00406omega + -0.00405theta^2 + -0.00888theta omega + 0.03347omega^2,0.013298*omega**2 - 0.000118*omega*theta - 0.001573*omega - 2.0e-6*theta**2 - 0.00023*theta - 0.002561,1.717641e-04,3.497060e-05
37795,2025-01-02 19:30:00,0.012314,0.108840,0.077453,0.082038,3.431417,2.427071,2.1760,1078,0,1.00000omega,0.002611 + -0.34761theta + -0.03203omega + -0.01141theta^2 + 0.00764theta omega + -0.00763omega^2,-0.002666*omega**2 + 8.9e-5*omega*theta - 0.001905*omega - 4.0e-6*theta**2 - 0.000303*theta + 0.003251,2.407410e-04,3.969806e-05
37796,2025-01-02 19:35:00,0.011378,0.088615,0.063175,0.103948,5.660898,4.003534,3.9045,1469,0,1.00000omega,0.001471 + 0.00055theta + 0.00349omega + 0.00190theta^2 + -0.00122theta omega + 0.00020omega^2,7.1e-5*omega**2 - 1.5e-5*omega*theta + 1.0e-5*omega + 1.0e-6*theta**2 + 1.2e-5*theta + 4.9e-5,3.805665e-04,4.004445e-05
37797,2025-01-02 19:40:00,nan,nan,nan,nan,nan,nan,241.8945,183,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
37798,2025-01-02 19:45:00,0.011484,0.065082,0.046731,0.090255,3.945963,2.790947,2.0482,1505,0,1.00000omega,-0.017941 + -0.18149theta + -0.00211omega + 0.00104theta^2 + 0.00208theta omega + 0.00007omega^2,2.1e-5*omega**2 + 2.1e-5*omega*theta + 0.000215*omega - 0.000192*theta - 0.002803,1.421908e-03,3.340080e-05
37799,2025-01-02 19:50:00,0.012121,0.029629,0.022637,0.084928,9.659116,6.830291,10.8281,907,0,1.00000omega,-0.000091 + -0.00044theta + 0.00030omega + 0.00126theta^2 + 0.00246theta omega + 0.00014omega^2,6.3e-5*omega**2 + 3.7e-5*omega*theta - 7.2e-5*omega + 1.0e-6*theta**2 - 3.0e-6*theta + 4.0e-6,1.222787e-03,3.630163e-05
37800,2025-01-02 19:55:00,0.010514,0.050318,0.036349,0.114325,9.274176,6.558331,4.4123,1303,0,1.00000omega,0.000251 + -0.00066theta + -0.00161omega + -0.00010theta^2 + 0.00151theta omega + 0.00182omega^2,0.000715*omega**2 + 2.0e-5*omega*theta - 0.000126*omega + 3.0e-6,5.749918e-04,3.680994e-05
37801,2025-01-02 20:00:00,nan,nan,nan,nan,nan,nan,621.0546,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
37802,2025-01-02 20:05:00,nan,nan,nan,nan,nan,nan,40.0626,112,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
37803,2025-01-02 20:10:00,0.009978,0.062378,0.044669,0.113471,4.147216,2.933622,1.4387,1695,0,1.00000omega,-0.042751 + -0.26937theta + -0.01264omega + 0.14964theta^2 + 0.00437theta omega + 0.00464omega^2,0.001545*omega**2 + 4.8e-5*omega*theta + 1.8e-5*omega + 5.5e-5*theta**2 + 0.000704*theta + 0.001692,3.130451e-04,3.796842e-05
37804,2025-01-02 20:15:00,0.008420,0.066798,0.047607,0.152379,4.490678,3.177216,1.6015,1010,0,1.00000omega,-0.013341 + -0.90877theta + -0.03667omega + 0.07196theta^2 + 0.10566theta omega + -0.00828omega^2,-0.00326*omega**2 + 0.001387*omega*theta - 0.00576*omega + 3.1e-5*theta**2 - 0.001216*theta + 0.003603,6.982097e-04,4.814276e-05
37805,2025-01-02 20:20:00,0.008538,0.067896,0.048388,0.091964,6.845505,4.840940,2.4997,838,0,1.00000omega,-0.000301 + 0.00225theta + -0.00705omega + 0.00025theta^2 + 0.00082theta omega + 0.00020omega^2,8.2e-5*omega**2 + 1.1e-5*omega*theta - 0.000265*omega + 2.0e-6*theta - 7.0e-6,2.407532e-04,4.777564e-05
37806,2025-01-02 20:25:00,nan,nan,nan,nan,nan,nan,293.0237,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
37807,2025-01-02 20:30:00,0.009764,0.129968,0.092160,0.157162,25.355417,17.929332,1.4172,1520,0,1.00000omega,0.001151 + -0.00029theta + -0.00126omega + -0.00006theta^2 + 0.00164theta omega + -0.00272omega^2,-0.000888*omega**2 + 1.8e-5*omega*theta + 0.000201*omega - 0.e-6*theta - 4.0e-6,9.624771e-04,4.250288e-05
37808,2025-01-02 20:35:00,0.011393,0.054670,0.039488,0.142648,4.989506,3.529555,5.0810,1147,0,1.00000omega,-0.007901 + -0.65993theta + -0.01384omega + 0.00655theta^2 + 0.01557theta omega + -0.04212omega^2,-0.015659*omega**2 + 0.000193*omega*theta - 0.000777*omega + 3.0e-6*theta**2 - 0.000742*theta + 0.001185,2.563768e-03,4.100012e-05
37809,2025-01-02 20:40:00,nan,nan,nan,nan,nan,nan,154.9274,565,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
37810,2025-01-02 20:45:00,nan,nan,nan,nan,nan,nan,212.9781,60,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
37811,2025-01-02 20:50:00,0.013609,0.098542,0.070341,0.139078,6.837482,4.835830,0.8785,1402,0,1.00000omega,-0.009001 + -0.25834theta + -0.00492omega + -0.00167theta^2 + 0.01334theta omega + -0.00590omega^2,-0.001383*omega**2 + 0.000104*omega*theta - 0.000961*omega - 0.00028*theta + 0.002126,9.711203e-04,5.564321e-05
37812,2025-01-02 20:55:00,nan,nan,nan,nan,nan,nan,77.5742,31,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
37813,2025-01-02 21:00:00,0.020545,0.122881,0.088096,0.072040,2.498883,1.767711,37.8776,674,0,1.00000omega,0.001141 + 0.00002theta + -0.00116omega + 0.04668theta^2 + 0.01873theta omega + 0.00073omega^2,0.000329*omega**2 + 0.000281*omega*theta + 0.000942*omega + 2.3e-5*theta**2 + 0.000163*theta + 0.000287,4.515657e-03,2.362542e-05
37814,2025-01-02 21:05:00,0.010282,0.068757,0.049159,0.166063,23.415354,16.557572,0.5352,1114,0,1.00000omega,-0.003361 + -0.03406theta + -0.00435omega + 0.00057theta^2 + -0.00103theta omega + 0.00209omega^2,0.000594*omega**2 - 1.0e-5*omega*theta - 3.6e-5*omega - 4.2e-5*theta + 0.000434,2.163560e-03,4.545254e-05
37815,2025-01-02 21:10:00,0.009878,0.139005,0.098539,0.066745,4.180078,2.956138,11.6624,1354,0,1.00000omega,0.002501 + -0.00020theta + -0.00028omega + 0.00006theta^2 + 0.00031theta omega + 0.00017omega^2,9.5e-5*omega**2 + 6.0e-6*omega*theta + 6.1e-5*omega + 1.0e-6*theta + 8.0e-6,7.469616e-04,2.599950e-05
37816,2025-01-02 21:15:00,0.009797,0.059250,0.042465,0.082783,4.003670,2.831627,4.5765,1222,0,1.00000omega,-0.005491 + -0.00221theta + 0.00204omega + 0.00057theta^2 + 0.01028theta omega + -0.00134omega^2,-0.000555*omega**2 + 0.000142*omega*theta + 0.001046*omega + 1.0e-6*theta - 1.9e-5,4.977224e-04,4.981262e-05
37817,2025-01-02 21:20:00,0.012419,0.190657,0.135101,0.158152,19.470574,13.768229,5.7021,1014,0,1.00000omega,0.000191 + -0.00083theta + 0.00131omega + 0.00030theta^2 + -0.00137theta omega + -0.00030omega^2,-0.000113*omega**2 - 1.7e-5*omega*theta + 8.7e-5*omega - 2.0e-6*theta + 4.0e-6,1.902262e-03,4.544058e-05
37818,2025-01-02 21:25:00,nan,nan,nan,nan,nan,nan,196.1288,59,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
37819,2025-01-02 21:30:00,0.009743,0.058059,0.041628,0.189152,25.842392,18.273820,3.9163,1252,0,1.00000omega,0.001841 + -0.00225theta + -0.00607omega + -0.00147theta^2 + 0.00027theta omega + 0.00201omega^2,0.00079*omega**2 + 4.0e-6*omega*theta - 0.000216*omega - 0.e-6*theta**2 + 2.0e-6*theta + 6.0e-6,3.740572e-04,6.358111e-05
37820,2025-01-02 21:35:00,0.011737,0.050077,0.036369,0.115422,2.485308,1.759273,4.3891,95,5,1.00000omega,-0.005601 + -1.35323theta + 0.00845omega + 0.04496theta^2 + -0.00669theta omega + -0.00659omega^2,-0.002233*omega**2 - 7.6e-5*omega*theta + 0.000367*omega + 1.7e-5*theta**2 - 0.001542*theta + 0.001698,nan,nan
37821,2025-01-02 21:40:00,0.011418,0.332586,0.235312,0.114591,10.443768,7.385304,5.4568,1449,0,1.00000omega,0.002581 + 0.00058theta + -0.00107omega + -0.00005theta^2 + 0.00378theta omega + -0.00380omega^2,-0.001531*omega**2 + 5.1e-5*omega*theta - 0.000607*omega + 1.0e-6*theta - 3.0e-6,4.120297e-04,5.765458e-05
37822,2025-01-02 21:45:00,nan,nan,nan,nan,nan,nan,193.0050,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
37823,2025-01-02 21:50:00,0.013515,0.090884,0.064971,0.186259,26.702160,18.881738,6.0558,242,5,1.00000omega,0.000681 + 0.00132theta + -0.00171omega + -0.00013theta^2 + -0.00031theta omega + -0.00036omega^2,-0.000116*omega**2 - 3.0e-6*omega*theta - 7.7e-5*omega + 1.0e-6*theta + 9.0e-6,nan,nan
37824,2025-01-02 21:55:00,0.008965,0.111400,0.079026,0.207295,27.772908,19.638958,0.8855,1717,0,1.00000omega,0.000481 + -0.00298theta + 0.00094omega + 0.00005theta^2 + -0.00108theta omega + 0.00030omega^2,0.000101*omega**2 - 1.2e-5*omega*theta - 5.1e-5*omega - 3.0e-6*theta - 2.0e-5,3.656230e-04,6.257362e-05
37825,2025-01-02 22:00:00,0.008864,0.053998,0.038693,0.238344,34.620456,24.480939,-0.9145,670,0,1.00000omega,0.001151 + -0.01406theta + -0.00857omega + 0.00003theta^2 + -0.00227theta omega + -0.00171omega^2,-0.000452*omega**2 - 2.0e-5*omega*theta - 0.000463*omega - 1.5e-5*theta - 0.000133,1.803444e-03,7.400133e-05
37826,2025-01-02 22:05:00,0.009561,0.040590,0.029487,0.079564,1.878849,1.329737,4.9342,1089,0,1.00000omega,-0.003421 + -0.00002theta + 0.00291omega + -0.00575theta^2 + 0.00088theta omega + 0.00185omega^2,0.00078*omega**2 + 1.2e-5*omega*theta + 6.7e-5*omega - 3.0e-6*theta**2 + 1.3e-5*theta - 2.5e-5,1.135413e-03,5.144394e-05
37827,2025-01-02 22:10:00,0.009867,0.068916,0.049228,0.099223,3.978604,2.814172,0.8921,1057,0,1.00000omega,0.000601 + -0.27165theta + 0.00232omega + -0.00332theta^2 + -0.00780theta omega + -0.00275omega^2,-0.000855*omega**2 - 8.1e-5*omega*theta - 0.000155*omega - 1.0e-6*theta**2 - 0.000308*theta - 0.000875,3.399284e-04,5.708551e-05
37828,2025-01-02 22:15:00,0.008617,0.159225,0.112754,0.121484,14.950061,10.571638,2.5474,1719,0,1.00000omega,0.004331 + 0.00014theta + 0.00069omega + 0.00000theta^2 + 0.00025theta omega + -0.00109omega^2,-0.000442*omega**2 + 3.0e-6*omega*theta - 3.0e-5*omega + 9.0e-6,6.658726e-04,4.178932e-05
37829,2025-01-02 22:20:00,0.008658,0.095823,0.068033,0.126876,15.202779,10.750362,1.8059,1795,0,1.00000omega,-0.001531 + -0.00162theta + 0.00078omega + -0.00087theta^2 + 0.00033theta omega + -0.00229omega^2,-0.000859*omega**2 + 4.0e-6*omega*theta - 2.2e-5*omega + 7.0e-6*theta - 3.3e-5,2.592310e-04,5.082175e-05
37830,2025-01-02 22:25:00,0.009997,0.065290,0.046705,0.106508,10.242842,7.243175,4.2358,1049,0,1.00000omega,0.001341 + -0.00018theta + -0.00018omega + 0.00005theta^2 + -0.00002theta omega + 0.00004omega^2,1.6e-5*omega**2 - 9.0e-6*omega + 5.0e-6,3.491187e-03,4.023658e-05
37831,2025-01-02 22:30:00,nan,nan,nan,nan,nan,nan,1.4417,771,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
37832,2025-01-02 22:35:00,0.009122,0.025639,0.019243,0.083925,5.640401,3.988807,6.2032,1310,0,1.00000omega,0.000381 + -0.00031theta + -0.00645omega + 0.00009theta^2 + 0.00000theta omega + 0.00005omega^2,2.3e-5*omega**2 - 0.000215*omega + 1.0e-6*theta + 6.0e-6,1.670019e-03,4.280976e-05
37833,2025-01-02 22:40:00,0.020897,0.365564,0.258914,0.054007,4.774878,3.376565,65.3445,1435,0,1.00000omega,0.010671 + -0.26577theta + 0.01323omega + -0.00016theta^2 + 0.08563theta omega + -0.00144omega^2,-0.000846*omega**2 + 0.001677*omega*theta - 0.03068*omega - 0.000291*theta + 0.005465,5.292622e-04,9.762530e-06
37834,2025-01-02 22:45:00,nan,nan,nan,nan,nan,nan,264.4510,44,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
37835,2025-01-02 22:50:00,nan,nan,nan,nan,nan,nan,510.5970,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
37836,2025-01-02 22:55:00,nan,nan,nan,nan,nan,nan,550.9196,57,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
37837,2025-01-02 23:00:00,0.053444,0.793346,0.562252,0.098029,14.744770,10.426357,597.6061,92,5,1.00000omega,-0.001931 + -0.00022theta + -0.00089omega + 0.00016theta^2 + -0.00002theta omega + 0.00005omega^2,3.1e-5*omega**2 - 3.7e-5*omega + 4.0e-6*theta + 2.8e-5,nan,nan
37838,2025-01-02 23:05:00,nan,nan,nan,nan,nan,nan,250.5129,391,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
37839,2025-01-02 23:10:00,0.011382,0.368965,0.261022,0.193814,23.953419,16.938179,1.5777,1085,0,1.00000omega,-0.002421 + -0.00215theta + 0.00218omega + 0.00002theta^2 + -0.00002theta omega + 0.00073omega^2,0.000228*omega**2 + 7.4e-5*omega - 2.0e-6*theta + 5.0e-6,1.471506e-03,4.171757e-05
