Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
36916,2024-12-30 18:10:00,0.010605,0.042063,0.030674,0.090498,1.958474,1.386328,3.6115,742,0,1.00000omega,-0.022771 + -2.11335theta + -0.02108omega + 0.88634theta^2 + 0.10778theta omega + -0.39485omega^2,-0.144215*omega**2 + 0.001312*omega*theta - 0.003867*omega + 0.00036*theta**2 - 0.004083*theta + 0.007686,1.206512e-03,3.747227e-05
36917,2024-12-30 18:15:00,0.009603,0.051590,0.037106,0.193876,6.031291,4.266970,0.4216,970,0,1.00000omega,-0.002661 + -0.90382theta + -0.01305omega + -0.00683theta^2 + 0.02277theta omega + 0.00063omega^2,0.000189*omega**2 + 0.000227*omega*theta - 0.0018*omega - 2.0e-6*theta**2 - 0.000977*theta + 0.005941,1.018725e-03,4.362155e-05
36918,2024-12-30 18:20:00,0.009652,0.030669,0.022735,0.078669,1.992873,1.410272,2.7461,743,0,1.00000omega,0.008161 + -1.02273theta + 0.01006omega + -0.02177theta^2 + 0.02443theta omega + 0.00474omega^2,0.001771*omega**2 + 0.000304*omega*theta + 0.000784*omega - 9.0e-6*theta**2 - 0.001163*theta - 0.001673,8.142644e-04,4.975522e-05
36919,2024-12-30 18:25:00,0.010663,0.097733,0.069518,0.102700,11.152058,7.886030,6.1644,1020,0,1.00000omega,0.004181 + 0.00272theta + 0.00366omega + -0.00018theta^2 + -0.00405theta omega + -0.00165omega^2,-0.000686*omega**2 - 5.6e-5*omega*theta + 0.000633*omega + 5.0e-6*theta - 2.3e-5,2.937319e-04,4.516207e-05
36920,2024-12-30 18:30:00,0.036724,0.404082,0.286907,0.109132,11.217634,7.932440,89.8581,54,5,1.00000omega,-0.001721 + -0.00029theta + 0.00074omega + -0.00065theta^2 + -0.00044theta omega + 0.00166omega^2,0.000605*omega**2 - 5.0e-6*omega*theta + 8.0e-5*omega + 5.0e-6*theta - 3.0e-5,nan,nan
36921,2024-12-30 18:35:00,0.010820,0.105491,0.074985,0.203208,29.342271,20.748616,5.6648,2588,0,1.00000omega,0.004401 + -0.00147theta + 0.00062omega + -0.00019theta^2 + 0.00029theta omega + -0.00072omega^2,-0.000288*omega**2 + 4.0e-6*omega*theta + 7.2e-5*omega - 4.0e-6*theta - 2.4e-5,1.866117e-03,3.564829e-05
36922,2024-12-30 18:40:00,0.009617,0.072295,0.051571,0.142882,20.763348,14.682251,2.6366,841,0,1.00000omega,-0.001451 + -0.00128theta + 0.00191omega + 0.00425theta^2 + 0.00032theta omega + -0.00285omega^2,-0.001055*omega**2 + 4.0e-6*omega*theta + 9.5e-5*omega + 2.0e-6*theta**2 + 2.7e-5*theta + 9.7e-5,3.592130e-04,6.495516e-05
36923,2024-12-30 18:45:00,0.009590,0.090926,0.064651,0.117182,11.664867,8.248723,0.2231,973,0,1.00000omega,-0.000361 + 0.00052theta + 0.00227omega + -0.00079theta^2 + -0.00050theta omega + -0.00009omega^2,-2.6e-5*omega**2 - 5.0e-6*omega*theta + 6.3e-5*omega - 0.e-6*theta - 2.0e-6,7.477558e-04,7.068983e-05
36924,2024-12-30 18:50:00,0.011456,0.059923,0.043140,0.113706,13.251498,9.370569,3.6984,1777,0,1.00000omega,-0.003701 + -0.00036theta + -0.00106omega + -0.01096theta^2 + 0.00115theta omega + -0.00041omega^2,-0.00014*omega**2 + 1.3e-5*omega*theta - 9.9e-5*omega - 4.0e-6*theta**2 + 4.0e-5*theta - 0.000108,5.974138e-04,5.929873e-05
36925,2024-12-30 18:55:00,0.011589,0.081226,0.058017,0.138015,6.212155,4.393741,2.6201,1754,0,1.00000omega,0.011921 + -0.30708theta + -0.00918omega + -0.00365theta^2 + -0.06727theta omega + -0.00352omega^2,-0.001101*omega**2 - 0.000701*omega*theta + 0.002101*omega - 1.0e-6*theta**2 - 0.000332*theta + 0.001198,3.863702e-04,5.016948e-05
36926,2024-12-30 19:00:00,0.035796,0.265650,0.189541,0.158647,27.552766,19.483071,154.6291,63,5,1.00000omega,-0.000481 + -0.00140theta + -0.00049omega + -0.00129theta^2 + 0.00017theta omega + -0.00070omega^2,-0.000355*omega**2 + 3.0e-6*omega*theta + 1.3e-5*omega - 0.e-6*theta**2 - 1.6e-5*theta - 9.4e-5,nan,nan
36927,2024-12-30 19:05:00,nan,nan,nan,nan,nan,nan,401.4352,113,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
36928,2024-12-30 19:10:00,0.012608,0.105880,0.075397,0.108302,5.034473,3.560734,1.4065,1637,0,1.00000omega,-0.006141 + -0.28857theta + -0.00978omega + 0.00565theta^2 + -0.00610theta omega + 0.00011omega^2,2.9e-5*omega**2 - 5.4e-5*omega*theta - 0.000998*omega + 2.0e-6*theta**2 - 0.000279*theta - 0.003775,4.345243e-04,5.206916e-05
36929,2024-12-30 19:15:00,0.011260,0.080473,0.057457,0.112973,5.639556,3.988568,3.3373,1536,0,1.00000omega,0.004811 + -0.50335theta + 0.00226omega + -0.00077theta^2 + 0.00096theta omega + -0.00585omega^2,-0.002022*omega**2 + 1.1e-5*omega*theta + 5.2e-5*omega - 0.000558*theta + 0.001192,6.725047e-04,3.903574e-05
36930,2024-12-30 19:20:00,nan,nan,nan,nan,nan,nan,79.7034,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
36931,2024-12-30 19:25:00,0.012174,0.224096,0.158693,0.062395,3.004354,2.124857,16.9566,1310,0,1.00000omega,-0.000761 + 0.00003theta + 0.00419omega + -0.00005theta^2 + 0.00042theta omega + 0.00020omega^2,0.000107*omega**2 + 8.0e-6*omega*theta + 0.000283*omega - 1.0e-6*theta - 1.2e-5,3.257670e-04,3.737448e-05
36932,2024-12-30 19:30:00,0.027511,0.179110,0.128135,0.099621,2.724534,1.927824,31.8545,658,1,1.00000omega,-0.001291 + -0.12886theta + -0.00756omega + 0.05849theta^2 + -0.00818theta omega + 0.00412omega^2,0.001272*omega**2 - 8.4e-5*omega*theta - 0.00092*omega + 2.0e-5*theta**2 + 0.000175*theta + 0.000123,1.435132e-01,1.525171e-04
36933,2024-12-30 19:35:00,0.014341,0.224367,0.158975,0.250002,35.685846,25.234323,12.3162,1542,0,1.00000omega,-0.006501 + 0.00072theta + 0.00815omega + 0.00012theta^2 + 0.00012theta omega + 0.00214omega^2,0.000875*omega**2 + 2.0e-6*omega*theta + 0.000289*omega + 2.0e-6*theta - 3.0e-6,2.788597e-03,3.672332e-05
36934,2024-12-30 19:40:00,0.026138,0.347094,0.246127,0.153509,13.086912,9.254481,29.6918,274,5,1.00000omega,0.003811 + -0.00093theta + -0.00004omega + -0.00000theta^2 + -0.00016theta omega + 0.00024omega^2,7.4e-5*omega**2 - 2.0e-6*omega*theta - 3.4e-5*omega - 1.0e-6*theta - 7.0e-6,nan,nan
36935,2024-12-30 19:45:00,0.011860,0.121447,0.086284,0.133438,10.500110,7.425299,1.8488,1294,0,1.00000omega,-0.000761 + -0.00329theta + -0.00694omega + 0.00285theta^2 + -0.00239theta omega + -0.00016omega^2,-4.9e-5*omega**2 - 2.5e-5*omega*theta - 9.4e-5*omega + 1.0e-6*theta**2 - 1.5e-5*theta + 4.8e-5,1.007334e-02,8.232712e-05
36936,2024-12-30 19:50:00,0.029017,0.411884,0.291967,0.143580,16.714831,11.819607,64.2214,86,5,1.00000omega,0.001421 + 0.00011theta + -0.00152omega + 0.00028theta^2 + -0.00006theta omega + 0.00064omega^2,0.000249*omega**2 - 0.e-6*omega*theta - 6.8e-5*omega + 5.0e-6*theta + 6.5e-5,nan,nan
36937,2024-12-30 19:55:00,0.009595,0.104357,0.074103,0.132510,9.047183,6.398010,0.2300,1141,0,1.00000omega,-0.001551 + 0.00118theta + 0.00755omega + -0.00085theta^2 + 0.00446theta omega + 0.00353omega^2,0.00105*omega**2 + 4.4e-5*omega*theta + 3.5e-5*omega + 4.0e-6*theta - 1.9e-5,2.019584e-04,6.895397e-05
36938,2024-12-30 20:00:00,nan,nan,nan,nan,nan,nan,574.3177,71,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
36939,2024-12-30 20:05:00,nan,nan,nan,nan,nan,nan,507.7940,54,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
36940,2024-12-30 20:10:00,0.010071,0.063236,0.045278,0.071122,1.615855,1.143688,-0.9909,947,0,1.00000omega,-0.009661 + -1.34556theta + -0.01548omega + -0.38180theta^2 + -0.00359theta omega + 0.26521omega^2,0.064547*omega**2 - 2.9e-5*omega*theta - 0.000371*omega - 0.000103*theta**2 - 0.000467*theta + 0.004839,2.285642e-04,6.117085e-05
36941,2024-12-30 20:15:00,0.020864,0.362324,0.256626,0.132884,20.067585,14.190237,21.9463,88,5,1.00000omega,-0.000611 + -0.00082theta + 0.00110omega + 0.00057theta^2 + -0.00011theta omega + -0.00067omega^2,-0.000226*omega**2 - 1.0e-6*omega*theta + 3.1e-5*omega + 1.0e-6*theta - 2.0e-6,nan,nan
36942,2024-12-30 20:20:00,nan,nan,nan,nan,nan,nan,173.1786,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
36943,2024-12-30 20:25:00,0.010020,0.195457,0.138390,0.261407,32.950221,23.300058,-1.2339,2026,0,1.00000omega,-0.002891 + -0.00348theta + 0.00090omega + -0.00023theta^2 + 0.00085theta omega + 0.00010omega^2,2.4e-5*omega**2 + 7.0e-6*omega*theta + 4.0e-5*omega - 4.0e-6*theta - 1.9e-5,3.543509e-04,7.903145e-05
36944,2024-12-30 20:30:00,nan,nan,nan,nan,nan,nan,62.6570,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
36945,2024-12-30 20:35:00,0.013736,0.200941,0.142418,0.117206,9.927191,7.020073,4.5852,1338,0,1.00000omega,-0.001901 + -0.00038theta + 0.00822omega + 0.00172theta^2 + 0.00016theta omega + -0.00311omega^2,-0.000931*omega**2 + 2.0e-6*omega*theta + 0.000268*omega + 1.0e-6*theta**2 - 5.0e-6*theta + 2.0e-6,4.792000e-04,8.526507e-05
36946,2024-12-30 20:40:00,nan,nan,nan,nan,nan,nan,7.3099,76,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
36947,2024-12-30 20:45:00,0.019685,0.243506,0.172746,0.086856,8.268263,5.846867,42.8742,694,1,1.00000omega,-0.003081 + -0.00023theta + -0.00460omega + 0.00041theta^2 + -0.00058theta omega + -0.00037omega^2,-0.000166*omega**2 - 9.0e-6*omega*theta - 0.0003*omega + 7.0e-6*theta + 4.6e-5,3.266717e-01,3.430615e-04
36948,2024-12-30 20:50:00,0.013037,0.278862,0.197400,0.122340,5.028994,3.557088,2.2204,1350,0,1.00000omega,-0.006361 + -0.00385theta + -0.00242omega + 0.00067theta^2 + 0.00049theta omega + 0.00201omega^2,0.000586*omega**2 + 5.0e-6*omega*theta - 9.0e-6*omega + 2.0e-6*theta - 3.9e-5,4.330710e-04,6.429152e-05
36949,2024-12-30 20:55:00,0.011478,0.058673,0.042274,0.090085,3.859226,2.729628,7.4590,695,0,1.00000omega,-0.015981 + -0.69742theta + -0.02199omega + 0.00372theta^2 + 0.07100theta omega + 0.00443omega^2,0.001869*omega**2 + 0.000999*omega*theta - 0.007708*omega + 2.0e-6*theta**2 - 0.000799*theta + 0.005456,2.398115e-04,3.532354e-05
36950,2024-12-30 21:00:00,0.010864,0.192695,0.136472,0.092798,4.576298,3.236597,4.3733,1835,0,1.00000omega,-0.001041 + 0.00112theta + 0.00191omega + -0.00008theta^2 + 0.00057theta omega + 0.00013omega^2,4.8e-5*omega**2 + 7.0e-6*omega*theta - 3.8e-5*omega + 2.0e-6*theta - 2.8e-5,5.098546e-04,4.868181e-05
36951,2024-12-30 21:05:00,nan,nan,nan,nan,nan,nan,390.4184,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
36952,2024-12-30 21:10:00,0.010529,0.185701,0.131521,0.165317,9.022144,6.380690,0.5078,2072,0,1.00000omega,0.005011 + -0.17567theta + 0.00828omega + 0.01671theta^2 + 0.00062theta omega + -0.00278omega^2,-0.000772*omega**2 + 6.0e-6*omega*theta + 0.00035*omega + 5.0e-6*theta**2 - 6.2e-5*theta - 0.001639,5.735026e-04,4.900775e-05
36953,2024-12-30 21:15:00,0.019494,0.231718,0.164428,0.065753,4.074155,2.881238,62.8297,111,5,1.00000omega,0.001071 + 0.00049theta + -0.00557omega + -0.00156theta^2 + -0.00028theta omega + -0.00152omega^2,-0.000881*omega**2 - 5.0e-6*omega*theta - 7.5e-5*omega - 1.0e-6*theta**2 + 4.2e-5*theta - 0.000429,3.843629e-03,1.255414e-05
36954,2024-12-30 21:20:00,0.009636,0.193054,0.136680,0.093204,14.950022,10.571467,10.7142,2729,0,1.00000omega,-0.002161 + 0.00042theta + -0.00440omega + 0.00001theta^2 + 0.00004theta omega + 0.00092omega^2,0.000514*omega**2 + 1.0e-6*omega*theta - 0.000163*omega - 1.2e-5,6.136711e-04,3.238549e-05
36955,2024-12-30 21:25:00,nan,nan,nan,nan,nan,nan,233.5229,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
36956,2024-12-30 21:30:00,0.010360,0.236176,0.167163,0.147316,19.601267,13.860581,2.5994,1719,0,1.00000omega,0.000631 + -0.00015theta + -0.00035omega + -0.00003theta^2 + 0.00042theta omega + -0.00019omega^2,-7.2e-5*omega**2 + 5.0e-6*omega*theta + 2.8e-5*omega,7.569779e-04,5.019363e-05
36957,2024-12-30 21:35:00,nan,nan,nan,nan,nan,nan,573.2351,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
36958,2024-12-30 21:40:00,0.010550,0.075078,0.053610,0.149511,22.931690,16.215498,11.6049,2279,0,1.00000omega,0.001081 + 0.00090theta + -0.00014omega + 0.00042theta^2 + 0.00001theta omega + 0.00038omega^2,0.000199*omega**2 - 7.0e-6*omega - 7.0e-6*theta + 4.9e-5,1.749324e-04,5.150374e-05
36959,2024-12-30 21:45:00,0.011332,0.134622,0.095529,0.158812,16.848262,11.914050,1.8676,1788,0,1.00000omega,0.003011 + 0.00065theta + -0.00051omega + -0.00040theta^2 + 0.00153theta omega + -0.00053omega^2,-0.000153*omega**2 + 1.5e-5*omega*theta - 0.000188*omega + 4.0e-6*theta - 1.4e-5,6.010612e-03,7.308526e-05
