Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
3688,2024-08-27 21:40:00,0.018697,0.475635,0.336585,0.041347,1.488430,1.052885,27.2337,363,5,1.00000omega,-0.008711 + -0.12111theta + 0.00391omega + -0.00807theta^2 + -0.00049theta omega + 0.00323omega^2,0.001386*omega**2 - 7.0e-6*omega*theta + 0.000263*omega - 4.0e-6*theta**2 + 1.1e-5*theta + 0.001146,nan,nan
3689,2024-08-27 21:45:00,0.038185,0.386320,0.274500,0.108654,7.888693,5.578678,39.4524,345,0,1.00000omega,0.006001 + -0.07933theta + 0.01900omega + 0.00212theta^2 + 0.00744theta omega + 0.00989omega^2,0.002409*omega**2 + 6.0e-5*omega*theta + 0.001*omega + 1.0e-6*theta**2 - 8.1e-5*theta - 0.000486,4.995806e-02,6.234217e-05
3690,2024-08-27 21:50:00,nan,nan,nan,nan,nan,nan,71.7997,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
3691,2024-08-27 21:55:00,nan,nan,nan,nan,nan,nan,270.3456,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
3692,2024-08-27 22:00:00,0.042659,0.533190,0.378227,0.115560,8.234791,5.823450,104.8085,75,5,1.00000omega,0.024331 + -0.07158theta + 0.00815omega + -0.00004theta^2 + -0.03312theta omega + -0.02771omega^2,-0.009481*omega**2 - 0.000378*omega*theta + 0.002305*omega - 7.9e-5*theta + 0.000507,3.036515e-03,1.139546e-05
3693,2024-08-27 22:05:00,0.011679,0.050193,0.036440,0.064998,3.173181,2.244249,5.5548,1398,0,1.00000omega,-0.000431 + -0.21719theta + -0.00255omega + 0.00183theta^2 + -0.00331theta omega + 0.00510omega^2,0.00195*omega**2 - 4.2e-5*omega*theta - 0.000329*omega + 1.0e-6*theta**2 - 0.000232*theta - 0.001372,9.147768e-04,2.306272e-05
3694,2024-08-27 22:10:00,nan,nan,nan,nan,nan,nan,58.2775,138,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
3695,2024-08-27 22:15:00,0.032385,0.355973,0.252750,0.051636,2.091937,1.479674,151.4987,66,5,1.00000omega,-0.016111 + -0.03568theta + -0.02646omega + -0.00028theta^2 + -0.00036theta omega + 0.00118omega^2,0.000634*omega**2 - 6.0e-6*omega*theta - 0.000766*omega - 3.4e-5*theta + 0.000625,1.477529e-03,1.805746e-06
3696,2024-08-27 22:20:00,0.028365,0.225550,0.160744,0.112536,13.697722,9.686079,-3282.9348,774,0,1.00000omega,0.002471 + 0.00372theta + 0.00043omega + 0.00132theta^2 + 0.00634theta omega + 0.04046omega^2,0.016748*omega**2 + 8.7e-5*omega*theta + 0.000393*omega + 1.0e-6*theta**2 + 9.0e-6*theta + 3.6e-5,2.933937e-02,4.091441e-05
3697,2024-08-27 22:25:00,0.026897,0.458194,0.324550,0.087881,3.465508,2.451272,45.5858,103,5,1.00000omega,-0.013091 + -0.01281theta + -0.00221omega + -0.00584theta^2 + -0.00202theta omega + -0.00008omega^2,-2.8e-5*omega**2 - 2.4e-5*omega*theta + 0.000304*omega - 2.0e-6*theta**2 + 5.9e-5*theta - 0.000395,nan,nan
3698,2024-08-27 22:30:00,0.037977,0.859061,0.608041,0.162342,25.225465,17.837467,207.7281,25,5,1.00000omega,-0.002001 + -0.00565theta + 0.00490omega + -0.00153theta^2 + 0.00293theta omega + -0.00219omega^2,-0.00098*omega**2 + 4.4e-5*omega*theta + 4.5e-5*omega - 0.e-6*theta**2 - 2.0e-6*theta + 6.0e-6,2.111371e-03,5.373512e-06
3699,2024-08-27 22:35:00,0.009737,0.207134,0.146627,0.048247,3.429033,2.424932,26.3633,1754,0,1.00000omega,-0.002661 + -0.00011theta + 0.00070omega + 0.00000theta^2 + -0.00004theta omega + 0.00037omega^2,0.000291*omega**2 - 1.0e-6*omega*theta + 2.0e-6*omega - 6.0e-6,5.670767e-04,1.916511e-05
3700,2024-08-27 22:45:00,nan,nan,nan,nan,nan,nan,102.7829,31,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
3701,2024-08-27 22:50:00,0.020295,0.408266,0.289044,0.036468,1.287410,0.910702,176.8725,1283,0,1.00000omega,-0.000121 + -0.00747theta + -0.00060omega + 0.00190theta^2 + -0.00045theta omega + -0.00052omega^2,-0.000497*omega**2 - 1.4e-5*omega*theta + 0.000287*omega + 2.0e-6*theta**2 - 9.5e-5*theta + 0.001104,7.228085e-04,2.032800e-06
3702,2024-08-27 22:55:00,0.018627,0.570431,0.403571,0.264436,41.316341,29.215663,-280.0649,497,0,1.00000omega,-0.004961 + -0.00033theta + -0.00117omega + -0.00022theta^2 + -0.00047theta omega + 0.00057omega^2,0.0002*omega**2 - 5.0e-6*omega*theta - 0.000103*omega - 2.0e-6*theta - 3.2e-5,7.346337e-01,2.912642e-04
3703,2024-08-27 23:00:00,0.038922,0.630067,0.446374,0.092047,5.540775,3.918460,149.9529,91,5,1.00000omega,-0.000471 + -0.00002theta + -0.00006omega + -0.00002theta^2 + -0.00005theta omega + 0.00009omega^2,3.7e-5*omega**2 - 0.e-6*omega*theta - 1.0e-5*omega - 3.0e-6,3.171335e-03,3.974774e-06
3704,2024-08-27 23:05:00,0.009792,0.132851,0.094195,0.055130,4.054215,2.867028,23.0287,3973,1,1.00000omega,-0.002491 + 0.00062theta + 0.00167omega + -0.00000theta^2 + 0.00006theta omega + 0.00018omega^2,0.000138*omega**2 + 2.0e-6*omega*theta + 0.000103*omega + 1.0e-6*theta + 1.8e-5,4.361954e-04,1.535101e-05
3705,2024-08-27 23:10:00,0.011256,0.247555,0.175229,0.073203,9.794937,6.926260,43.3755,3006,0,1.00000omega,-0.000301 + 0.00032theta + 0.00138omega + 0.00000theta^2 + -0.00003theta omega + 0.00035omega^2,0.000305*omega**2 - 0.e-6*omega*theta + 2.4e-5*omega + 8.0e-6,8.464457e-04,1.217010e-05
3706,2024-08-27 23:15:00,0.011463,0.098246,0.069941,0.133316,15.726045,11.120393,0.4165,1779,0,1.00000omega,0.000401 + -0.01550theta + 0.00370omega + 0.00955theta^2 + -0.00071theta omega + -0.00548omega^2,-0.001456*omega**2 - 6.0e-6*omega*theta + 8.2e-5*omega + 3.0e-6*theta**2 + 2.0e-5*theta + 1.2e-5,6.339014e-04,5.328907e-05
3707,2024-08-27 23:20:00,0.030797,1.128548,0.798301,0.048394,2.456877,1.737611,570.7853,45,5,1.00000omega,0.000021 + 0.00016theta + 0.00171omega + 0.00001theta^2 + 0.00000theta omega + 0.00033omega^2,0.000243*omega**2 + 5.7e-5*omega,nan,nan
3708,2024-08-27 23:25:00,nan,nan,nan,nan,nan,nan,123.2094,93,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
3709,2024-08-27 23:30:00,0.018540,0.468077,0.331240,0.045559,6.414285,4.535699,273.6853,431,0,1.00000omega,-0.002361 + -0.00018theta + -0.00064omega + -0.00009theta^2 + -0.00028theta omega + -0.00032omega^2,-0.000354*omega**2 - 1.0e-5*omega*theta + 0.000324*omega + 7.0e-6*theta - 0.000119,1.875040e+00,2.621368e-03
3710,2024-08-27 23:35:00,nan,nan,nan,nan,nan,nan,361.7739,374,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
3711,2024-08-27 23:40:00,0.015772,0.541636,0.383157,0.021498,0.284796,0.201954,301.1995,818,0,1.00000omega,0.000661 + -0.00002theta + 0.00005omega + 0.00000theta^2 + -0.00000theta omega + 0.00012omega^2,0.000185*omega**2 + 2.0e-6*omega + 1.0e-6,5.689283e-04,1.763944e-06
3712,2024-08-27 23:45:00,0.009884,0.307170,0.217314,0.071321,5.089998,3.599525,10.2459,2602,0,1.00000omega,-0.001751 + -0.00023theta + -0.00070omega + 0.00012theta^2 + -0.00019theta omega + -0.00079omega^2,-0.000419*omega**2 - 3.0e-6*omega*theta + 6.0e-5*omega - 4.0e-6*theta + 4.6e-5,6.474752e-04,1.364896e-05
3713,2024-08-27 23:50:00,0.009266,0.149657,0.106026,0.072050,9.042051,6.393899,15.6071,1399,0,1.00000omega,0.002621 + 0.00018theta + 0.00442omega + 0.00004theta^2 + 0.00037theta omega + 0.00027omega^2,0.00018*omega**2 + 8.0e-6*omega*theta + 3.1e-5*omega - 0.e-6*theta + 8.0e-6,5.892113e-04,2.543395e-05
3714,2024-08-27 23:55:00,0.011665,0.087580,0.062476,0.055298,5.366746,3.795064,25.7234,1608,0,1.00000omega,-0.003311 + -0.07864theta + -0.00123omega + -0.00010theta^2 + -0.00012theta omega + -0.00032omega^2,-0.000213*omega**2 - 3.0e-6*omega*theta + 1.7e-5*omega - 8.4e-5*theta + 0.00188,1.246288e-03,1.030217e-05
3715,2024-08-28 00:00:00,0.015239,0.413347,0.292479,0.077098,3.727604,2.636377,8.8240,420,5,1.00000omega,0.004031 + -0.08828theta + 0.00090omega + -0.00004theta^2 + -0.00023theta omega + -0.00145omega^2,-0.00053*omega**2 - 3.0e-6*omega*theta - 1.2e-5*omega - 9.9e-5*theta - 0.001443,9.398546e-03,7.849141e-05
3716,2024-08-28 00:05:00,0.010818,0.100531,0.071497,0.121782,10.946876,7.741089,5.0197,988,0,1.00000omega,0.000151 + -0.00158theta + -0.00665omega + -0.00134theta^2 + -0.00182theta omega + 0.00483omega^2,0.001891*omega**2 - 2.4e-5*omega*theta - 0.000298*omega - 0.e-6*theta**2 - 6.0e-6*theta - 1.1e-5,4.006397e-03,4.507247e-05
3717,2024-08-28 00:10:00,nan,nan,nan,nan,nan,nan,93.6243,203,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
3718,2024-08-28 00:15:00,nan,nan,nan,nan,nan,nan,177.7550,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
3719,2024-08-28 00:20:00,nan,nan,nan,nan,nan,nan,611.2918,65,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
3720,2024-08-28 00:25:00,0.011465,0.269666,0.190855,0.051682,3.663066,2.590437,21.2715,1612,0,1.00000omega,-0.001531 + 0.00038theta + -0.00238omega + -0.00010theta^2 + -0.00012theta omega + -0.00137omega^2,-0.000936*omega**2 - 3.0e-6*omega*theta - 4.3e-5*omega + 2.0e-6*theta - 2.1e-5,2.422267e-04,1.858727e-05
3721,2024-08-28 00:30:00,0.007934,0.034418,0.024976,0.098417,2.514306,1.779244,3.2837,2087,0,1.00000omega,-0.006051 + -1.26343theta + 0.00363omega + 0.00083theta^2 + 0.00325theta omega + 0.03190omega^2,0.015096*omega**2 + 5.1e-5*omega*theta + 0.000258*omega - 0.001401*theta - 0.003762,4.603266e-04,2.647743e-05
3722,2024-08-28 00:35:00,nan,nan,nan,nan,nan,nan,857.2528,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
3723,2024-08-28 00:50:00,0.011506,0.236118,0.167159,0.062350,5.105487,3.610394,11.4505,1141,0,1.00000omega,-0.001461 + -0.00030theta + -0.00137omega + -0.00023theta^2 + -0.00014theta omega + -0.00185omega^2,-0.001028*omega**2 - 3.0e-6*omega*theta - 3.0e-5*omega + 1.0e-6*theta - 6.0e-6,1.576943e-04,2.493372e-05
3724,2024-08-28 00:55:00,nan,nan,nan,nan,nan,nan,5919.4614,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
3725,2024-08-28 01:00:00,0.017484,0.108831,0.077942,0.168897,19.789283,13.993646,15.6426,381,5,1.00000omega,-0.001601 + -0.00084theta + 0.00002omega + 0.00006theta^2 + 0.00009theta omega + 0.00026omega^2,9.6e-5*omega**2 + 1.0e-6*omega*theta + 8.0e-6*omega - 0.e-6*theta - 1.0e-5,1.279854e-03,1.349232e-05
3726,2024-08-28 01:05:00,0.010716,0.083493,0.059523,0.058080,7.713345,5.454313,-0.5556,1557,0,1.00000omega,0.002591 + -0.10933theta + -0.01662omega + 0.01075theta^2 + -0.00113theta omega + -0.00245omega^2,-0.000608*omega**2 - 9.0e-6*omega*theta - 0.000693*omega + 3.0e-6*theta**2 - 3.3e-5*theta - 0.001139,2.379300e-04,4.553785e-05
3727,2024-08-28 01:10:00,0.007326,0.066951,0.047624,0.183129,19.020711,13.450297,-2.0985,1623,0,1.00000omega,-0.002171 + -0.00067theta + 0.00904omega + -0.00307theta^2 + 0.00051theta omega + 0.00266omega^2,0.000698*omega**2 + 4.0e-6*omega*theta + 0.000258*omega - 0.e-6*theta**2 + 1.7e-5*theta - 8.7e-5,6.560844e-04,4.642073e-05
3728,2024-08-28 01:15:00,0.017185,0.253935,0.179970,0.115872,8.003686,5.660053,-3074.6404,753,0,1.00000omega,-0.001741 + 0.00076theta + -0.00404omega + -0.00003theta^2 + 0.00010theta omega + -0.00217omega^2,-0.000782*omega**2 + 1.0e-6*omega*theta - 0.000106*omega + 8.0e-6,1.948317e+01,1.283076e-02
3729,2024-08-28 01:20:00,0.009396,0.063975,0.045723,0.051306,2.539061,1.795754,25.2001,631,5,1.00000omega,-0.003161 + -0.00065theta + 0.00347omega + 0.00880theta^2 + -0.00035theta omega + 0.00022omega^2,0.00018*omega**2 - 1.0e-5*omega*theta - 7.0e-6*omega + 8.0e-6*theta**2 + 0.000205*theta + 0.001313,1.325247e-03,1.191261e-05
3730,2024-08-28 01:25:00,0.030627,0.466162,0.330337,0.079551,10.431327,7.376276,135.5845,583,0,1.00000omega,-0.023271 + -0.00113theta + 0.00149omega + -0.00119theta^2 + 0.00171theta omega + -0.00006omega^2,-3.7e-5*omega**2 + 3.5e-5*omega*theta + 0.000629*omega - 0.e-6*theta**2 - 2.8e-5*theta - 0.000287,2.536856e-01,2.982139e-04
3731,2024-08-28 01:30:00,nan,nan,nan,nan,nan,nan,252.1092,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
3732,2024-08-28 01:35:00,nan,nan,nan,nan,nan,nan,79.6186,106,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
3733,2024-08-28 01:40:00,0.012990,0.322208,0.228021,0.055314,2.395871,1.694588,4.5097,1942,0,1.00000omega,0.014151 + -0.07648theta + -0.00235omega + 0.00636theta^2 + 0.00010theta omega + 0.00267omega^2,0.000846*omega**2 + 1.0e-6*omega*theta - 4.4e-5*omega + 2.0e-6*theta**2 + 5.9e-5*theta - 0.000364,2.432327e-03,2.903563e-05
3734,2024-08-28 01:45:00,0.011959,0.161454,0.114478,0.231476,29.656636,20.971047,3.8174,1499,0,1.00000omega,-0.000091 + -0.00070theta + 0.00552omega + 0.00086theta^2 + 0.00030theta omega + -0.00447omega^2,-0.001519*omega**2 + 3.0e-6*omega*theta + 0.000185*omega - 0.e-6*theta - 0.e-6,1.767929e-04,3.960929e-05
3735,2024-08-28 01:50:00,0.010662,0.093324,0.066419,0.168741,8.519176,6.025148,2.2170,1253,0,1.00000omega,0.022411 + -0.32293theta + -0.00036omega + -0.00411theta^2 + -0.00669theta omega + 0.00342omega^2,0.001266*omega**2 - 8.3e-5*omega*theta - 0.000624*omega - 2.0e-6*theta**2 - 0.000384*theta - 0.002685,1.419331e-04,2.926373e-05
3736,2024-08-28 01:55:00,nan,nan,nan,nan,nan,nan,656.6836,58,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
3737,2024-08-28 02:00:00,0.010401,0.411010,0.290721,0.060692,1.869544,1.322664,0.4721,2392,0,1.00000omega,-0.001471 + -0.19421theta + 0.00728omega + -0.00041theta^2 + 0.00087theta omega + 0.00072omega^2,0.000216*omega**2 + 9.0e-6*omega*theta + 0.00011*omega - 0.000212*theta + 0.003256,1.631733e-03,3.565528e-05
3738,2024-08-28 02:05:00,0.008451,0.032545,0.023776,0.156899,15.367559,10.867072,0.3544,1105,0,1.00000omega,-0.000861 + 0.00251theta + -0.00260omega + -0.00059theta^2 + -0.00108theta omega + 0.00013omega^2,4.4e-5*omega**2 - 1.2e-5*omega*theta - 0.000124*omega + 1.0e-6*theta + 4.0e-6,1.916993e-03,4.194291e-05
3739,2024-08-28 02:10:00,0.026595,0.545733,0.386350,0.122988,13.207202,9.339307,66.5951,360,1,1.00000omega,-0.002111 + -0.01150theta + -0.00223omega + -0.00018theta^2 + -0.00000theta omega + -0.00454omega^2,-0.001703*omega**2 - 7.4e-5*omega - 1.0e-5*theta + 0.000196,1.016488e-01,1.375625e-04
