Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
26344,2024-11-19 15:25:00,0.011109,0.086098,0.061385,0.113571,9.200358,6.506131,4.0201,1026,0,1.00000omega,0.000331 + -0.00284theta + -0.00061omega + -0.00068theta^2 + -0.00082theta omega + -0.00688omega^2,-0.002452*omega**2 - 1.0e-5*omega*theta - 4.3e-5*omega - 4.0e-6*theta - 8.0e-6,4.136308e-04,4.674683e-05
26345,2024-11-19 15:30:00,nan,nan,nan,nan,nan,nan,195.6599,47,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
26346,2024-11-19 15:35:00,0.013495,0.146199,0.103818,0.069643,2.676925,1.893512,5.3271,812,0,1.00000omega,0.001811 + -0.44759theta + 0.01298omega + -0.00169theta^2 + -0.01353theta omega + 0.00111omega^2,0.000373*omega**2 - 0.000151*omega*theta - 6.7e-5*omega - 0.e-6*theta**2 - 0.000501*theta - 0.001642,9.192569e-04,5.181435e-05
26347,2024-11-19 15:40:00,0.011653,0.048331,0.035154,0.109289,6.499916,4.596785,2.5246,1141,0,1.00000omega,0.000341 + 0.00016theta + -0.00064omega + -0.00016theta^2 + -0.00025theta omega + -0.00060omega^2,-0.000184*omega**2 - 3.0e-6*omega*theta - 2.2e-5*omega + 1.0e-6,7.733059e-04,3.660913e-05
26348,2024-11-19 15:45:00,0.011419,0.203337,0.144008,0.080270,3.854417,2.726075,7.8677,2622,0,1.00000omega,0.001991 + -0.00010theta + 0.00078omega + -0.00009theta^2 + 0.00046theta omega + 0.00086omega^2,0.000363*omega**2 + 6.0e-6*omega*theta + 0.00016*omega - 2.0e-6*theta - 1.5e-5,5.778990e-04,3.286104e-05
26349,2024-11-19 15:50:00,0.012309,0.192234,0.136208,0.106728,4.149921,2.935407,4.1207,1988,0,1.00000omega,-0.003351 + -0.00134theta + 0.00140omega + 0.00015theta^2 + 0.00102theta omega + 0.00443omega^2,0.001478*omega**2 + 1.1e-5*omega*theta - 0.000172*omega - 4.0e-6*theta + 3.8e-5,2.765688e-04,4.670629e-05
26350,2024-11-19 15:55:00,0.013273,0.121616,0.086506,0.181774,21.235046,15.015995,4.5272,1687,0,1.00000omega,0.001151 + -0.00062theta + -0.00107omega + -0.00001theta^2 + 0.00139theta omega + 0.00053omega^2,0.000166*omega**2 + 1.5e-5*omega*theta - 4.7e-5*omega - 0.e-6*theta + 5.0e-6,3.280782e-04,5.319441e-05
26351,2024-11-19 16:00:00,0.009078,0.072889,0.051938,0.130113,18.201400,12.870662,2.3215,1216,0,1.00000omega,-0.000641 + -0.01017theta + 0.00284omega + 0.00025theta^2 + -0.00311theta omega + 0.00114omega^2,0.00043*omega**2 - 3.9e-5*omega*theta - 5.3e-5*omega - 1.1e-5*theta - 4.3e-5,3.612451e-03,5.614154e-05
26352,2024-11-19 16:05:00,0.012591,0.047026,0.034424,0.066239,1.918835,1.357630,9.9682,1212,0,1.00000omega,-0.032301 + -1.11343theta + -0.01184omega + -0.00283theta^2 + -0.00032theta omega + 0.04361omega^2,0.018532*omega**2 - 5.0e-6*omega*theta - 0.000387*omega - 1.0e-6*theta**2 - 0.001233*theta + 0.001989,8.548978e-03,2.132050e-05
26353,2024-11-19 16:10:00,0.011562,0.051627,0.037410,0.123185,13.250732,9.370087,4.1769,853,0,1.00000omega,-0.005301 + -0.03414theta + 0.00041omega + 0.00452theta^2 + -0.00085theta omega + 0.01015omega^2,0.003518*omega**2 - 1.0e-5*omega*theta + 1.7e-5*omega + 2.0e-6*theta**2 - 3.9e-5*theta - 5.0e-6,2.795384e-04,6.432748e-05
26354,2024-11-19 16:15:00,0.008605,0.077737,0.055304,0.127188,6.640994,4.696753,-0.6366,1000,0,1.00000omega,-0.000261 + -0.02395theta + -0.00154omega + 0.00532theta^2 + 0.00116theta omega + 0.00376omega^2,0.001119*omega**2 + 1.2e-5*omega*theta - 5.3e-5*omega + 2.0e-6*theta**2 - 2.7e-5*theta + 4.0e-6,4.362787e-04,4.676145e-05
26355,2024-11-19 16:20:00,0.009821,0.177277,0.125546,0.197282,31.259149,22.103996,6.5794,1185,0,1.00000omega,0.001331 + 0.00036theta + -0.00074omega + 0.00019theta^2 + 0.00062theta omega + 0.01081omega^2,0.004853*omega**2 + 9.0e-6*omega*theta - 0.000113*omega - 1.0e-6*theta + 8.0e-6,1.194768e-03,3.103817e-05
26356,2024-11-19 16:25:00,0.011064,0.071374,0.051072,0.152730,21.084538,14.909411,2.2987,1642,0,1.00000omega,-0.002691 + -0.00612theta + 0.00381omega + -0.00103theta^2 + -0.00325theta omega + -0.00475omega^2,-0.001647*omega**2 - 3.8e-5*omega*theta + 0.000388*omega - 1.0e-6*theta + 1.9e-5,2.217802e-03,3.375489e-05
26357,2024-11-19 16:30:00,nan,nan,nan,nan,nan,nan,176.7091,40,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
26358,2024-11-19 16:35:00,0.011405,0.087375,0.062307,0.111334,3.473381,2.457313,1.3657,1500,0,1.00000omega,-0.005481 + -0.76181theta + -0.00196omega + 0.01809theta^2 + 0.00302theta omega + -0.16720omega^2,-0.049091*omega**2 + 3.0e-5*omega*theta - 0.000295*omega + 6.0e-6*theta**2 - 0.000938*theta + 0.006906,2.922897e-04,5.183392e-05
26359,2024-11-19 16:40:00,0.013851,0.057300,0.041684,0.714160,47.943051,33.904618,6.8025,1187,0,1.00000omega,0.001961 + -0.00345theta + 0.00041omega + -0.00197theta^2 + -0.01660theta omega + -0.00157omega^2,-0.000536*omega**2 - 0.000189*omega*theta - 0.001053*omega - 0.e-6*theta**2 - 1.2e-5*theta - 3.9e-5,4.433753e-04,5.578154e-05
26360,2024-11-19 16:45:00,0.026217,0.369690,0.262067,0.089575,8.426818,5.958997,-729.5154,522,1,1.00000omega,0.002501 + 0.00003theta + -0.00628omega + -0.00006theta^2 + 0.00109theta omega + 0.00114omega^2,0.000458*omega**2 + 1.5e-5*omega*theta - 0.000426*omega + 1.0e-6*theta + 1.0e-6,6.602506e+00,8.647296e-03
26361,2024-11-19 16:50:00,nan,nan,nan,nan,nan,nan,1456.3273,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
26362,2024-11-19 16:55:00,0.010598,0.065402,0.046849,0.207275,27.654056,19.554919,5.0547,1430,0,1.00000omega,-0.063651 + 0.00284theta + 0.00439omega + 0.00029theta^2 + 0.00163theta omega + 0.00105omega^2,0.000412*omega**2 + 2.1e-5*omega*theta + 0.0002*omega + 4.0e-6*theta - 0.000172,3.407657e-04,6.267344e-05
26363,2024-11-19 17:00:00,0.038419,0.665817,0.471587,0.060681,3.882554,2.745716,331.3710,67,5,1.00000omega,0.001311 + -0.00022theta + -0.00075omega + -0.00002theta^2 + 0.00037theta omega + 0.00148omega^2,0.000936*omega**2 + 8.0e-6*omega*theta + 0.00016*omega - 0.e-6*theta - 1.1e-5,nan,nan
26364,2024-11-19 17:05:00,0.025711,0.131644,0.094845,0.088307,3.399935,2.404928,35.3761,442,0,1.00000omega,0.008051 + -0.47068theta + -0.00007omega + 0.09616theta^2 + 0.01413theta omega + 0.00695omega^2,0.002971*omega**2 + 0.000201*omega*theta + 0.000777*omega + 4.6e-5*theta**2 - 0.000169*theta - 0.001319,3.068424e-03,2.404352e-05
26365,2024-11-19 17:10:00,0.014219,0.077417,0.055658,0.103052,11.941670,8.444350,-74171.7500,2785,1,1.00000omega,0.008921 + -0.00000theta + 0.00106omega + 0.00196theta^2 + 0.00016theta omega + 0.00092omega^2,0.000441*omega**2 + 3.0e-6*omega*theta + 9.0e-6*omega + 1.0e-6*theta**2 - 2.1e-5*theta + 0.000128,7.831337e-02,8.577437e-05
26366,2024-11-19 17:15:00,0.024180,0.488670,0.345964,0.085616,13.225059,9.351725,112.9637,675,1,1.00000omega,-0.004121 + -0.00000theta + 0.00249omega + -0.00003theta^2 + 0.00007theta omega + -0.00012omega^2,-6.8e-5*omega**2 + 1.0e-6*omega*theta + 6.0e-5*omega + 1.0e-6*theta - 1.4e-5,1.353961e-01,1.530297e-04
26367,2024-11-19 17:20:00,0.017516,0.384591,0.272229,0.059242,7.480286,5.289527,57.0776,679,0,1.00000omega,0.005041 + -0.00011theta + 0.00814omega + 0.00004theta^2 + -0.00002theta omega + -0.00004omega^2,-2.6e-5*omega**2 + 0.000278*omega - 1.0e-6*theta + 1.8e-5,1.282985e-03,1.005917e-05
26368,2024-11-19 17:25:00,nan,nan,nan,nan,nan,nan,703.5665,48,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
26369,2024-11-19 17:30:00,nan,nan,nan,nan,nan,nan,31.1452,105,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
26370,2024-11-19 17:35:00,0.010193,0.243789,0.172535,0.080150,10.209764,7.219616,13.9272,1799,1,1.00000omega,0.001741 + -0.00071theta + 0.00004omega + 0.00000theta^2 + -0.00004theta omega + -0.00032omega^2,-0.000188*omega**2 - 0.e-6*omega*theta + 1.6e-5*omega - 0.e-6*theta + 1.8e-5,1.088482e-03,2.100512e-05
26371,2024-11-19 17:40:00,0.010083,0.249423,0.176513,0.047901,3.682733,2.604306,29.2849,2706,0,1.00000omega,0.001931 + -0.00034theta + -0.00004omega + 0.00000theta^2 + -0.00009theta omega + 0.00008omega^2,6.7e-5*omega**2 - 3.0e-6*omega*theta + 6.0e-5*omega + 1.2e-5,6.922387e-04,1.174923e-05
26372,2024-11-19 17:45:00,0.009273,0.030620,0.022623,0.116435,16.452808,11.634183,2.8322,1016,0,1.00000omega,-0.004191 + -0.00288theta + 0.00296omega + -0.00412theta^2 + -0.00107theta omega + -0.00158omega^2,-0.00061*omega**2 - 1.4e-5*omega*theta + 0.000167*omega - 2.0e-6*theta**2 + 1.4e-5*theta - 3.9e-5,1.027451e-03,5.043094e-05
26373,2024-11-19 17:50:00,0.029071,0.394025,0.279375,0.089160,3.745729,2.649381,-263.6700,652,3,1.00000omega,0.009401 + -0.15871theta + 0.00062omega + -0.00064theta^2 + -0.00001theta omega + 0.01668omega^2,0.005367*omega**2 + 2.1e-5*omega - 0.000174*theta + 0.001088,1.312988e-01,1.597250e-04
26374,2024-11-19 17:55:00,0.012060,0.074363,0.053270,0.106069,3.881502,2.745661,11.1621,1406,0,1.00000omega,-0.001401 + -0.82298theta + -0.01247omega + 0.02340theta^2 + 0.00505theta omega + 0.00095omega^2,0.000443*omega**2 + 7.9e-5*omega*theta - 0.000303*omega + 1.2e-5*theta**2 - 0.00088*theta - 0.001288,1.319479e-03,2.857898e-05
26375,2024-11-19 18:00:00,0.013551,0.054914,0.039995,0.204911,6.574537,4.651157,8.2468,1299,0,1.00000omega,0.004631 + -1.03927theta + -0.02503omega + -0.00283theta^2 + -0.00188theta omega + 0.00561omega^2,0.002035*omega**2 - 2.3e-5*omega*theta - 0.001001*omega - 1.0e-6*theta**2 - 0.001171*theta - 0.008492,8.797515e-04,5.297703e-05
26376,2024-11-19 18:05:00,0.015209,0.212633,0.150738,0.065983,4.613387,3.262491,-0.8499,1368,0,1.00000omega,0.001481 + -0.20809theta + 0.01149omega + 0.00001theta^2 + 0.00107theta omega + 0.01640omega^2,0.003604*omega**2 + 8.0e-6*omega*theta + 0.000323*omega - 0.000231*theta + 0.00178,1.121164e-03,3.693652e-05
26377,2024-11-19 18:10:00,nan,nan,nan,nan,nan,nan,29.7963,77,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
26378,2024-11-19 18:15:00,0.009046,0.078303,0.055737,0.153282,11.731739,8.296300,-0.5531,1495,0,1.00000omega,-0.003101 + 0.00719theta + 0.00443omega + -0.00184theta^2 + 0.00018theta omega + 0.00105omega^2,0.000309*omega**2 + 2.0e-6*omega*theta + 0.000139*omega - 0.e-6*theta**2 + 1.4e-5*theta - 6.3e-5,3.560234e-04,4.828416e-05
26379,2024-11-19 18:20:00,0.031189,0.301963,0.214656,0.148968,13.927438,9.848749,45.0113,61,5,1.00000omega,0.003141 + 0.00019theta + -0.00156omega + 0.00054theta^2 + 0.00147theta omega + 0.00034omega^2,0.000108*omega**2 + 1.6e-5*omega*theta + 0.000158*omega + 5.0e-6*theta + 4.8e-5,4.043750e-03,1.224724e-05
26380,2024-11-19 18:25:00,0.009461,0.049319,0.035510,0.140395,17.461068,12.347238,2.2155,1518,0,1.00000omega,-0.000151 + -0.00287theta + -0.00066omega + 0.00024theta^2 + -0.00008theta omega + -0.00307omega^2,-0.001124*omega**2 - 0.e-6*omega*theta - 1.0e-5*omega - 5.0e-6*theta + 5.1e-5,3.749607e-04,5.000069e-05
26381,2024-11-19 18:30:00,0.010045,0.065976,0.047190,0.095690,5.475048,3.872034,2.4967,1141,0,1.00000omega,0.000831 + 0.00139theta + 0.00140omega + 0.00021theta^2 + -0.00052theta omega + -0.00139omega^2,-0.000486*omega**2 - 6.0e-6*omega*theta - 1.5e-5*omega + 3.0e-6*theta + 2.7e-5,2.568482e-03,5.005426e-05
26382,2024-11-19 18:35:00,0.050381,1.248196,0.883327,0.072531,4.639804,3.281238,471.8504,76,5,1.00000omega,0.004181 + -0.00848theta + -0.00355omega + -0.00023theta^2 + 0.00133theta omega + 0.00044omega^2,0.000222*omega**2 + 2.2e-5*omega*theta + 0.000373*omega - 1.5e-5*theta - 0.00026,nan,nan
26383,2024-11-19 18:40:00,0.009716,0.139367,0.098786,0.098722,5.497256,3.887774,7.1078,1221,0,1.00000omega,-0.003901 + -0.08003theta + -0.00997omega + -0.01245theta^2 + -0.00074theta omega + 0.00136omega^2,0.00066*omega**2 - 1.2e-5*omega*theta - 0.000468*omega - 7.0e-6*theta**2 - 0.000241*theta - 0.001883,2.523945e-04,3.319926e-05
26384,2024-11-19 18:45:00,nan,nan,nan,nan,nan,nan,36.0367,471,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
26385,2024-11-19 18:50:00,0.010316,0.136562,0.096839,0.091545,9.000446,6.364606,7.5680,1730,0,1.00000omega,-0.002321 + 0.00024theta + -0.00174omega + 0.00060theta^2 + -0.00057theta omega + 0.00033omega^2,0.000151*omega**2 - 9.0e-6*omega*theta - 0.000196*omega + 1.0e-5*theta + 7.6e-5,1.599188e-03,1.692197e-05
26386,2024-11-19 18:55:00,nan,nan,nan,nan,nan,nan,47.1716,58,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
26387,2024-11-19 19:00:00,0.010859,0.250785,0.177498,0.100110,5.401715,3.820245,-33.6726,1379,0,1.00000omega,0.012571 + -0.30678theta + 0.02717omega + -0.09509theta^2 + -0.00601theta omega + 0.00941omega^2,0.001891*omega**2 - 4.0e-5*omega*theta + 0.001164*omega - 2.1e-5*theta**2 - 6.8e-5*theta + 0.001383,2.123282e-03,2.816704e-05
26388,2024-11-19 19:05:00,nan,nan,nan,nan,nan,nan,73026.3594,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
26389,2024-11-19 19:10:00,0.008591,0.084888,0.060332,0.152191,4.570737,3.233790,-0.4585,1191,0,1.00000omega,-0.041901 + -1.00971theta + -0.01649omega + 0.02563theta^2 + -0.60344theta omega + 0.01641omega^2,0.00521*omega**2 - 0.006386*omega*theta - 0.052604*omega + 9.0e-6*theta**2 - 0.000975*theta - 0.008691,3.625786e-04,3.121706e-05
26390,2024-11-19 19:15:00,0.013065,0.228623,0.161925,0.082665,12.142171,8.586011,8.2167,1875,0,1.00000omega,-0.001981 + 0.00010theta + -0.00512omega + 0.00000theta^2 + 0.00010theta omega + 0.00011omega^2,5.3e-5*omega**2 + 2.0e-6*omega*theta - 0.000138*omega - 2.0e-6,1.775819e-04,3.336988e-05
26391,2024-11-19 19:20:00,0.011674,0.367565,0.260038,0.070954,3.539154,2.503062,1.1598,2216,0,1.00000omega,0.002111 + -0.16384theta + -0.02071omega + 0.00078theta^2 + 0.00158theta omega + -0.02368omega^2,-0.006579*omega**2 + 1.5e-5*omega*theta - 0.000928*omega - 0.00019*theta + 0.003032,6.968445e-04,4.140519e-05
26392,2024-11-19 19:25:00,nan,nan,nan,nan,nan,nan,4.3705,185,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
26393,2024-11-19 19:30:00,0.012449,0.028274,0.021845,nan,nan,nan,13.8429,1472,5,1.00000omega,-0.068941 + -0.55626theta + -0.31544omega + 0.20831theta^2 + 0.18669theta omega + 0.04780omega^2,0.023387*omega**2 + 0.003045*omega*theta - 0.023319*omega + 0.000113*theta**2 - 0.001571*theta + 0.004446,nan,nan
26394,2024-11-19 19:35:00,0.017537,0.098138,0.070493,0.167950,20.625527,14.584933,12.9575,824,1,1.00000omega,-0.006131 + -0.00818theta + -0.00168omega + 0.00032theta^2 + 0.00013theta omega + 0.00145omega^2,0.000482*omega**2 + 1.0e-6*omega*theta - 6.0e-5*omega - 1.0e-5*theta + 3.0e-6,2.074709e-01,2.624125e-04
26395,2024-11-19 19:40:00,nan,nan,nan,nan,nan,nan,129.1073,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
26396,2024-11-19 19:45:00,nan,nan,nan,nan,nan,nan,75.3273,54,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
26397,2024-11-19 19:50:00,0.010055,0.037200,0.027249,0.059165,1.258919,0.891173,6.3761,1193,0,1.00000omega,0.025431 + -1.31670theta + 0.00573omega + 0.01515theta^2 + -0.00052theta omega + 0.00820omega^2,0.003731*omega**2 - 8.0e-6*omega*theta + 0.000204*omega + 8.0e-6*theta**2 - 0.001488*theta + 0.002468,3.031415e-04,4.189237e-05
26398,2024-11-19 19:55:00,0.030165,0.259268,0.184567,0.085495,5.166089,3.653477,58.9736,71,5,1.00000omega,0.006981 + -0.01976theta + 0.01737omega + 0.00519theta^2 + -0.00421theta omega + -0.00276omega^2,-0.001073*omega**2 - 5.5e-5*omega*theta + 0.000734*omega + 2.0e-6*theta**2 - 3.5e-5*theta + 0.000101,3.000232e-03,1.568464e-05
26399,2024-11-19 20:05:00,nan,nan,nan,nan,nan,nan,58.3812,452,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
