Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
72767,2025-05-04 16:35:00,0.031690,0.410859,0.291384,0.202797,35.340593,24.989984,44.9226,120,5,1.00000omega,-0.000601 + -0.00562theta + -0.00266omega + -0.00077theta^2 + 0.00203theta omega + 0.00028omega^2,8.4e-5*omega**2 + 2.0e-5*omega*theta + 0.000626*omega - 2.4e-5*theta - 0.000542,nan,nan
72768,2025-05-04 16:40:00,0.017726,0.188857,0.134129,0.165588,19.241444,13.606260,10.0533,225,5,1.00000omega,0.002141 + -0.00489theta + 0.00146omega + -0.00041theta^2 + -0.00045theta omega + -0.00176omega^2,-0.000529*omega**2 - 5.0e-6*omega*theta + 6.3e-5*omega - 5.0e-6*theta + 2.4e-5,nan,nan
72769,2025-05-04 16:45:00,0.016478,0.123354,0.087999,0.100477,4.426551,3.130851,11.0156,1282,0,1.00000omega,-0.000961 + -0.00027theta + -0.00102omega + 0.00030theta^2 + 0.00096theta omega + -0.00162omega^2,-0.00054*omega**2 + 1.1e-5*omega*theta + 0.000103*omega + 3.0e-6*theta + 1.1e-5,4.929606e-04,7.622370e-05
72770,2025-05-04 16:50:00,0.017069,0.159260,0.113259,0.169590,18.806223,13.298548,6.9341,1676,0,1.00000omega,0.000531 + -0.00039theta + -0.00087omega + 0.00013theta^2 + 0.00009theta omega + 0.00135omega^2,0.000397*omega**2 + 1.0e-6*omega*theta - 2.6e-5*omega + 1.0e-6,2.043173e-03,8.192275e-05
72771,2025-05-04 16:55:00,0.013776,0.144792,0.102846,0.112817,7.024454,4.967679,4.9252,1671,0,1.00000omega,0.000421 + -0.00006theta + -0.00429omega + 0.00039theta^2 + -0.00105theta omega + -0.00327omega^2,-0.001002*omega**2 - 1.1e-5*omega*theta - 0.000242*omega + 2.0e-6*theta + 1.2e-5,3.647196e-04,6.782453e-05
72772,2025-05-04 17:00:00,0.015273,0.095407,0.068322,0.121227,11.758369,8.314865,7.9363,1061,0,1.00000omega,-0.003471 + 0.00010theta + -0.00474omega + 0.00088theta^2 + 0.00001theta omega + 0.00167omega^2,0.000527*omega**2 - 0.000157*omega + 5.0e-6*theta + 1.0e-5,5.492492e-04,1.198404e-04
72773,2025-05-04 17:05:00,0.013663,0.093587,0.066878,0.128866,15.658039,11.072281,4.9506,1284,0,1.00000omega,-0.006251 + -0.06398theta + 0.00620omega + -0.00157theta^2 + 0.00288theta omega + -0.00246omega^2,-0.000767*omega**2 + 3.0e-5*omega*theta + 0.000468*omega - 0.e-6*theta**2 - 8.1e-5*theta - 0.000685,5.970610e-04,1.120680e-04
72774,2025-05-04 17:10:00,nan,nan,nan,nan,nan,nan,93.9433,43,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
72775,2025-05-04 17:15:00,0.011278,0.057282,0.041282,0.172654,3.659480,2.590521,0.5092,1169,0,1.00000omega,0.005571 + -1.60839theta + -0.00358omega + -0.00622theta^2 + -0.01429theta omega + 0.00265omega^2,0.000646*omega**2 - 0.000116*omega*theta - 0.000468*omega - 2.0e-6*theta**2 - 0.001797*theta - 0.005351,3.612239e-03,6.917120e-05
72776,2025-05-04 17:20:00,0.013432,0.351854,0.248979,0.090279,10.293537,7.278910,22.2112,1365,0,1.00000omega,0.000261 + -0.00063theta + -0.00696omega + -0.00010theta^2 + -0.00005theta omega + 0.00107omega^2,0.000591*omega**2 - 0.e-6*omega*theta - 0.000251*omega - 3.0e-6*theta - 3.8e-5,1.187821e-03,5.441410e-05
72777,2025-05-04 17:25:00,0.013731,0.068702,0.049541,0.169360,4.514879,3.194747,0.8948,1044,0,1.00000omega,0.004741 + -0.62483theta + -0.00306omega + 0.00072theta^2 + 0.00292theta omega + -0.00473omega^2,-0.001076*omega**2 + 2.2e-5*omega*theta + 4.6e-5*omega - 0.000692*theta - 0.004608,4.108573e-03,1.073739e-04
72778,2025-05-04 17:30:00,nan,nan,nan,nan,nan,nan,10.7941,836,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
72779,2025-05-04 17:35:00,0.012290,0.085967,0.061406,0.165957,19.926442,14.090611,2.4537,2850,0,1.00000omega,-0.001341 + -0.00425theta + -0.00065omega + -0.00103theta^2 + -0.00005theta omega + 0.00529omega^2,0.001477*omega**2 - 2.5e-5*omega - 1.0e-5*theta - 6.3e-5,9.650952e-04,1.160970e-04
72780,2025-05-04 17:40:00,nan,nan,nan,nan,nan,nan,184.8797,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
72781,2025-05-04 17:45:00,0.014084,0.171312,0.121545,0.208702,32.669715,23.101448,9.5607,1337,0,1.00000omega,0.002001 + -0.00091theta + -0.01481omega + -0.00032theta^2 + -0.00031theta omega + 0.00093omega^2,0.000343*omega**2 - 4.0e-6*omega*theta - 0.000553*omega - 5.0e-6*theta - 4.1e-5,5.749700e-04,4.422105e-05
72782,2025-05-04 17:50:00,nan,nan,nan,nan,nan,nan,104.7057,107,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
72783,2025-05-04 17:55:00,0.014165,0.225415,0.159707,0.098156,7.571612,5.354388,9.3804,1427,0,1.00000omega,-0.000671 + -0.00030theta + 0.00531omega + 0.00048theta^2 + -0.00345theta omega + -0.00060omega^2,-0.000218*omega**2 - 4.2e-5*omega*theta + 0.000967*omega - 8.0e-6*theta + 7.4e-5,5.075777e-04,6.080384e-05
72784,2025-05-04 18:00:00,0.017600,0.076476,0.055490,0.095277,2.085107,1.475932,2.5914,1506,0,1.00000omega,0.001321 + -0.30863theta + -0.00074omega + -0.01350theta^2 + -0.00054theta omega + 0.00010omega^2,2.1e-5*omega**2 - 4.0e-6*omega*theta + 1.1e-5*omega - 3.0e-6*theta**2 - 0.000283*theta + 0.002919,1.164930e-03,1.254177e-04
72785,2025-05-04 18:05:00,0.013469,0.078030,0.055992,0.225449,27.525073,19.463818,1.4921,1683,0,1.00000omega,0.000531 + -0.00071theta + -0.00236omega + 0.00025theta^2 + 0.00260theta omega + -0.00113omega^2,-0.000273*omega**2 + 2.1e-5*omega*theta + 0.000106*omega + 1.0e-6,8.936152e-04,1.244134e-04
72786,2025-05-04 18:10:00,0.016269,0.062185,0.045452,0.123001,9.312342,6.585395,6.1839,1138,0,1.00000omega,0.000231 + 0.00079theta + -0.00256omega + -0.00014theta^2 + 0.00007theta omega + -0.00358omega^2,-0.000988*omega**2 + 1.0e-6*omega*theta - 7.4e-5*omega - 0.e-6*theta + 3.0e-6,1.134986e-03,8.048311e-05
72787,2025-05-04 18:15:00,nan,nan,nan,nan,nan,nan,207.7485,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
72788,2025-05-04 18:20:00,nan,nan,nan,nan,nan,nan,345.7465,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
72789,2025-05-04 18:25:00,0.013226,0.266429,0.188626,0.228784,25.621536,18.117884,0.7126,1674,0,1.00000omega,0.000601 + -0.00042theta + -0.00295omega + -0.00062theta^2 + 0.00026theta omega + 0.00070omega^2,0.000166*omega**2 + 2.0e-6*omega*theta - 9.6e-5*omega - 0.e-6*theta + 2.0e-6,6.165392e-04,7.437808e-05
72790,2025-05-04 18:30:00,0.017128,0.145675,0.103717,0.161443,14.916750,10.548353,8.4528,941,0,1.00000omega,0.000151 + -0.00003theta + -0.00418omega + 0.00010theta^2 + -0.00068theta omega + -0.00086omega^2,-0.000252*omega**2 - 7.0e-6*omega*theta - 0.000233*omega + 1.0e-6*theta + 7.0e-6,1.552509e-03,5.787705e-05
72791,2025-05-04 18:35:00,nan,nan,nan,nan,nan,nan,24.1406,110,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
72792,2025-05-04 18:40:00,0.014807,0.042630,0.031911,0.175671,4.511299,3.192388,4.5180,1217,0,1.00000omega,-0.544261 + -1.54215theta + 0.00844omega + 1.12008theta^2 + 0.05227theta omega + -0.04310omega^2,-0.011742*omega**2 + 0.000475*omega*theta + 0.000302*omega + 0.000339*theta**2 - 0.001684*theta - 0.002294,3.837309e-03,8.424836e-05
72793,2025-05-04 18:45:00,0.011970,0.093178,0.066428,0.186797,31.700831,22.416262,7.1517,1794,0,1.00000omega,0.001941 + 0.00101theta + 0.00805omega + -0.00215theta^2 + -0.00042theta omega + -0.00105omega^2,-0.000408*omega**2 - 5.0e-6*omega*theta + 0.000226*omega - 0.e-6*theta**2 - 1.3e-5*theta - 4.3e-5,4.401073e-04,6.435813e-05
72794,2025-05-04 18:50:00,nan,nan,nan,nan,nan,nan,231.2939,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
72795,2025-05-04 18:55:00,0.014837,0.052333,0.038464,0.124499,1.794607,1.272028,4.4815,966,0,1.00000omega,0.020761 + -3.48262theta + -0.02376omega + -0.99421theta^2 + -0.02287theta omega + 0.00513omega^2,0.00143*omega**2 - 0.000213*omega*theta - 0.000704*omega - 0.000308*theta**2 - 0.003614*theta + 0.001633,1.576897e-03,1.000393e-04
72796,2025-05-04 19:00:00,0.013090,0.082501,0.059067,0.089984,2.817960,1.993614,8.2723,1059,0,1.00000omega,0.001771 + 0.00007theta + -0.01109omega + 0.00015theta^2 + -0.00081theta omega + 0.00644omega^2,0.002396*omega**2 - 1.0e-5*omega*theta - 0.000433*omega + 1.0e-6*theta + 8.0e-6,6.593888e-04,9.481642e-05
72797,2025-05-04 19:05:00,0.014850,0.067543,0.048901,0.158938,4.714521,3.335563,4.8892,1236,0,1.00000omega,0.013341 + -0.28704theta + -0.00151omega + 0.00056theta^2 + -0.01100theta omega + -0.00089omega^2,-0.00025*omega**2 - 0.000103*omega*theta - 0.001303*omega - 0.000315*theta - 0.003801,1.766881e-03,5.644674e-05
72798,2025-05-04 19:10:00,0.020653,0.325661,0.230740,0.230273,7.957105,5.628879,9.7001,899,0,1.00000omega,0.003771 + -0.25489theta + 0.00363omega + -0.00242theta^2 + -0.00136theta omega + -0.00657omega^2,-0.001942*omega**2 - 1.3e-5*omega*theta - 5.1e-5*omega - 0.e-6*theta**2 - 0.000304*theta - 0.003743,3.658588e-03,8.183834e-05
72799,2025-05-04 19:15:00,0.015371,0.086607,0.062197,0.108909,3.890604,2.752150,4.5380,975,0,1.00000omega,-0.010961 + -0.67730theta + -0.00528omega + 0.00621theta^2 + -0.00011theta omega + 0.00763omega^2,0.002031*omega**2 - 0.e-6*omega*theta - 0.000183*omega + 2.0e-6*theta**2 - 0.000728*theta - 0.005076,8.782250e-04,1.117803e-04
72800,2025-05-04 19:20:00,0.013564,0.134668,0.095707,0.138459,12.688838,8.972898,3.9695,1623,0,1.00000omega,0.000201 + -0.00046theta + 0.00098omega + -0.00015theta^2 + 0.00011theta omega + 0.00004omega^2,1.2e-5*omega**2 + 1.0e-6*omega*theta + 4.7e-5*omega - 2.0e-6*theta - 1.6e-5,4.759186e-04,7.623059e-05
72801,2025-05-04 19:25:00,nan,nan,nan,nan,nan,nan,1266.2423,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
72802,2025-05-04 19:30:00,0.013301,0.077207,0.055398,0.200283,24.523193,17.341094,4.5153,1615,0,1.00000omega,-0.002561 + -0.00238theta + 0.00094omega + 0.00011theta^2 + 0.00190theta omega + -0.00059omega^2,-0.000181*omega**2 + 1.9e-5*omega*theta - 4.3e-5*omega - 3.0e-6*theta + 1.0e-6,1.484432e-03,1.087794e-04
72803,2025-05-04 19:35:00,nan,nan,nan,nan,nan,nan,6.1975,387,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
72804,2025-05-04 19:40:00,0.029951,0.196982,0.140888,0.099090,8.122831,5.744136,57.3852,772,2,1.00000omega,0.015911 + -0.00180theta + -0.00439omega + -0.00006theta^2 + 0.00072theta omega + 0.00910omega^2,0.003291*omega**2 + 9.0e-6*omega*theta - 6.9e-5*omega - 2.0e-6*theta + 2.9e-5,4.423312e-01,5.251126e-04
72805,2025-05-04 19:45:00,nan,nan,nan,nan,nan,nan,165.9608,45,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
72806,2025-05-04 19:50:00,0.029498,0.254473,0.181144,0.075813,2.761459,1.953382,119.3440,340,5,1.00000omega,0.000831 + -0.20245theta + 0.01032omega + 0.00483theta^2 + -0.03382theta omega + 0.00215omega^2,0.001183*omega**2 - 0.00062*omega*theta - 0.015194*omega + 3.0e-6*theta**2 - 7.7e-5*theta - 0.003779,nan,nan
72807,2025-05-04 19:55:00,0.017773,0.063574,0.046677,nan,nan,nan,8.1782,1721,5,1.00000omega,0.030311 + -0.60054theta + 0.26400omega + -0.89726theta^2 + -0.01406theta omega + 0.65650omega^2,0.184651*omega**2 - 0.000132*omega*theta + 0.008361*omega - 0.00028*theta**2 - 0.002537*theta - 0.005222,nan,nan
72808,2025-05-04 20:00:00,0.014643,0.060131,0.043762,0.187389,27.268426,19.282144,3.7843,1085,1,1.00000omega,-0.020231 + 0.00118theta + 0.00075omega + 0.00118theta^2 + 0.00118theta omega + -0.00348omega^2,-0.000923*omega**2 + 1.0e-5*omega*theta + 9.1e-5*omega + 6.0e-6*theta - 6.3e-5,1.557138e-03,9.864850e-05
72809,2025-05-04 20:05:00,0.080456,1.154309,0.818200,0.097395,3.209378,2.270418,440.5885,49,5,1.00000omega,0.001271 + -0.00038theta + -0.00105omega + 0.00023theta^2 + 0.00028theta omega + -0.00038omega^2,-0.000136*omega**2 + 3.0e-6*omega*theta + 3.2e-5*omega + 3.0e-6*theta + 3.3e-5,nan,nan
72810,2025-05-04 20:10:00,0.011929,0.033141,0.024906,0.098081,11.612684,8.211701,9.7333,896,0,1.00000omega,-0.000771 + -0.00511theta + -0.01092omega + 0.00032theta^2 + -0.00032theta omega + -0.00050omega^2,-0.000214*omega**2 - 5.0e-6*omega*theta - 0.000321*omega - 9.0e-6*theta + 6.5e-5,2.972616e-03,5.046433e-05
72811,2025-05-04 20:15:00,0.010326,0.048604,0.035135,0.128281,4.316134,3.053316,1.5530,1185,0,1.00000omega,-0.004831 + -0.59841theta + -0.01990omega + 0.00079theta^2 + 0.00073theta omega + 0.01440omega^2,0.004456*omega**2 + 8.0e-6*omega*theta - 0.000624*omega - 0.000662*theta - 0.003453,1.900356e-03,1.044865e-04
72812,2025-05-04 20:20:00,0.016515,0.092234,0.066257,0.123965,3.622008,2.562646,2.7178,1017,0,1.00000omega,0.010641 + -0.54057theta + -0.00302omega + 0.00194theta^2 + -0.00266theta omega + 0.00462omega^2,0.001015*omega**2 - 1.9e-5*omega*theta - 0.000261*omega - 0.000593*theta - 0.004866,2.869511e-03,9.493775e-05
72813,2025-05-04 20:25:00,0.013080,0.071709,0.051543,0.144771,5.533151,3.913868,5.0197,962,0,1.00000omega,0.054101 + -0.91302theta + -0.00684omega + -0.12871theta^2 + 0.00407theta omega + -0.03048omega^2,-0.009859*omega**2 + 4.4e-5*omega*theta - 0.000237*omega - 4.6e-5*theta**2 - 0.000995*theta + 0.000402,9.857323e-04,5.641064e-05
72814,2025-05-04 20:30:00,0.011864,0.173370,0.122878,0.129491,3.176904,2.248275,-0.5255,771,0,1.00000omega,0.001721 + -0.61799theta + -0.03140omega + 0.01481theta^2 + -0.03126theta omega + -0.00328omega^2,-0.000679*omega**2 - 0.000216*omega*theta - 0.001977*omega + 3.0e-6*theta**2 - 0.000657*theta - 0.002889,3.431634e-03,9.922185e-05
72815,2025-05-04 20:35:00,0.011831,0.045042,0.032930,0.173287,18.844388,13.325558,2.2172,1045,0,1.00000omega,-0.000591 + -0.00036theta + 0.00094omega + 0.00117theta^2 + -0.00125theta omega + -0.00813omega^2,-0.002378*omega**2 - 1.2e-5*omega*theta + 6.0e-6*omega + 1.0e-6*theta - 1.0e-6,5.938511e-04,9.607362e-05
72816,2025-05-04 20:40:00,0.013653,0.072708,0.052311,0.145931,3.893396,2.754980,3.1570,1460,0,1.00000omega,-0.021851 + -0.96807theta + 0.00894omega + -0.00696theta^2 + -0.00348theta omega + 0.00372omega^2,0.001004*omega**2 - 3.1e-5*omega*theta + 0.00038*omega - 2.0e-6*theta**2 - 0.001065*theta + 0.002718,1.146616e-03,1.221105e-04
72817,2025-05-04 20:45:00,0.014784,0.161894,0.114953,0.154655,19.164509,13.551795,6.1669,1234,0,1.00000omega,0.002031 + -0.00054theta + 0.00524omega + -0.00015theta^2 + -0.00075theta omega + -0.00010omega^2,-3.0e-5*omega**2 - 7.0e-6*omega*theta + 0.000114*omega - 1.0e-6*theta - 0.e-6,5.698950e-04,1.020001e-04
72818,2025-05-04 20:50:00,0.017655,0.106679,0.076460,0.201069,27.504310,19.449003,6.2360,1566,0,1.00000omega,-0.003731 + -0.00080theta + -0.00055omega + -0.00126theta^2 + -0.00146theta omega + 0.00387omega^2,0.000994*omega**2 - 1.3e-5*omega*theta + 5.6e-5*omega + 3.0e-6*theta - 2.4e-5,5.314177e-04,1.385988e-04
72819,2025-05-04 20:55:00,0.014353,0.045064,0.033442,0.173940,4.399826,3.113577,3.6533,763,0,1.00000omega,0.015231 + -0.69190theta + -0.00253omega + -0.02280theta^2 + 0.00490theta omega + -0.06124omega^2,-0.016504*omega**2 + 4.4e-5*omega*theta - 0.000292*omega - 7.0e-6*theta**2 - 0.000704*theta + 0.003544,2.447205e-03,8.257184e-05
