Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
49669,2025-02-13 02:45:00,0.009603,0.100745,0.071561,0.144812,6.943423,4.910809,-1.2717,1689,0,1.00000omega,-0.004101 + -0.01061theta + 0.00154omega + 0.00850theta^2 + -0.00152theta omega + -0.00752omega^2,-0.001874*omega**2 - 1.3e-5*omega*theta - 4.7e-5*omega + 2.0e-6*theta**2 + 2.5e-5*theta + 3.3e-5,4.198031e-04,6.896102e-05
49670,2025-02-13 02:50:00,0.011768,0.128415,0.091183,0.128536,17.522690,12.390746,7.3588,1430,0,1.00000omega,-0.000131 + 0.00007theta + 0.00005omega + 0.00002theta^2 + -0.00000theta omega + -0.00003omega^2,-1.2e-5*omega**2 + 2.0e-6*omega,3.908103e-04,4.669898e-05
49671,2025-02-13 02:55:00,0.008403,0.035012,0.025460,0.138322,8.284396,5.858769,-1.4997,1487,0,1.00000omega,0.000601 + -0.00144theta + -0.00124omega + -0.00039theta^2 + 0.00121theta omega + -0.00194omega^2,-0.00047*omega**2 + 1.0e-5*omega*theta - 7.3e-5*omega - 0.e-6*theta + 7.0e-6,2.997233e-03,4.667808e-05
49672,2025-02-13 03:00:00,0.009794,0.598715,0.423412,0.118921,10.667260,7.543360,0.5717,2161,0,1.00000omega,0.000911 + -0.00019theta + -0.00134omega + -0.00006theta^2 + 0.00021theta omega + 0.00063omega^2,0.000183*omega**2 + 2.0e-6*omega*theta - 7.6e-5*omega + 2.0e-6,5.505303e-03,4.447161e-05
49673,2025-02-13 03:05:00,0.036520,0.653865,0.463073,0.280278,36.983837,26.152273,26.1216,83,5,1.00000omega,-0.001491 + -0.00399theta + -0.00113omega + -0.00104theta^2 + 0.00591theta omega + 0.00377omega^2,0.000759*omega**2 + 4.0e-5*omega*theta + 0.000344*omega - 9.0e-6*theta - 7.2e-5,nan,nan
49674,2025-02-13 03:10:00,0.011230,0.051924,0.037564,0.155734,18.046349,12.761171,2.9572,1149,0,1.00000omega,0.001721 + -0.00317theta + 0.00411omega + 0.00032theta^2 + 0.00015theta omega + 0.00145omega^2,0.000483*omega**2 + 2.0e-6*omega*theta + 0.00015*omega - 2.0e-6*theta - 1.4e-5,1.954809e-04,4.436446e-05
49675,2025-02-13 03:15:00,0.009996,0.044582,0.032307,0.071235,1.256454,0.889874,0.6590,1166,0,1.00000omega,-0.001061 + -1.44548theta + -0.03153omega + -0.01819theta^2 + -0.01419theta omega + 0.00094omega^2,0.000288*omega**2 - 0.000145*omega*theta - 0.001281*omega - 6.0e-6*theta**2 - 0.001626*theta - 0.002566,1.026354e-03,2.961817e-05
49676,2025-02-13 03:20:00,nan,nan,nan,nan,nan,nan,270.5932,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
49677,2025-02-13 03:25:00,nan,nan,nan,nan,nan,nan,62.0149,74,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
49678,2025-02-13 03:30:00,nan,nan,nan,nan,nan,nan,82.3148,313,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
49679,2025-02-13 03:35:00,0.033829,0.275889,0.196544,0.102697,10.163219,7.186848,98.8230,470,1,1.00000omega,0.000541 + -0.01363theta + -0.01250omega + -0.00757theta^2 + -0.00103theta omega + -0.00389omega^2,-0.001644*omega**2 - 1.5e-5*omega*theta - 0.000276*omega - 4.0e-6*theta**2 + 5.4e-5*theta - 0.000186,4.042308e-02,5.906795e-05
49680,2025-02-13 03:40:00,0.011204,0.088161,0.062841,0.180118,16.763188,11.854048,0.4873,1522,0,1.00000omega,-0.003061 + 0.00066theta + -0.00163omega + 0.00006theta^2 + -0.00259theta omega + -0.00251omega^2,-0.000639*omega**2 - 2.2e-5*omega*theta - 0.000163*omega + 1.0e-6*theta - 9.0e-6,4.458723e-04,9.124179e-05
49681,2025-02-13 03:45:00,0.011182,0.057061,0.041116,0.150851,5.673264,4.013021,3.3740,891,0,1.00000omega,0.016081 + -0.46108theta + 0.00320omega + -0.00843theta^2 + 0.01271theta omega + 0.05296omega^2,0.018197*omega**2 + 0.000146*omega*theta + 0.00098*omega - 3.0e-6*theta**2 - 0.000551*theta - 0.003136,3.492517e-04,5.771805e-05
49682,2025-02-13 03:50:00,0.009848,0.110973,0.078778,0.118720,14.274003,10.093594,2.0267,1004,0,1.00000omega,0.005071 + 0.00097theta + -0.00162omega + -0.00054theta^2 + -0.00006theta omega + 0.00037omega^2,0.000125*omega**2 - 0.e-6*omega*theta - 5.7e-5*omega - 0.e-6*theta + 1.7e-5,4.385723e-04,5.850734e-05
49683,2025-02-13 03:55:00,0.010263,0.118540,0.084134,0.160677,22.403361,15.841976,1.5274,1630,0,1.00000omega,0.000121 + 0.00012theta + -0.00073omega + 0.00126theta^2 + 0.00079theta omega + -0.00025omega^2,-7.7e-5*omega**2 + 8.0e-6*omega*theta + 7.1e-5*omega + 1.0e-5*theta + 6.1e-5,3.168317e-03,6.099095e-05
49684,2025-02-13 04:00:00,0.015776,0.109617,0.078309,0.124534,10.406941,7.359345,1.1601,905,0,1.00000omega,-0.001001 + -0.06375theta + 0.00256omega + 0.01952theta^2 + -0.01058theta omega + -0.00069omega^2,-0.000148*omega**2 - 7.6e-5*omega*theta - 0.000406*omega + 5.0e-6*theta**2 - 1.0e-5*theta - 0.000269,5.847609e-03,5.838957e-05
49685,2025-02-13 04:05:00,0.043054,0.417175,0.296554,0.096624,7.690711,5.438583,96.7855,751,1,1.00000omega,0.009001 + -0.08777theta + 0.00716omega + -0.00292theta^2 + -0.00430theta omega + 0.00053omega^2,0.00017*omega**2 - 4.6e-5*omega*theta + 0.000658*omega - 1.0e-6*theta**2 - 7.9e-5*theta + 0.000835,4.006260e-01,4.991713e-04
49686,2025-02-13 04:10:00,0.043963,0.503117,0.357113,0.083050,8.608079,6.087114,64.7107,118,5,1.00000omega,0.104421 + -0.08609theta + 0.00727omega + 0.00237theta^2 + 0.00689theta omega + 0.01445omega^2,0.003852*omega**2 + 6.1e-5*omega*theta - 9.4e-5*omega + 1.0e-6*theta**2 - 0.000103*theta + 0.000981,1.880261e-03,5.613246e-06
49687,2025-02-13 04:15:00,nan,nan,nan,nan,nan,nan,61.3774,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
49688,2025-02-13 04:20:00,0.012057,0.054035,0.039148,0.101708,2.469851,1.747928,0.9403,836,0,1.00000omega,-0.055421 + -0.60529theta + 0.00597omega + 0.12761theta^2 + -0.04040theta omega + -0.00130omega^2,-0.000341*omega**2 - 0.000353*omega*theta + 0.000305*omega + 3.7e-5*theta**2 - 0.000695*theta - 3.0e-5,1.074080e-03,6.170126e-05
49689,2025-02-13 04:25:00,0.020199,0.175508,0.124922,0.144420,15.932580,11.266498,10.0480,585,1,1.00000omega,-0.001641 + -0.01382theta + 0.00329omega + -0.00059theta^2 + -0.00288theta omega + -0.01019omega^2,-0.002837*omega**2 - 2.7e-5*omega*theta + 0.000302*omega - 1.3e-5*theta + 9.4e-5,5.401749e-01,6.014237e-04
49690,2025-02-13 04:30:00,0.024625,0.359496,0.254797,0.086376,2.313313,1.636899,48.5127,52,5,1.00000omega,-0.006071 + -0.00259theta + -0.00231omega + -0.00318theta^2 + 0.00046theta omega + -0.00056omega^2,-0.000217*omega**2 + 6.0e-6*omega*theta - 9.0e-5*omega - 1.0e-6*theta**2 + 3.0e-6*theta - 1.8e-5,4.845863e-03,3.488939e-05
49691,2025-02-13 04:35:00,0.010186,0.092184,0.065580,0.093707,3.189111,2.256015,1.1304,1465,0,1.00000omega,-0.000471 + -0.18339theta + -0.00319omega + 0.00494theta^2 + -0.00010theta omega + -0.00989omega^2,-0.003066*omega**2 - 1.0e-6*omega*theta - 0.000104*omega + 2.0e-6*theta**2 - 0.000211*theta + 0.000454,1.449172e-03,4.055252e-05
49692,2025-02-13 04:40:00,0.011237,0.047423,0.034461,0.130823,6.876977,4.863637,0.4223,1224,0,1.00000omega,0.001101 + -0.00341theta + 0.00392omega + 0.00017theta^2 + -0.00161theta omega + 0.00092omega^2,0.000247*omega**2 - 1.4e-5*omega*theta + 0.000295*omega - 5.0e-6*theta + 5.4e-5,2.050441e-03,6.158036e-05
49693,2025-02-13 04:45:00,0.008593,0.162688,0.115198,0.239322,26.487062,18.729945,-1.8901,2435,0,1.00000omega,-0.000181 + 0.00010theta + 0.00018omega + 0.00056theta^2 + -0.00003theta omega + 0.00044omega^2,0.000113*omega**2 + 7.0e-6*omega - 2.0e-6*theta + 3.0e-6,2.064684e-03,3.063885e-05
49694,2025-02-13 04:50:00,nan,nan,nan,nan,nan,nan,149.6861,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
49695,2025-02-13 04:55:00,0.009989,0.064141,0.045901,0.089512,2.167981,1.534300,0.9042,800,0,1.00000omega,-0.001111 + -0.46886theta + 0.00861omega + 0.00833theta^2 + -0.00302theta omega + 0.00166omega^2,0.000516*omega**2 - 3.1e-5*omega*theta + 0.000144*omega + 3.0e-6*theta**2 - 0.000495*theta - 0.002329,3.610753e-04,5.912898e-05
49696,2025-02-13 05:00:00,0.009378,0.082815,0.058933,0.194025,9.131604,6.458477,1.7275,1683,0,1.00000omega,-0.001361 + -0.23977theta + 0.00479omega + 0.00054theta^2 + -0.00064theta omega + 0.01058omega^2,0.003729*omega**2 - 8.0e-6*omega*theta + 0.000222*omega - 0.00027*theta + 0.002236,1.040732e-03,3.982801e-05
49697,2025-02-13 05:05:00,0.009222,0.235619,0.166735,0.106148,5.310771,3.756032,0.1155,1885,0,1.00000omega,-0.000561 + -0.16349theta + 0.04144omega + 0.00970theta^2 + -0.01305theta omega + -0.01771omega^2,-0.005214*omega**2 - 0.000128*omega*theta - 0.000214*omega + 3.0e-6*theta**2 - 0.000103*theta - 0.001773,5.502678e-04,3.619547e-05
49698,2025-02-13 05:10:00,0.008969,0.076198,0.054252,nan,nan,nan,-0.3174,1006,0,1.00000omega,0.288231 + -0.64091theta + -0.01002omega + -0.32512theta^2 + -0.04313theta omega + 0.07078omega^2,0.020866*omega**2 - 0.000424*omega*theta + 0.004521*omega - 0.000106*theta**2 + 0.001728*theta - 0.00473,2.179475e-03,3.234093e-05
49699,2025-02-13 05:15:00,nan,nan,nan,nan,nan,nan,226.4392,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
49700,2025-02-13 05:20:00,0.007742,0.029795,0.021767,0.091365,2.868709,2.029512,0.4030,832,0,1.00000omega,0.015661 + -0.32500theta + -0.00222omega + 0.00788theta^2 + 0.09854theta omega + 0.01015omega^2,0.003765*omega**2 + 0.001218*omega*theta + 0.002577*omega + 3.0e-6*theta**2 - 0.000347*theta - 0.000723,4.107136e-04,3.874333e-05
49701,2025-02-13 05:25:00,0.011992,0.175524,0.124404,0.136866,7.655673,5.414244,1.4101,2176,0,1.00000omega,-0.001191 + -0.00031theta + 0.00172omega + 0.00009theta^2 + -0.00029theta omega + -0.00022omega^2,-6.1e-5*omega**2 - 3.0e-6*omega*theta + 8.9e-5*omega - 0.e-6*theta + 3.0e-6,3.395719e-03,4.266409e-05
49702,2025-02-13 05:30:00,0.008563,0.027801,0.020570,0.135552,4.485851,3.173424,1.1020,948,0,1.00000omega,-0.029291 + -0.71013theta + -0.01733omega + -0.00347theta^2 + 0.01999theta omega + -0.01887omega^2,-0.006565*omega**2 + 0.000232*omega*theta - 0.001721*omega - 1.0e-6*theta**2 - 0.000776*theta + 0.003764,1.655568e-03,5.461118e-05
49703,2025-02-13 05:35:00,0.008589,0.168158,0.119061,0.082709,7.821008,5.530597,2.8944,1807,0,1.00000omega,0.000281 + -0.00009theta + -0.00013omega + 0.00001theta^2 + 0.00002theta omega + -0.00014omega^2,-5.9e-5*omega**2 + 1.0e-6*omega + 1.0e-6,2.002445e-03,2.197627e-05
49704,2025-02-13 05:40:00,nan,nan,nan,nan,nan,nan,119.0221,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
49705,2025-02-13 05:45:00,0.050786,0.544031,0.386361,0.127403,7.409348,5.239974,202.6470,25,5,1.00000omega,0.002231 + -0.00543theta + 0.00854omega + -0.02551theta^2 + 0.01117theta omega + 0.00465omega^2,0.001808*omega**2 + 0.000145*omega*theta + 0.000986*omega - 1.1e-5*theta**2 - 0.000113*theta - 0.000282,3.034432e-03,1.083568e-05
49706,2025-02-13 05:50:00,nan,nan,nan,nan,nan,nan,17.8185,103,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
49707,2025-02-13 05:55:00,0.013057,0.168178,0.119278,0.094524,10.690681,7.559748,-0.5638,2624,0,1.00000omega,0.058861 + -0.08340theta + 0.00111omega + 0.00214theta^2 + 0.00136theta omega + 0.00448omega^2,0.000936*omega**2 + 9.0e-6*omega*theta - 1.3e-5*omega - 9.8e-5*theta + 0.000814,2.316437e-03,2.763512e-05
49708,2025-02-13 06:00:00,nan,nan,nan,nan,nan,nan,1012.4886,55,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
49709,2025-02-13 06:05:00,0.009439,0.074675,0.053223,0.095801,3.935852,2.783892,2.5907,1372,0,1.00000omega,-0.001161 + 0.00061theta + 0.00058omega + -0.00027theta^2 + 0.00056theta omega + 0.00048omega^2,0.000176*omega**2 + 7.0e-6*omega*theta - 7.1e-5*omega + 4.0e-6*theta - 3.1e-5,9.863854e-04,2.536038e-05
49710,2025-02-13 06:10:00,0.010396,0.102518,0.072863,0.124256,4.522531,3.199119,0.0746,1212,0,1.00000omega,-0.009191 + -0.41301theta + 0.00083omega + 0.00113theta^2 + 0.00684theta omega + -0.02476omega^2,-0.006768*omega**2 + 6.2e-5*omega*theta - 0.000408*omega - 0.000464*theta + 0.003186,5.882360e-04,7.164320e-05
49711,2025-02-13 06:15:00,0.037935,0.924351,0.654165,0.069337,6.088659,4.305611,120.8091,435,0,1.00000omega,-0.001401 + -0.07662theta + 0.00980omega + 0.00767theta^2 + -0.00619theta omega + -0.00037omega^2,-0.000173*omega**2 - 9.7e-5*omega*theta - 0.002653*omega + 4.0e-6*theta**2 + 0.000161*theta + 0.001167,2.178989e-03,8.376583e-06
49712,2025-02-13 06:20:00,0.008922,0.137625,0.097520,0.072218,2.866488,2.027557,5.3505,956,0,1.00000omega,0.000191 + -0.00035theta + 0.00715omega + -0.00015theta^2 + 0.00069theta omega + 0.00079omega^2,0.000366*omega**2 + 1.1e-5*omega*theta + 0.000124*omega + 1.0e-6*theta - 4.0e-6,7.562605e-04,4.097935e-05
49713,2025-02-13 06:25:00,0.009031,0.243320,0.172172,0.040427,1.762507,1.246609,26.0827,2487,0,1.00000omega,0.000341 + -0.00010theta + -0.00590omega + -0.00001theta^2 + -0.00016theta omega + -0.00085omega^2,-0.000743*omega**2 - 5.0e-6*omega*theta - 9.1e-5*omega - 2.0e-6,3.127614e-04,1.319190e-05
49714,2025-02-13 06:30:00,0.008258,0.050747,0.036356,0.096253,8.871445,6.273428,3.3937,1993,0,1.00000omega,0.002391 + -0.00079theta + -0.00662omega + 0.00080theta^2 + -0.00078theta omega + 0.00442omega^2,0.00201*omega**2 - 1.2e-5*omega*theta - 6.5e-5*omega - 1.2e-5*theta + 8.8e-5,1.201331e-03,2.958926e-05
49715,2025-02-13 06:35:00,0.008290,0.150277,0.106423,0.081108,6.449843,4.561088,5.2381,1361,0,1.00000omega,0.001041 + 0.00016theta + 0.00060omega + -0.00029theta^2 + -0.00011theta omega + -0.00046omega^2,-0.00024*omega**2 - 2.0e-6*omega*theta + 3.7e-5*omega + 3.0e-6*theta - 1.2e-5,1.952968e-03,2.747320e-05
49716,2025-02-13 06:40:00,nan,nan,nan,nan,nan,nan,131.2959,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
49717,2025-02-13 06:45:00,0.009245,0.210282,0.148835,0.099892,12.492864,8.834071,7.0857,1792,0,1.00000omega,-0.000281 + -0.00004theta + -0.00043omega + -0.00001theta^2 + 0.00019theta omega + -0.00024omega^2,-0.000133*omega**2 + 4.0e-6*omega*theta + 4.1e-5*omega - 3.0e-6,7.097099e-04,2.941063e-05
49718,2025-02-13 06:50:00,0.008826,0.092167,0.065470,0.229845,25.136564,17.774978,-0.7054,1327,0,1.00000omega,0.011271 + -0.00544theta + -0.00049omega + -0.00094theta^2 + -0.00817theta omega + 0.00316omega^2,0.00094*omega**2 - 8.1e-5*omega*theta - 0.000345*omega - 9.0e-6*theta + 1.2e-5,3.317956e-04,4.115526e-05
49719,2025-02-13 06:55:00,0.008167,0.024612,0.018337,0.213560,6.973584,4.933380,-3577.7896,1486,0,1.00000omega,-0.010411 + -1.00487theta + -0.00433omega + -0.01520theta^2 + 0.34928theta omega + 0.00865omega^2,0.002689*omega**2 + 0.003619*omega*theta - 0.029696*omega - 5.0e-6*theta**2 - 0.001031*theta + 0.008729,1.928216e-02,3.912094e-05
