Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
44826,2025-01-27 06:40:00,0.018600,0.785328,0.555467,0.194523,10.616704,7.508404,8.3486,255,5,1.00000omega,-0.009301 + -0.35881theta + 0.00523omega + -0.00082theta^2 + -0.00389theta omega + -0.01013omega^2,-0.003301*omega**2 - 4.2e-5*omega*theta + 0.000431*omega - 0.000395*theta + 0.002379,nan,nan
44827,2025-01-27 06:45:00,0.009275,0.038757,0.028179,0.096793,7.241363,5.120874,3.4047,3323,2,1.00000omega,-0.002051 + 0.00025theta + 0.00461omega + -0.00039theta^2 + 0.00078theta omega + 0.00059omega^2,0.000245*omega**2 + 1.1e-5*omega*theta + 0.000287*omega - 4.0e-6*theta - 2.9e-5,1.934451e-04,4.456301e-05
44828,2025-01-27 06:50:00,0.011789,0.082477,0.058913,0.162249,22.116405,15.639081,2.0513,1501,0,1.00000omega,0.018211 + -0.01230theta + -0.00123omega + 0.00189theta^2 + -0.00009theta omega + 0.00137omega^2,0.000399*omega**2 - 0.e-6*omega*theta - 4.8e-5*omega + 1.0e-6*theta**2 - 4.0e-6*theta + 1.0e-6,4.946666e-03,5.695658e-05
44829,2025-01-27 06:55:00,0.013586,0.110317,0.078595,0.189889,8.035201,5.683331,2.9955,1361,0,1.00000omega,0.010331 + -0.67240theta + 0.00476omega + -0.00029theta^2 + -0.01035theta omega + 0.03821omega^2,0.010595*omega**2 - 9.6e-5*omega*theta - 0.000696*omega - 0.000749*theta - 0.006643,6.504465e-04,6.465071e-05
44830,2025-01-27 07:00:00,nan,nan,nan,nan,nan,nan,339.4487,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
44831,2025-01-27 07:05:00,0.012234,0.028856,0.022162,0.126214,6.312811,4.464723,4.3620,1488,1,1.00000omega,-0.017331 + -0.22556theta + -0.00091omega + -0.00116theta^2 + -0.00378theta omega + -0.00100omega^2,-0.000325*omega**2 - 4.1e-5*omega*theta + 0.000149*omega - 0.000247*theta + 0.001029,1.912626e-03,5.840476e-05
44832,2025-01-27 07:10:00,0.011535,0.091913,0.065502,0.085776,2.521046,1.783681,7.3322,2202,1,1.00000omega,-0.007871 + 0.00116theta + -0.00101omega + -0.00014theta^2 + 0.00031theta omega + -0.00101omega^2,-0.000421*omega**2 + 4.0e-6*omega*theta + 4.5e-5*omega - 1.0e-6*theta - 1.9e-5,3.711688e-04,4.048235e-05
44833,2025-01-27 07:15:00,0.010117,0.080424,0.057316,0.089647,4.913604,3.475021,0.9459,877,0,1.00000omega,-0.000091 + -0.18418theta + -0.00132omega + 0.00280theta^2 + 0.01092theta omega + 0.00214omega^2,0.000644*omega**2 + 0.00011*omega*theta + 0.00016*omega + 1.0e-6*theta**2 - 0.000201*theta - 0.000379,2.096886e-03,4.318982e-05
44834,2025-01-27 07:20:00,nan,nan,nan,nan,nan,nan,312.5662,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
44835,2025-01-27 07:25:00,0.011375,0.109283,0.077693,0.121506,12.302723,8.699763,6.9781,2168,0,1.00000omega,0.000861 + 0.00000theta + 0.00527omega + -0.00004theta^2 + 0.00219theta omega + 0.00233omega^2,0.000936*omega**2 + 2.9e-5*omega*theta + 0.000727*omega - 0.e-6*theta - 4.0e-6,1.775555e-03,5.350386e-05
44836,2025-01-27 07:30:00,0.010265,0.158251,0.112135,0.128214,20.173852,14.265356,4.0189,1576,0,1.00000omega,-0.002371 + -0.00098theta + 0.00177omega + 0.00003theta^2 + -0.00161theta omega + 0.00001omega^2,4.0e-6*omega**2 - 2.0e-5*omega*theta + 0.000398*omega - 2.0e-6*theta + 1.5e-5,6.388451e-04,6.188056e-05
44837,2025-01-27 07:35:00,0.012825,0.222053,0.157277,0.074521,2.740521,1.938557,-0.0150,1117,0,1.00000omega,-0.004771 + -0.27163theta + 0.00561omega + 0.00256theta^2 + 0.00146theta omega + -0.00650omega^2,-0.001488*omega**2 + 1.1e-5*omega*theta + 0.00025*omega + 1.0e-6*theta**2 - 0.000294*theta - 0.001706,4.263135e-04,7.458453e-05
44838,2025-01-27 07:40:00,nan,nan,nan,nan,nan,nan,249.9489,57,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
44839,2025-01-27 07:45:00,nan,nan,nan,nan,nan,nan,400.8882,43,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
44840,2025-01-27 07:50:00,0.009193,0.236015,0.167015,0.092419,11.180605,7.906152,2.8973,2082,0,1.00000omega,0.000431 + -0.00089theta + -0.00142omega + -0.00005theta^2 + 0.00070theta omega + 0.00370omega^2,0.001521*omega**2 + 1.0e-5*omega*theta + 0.000124*omega - 2.0e-6*theta - 2.4e-5,3.965165e-04,4.534391e-05
44841,2025-01-27 07:55:00,0.015608,0.105022,0.075077,0.123724,8.086883,5.718959,-49.6012,891,0,1.00000omega,0.001381 + -0.00257theta + 0.00769omega + -0.00045theta^2 + 0.00008theta omega + -0.00060omega^2,-0.000193*omega**2 + 1.0e-6*omega*theta + 0.000267*omega - 7.0e-6*theta - 5.9e-5,5.505708e-03,4.311312e-05
44842,2025-01-27 08:00:00,0.009551,0.024969,0.018903,0.078826,9.477036,6.701508,6.4250,7973,3,1.00000omega,-0.000551 + -0.00022theta + 0.00010omega + -0.00006theta^2 + -0.00000theta omega + -0.00003omega^2,-1.5e-5*omega**2 + 3.0e-6*omega + 2.0e-6*theta - 3.7e-5,5.272917e-04,2.408023e-05
44843,2025-01-27 08:05:00,0.048042,0.646580,0.458461,0.158781,21.121851,14.935826,205.1716,26,5,1.00000omega,-0.000821 + -0.00445theta + 0.00029omega + -0.00056theta^2 + 0.00229theta omega + -0.00089omega^2,-0.000352*omega**2 + 3.0e-5*omega*theta - 0.0002*omega - 2.0e-6*theta + 2.0e-5,7.334357e-03,2.652366e-05
44844,2025-01-27 08:10:00,0.014929,0.231722,0.164192,0.074680,6.089740,4.306420,31.9049,1051,5,1.00000omega,0.002341 + 0.00005theta + -0.00964omega + 0.00004theta^2 + -0.00011theta omega + -0.00056omega^2,-0.000324*omega**2 - 2.0e-6*omega*theta - 0.000368*omega + 1.0e-6*theta + 1.8e-5,nan,nan
44845,2025-01-27 08:15:00,nan,nan,nan,nan,nan,nan,2190.6355,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
44846,2025-01-27 08:20:00,0.009140,0.451943,0.319637,0.086137,4.596487,3.250778,3.2253,2381,0,1.00000omega,-0.001061 + -0.00063theta + -0.00066omega + 0.00007theta^2 + 0.00069theta omega + 0.00060omega^2,0.000257*omega**2 + 1.0e-5*omega*theta + 0.000108*omega - 6.0e-6,2.702534e-03,3.432486e-05
44847,2025-01-27 08:25:00,0.010434,0.087857,0.062561,0.135764,16.644408,11.769766,1.8239,1580,0,1.00000omega,-0.003021 + -0.00112theta + -0.00002omega + -0.00034theta^2 + 0.00267theta omega + 0.00013omega^2,4.1e-5*omega**2 + 2.8e-5*omega*theta - 6.8e-5*omega - 0.e-6*theta - 8.0e-6,6.378518e-04,6.898188e-05
44848,2025-01-27 08:30:00,0.011021,0.030129,0.022685,0.120346,5.246116,3.710540,3.1282,952,0,1.00000omega,-0.085271 + -0.72833theta + -0.13347omega + -0.16855theta^2 + -0.25887theta omega + 0.23378omega^2,0.083399*omega**2 - 0.003078*omega*theta - 0.029148*omega - 6.7e-5*theta**2 - 0.001881*theta - 0.01106,3.144569e-03,1.425142e-05
44849,2025-01-27 08:35:00,nan,nan,nan,nan,nan,nan,6558.1523,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
44850,2025-01-27 08:40:00,nan,nan,nan,nan,nan,nan,116.9539,135,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
44851,2025-01-27 08:45:00,0.012140,0.171691,0.121707,0.236786,30.127863,21.304274,2.1876,2025,0,1.00000omega,0.003941 + -0.00022theta + -0.01162omega + -0.00002theta^2 + -0.00096theta omega + 0.00169omega^2,0.000476*omega**2 - 9.0e-6*omega*theta - 0.000343*omega + 1.7e-5,8.031759e-04,7.107759e-05
44852,2025-01-27 08:50:00,0.010265,0.194623,0.137810,0.048729,6.864112,4.853783,36.7250,2791,0,1.00000omega,-0.006921 + -0.00027theta + -0.00145omega + -0.00001theta^2 + 0.00013theta omega + 0.00009omega^2,7.7e-5*omega**2 + 4.0e-6*omega*theta - 0.000145*omega - 8.0e-6,2.229730e-04,1.558316e-05
44853,2025-01-27 08:55:00,0.012184,0.177038,0.125481,0.064023,3.844155,2.718605,26.0423,2958,0,1.00000omega,0.002141 + 0.00011theta + -0.00506omega + 0.00006theta^2 + 0.00043theta omega + 0.00016omega^2,0.000102*omega**2 + 9.0e-6*omega*theta - 0.000334*omega - 1.0e-6*theta + 1.5e-5,7.175167e-04,2.810680e-05
44854,2025-01-27 09:00:00,nan,nan,nan,nan,nan,nan,4621.9824,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
44855,2025-01-27 09:05:00,0.016453,0.079408,0.057342,0.095316,9.686748,6.849897,28.6890,1124,5,1.00000omega,0.000061 + -0.00160theta + -0.00295omega + 0.00009theta^2 + 0.00033theta omega + -0.00020omega^2,-0.0001*omega**2 + 6.0e-6*omega*theta - 0.000201*omega - 4.0e-6*theta + 5.1e-5,nan,nan
44856,2025-01-27 09:10:00,0.009537,0.381764,0.270032,0.064738,3.006458,2.126380,7.0201,1643,0,1.00000omega,0.001601 + -0.00024theta + 0.00058omega + -0.00026theta^2 + 0.00099theta omega + -0.00238omega^2,-0.0013*omega**2 + 1.8e-5*omega*theta - 0.000211*omega + 4.0e-6*theta - 1.9e-5,1.729606e-03,3.348558e-05
44857,2025-01-27 09:15:00,0.009759,0.041074,0.029852,0.113991,12.714433,8.990823,5.7559,1139,2,1.00000omega,0.005131 + -0.00022theta + 0.00233omega + -0.00019theta^2 + -0.00134theta omega + -0.01402omega^2,-0.006126*omega**2 - 2.0e-5*omega*theta + 0.00029*omega + 2.0e-6*theta + 5.0e-6,8.448807e-04,7.917378e-05
44858,2025-01-27 09:20:00,nan,nan,nan,nan,nan,nan,342.9952,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
44859,2025-01-27 09:25:00,0.011411,0.168394,0.119346,0.080150,3.795377,2.684335,8.6956,1954,0,1.00000omega,-0.000221 + -0.00005theta + -0.00175omega + -0.00001theta^2 + -0.00004theta omega + -0.00046omega^2,-0.0002*omega**2 - 0.e-6*omega*theta - 6.5e-5*omega - 2.0e-6,2.160201e-03,3.763729e-05
44860,2025-01-27 09:30:00,0.011190,0.213794,0.151382,0.097844,10.051797,7.108030,7.4712,2153,0,1.00000omega,0.000081 + 0.00093theta + 0.00075omega + 0.00053theta^2 + 0.00072theta omega + 0.00358omega^2,0.001608*omega**2 + 1.1e-5*omega*theta + 0.000177*omega + 8.0e-6*theta + 6.7e-5,6.545497e-04,5.844467e-05
44861,2025-01-27 09:35:00,0.010025,0.022550,0.017450,0.083131,8.399524,5.939651,-64062991905625082416857088.0000,718,5,1.00000omega,0.000411 + -0.00150theta + 0.00074omega + -0.00061theta^2 + 0.00109theta omega + 0.00033omega^2,0.000166*omega**2 + 1.8e-5*omega*theta + 0.00011*omega - 5.0e-6*theta - 1.4e-5,nan,nan
44862,2025-01-27 09:40:00,0.011426,0.028591,0.021772,0.069506,4.665927,3.299675,13.8251,1115,0,1.00000omega,0.002341 + 0.00071theta + 0.00129omega + 0.01188theta^2 + -0.00134theta omega + 0.04889omega^2,0.025828*omega**2 - 2.4e-5*omega*theta + 5.7e-5*omega + 7.0e-6*theta**2 - 8.0e-6*theta + 7.0e-6,1.894491e-04,5.710363e-05
44863,2025-01-27 09:45:00,0.009686,0.121291,0.086039,0.081458,7.786228,5.505996,7.5677,1563,0,1.00000omega,0.001481 + -0.00166theta + -0.00159omega + 0.00029theta^2 + 0.00037theta omega + 0.00207omega^2,0.000998*omega**2 + 6.0e-6*omega*theta + 2.0e-6*omega + 1.0e-6*theta,3.306743e-04,6.487988e-05
44864,2025-01-27 09:50:00,0.011223,0.033826,0.025201,0.135802,8.989972,6.357596,4.3425,1076,0,1.00000omega,-0.008231 + -0.07935theta + 0.00769omega + -0.00028theta^2 + 0.00920theta omega + -0.00633omega^2,-0.002281*omega**2 + 0.00011*omega*theta + 0.000632*omega - 8.9e-5*theta - 0.000327,4.140648e-04,8.815511e-05
44865,2025-01-27 09:55:00,nan,nan,nan,nan,nan,nan,100.4258,267,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
44866,2025-01-27 10:00:00,0.011033,0.245168,0.173535,0.076892,10.171818,7.192767,25.4104,1013,0,1.00000omega,-0.000001 + -0.00020theta + -0.00105omega + 0.00000theta^2 + -0.00006theta omega + 0.00039omega^2,0.00026*omega**2 - 1.0e-6*omega*theta - 9.0e-6*omega + 4.0e-6,1.233604e-03,2.613517e-05
44867,2025-01-27 10:05:00,0.043182,0.661834,0.468982,0.053181,3.791163,2.681021,446.0723,69,5,1.00000omega,-0.002991 + -0.00067theta + 0.00491omega + 0.00031theta^2 + -0.00059theta omega + -0.00150omega^2,-0.000986*omega**2 - 1.3e-5*omega*theta + 0.000453*omega - 1.1e-5*theta + 0.000125,nan,nan
44868,2025-01-27 10:10:00,nan,nan,nan,nan,nan,nan,691.8605,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
44869,2025-01-27 10:15:00,0.042747,0.413197,0.293734,0.070489,4.010130,2.836028,198.8883,182,5,1.00000omega,-0.005021 + 0.00011theta + -0.02638omega + -0.00289theta^2 + 0.00029theta omega + -0.00022omega^2,-0.000104*omega**2 + 5.0e-6*omega*theta - 0.000939*omega - 2.0e-6*theta**2 + 4.0e-5*theta - 0.000273,2.277235e-03,1.666914e-05
44870,2025-01-27 10:20:00,0.010400,0.032867,0.024376,nan,nan,nan,5.4500,2351,0,1.00000omega,0.043781 + -1.66379theta + -0.00013omega + -1.03728theta^2 + -0.07159theta omega + 0.34868omega^2,0.145323*omega**2 - 0.000995*omega*theta + 0.003354*omega - 0.00048*theta**2 + 0.001396*theta + 0.000881,1.938858e-04,7.392307e-05
44871,2025-01-27 10:25:00,0.010238,0.027367,0.020661,0.141927,2.819945,1.996526,5.3541,1661,5,1.00000omega,0.293081 + -3.99035theta + -0.02770omega + -2.35731theta^2 + 0.04114theta omega + 0.04751omega^2,0.01934*omega**2 + 0.000558*omega*theta - 0.002842*omega - 0.001066*theta**2 + 0.002894*theta + 0.003445,nan,nan
44872,2025-01-27 10:30:00,0.021822,0.225432,0.160149,0.077483,3.657898,2.587104,46.3932,852,1,1.00000omega,-0.003681 + -0.00158theta + 0.00955omega + 0.00782theta^2 + 0.00262theta omega + -0.00117omega^2,-0.000491*omega**2 + 3.7e-5*omega*theta + 0.000149*omega + 4.0e-6*theta**2 - 3.5e-5*theta + 7.6e-5,5.587499e-01,5.040164e-04
44873,2025-01-27 10:35:00,0.011331,0.214544,0.151917,0.078416,8.487181,6.001599,24.8877,2249,0,1.00000omega,-0.000381 + 0.00026theta + -0.00323omega + -0.00000theta^2 + -0.00001theta omega + -0.00025omega^2,-0.000169*omega**2 - 0.000104*omega - 6.0e-6,6.342811e-04,2.427097e-05
44874,2025-01-27 10:40:00,0.010048,0.217768,0.154149,0.050853,6.829182,4.829095,32.1371,5666,0,1.00000omega,-0.000261 + 0.00015theta + 0.00030omega + -0.00001theta^2 + 0.00005theta omega + 0.00011omega^2,9.4e-5*omega**2 + 1.0e-6*omega*theta - 2.2e-5*omega + 1.0e-6*theta - 9.0e-6,1.465376e-03,1.852061e-05
44875,2025-01-27 10:45:00,0.013141,0.248089,0.175671,0.093445,2.870733,2.030990,11.4542,1600,0,1.00000omega,0.024191 + 0.00085theta + 0.03088omega + -0.00072theta^2 + 0.00859theta omega + -0.00202omega^2,-0.000885*omega**2 + 0.000125*omega*theta - 0.000765*omega + 1.1e-5*theta - 2.4e-5,2.951586e-04,5.315014e-05
44876,2025-01-27 10:50:00,0.010117,0.051793,0.037315,0.071874,2.377666,1.682032,10.9686,1126,0,1.00000omega,0.008521 + -0.15348theta + -0.00224omega + 0.00286theta^2 + -0.00408theta omega + 0.00741omega^2,0.003987*omega**2 - 7.3e-5*omega*theta + 0.000292*omega + 2.0e-6*theta**2 - 0.000188*theta + 0.000915,6.596472e-04,4.995317e-05
44877,2025-01-27 10:55:00,0.009593,0.061407,0.043948,0.124699,14.282309,10.099502,5.2825,2068,0,1.00000omega,0.000121 + 0.00121theta + -0.00470omega + 0.00020theta^2 + 0.00007theta omega + -0.00325omega^2,-0.001433*omega**2 + 1.0e-6*omega*theta - 0.000158*omega + 1.0e-6*theta - 1.0e-6,2.214757e-04,6.282568e-05
44878,2025-01-27 11:00:00,0.012389,0.064876,0.046703,0.085484,1.894017,1.340636,8.9561,1658,0,1.00000omega,0.031971 + -0.00325theta + 0.01064omega + 0.00023theta^2 + 0.00167theta omega + -0.00080omega^2,-0.000327*omega**2 + 2.3e-5*omega*theta + 0.00022*omega - 5.0e-6*theta + 0.000112,4.028367e-04,9.608993e-05
44879,2025-01-27 11:05:00,0.007466,0.098533,0.069873,0.111470,12.767639,9.028428,2.0221,997,0,1.00000omega,0.001461 + -0.00033theta + 0.00247omega + -0.00033theta^2 + -0.00007theta omega + 0.00548omega^2,0.002307*omega**2 - 0.e-6*omega*theta + 8.8e-5*omega + 1.0e-6*theta + 1.0e-6,1.594370e-03,4.419688e-05
