Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
7431,2024-09-09 22:35:00,nan,nan,nan,nan,nan,nan,956.7813,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
7432,2024-09-09 22:40:00,0.010633,0.077026,0.054982,0.072012,8.499990,6.010616,11.5166,3243,1,1.00000omega,-0.000941 + -0.00025theta + -0.00059omega + -0.00005theta^2 + -0.00044theta omega + -0.00000omega^2,-8.0e-6*omega*theta + 0.00011*omega + 1.0e-6*theta - 6.0e-6,9.547923e-04,3.030115e-05
7433,2024-09-09 22:45:00,0.011247,0.226741,0.160528,0.108899,6.723082,4.754561,1.9673,2787,0,1.00000omega,-0.000041 + 0.00084theta + -0.00206omega + -0.00242theta^2 + 0.00046theta omega + -0.00082omega^2,-0.000258*omega**2 + 5.0e-6*omega*theta - 9.9e-5*omega - 0.e-6*theta**2 + 1.1e-5*theta - 3.8e-5,2.508325e-04,3.592950e-05
7434,2024-09-09 22:50:00,0.012281,0.188618,0.133656,0.042663,3.643026,2.576185,49.4380,3081,0,1.00000omega,-0.002331 + 0.00005theta + 0.00428omega + -0.00000theta^2 + -0.00007theta omega + -0.00014omega^2,-0.000123*omega**2 - 2.0e-6*omega*theta + 0.00019*omega - 4.0e-6,7.083718e-04,1.107006e-05
7435,2024-09-09 22:55:00,0.028932,0.573655,0.406151,0.058262,7.905171,5.589952,243.6562,105,5,1.00000omega,-0.022601 + 0.00011theta + -0.00356omega + -0.00528theta^2 + 0.00239theta omega + -0.00092omega^2,-0.000693*omega**2 + 6.0e-5*omega*theta - 0.001405*omega - 4.0e-6*theta**2 + 0.00019*theta - 0.002069,nan,nan
7436,2024-09-09 23:00:00,0.021945,0.228089,0.162028,0.064532,2.859548,2.022521,5.8540,682,1,1.00000omega,0.004321 + -0.12496theta + 0.19185omega + -0.07834theta^2 + 0.11924theta omega + 0.13728omega^2,0.028434*omega**2 + 0.000823*omega*theta + 0.007991*omega - 1.8e-5*theta**2 - 0.000209*theta - 0.000314,5.168856e-02,5.809089e-05
7437,2024-09-09 23:05:00,nan,nan,nan,nan,nan,nan,422.3374,48,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
7438,2024-09-09 23:10:00,0.010531,0.298621,0.211288,0.059932,5.692808,4.025646,18.7162,1955,0,1.00000omega,0.000571 + 0.00040theta + -0.00249omega + -0.00024theta^2 + -0.00001theta omega + 0.00015omega^2,9.7e-5*omega**2 - 8.7e-5*omega - 5.0e-6*theta - 4.2e-5,4.463039e-04,2.698425e-05
7439,2024-09-09 23:15:00,0.023840,0.256352,0.182050,0.088467,8.724896,6.169750,38.3510,355,1,1.00000omega,0.000061 + 0.00031theta + -0.00503omega + 0.01404theta^2 + 0.01020theta omega + 0.03023omega^2,0.011096*omega**2 + 0.000125*omega*theta + 0.000409*omega + 6.0e-6*theta**2 + 5.3e-5*theta + 0.000124,5.171190e-02,6.909687e-05
7440,2024-09-09 23:20:00,0.012152,0.097456,0.069445,0.100853,12.856714,9.091349,0.3690,1706,0,1.00000omega,-0.008241 + -0.06975theta + 0.00444omega + -0.00567theta^2 + -0.00345theta omega + -0.00905omega^2,-0.002246*omega**2 - 2.9e-5*omega*theta + 0.000322*omega - 2.0e-6*theta**2 - 5.8e-5*theta + 0.000377,4.212168e-03,3.618422e-05
7441,2024-09-09 23:25:00,nan,nan,nan,nan,nan,nan,39.2238,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
7442,2024-09-09 23:30:00,nan,nan,nan,nan,nan,nan,42.1758,84,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
7443,2024-09-09 23:35:00,0.014453,0.291985,0.206718,0.062395,4.983856,3.524395,44.9930,824,0,1.00000omega,0.000181 + -0.00007theta + 0.00081omega + -0.00002theta^2 + 0.00002theta omega + 0.00003omega^2,2.2e-5*omega**2 + 1.4e-5*omega + 1.0e-6*theta - 1.0e-5,9.217748e-04,3.175216e-06
7444,2024-09-09 23:40:00,0.020326,0.695113,0.491729,0.036149,4.497300,3.180174,235.5617,110,5,1.00000omega,0.000091 + -0.00033theta + -0.01798omega + -0.00002theta^2 + -0.00004theta omega + -0.00129omega^2,-0.001165*omega**2 - 1.0e-6*omega*theta - 0.000561*omega + 1.0e-6*theta - 9.0e-6,nan,nan
7445,2024-09-09 23:45:00,0.009569,0.248532,0.175869,0.039947,4.074361,2.881147,40.3682,4690,0,1.00000omega,-0.000811 + -0.00017theta + 0.00167omega + -0.00001theta^2 + -0.00001theta omega + -0.00005omega^2,-5.1e-5*omega**2 + 6.4e-5*omega - 3.0e-6,1.106212e-03,9.840735e-06
7446,2024-09-09 23:50:00,0.010901,0.336137,0.237810,0.087268,3.369531,2.383417,7.5182,2054,0,1.00000omega,-0.000711 + -0.00024theta + -0.00120omega + 0.00000theta^2 + 0.00011theta omega + 0.00021omega^2,8.8e-5*omega**2 + 2.0e-6*omega*theta - 8.0e-5*omega + 5.0e-6,1.665369e-03,3.153443e-05
7447,2024-09-09 23:55:00,nan,nan,nan,nan,nan,nan,360.6771,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
7448,2024-09-10 00:00:00,nan,nan,nan,nan,nan,nan,97.0802,158,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
7449,2024-09-10 00:05:00,nan,nan,nan,nan,nan,nan,353.8687,47,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
7450,2024-09-10 00:10:00,0.010139,0.109564,0.077804,0.092978,8.412230,5.948708,8.9048,1671,0,1.00000omega,-0.000251 + 0.00029theta + 0.00417omega + -0.00004theta^2 + 0.00025theta omega + -0.00272omega^2,-0.001354*omega**2 + 4.0e-6*omega*theta + 8.1e-5*omega + 1.0e-6*theta - 9.0e-6,2.193946e-04,3.702189e-05
7451,2024-09-10 00:15:00,nan,nan,nan,nan,nan,nan,70.6464,201,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
7452,2024-09-10 00:20:00,nan,nan,nan,nan,nan,nan,258.2693,43,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
7453,2024-09-10 00:25:00,nan,nan,nan,nan,nan,nan,3661.5894,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
7454,2024-09-10 00:30:00,0.010870,0.071288,0.050991,0.072583,2.205666,1.560486,10.0766,980,0,1.00000omega,0.003881 + -0.19956theta + -0.00368omega + 0.00110theta^2 + -0.00756theta omega + -0.00025omega^2,-0.000122*omega**2 - 0.000123*omega*theta + 0.000121*omega + 1.0e-6*theta**2 - 0.000224*theta + 0.000452,4.760102e-04,3.681616e-05
7455,2024-09-10 00:35:00,0.009088,0.187154,0.132494,0.131595,23.046827,16.296833,5.8964,2704,0,1.00000omega,-0.000751 + -0.00114theta + 0.00208omega + 0.00018theta^2 + -0.00103theta omega + 0.00023omega^2,0.000107*omega**2 - 1.6e-5*omega*theta + 0.000397*omega - 5.0e-6*theta + 6.3e-5,4.235013e-04,2.927772e-05
7456,2024-09-10 00:40:00,nan,nan,nan,nan,nan,nan,390.0320,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
7457,2024-09-10 00:45:00,0.009523,0.135816,0.096272,0.073228,4.753905,3.361917,8.6648,1488,0,1.00000omega,-0.002091 + -0.00054theta + -0.00399omega + -0.00122theta^2 + -0.00068theta omega + 0.00133omega^2,0.000688*omega**2 - 1.2e-5*omega*theta - 0.00036*omega - 0.e-6*theta**2 - 2.8e-5*theta - 0.000279,8.863466e-04,3.215184e-05
7458,2024-09-10 00:50:00,0.009203,0.132912,0.094208,0.074650,5.286455,3.738461,-1.2023,1558,0,1.00000omega,0.013681 + -0.17076theta + -0.00037omega + 0.00465theta^2 + -0.00024theta omega + 0.01886omega^2,0.004843*omega**2 - 2.0e-6*omega*theta - 2.4e-5*omega + 1.0e-6*theta**2 - 0.000175*theta - 0.000945,6.218164e-04,4.721622e-05
7459,2024-09-10 00:55:00,0.011296,0.057728,0.041594,0.080693,1.734924,1.228103,6.7414,931,0,1.00000omega,-0.001131 + 0.00573theta + 0.00046omega + 0.00029theta^2 + 0.00051theta omega + -0.00152omega^2,-0.00063*omega**2 + 7.0e-6*omega*theta - 1.6e-5*omega + 5.0e-6*theta - 2.9e-5,2.883704e-04,4.863320e-05
7460,2024-09-10 01:00:00,0.029124,0.321618,0.228349,0.134938,13.803558,9.761056,35.1508,135,5,1.00000omega,0.001011 + -0.01441theta + -0.00413omega + -0.00010theta^2 + -0.00234theta omega + -0.00603omega^2,-0.001849*omega**2 - 2.4e-5*omega*theta + 0.000293*omega - 1.5e-5*theta + 0.000281,nan,nan
7461,2024-09-10 01:05:00,0.010095,0.097118,0.069043,0.066978,5.390869,3.812214,10.0967,1792,1,1.00000omega,-0.000091 + 0.00048theta + 0.00058omega + 0.00015theta^2 + 0.00020theta omega + -0.00116omega^2,-0.000627*omega**2 + 4.0e-6*omega*theta - 1.8e-5*omega - 1.0e-6*theta + 4.0e-6,1.097548e-04,1.970893e-05
7462,2024-09-10 01:10:00,0.007979,0.082318,0.058480,0.139157,14.532968,10.276831,0.5032,1103,0,1.00000omega,-0.001611 + -0.00188theta + 0.00024omega + -0.00112theta^2 + 0.00094theta omega + -0.00132omega^2,-0.000463*omega**2 + 1.1e-5*omega*theta + 7.0e-6*omega - 2.0e-6*theta - 5.0e-6,4.802241e-04,5.281063e-05
7463,2024-09-10 01:15:00,nan,nan,nan,nan,nan,nan,644.6999,59,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
7464,2024-09-10 01:20:00,0.047386,1.431381,1.012694,0.253691,38.557165,27.264623,473.7450,39,5,1.00000omega,0.007711 + -0.00007theta + 0.00140omega + -0.00012theta^2 + -0.00018theta omega + 0.00173omega^2,0.000855*omega**2 - 3.0e-6*omega*theta + 8.7e-5*omega + 2.0e-6*theta + 6.0e-6,nan,nan
7465,2024-09-10 01:25:00,0.013130,0.361212,0.255584,0.046995,1.615527,1.142833,39.1094,4425,0,1.00000omega,-0.003211 + -0.00006theta + -0.00124omega + 0.00004theta^2 + -0.00002theta omega + -0.00036omega^2,-0.000262*omega**2 - 3.1e-5*omega - 1.0e-6*theta + 1.1e-5,5.915081e-04,9.232996e-06
7466,2024-09-10 01:30:00,0.007357,0.075807,0.053855,0.079082,10.817034,7.649002,17.0469,1451,0,1.00000omega,-0.001741 + 0.00045theta + -0.00089omega + 0.00002theta^2 + -0.00001theta omega + -0.00072omega^2,-0.000636*omega**2 - 2.6e-5*omega - 5.0e-6,1.186324e-03,1.621900e-05
7467,2024-09-10 01:35:00,0.009077,0.044163,0.031881,0.089467,9.519981,6.731940,8.6329,1560,0,1.00000omega,0.001961 + 0.00056theta + 0.00102omega + -0.00064theta^2 + -0.00139theta omega + 0.00276omega^2,0.001542*omega**2 - 2.6e-5*omega*theta + 7.5e-5*omega + 2.0e-6*theta + 2.0e-6,2.595831e-04,3.170348e-05
7468,2024-09-10 01:40:00,0.009381,0.026698,0.020010,0.129767,3.275301,2.317805,6.8960,1569,0,1.00000omega,-0.006661 + -1.29883theta + -0.01241omega + -0.00576theta^2 + -0.01718theta omega + -0.00056omega^2,-0.000283*omega**2 - 0.00029*omega*theta - 0.001624*omega - 3.0e-6*theta**2 - 0.00147*theta - 0.006103,1.864142e-04,2.487380e-05
7469,2024-09-10 01:45:00,nan,nan,nan,nan,nan,nan,160.6601,63,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
7470,2024-09-10 01:50:00,nan,nan,nan,nan,nan,nan,418.5156,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
7471,2024-09-10 01:55:00,0.018561,0.349679,0.247609,0.047536,4.828214,3.414229,160.2115,541,0,1.00000omega,0.000071 + -0.00015theta + 0.00096omega + -0.00011theta^2 + -0.00007theta omega + 0.00005omega^2,4.9e-5*omega**2 - 2.0e-6*omega*theta + 7.6e-5*omega + 4.0e-6*theta - 4.1e-5,6.808520e-04,1.787036e-06
7472,2024-09-10 02:00:00,0.010124,0.061821,0.044296,0.088421,8.094603,5.724090,8.6871,2379,0,1.00000omega,0.003191 + -0.00039theta + -0.00389omega + -0.00001theta^2 + 0.00014theta omega + 0.00607omega^2,0.003049*omega**2 + 2.0e-6*omega*theta - 0.000171*omega + 1.3e-5,2.037891e-03,2.310552e-05
7473,2024-09-10 02:05:00,0.008765,0.032343,0.023695,0.067066,2.006030,1.419270,4.8818,1036,1,1.00000omega,0.029171 + -0.92107theta + 0.00413omega + 0.00583theta^2 + -0.00025theta omega + 0.00164omega^2,0.000794*omega**2 - 4.0e-6*omega*theta + 0.00014*omega + 3.0e-6*theta**2 - 0.001027*theta + 0.000654,2.910484e-04,4.085050e-05
7474,2024-09-10 02:10:00,0.008988,0.024797,0.018651,0.101442,1.741846,1.233758,6.1975,1157,0,1.00000omega,-0.005151 + -2.73702theta + -0.03078omega + 1.55649theta^2 + 0.07356theta omega + -0.35874omega^2,-0.182286*omega**2 + 0.001246*omega*theta - 0.001233*omega + 0.000879*theta**2 - 0.003334*theta + 0.000519,1.229275e-03,1.951976e-05
7475,2024-09-10 02:15:00,nan,nan,nan,nan,nan,nan,97.1301,496,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
7476,2024-09-10 02:20:00,0.007536,0.153344,0.108562,0.086446,6.899829,4.879299,1.0452,2334,0,1.00000omega,-0.000001 + -0.00048theta + -0.00105omega + -0.00043theta^2 + 0.00019theta omega + 0.00085omega^2,0.000339*omega**2 + 3.0e-6*omega*theta - 7.0e-5*omega + 5.0e-6*theta - 2.9e-5,1.044048e-03,2.800817e-05
7477,2024-09-10 02:25:00,0.008573,0.211392,0.149600,0.053531,2.748833,1.944087,9.1894,1722,0,1.00000omega,-0.003831 + 0.00011theta + -0.00133omega + -0.00004theta^2 + -0.00003theta omega + -0.00042omega^2,-0.000276*omega**2 - 0.e-6*omega*theta - 3.4e-5*omega + 1.0e-6*theta - 1.6e-5,3.604272e-04,1.436535e-05
7478,2024-09-10 02:30:00,0.022733,0.249492,0.177148,0.097240,10.910129,7.714933,32.6950,55,5,1.00000omega,-0.000711 + -0.00750theta + 0.00882omega + 0.00409theta^2 + 0.01255theta omega + 0.03497omega^2,0.012854*omega**2 + 0.000154*omega*theta + 0.000553*omega + 2.0e-6*theta**2 - 3.0e-6*theta - 1.1e-5,3.510917e-03,1.726185e-05
7479,2024-09-10 02:35:00,0.011383,0.194234,0.137580,0.103608,14.750454,10.430403,20.7440,2239,0,1.00000omega,-0.003661 + 0.00033theta + -0.00191omega + -0.00057theta^2 + 0.00001theta omega + -0.00001omega^2,-6.0e-6*omega**2 - 6.8e-5*omega + 1.6e-5*theta - 0.000168,6.954329e-04,1.974588e-05
