Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
65065,2025-04-07 19:45:00,0.008883,0.058978,0.042174,0.131800,5.209593,3.684917,3.0874,1204,0,1.00000omega,0.003121 + -0.47104theta + -0.00870omega + -0.00284theta^2 + -0.00794theta omega + -0.00279omega^2,-0.001125*omega**2 - 0.000107*omega*theta - 0.000652*omega - 1.0e-6*theta**2 - 0.000532*theta - 0.001782,3.815298e-04,5.976927e-05
65066,2025-04-07 19:50:00,0.011312,0.100089,0.071224,0.094932,4.082088,2.887253,4.1102,1552,0,1.00000omega,-0.001551 + -0.00156theta + 0.00240omega + 0.00103theta^2 + -0.00035theta omega + -0.00090omega^2,-0.000316*omega**2 - 4.0e-6*omega*theta + 9.5e-5*omega - 5.0e-6*theta + 6.0e-6,5.610684e-04,5.982198e-05
65067,2025-04-07 19:55:00,0.010604,0.036225,0.026690,0.187389,6.160045,4.357824,1.1881,981,0,1.00000omega,0.022471 + -0.89830theta + -0.00711omega + -0.01458theta^2 + -0.06325theta omega + 0.01146omega^2,0.003405*omega**2 - 0.000626*omega*theta - 0.003713*omega - 5.0e-6*theta**2 - 0.001052*theta - 0.005603,1.284178e-03,3.332277e-05
65068,2025-04-07 20:00:00,nan,nan,nan,nan,nan,nan,153.7723,45,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
65069,2025-04-07 20:05:00,0.009749,0.032594,0.024056,0.099495,2.339614,1.655852,2.3807,1067,0,1.00000omega,-0.000181 + -0.18727theta + -0.00074omega + 0.00117theta^2 + -0.00002theta omega + -0.00175omega^2,-0.000592*omega**2 - 2.5e-5*omega - 0.000205*theta - 0.000711,1.933910e-03,7.703043e-05
65070,2025-04-07 20:10:00,0.037604,0.333082,0.237021,0.069615,7.172427,5.071911,76.5819,338,0,1.00000omega,-0.003371 + -0.11291theta + -0.00178omega + -0.00058theta^2 + -0.00007theta omega + 0.00976omega^2,0.003293*omega**2 - 0.e-6*omega*theta - 5.2e-5*omega - 0.000121*theta + 0.001141,1.707129e-01,1.198228e-04
65071,2025-04-07 20:15:00,0.011227,0.084123,0.060012,nan,nan,nan,6.4312,1319,0,1.00000omega,-0.016281 + -0.50294theta + 0.01152omega + 0.19475theta^2 + -0.00297theta omega + 0.00932omega^2,0.003772*omega**2 - 4.0e-5*omega*theta + 9.7e-5*omega + 8.8e-5*theta**2 + 0.000696*theta + 0.000448,3.927571e-04,6.408621e-05
65072,2025-04-07 20:20:00,0.011907,0.239414,0.169500,0.223480,12.352270,8.735803,0.9412,1343,0,1.00000omega,-0.006831 + -0.26948theta + 0.01001omega + -0.00107theta^2 + 0.00283theta omega + 0.00327omega^2,0.000881*omega**2 + 2.5e-5*omega*theta + 5.3e-5*omega - 0.000292*theta + 0.003242,4.026126e-04,7.372539e-05
65073,2025-04-07 20:25:00,nan,nan,nan,nan,nan,nan,9.3974,174,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
65074,2025-04-07 20:30:00,0.011020,0.078361,0.055955,0.199088,30.101373,21.285350,3.5555,846,0,1.00000omega,0.004051 + -0.00096theta + 0.00035omega + -0.00047theta^2 + -0.00114theta omega + -0.00347omega^2,-0.0012*omega**2 - 1.3e-5*omega*theta - 1.0e-6*theta + 1.2e-5,2.819910e-04,7.212414e-05
65075,2025-04-07 20:35:00,0.010378,0.057558,0.041356,0.117928,3.040490,2.151568,4.1331,1160,0,1.00000omega,0.012611 + -1.01623theta + -0.00327omega + 0.00303theta^2 + 0.01443theta omega + -0.00211omega^2,-0.000796*omega**2 + 0.000181*omega*theta + 6.4e-5*omega + 1.0e-6*theta**2 - 0.001127*theta - 0.001041,6.108205e-03,3.512300e-05
65076,2025-04-07 20:40:00,0.013204,0.060308,0.043654,0.082802,4.462949,3.156324,10.3353,1114,0,1.00000omega,0.005911 + 0.00165theta + 0.00155omega + -0.00153theta^2 + 0.00012theta omega + 0.00251omega^2,0.001015*omega**2 + 2.0e-6*omega*theta + 5.4e-5*omega - 0.e-6*theta**2 + 1.7e-5,4.655021e-04,7.467795e-05
65077,2025-04-07 20:45:00,nan,nan,nan,nan,nan,nan,2391.8860,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
65078,2025-04-07 20:50:00,0.012997,0.074153,0.053233,0.141301,13.842560,9.788678,4.1711,862,0,1.00000omega,0.003321 + -0.00187theta + 0.00187omega + 0.00104theta^2 + 0.00138theta omega + -0.00405omega^2,-0.001239*omega**2 + 1.4e-5*omega*theta + 0.000104*omega + 9.0e-6,3.742877e-04,1.060978e-04
65079,2025-04-07 20:55:00,0.013358,0.074899,0.053797,0.110245,13.460344,9.518220,10.2139,548,0,1.00000omega,-0.000071 + -0.00014theta + -0.00645omega + -0.00010theta^2 + -0.00545theta omega + -0.00302omega^2,-0.00117*omega**2 - 7.0e-5*omega*theta - 0.001028*omega - 1.0e-6*theta - 8.0e-6,5.654657e-03,5.306652e-05
65080,2025-04-07 21:00:00,0.037068,0.567735,0.402304,4.940325,146.521602,103.665295,81.0495,151,5,1.00000omega,-0.008391 + -0.11021theta + 0.06436omega + 0.02868theta^2 + 0.00211theta omega + -0.01588omega^2,-0.00528*omega**2 + 2.3e-5*omega*theta + 0.002583*omega + 1.1e-5*theta**2 + 0.000274*theta + 0.001395,nan,nan
65081,2025-04-07 21:05:00,0.012473,0.100875,0.071873,0.148307,3.644832,2.579418,3.3917,945,0,1.00000omega,-0.020611 + -0.35084theta + -0.00504omega + -0.00369theta^2 + -0.00384theta omega + -0.00168omega^2,-0.000536*omega**2 - 4.1e-5*omega*theta - 0.000379*omega - 1.0e-6*theta**2 - 0.000403*theta - 0.002123,7.530380e-04,7.070169e-05
65082,2025-04-07 21:10:00,0.009951,0.226686,0.160445,0.142989,19.701705,13.931576,3.9501,1420,0,1.00000omega,-0.005771 + -0.00084theta + -0.00132omega + 0.00413theta^2 + 0.00138theta omega + 0.00153omega^2,0.000583*omega**2 + 1.8e-5*omega*theta + 0.000122*omega + 2.0e-6*theta**2 + 3.2e-5*theta + 0.000131,3.019709e-03,7.668354e-05
65083,2025-04-07 21:15:00,0.013231,0.047797,0.035069,0.107949,3.672564,2.598016,5.6177,652,0,1.00000omega,-0.004131 + -0.25340theta + -0.00107omega + 0.00928theta^2 + -0.01020theta omega + -0.00073omega^2,-0.000244*omega**2 - 0.000114*omega*theta - 9.0e-6*omega + 3.0e-6*theta**2 - 0.000283*theta + 5.4e-5,5.799290e-04,8.944228e-05
65084,2025-04-07 21:20:00,0.009437,0.043631,0.031565,0.100637,2.864531,2.026779,1.6897,644,0,1.00000omega,0.003281 + -0.01133theta + -0.00198omega + 0.00021theta^2 + -0.00079theta omega + 0.00409omega^2,0.001361*omega**2 - 9.0e-6*omega*theta - 3.0e-5*omega - 1.3e-5*theta + 6.4e-5,5.911173e-04,9.825781e-05
65085,2025-04-07 21:25:00,0.008371,0.040930,0.029541,0.106124,4.891879,3.459895,1.7840,935,0,1.00000omega,-0.002671 + -0.16549theta + -0.00220omega + -0.04294theta^2 + 0.01534theta omega + -0.00944omega^2,-0.003615*omega**2 + 0.000196*omega*theta + 0.000494*omega - 1.8e-5*theta**2 - 0.00029*theta - 0.000694,3.107603e-04,6.344372e-05
65086,2025-04-07 21:30:00,0.013360,0.218407,0.154726,0.095297,8.636182,6.107074,5.1250,2205,0,1.00000omega,0.000321 + 0.00001theta + -0.00242omega + 0.00010theta^2 + -0.00078theta omega + -0.00017omega^2,-6.3e-5*omega**2 - 1.0e-5*omega*theta - 0.000196*omega + 1.0e-6*theta + 7.0e-6,2.377458e-04,6.322342e-05
65087,2025-04-07 21:35:00,0.048184,0.794521,0.562844,0.333368,48.308777,34.160277,307.6537,138,5,1.00000omega,0.012731 + -0.03542theta + 0.00169omega + 0.00331theta^2 + 0.00124theta omega + -0.00115omega^2,-0.000551*omega**2 + 2.0e-5*omega*theta + 0.000649*omega + 2.0e-6*theta**2 + 6.6e-5*theta + 0.00043,nan,nan
65088,2025-04-07 21:40:00,nan,nan,nan,nan,nan,nan,36.9176,69,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
65089,2025-04-07 21:45:00,0.008602,0.039466,0.028562,nan,nan,nan,0.9236,1271,0,1.00000omega,0.011301 + -4.82307theta + 0.00874omega + -2.30368theta^2 + 0.13680theta omega + 0.73117omega^2,0.252826*omega**2 + 0.001577*omega*theta - 0.003328*omega - 0.000885*theta**2 - 0.001296*theta + 0.007674,6.871125e-04,7.001265e-05
65090,2025-04-07 21:50:00,0.011817,0.057566,0.041554,0.143103,4.891350,3.460186,5.5367,884,1,1.00000omega,-0.002281 + -0.92096theta + -0.00085omega + 0.09455theta^2 + 0.00397theta omega + 0.00650omega^2,0.00236*omega**2 + 4.8e-5*omega*theta + 0.000214*omega + 3.8e-5*theta**2 - 0.000638*theta - 0.004199,1.652935e-03,5.176383e-05
65091,2025-04-07 21:55:00,0.061362,0.708754,0.503040,0.172108,9.669691,6.838587,271.3407,33,5,1.00000omega,-0.012291 + -0.10652theta + 0.00232omega + -0.01291theta^2 + -0.00318theta omega + 0.00687omega^2,0.002537*omega**2 - 3.9e-5*omega*theta - 0.000194*omega - 5.0e-6*theta**2 - 0.000192*theta - 0.00111,3.587414e-03,1.249213e-05
65092,2025-04-07 22:00:00,nan,nan,nan,nan,nan,nan,450.6100,44,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
65093,2025-04-07 22:05:00,0.035279,0.297905,0.212122,0.204251,26.439584,18.696167,60.1222,663,1,1.00000omega,-0.004111 + 0.00022theta + 0.00083omega + -0.00025theta^2 + 0.00007theta omega + -0.00161omega^2,-0.000439*omega**2 + 1.0e-6*omega*theta + 3.6e-5*omega - 2.0e-6*theta - 2.6e-5,3.940910e+00,4.461768e-03
65094,2025-04-07 22:10:00,0.010688,0.131179,0.093065,0.118690,14.914311,10.546345,4.0528,1185,0,1.00000omega,-0.003611 + -0.00286theta + 0.00420omega + -0.00063theta^2 + -0.00088theta omega + -0.00043omega^2,-0.000158*omega**2 - 1.1e-5*omega*theta + 1.5e-5*omega - 9.0e-6*theta - 8.2e-5,3.298427e-04,6.974948e-05
65095,2025-04-07 22:15:00,0.014016,0.063784,0.046178,0.092131,6.544437,4.628074,11.3800,1724,0,1.00000omega,-0.002481 + -0.00122theta + -0.00128omega + 0.00090theta^2 + 0.00031theta omega + 0.00007omega^2,2.8e-5*omega**2 + 4.0e-6*omega*theta - 1.2e-5*omega + 5.0e-6*theta + 5.0e-6,3.346343e-04,5.360878e-05
65096,2025-04-07 22:20:00,0.009127,0.120801,0.085663,0.081191,1.770118,1.252979,3.8355,781,0,1.00000omega,0.007551 + -0.00362theta + -0.00785omega + 0.00010theta^2 + -0.00031theta omega + -0.00549omega^2,-0.002259*omega**2 - 4.0e-6*omega*theta - 0.000312*omega - 3.0e-6*theta - 2.1e-5,5.378868e-04,6.555287e-05
65097,2025-04-07 22:25:00,0.010325,0.096028,0.068293,0.105977,10.843841,7.668120,0.4624,726,0,1.00000omega,0.005891 + -0.00471theta + 0.00504omega + 0.02146theta^2 + 0.00006theta omega + 0.00659omega^2,0.001822*omega**2 + 1.0e-6*omega*theta + 0.000171*omega + 7.0e-6*theta**2 + 7.0e-5*theta + 0.000206,1.631948e-03,6.787225e-05
65098,2025-04-07 22:30:00,0.012370,0.090693,0.064723,0.290035,41.869435,29.606872,2.4393,1383,0,1.00000omega,0.000181 + 0.00117theta + -0.00144omega + -0.00020theta^2 + -0.00141theta omega + 0.00151omega^2,0.000425*omega**2 - 1.3e-5*omega*theta - 0.000136*omega + 7.0e-6,4.025983e-04,8.246151e-05
65099,2025-04-07 22:35:00,0.012302,0.055458,0.040168,0.176778,23.552839,16.654841,1.9411,1303,0,1.00000omega,0.005591 + -0.00314theta + 0.00055omega + 0.00283theta^2 + -0.00074theta omega + -0.00028omega^2,-7.9e-5*omega**2 - 7.0e-6*omega*theta - 2.8e-5*omega + 1.0e-6*theta**2 + 8.0e-6*theta + 3.9e-5,3.857331e-04,8.949598e-05
65100,2025-04-07 22:40:00,0.014029,0.044819,0.033208,0.149819,15.671040,11.081605,6.0971,872,0,1.00000omega,0.006241 + -0.02617theta + -0.00127omega + -0.01044theta^2 + 0.03294theta omega + -0.00062omega^2,-0.000199*omega**2 + 0.000352*omega*theta - 0.000588*omega - 4.0e-6*theta**2 - 1.8e-5*theta + 5.8e-5,8.498791e-03,7.784125e-05
65101,2025-04-07 22:45:00,0.010155,0.106578,0.075703,0.149571,17.355446,12.272609,3.0077,1129,0,1.00000omega,-0.006161 + 0.00287theta + 0.00254omega + -0.00139theta^2 + 0.00101theta omega + -0.00461omega^2,-0.001681*omega**2 + 1.2e-5*omega*theta + 0.000214*omega - 0.e-6*theta**2 - 9.0e-6*theta - 4.8e-5,8.436284e-04,5.797521e-05
65102,2025-04-07 22:50:00,nan,nan,nan,nan,nan,nan,214.4625,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
65103,2025-04-07 22:55:00,nan,nan,nan,nan,nan,nan,482.8126,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
65104,2025-04-07 23:00:00,nan,nan,nan,nan,nan,nan,100.0954,74,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
65105,2025-04-07 23:05:00,0.010614,0.116170,0.082487,0.116285,4.264745,3.016751,2.0938,1008,0,1.00000omega,0.000751 + -0.00197theta + 0.00422omega + 0.00099theta^2 + -0.00098theta omega + -0.00816omega^2,-0.002515*omega**2 - 1.0e-5*omega*theta + 0.000262*omega - 1.0e-5*theta + 7.9e-5,1.733575e-03,5.258572e-05
65106,2025-04-07 23:10:00,0.009032,0.105561,0.074916,0.131315,15.045035,10.638852,-0.3923,1266,0,1.00000omega,0.000551 + 0.00278theta + 0.00008omega + -0.00488theta^2 + 0.00179theta omega + 0.00029omega^2,9.1e-5*omega**2 + 1.9e-5*omega*theta - 5.7e-5*omega - 2.0e-6*theta**2 + 1.4e-5*theta - 2.5e-5,2.230262e-03,5.896731e-05
65107,2025-04-07 23:15:00,0.008212,0.039131,0.028272,0.118203,3.081229,2.180361,-0.7447,1069,1,1.00000omega,0.001371 + -1.07586theta + -0.00632omega + -0.00657theta^2 + -0.00178theta omega + -0.00580omega^2,-0.001694*omega**2 - 1.7e-5*omega*theta - 0.00015*omega - 2.0e-6*theta**2 - 0.001181*theta + 0.004132,3.972579e-04,7.106956e-05
65108,2025-04-07 23:20:00,0.010369,0.102198,0.072636,0.204419,9.306135,6.582019,5.9359,1109,0,1.00000omega,-0.010781 + -0.48011theta + -0.01254omega + 0.00725theta^2 + 0.00089theta omega + -0.00502omega^2,-0.002107*omega**2 + 1.2e-5*omega*theta - 0.000539*omega + 3.0e-6*theta**2 - 0.000599*theta + 0.00547,4.184365e-04,5.131283e-05
65109,2025-04-07 23:25:00,0.009722,0.230978,0.163471,0.083346,3.552402,2.512619,4.6335,1279,0,1.00000omega,0.001731 + -0.00019theta + 0.00069omega + 0.00013theta^2 + 0.00032theta omega + -0.00114omega^2,-0.000484*omega**2 + 5.0e-6*omega*theta + 8.0e-5*omega + 1.0e-6*theta + 1.2e-5,1.176394e-03,3.905060e-05
65110,2025-04-07 23:30:00,nan,nan,nan,nan,nan,nan,480.0706,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
65111,2025-04-07 23:35:00,0.011366,0.031821,0.023893,0.145977,20.824631,14.725600,4.8701,865,0,1.00000omega,0.001221 + 0.00026theta + -0.00300omega + 0.00306theta^2 + -0.00336theta omega + 0.00103omega^2,0.000371*omega**2 - 4.0e-5*omega*theta - 0.000288*omega + 1.0e-6*theta**2 + 1.2e-5*theta + 3.2e-5,8.589567e-04,7.456353e-05
65112,2025-04-07 23:40:00,0.009600,0.057286,0.041072,0.149898,18.163321,12.843845,3.0886,1925,0,1.00000omega,-0.001671 + -0.00007theta + 0.00202omega + 0.00106theta^2 + -0.00145theta omega + 0.00252omega^2,0.000954*omega**2 - 1.8e-5*omega*theta + 0.000229*omega - 8.0e-6*theta + 3.1e-5,5.818320e-04,6.743667e-05
65113,2025-04-07 23:45:00,nan,nan,nan,nan,nan,nan,100.5614,563,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
65114,2025-04-07 23:50:00,0.073113,0.604570,0.430610,0.084391,1.716680,1.215342,394.7582,57,5,1.00000omega,0.003971 + -0.00034theta + 0.01251omega + 0.00522theta^2 + 0.00009theta omega + 0.00490omega^2,0.001931*omega**2 + 1.0e-6*omega*theta + 0.000407*omega + 2.0e-6*theta**2 - 3.7e-5*theta + 0.000164,9.105289e-04,3.535777e-06
65115,2025-04-07 23:55:00,nan,nan,nan,nan,nan,nan,489.9286,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
65116,2025-04-08 00:00:00,0.009392,0.054561,0.039148,0.135501,6.125140,4.332188,4.6996,1075,0,1.00000omega,-0.006931 + -0.27701theta + -0.00501omega + 0.00007theta^2 + 0.00376theta omega + -0.00451omega^2,-0.001896*omega**2 + 5.3e-5*omega*theta - 0.00066*omega - 0.000308*theta + 0.002866,1.266446e-03,6.299593e-05
65117,2025-04-08 00:05:00,0.012282,0.067147,0.048268,0.123794,3.685133,2.607252,3.7839,1015,0,1.00000omega,0.001441 + -0.49175theta + -0.01408omega + 0.00573theta^2 + -0.01281theta omega + -0.00182omega^2,-0.000575*omega**2 - 0.000135*omega*theta - 0.000533*omega + 2.0e-6*theta**2 - 0.000544*theta - 0.000254,3.499494e-04,8.181632e-05
65118,2025-04-08 00:10:00,0.011728,0.229293,0.162347,0.094061,9.154730,6.473714,7.5939,1731,0,1.00000omega,-0.000081 + -0.00103theta + 0.00052omega + 0.00019theta^2 + 0.00046theta omega + -0.00011omega^2,-4.5e-5*omega**2 + 6.0e-6*omega*theta - 8.4e-5*omega - 4.0e-6*theta + 4.0e-5,4.051393e-04,6.583116e-05
65119,2025-04-08 00:15:00,nan,nan,nan,nan,nan,nan,381.2788,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
