Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
83104,2025-06-09 14:45:00,0.047693,1.607111,1.136900,0.092152,9.361751,6.620078,385.8861,55,5,1.00000omega,0.019321 + -0.00142theta + 0.00472omega + 0.00229theta^2 + -0.00059theta omega + 0.00473omega^2,0.001945*omega**2 - 8.0e-6*omega*theta + 2.3e-5*omega + 1.0e-6*theta**2 + 3.3e-5*theta + 0.000314,4.267700e-03,1.262504e-05
83105,2025-06-09 14:50:00,0.016363,0.271143,0.192076,0.068515,1.785542,1.263498,26.7328,1450,0,1.00000omega,0.001761 + 0.00019theta + 0.00075omega + 0.00015theta^2 + 0.00006theta omega + 0.00036omega^2,0.000177*omega**2 + 1.0e-6*omega*theta + 1.0e-5*omega - 2.0e-6*theta + 2.1e-5,2.064049e-03,3.533486e-05
83106,2025-06-09 14:55:00,0.015690,0.153559,0.109148,0.072891,3.387601,2.395950,24.6185,2835,0,1.00000omega,0.001851 + 0.00078theta + 0.00223omega + -0.00001theta^2 + -0.00037theta omega + 0.00026omega^2,0.000127*omega**2 - 6.0e-6*omega*theta + 0.000137*omega + 1.0e-6*theta - 5.0e-6,4.780251e-04,5.648865e-05
83107,2025-06-09 15:00:00,0.013523,0.065368,0.047201,0.127072,14.342221,10.141880,10.7806,953,0,1.00000omega,0.000561 + 0.00119theta + -0.00210omega + -0.00067theta^2 + -0.00046theta omega + -0.00376omega^2,-0.001544*omega**2 - 6.0e-6*omega*theta - 2.8e-5*omega + 5.0e-6*theta - 2.1e-5,4.485740e-04,4.681334e-05
83108,2025-06-09 15:05:00,0.012401,0.088994,0.063536,0.102366,4.127785,2.919682,3.1606,1437,0,1.00000omega,0.020631 + -0.25628theta + 0.00593omega + 0.00286theta^2 + 0.00402theta omega + -0.00455omega^2,-0.001385*omega**2 + 4.1e-5*omega*theta + 7.7e-5*omega + 1.0e-6*theta**2 - 0.00029*theta + 0.000923,5.522700e-04,8.753200e-05
83109,2025-06-09 15:10:00,nan,nan,nan,nan,nan,nan,192.9763,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
83110,2025-06-09 15:15:00,0.013208,0.183387,0.130010,0.057992,4.367175,3.088331,27.7815,1882,0,1.00000omega,0.001091 + -0.00011theta + 0.00067omega + 0.00003theta^2 + 0.00030theta omega + 0.00189omega^2,0.001156*omega**2 + 6.0e-6*omega*theta - 8.8e-5*omega - 0.e-6*theta + 1.1e-5,5.142486e-04,3.514230e-05
83111,2025-06-09 15:20:00,nan,nan,nan,nan,nan,nan,6.0504,385,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
83112,2025-06-09 15:25:00,nan,nan,nan,nan,nan,nan,1331.1538,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
83113,2025-06-09 15:30:00,0.013455,0.161717,0.114746,0.086085,4.489471,3.175119,1.3305,1821,0,1.00000omega,-0.007011 + -0.18365theta + 0.02182omega + 0.05483theta^2 + 0.05188theta omega + -0.00034omega^2,-8.9e-5*omega**2 + 0.000454*omega*theta + 0.003833*omega + 1.6e-5*theta**2 + 1.5e-5*theta - 0.000677,9.562840e-04,3.192600e-05
83114,2025-06-09 15:35:00,0.012653,0.156776,0.111218,0.246032,28.031760,19.822211,0.9961,2347,0,1.00000omega,0.002961 + -0.00006theta + 0.00297omega + -0.00045theta^2 + 0.00028theta omega + 0.00055omega^2,0.000139*omega**2 + 2.0e-6*omega*theta + 4.8e-5*omega + 5.0e-6*theta - 4.4e-5,9.791156e-04,5.894827e-05
83115,2025-06-09 15:40:00,0.013799,0.068726,0.049567,0.087428,7.389752,5.225709,3.3917,1629,0,1.00000omega,0.014761 + -0.09872theta + 0.00773omega + 0.00819theta^2 + 0.00317theta omega + 0.01208omega^2,0.003369*omega**2 + 2.9e-5*omega*theta + 0.000352*omega + 3.0e-6*theta**2 - 9.3e-5*theta - 0.000268,1.927018e-03,5.247415e-05
83116,2025-06-09 15:45:00,nan,nan,nan,nan,nan,nan,3359.3811,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
83117,2025-06-09 15:50:00,0.015324,0.206640,0.146518,0.051616,1.608577,1.138021,42.3589,2016,0,1.00000omega,0.006261 + -0.00033theta + -0.00532omega + 0.00005theta^2 + -0.00004theta omega + 0.00326omega^2,0.002146*omega**2 - 0.e-6*omega*theta - 0.000164*omega - 2.0e-6*theta + 2.5e-5,6.024069e-04,2.967302e-05
83118,2025-06-09 15:55:00,nan,nan,nan,nan,nan,nan,20.0210,89,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
83119,2025-06-09 16:00:00,nan,nan,nan,nan,nan,nan,6834.5850,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
83120,2025-06-09 16:05:00,0.013248,0.161068,0.114277,0.215153,34.722771,24.553178,19.7880,2413,0,1.00000omega,0.001181 + -0.00226theta + -0.00190omega + 0.00025theta^2 + -0.00058theta omega + 0.00050omega^2,0.000262*omega**2 - 1.0e-5*omega*theta + 6.5e-5*omega - 6.0e-6*theta + 5.8e-5,3.934745e-04,4.185514e-05
83121,2025-06-09 16:10:00,0.012175,0.257751,0.182461,0.060596,5.754036,4.068944,30.1788,2990,0,1.00000omega,0.000181 + 0.00004theta + 0.00174omega + -0.00003theta^2 + 0.00009theta omega + -0.00103omega^2,-0.000717*omega**2 + 2.0e-6*omega*theta + 1.6e-5*omega + 1.0e-6*theta - 1.0e-5,4.898877e-04,2.302618e-05
83122,2025-06-09 16:15:00,nan,nan,nan,nan,nan,nan,219.8906,55,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
83123,2025-06-09 16:20:00,0.060124,2.955561,2.090329,0.061529,5.104999,3.610042,2972.5193,20,5,1.00000omega,-0.000851 + -0.00123theta + -0.00049omega + 0.00000theta^2 + 0.00015theta omega + -0.00064omega^2,-0.000453*omega**2 + 4.0e-6*omega*theta + 6.2e-5*omega - 1.0e-6*theta - 3.1e-5,nan,nan
83124,2025-06-09 16:25:00,0.016845,0.062575,0.045822,1.484809,41.507962,29.369334,15.9159,1256,0,1.00000omega,-0.004281 + -0.46432theta + 0.09309omega + 0.60494theta^2 + 0.02898theta omega + -0.55035omega^2,-0.209819*omega**2 + 0.000368*omega*theta + 0.003324*omega + 0.000256*theta**2 - 0.000209*theta - 0.00023,2.389839e-03,6.183082e-05
83125,2025-06-09 16:30:00,nan,nan,nan,nan,nan,nan,4602.3574,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
83126,2025-06-09 16:35:00,0.014204,0.193135,0.136936,0.095840,4.635035,3.278166,2.5725,1339,0,1.00000omega,0.002351 + -0.13182theta + 0.01917omega + -0.03576theta^2 + 0.00450theta omega + 0.01416omega^2,0.00391*omega**2 + 4.1e-5*omega*theta + 0.000514*omega - 1.1e-5*theta**2 - 8.0e-5*theta + 0.000351,4.585081e-04,3.646265e-05
83127,2025-06-09 16:40:00,0.033960,0.276853,0.197232,0.088259,9.244381,6.537062,98.8727,134,5,1.00000omega,0.000641 + -0.03771theta + 0.00022omega + 0.00463theta^2 + -0.00574theta omega + 0.00244omega^2,0.001049*omega**2 - 8.2e-5*omega*theta + 0.001322*omega + 2.0e-6*theta**2 - 0.000113*theta + 0.001237,nan,nan
83128,2025-06-09 16:45:00,0.032545,0.240212,0.171408,0.106405,10.197509,7.211120,52.6117,356,0,1.00000omega,-0.034181 + -0.00041theta + -0.00287omega + -0.00373theta^2 + 0.00232theta omega + -0.03855omega^2,-0.012746*omega**2 + 2.6e-5*omega*theta - 0.000378*omega - 1.0e-6*theta**2 + 3.0e-5*theta - 0.000277,1.905217e-01,2.104299e-04
83129,2025-06-09 16:50:00,0.016202,0.082556,0.059489,0.123852,10.216799,7.224899,12.5339,1644,0,1.00000omega,0.000931 + 0.00148theta + 0.00159omega + -0.00076theta^2 + -0.00766theta omega + -0.00055omega^2,-0.000198*omega**2 - 9.2e-5*omega*theta + 9.4e-5*omega + 2.0e-6*theta + 2.0e-6,4.278920e-04,5.513856e-05
83130,2025-06-09 16:55:00,0.012187,0.122265,0.086883,0.090050,4.944639,3.496967,3.8041,1352,0,1.00000omega,-0.000001 + -0.16572theta + -0.01182omega + 0.00004theta^2 + -0.00170theta omega + -0.00966omega^2,-0.003142*omega**2 - 1.8e-5*omega*theta - 0.000126*omega - 0.000185*theta + 0.002679,2.660451e-04,5.260569e-05
83131,2025-06-09 17:00:00,0.039081,0.267377,0.191073,0.066302,4.171687,2.950200,-726.9448,597,2,1.00000omega,0.001351 + -0.02483theta + -0.00029omega + -0.00206theta^2 + -0.00187theta omega + 0.00192omega^2,0.000967*omega**2 - 3.1e-5*omega*theta + 0.000195*omega - 1.0e-6*theta**2 - 1.3e-5*theta + 0.000134,7.410726e-02,8.240145e-05
83132,2025-06-09 17:05:00,0.013975,0.106547,0.075985,0.092660,7.803033,5.517967,10.3950,1974,0,1.00000omega,-0.005601 + 0.00004theta + 0.00017omega + 0.00241theta^2 + 0.00223theta omega + -0.00109omega^2,-0.000429*omega**2 + 2.9e-5*omega*theta + 0.000238*omega + 1.0e-6*theta**2 + 1.7e-5*theta + 5.1e-5,2.768438e-04,7.068572e-05
83133,2025-06-09 17:10:00,0.012331,0.185500,0.131458,0.159239,21.932098,15.508744,7.3303,1109,0,1.00000omega,0.013931 + -0.00152theta + 0.00381omega + -0.00030theta^2 + -0.00083theta omega + 0.00358omega^2,0.001426*omega**2 - 1.1e-5*omega*theta + 6.0e-5*omega - 3.0e-6*theta + 2.4e-5,1.368107e-03,3.765844e-05
83134,2025-06-09 17:15:00,0.039047,0.449213,0.318839,0.144001,21.486418,15.193533,133.8708,50,5,1.00000omega,0.005041 + -0.00087theta + 0.01258omega + 0.00247theta^2 + 0.00024theta omega + 0.01077omega^2,0.004505*omega**2 + 3.0e-6*omega*theta + 0.000387*omega + 1.0e-6*theta**2 - 2.3e-5*theta + 0.000132,2.494170e-03,6.298083e-06
83135,2025-06-09 17:20:00,nan,nan,nan,nan,nan,nan,83117.4062,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
83136,2025-06-09 17:25:00,nan,nan,nan,nan,nan,nan,62.6515,144,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
83137,2025-06-09 17:30:00,0.014208,0.222999,0.158004,0.092603,5.299863,3.748141,-1.0549,2183,0,1.00000omega,-0.011601 + -0.25966theta + -0.00109omega + 0.00092theta^2 + 0.14845theta omega + -0.01674omega^2,-0.003134*omega**2 + 0.000926*omega*theta - 0.011373*omega - 0.000293*theta + 0.003491,2.334879e-03,5.116774e-05
83138,2025-06-09 17:35:00,0.014767,0.200815,0.142381,0.148170,13.215476,9.345340,5.4308,2251,0,1.00000omega,0.001681 + -0.00039theta + -0.00109omega + 0.00012theta^2 + 0.00005theta omega + -0.00316omega^2,-0.00094*omega**2 - 3.8e-5*omega - 0.e-6*theta + 9.0e-6,4.674647e-04,3.550342e-05
83139,2025-06-09 17:40:00,0.017734,0.250787,0.177776,0.107002,11.672211,8.253846,-316839763577021214373183488.0000,2368,5,1.00000omega,0.001241 + -0.00141theta + -0.00145omega + 0.00022theta^2 + -0.00107theta omega + 0.00069omega^2,0.000288*omega**2 - 1.5e-5*omega*theta + 0.000154*omega - 4.0e-6*theta + 4.3e-5,nan,nan
83140,2025-06-09 17:45:00,0.016810,0.082260,0.059369,0.139657,16.735682,11.834326,10.3321,1302,0,1.00000omega,0.002601 + 0.00040theta + 0.00000omega + 0.00007theta^2 + -0.00108theta omega + -0.00280omega^2,-0.00091*omega**2 - 1.2e-5*omega*theta + 0.000158*omega + 7.0e-6,4.090890e-04,5.109137e-05
83141,2025-06-09 17:50:00,0.028716,0.255063,0.181497,0.093570,13.448791,9.509962,61.9618,618,1,1.00000omega,-0.007641 + -0.02067theta + -0.00292omega + -0.00654theta^2 + -0.00060theta omega + 0.00093omega^2,0.000379*omega**2 - 8.0e-6*omega*theta - 7.2e-5*omega - 3.0e-6*theta**2 - 5.0e-6*theta + 2.2e-5,1.269507e-01,1.546685e-04
83142,2025-06-09 17:55:00,0.018430,0.125982,0.090031,0.110484,7.586336,5.364918,8.0452,1517,0,1.00000omega,0.001381 + -0.00690theta + -0.00765omega + 0.06288theta^2 + -0.01521theta omega + -0.00028omega^2,-7.6e-5*omega**2 - 0.000138*omega*theta - 0.00038*omega + 1.9e-5*theta**2 + 2.7e-5*theta + 1.4e-5,1.224099e-03,6.815345e-05
83143,2025-06-09 18:00:00,nan,nan,nan,nan,nan,nan,38.9811,45,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
83144,2025-06-09 18:05:00,0.013602,0.159280,0.113038,0.151131,24.424019,17.270720,19.7610,1518,0,1.00000omega,0.005821 + 0.00021theta + -0.00320omega + 0.00102theta^2 + -0.00067theta omega + -0.00126omega^2,-0.00065*omega**2 - 1.2e-5*omega*theta + 2.9e-5*omega + 1.0e-6*theta**2 - 1.4e-5*theta + 9.1e-5,4.937749e-04,5.145693e-05
83145,2025-06-09 18:10:00,0.037792,0.616360,0.436651,0.177179,15.556438,11.000777,56.2453,33,5,1.00000omega,-0.000011 + -0.00277theta + -0.00077omega + -0.00056theta^2 + -0.00210theta omega + -0.00643omega^2,-0.001608*omega**2 - 1.8e-5*omega*theta + 0.000286*omega + 2.0e-6*theta + 5.0e-6,nan,nan
83146,2025-06-09 18:15:00,nan,nan,nan,nan,nan,nan,273.5244,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
83147,2025-06-09 18:20:00,nan,nan,nan,nan,nan,nan,131.6547,40,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
83148,2025-06-09 18:25:00,0.036307,0.248536,0.177607,0.092732,7.375826,5.215909,150.1470,548,1,1.00000omega,-0.015211 + -0.05577theta + -0.00756omega + 0.00254theta^2 + 0.01301theta omega + -0.01012omega^2,-0.005082*omega**2 + 0.000218*omega*theta - 0.002039*omega + 1.0e-6*theta**2 - 8.5e-5*theta + 0.00057,1.804081e-01,1.942559e-04
83149,2025-06-09 18:30:00,0.013614,0.122660,0.087266,0.124707,13.273204,9.385987,13.4362,1300,0,1.00000omega,0.002451 + 0.00140theta + 0.00090omega + 0.00023theta^2 + -0.00046theta omega + 0.00060omega^2,0.000267*omega**2 - 7.0e-6*omega*theta + 5.4e-5*omega + 1.0e-6*theta + 2.0e-6,3.016503e-04,4.312985e-05
83150,2025-06-09 18:35:00,0.014835,0.116159,0.082804,0.205265,34.321867,24.269659,16.5994,1566,0,1.00000omega,0.003581 + 0.00119theta + 0.00181omega + 0.00026theta^2 + -0.00047theta omega + -0.00028omega^2,-0.000124*omega**2 - 7.0e-6*omega*theta + 0.000115*omega - 0.e-6*theta + 7.0e-6,4.130817e-04,4.894852e-05
83151,2025-06-09 18:40:00,nan,nan,nan,nan,nan,nan,329.2094,51,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
83152,2025-06-09 18:45:00,0.012713,0.082377,0.058939,0.137775,9.396194,6.644827,2.7133,2120,0,1.00000omega,0.003011 + -0.00030theta + -0.00244omega + 0.00049theta^2 + 0.00074theta omega + -0.00054omega^2,-0.00016*omega**2 + 7.0e-6*omega*theta - 0.000109*omega - 2.0e-6*theta + 1.5e-5,2.130916e-04,3.105830e-05
83153,2025-06-09 18:50:00,nan,nan,nan,nan,nan,nan,83.9224,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
83154,2025-06-09 18:55:00,nan,nan,nan,nan,nan,nan,75.4654,59,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
83155,2025-06-09 19:00:00,0.015532,0.045095,0.033725,0.143789,15.766589,11.149125,9.4953,1231,0,1.00000omega,-0.008371 + 0.00036theta + -0.00059omega + 0.00149theta^2 + 0.00038theta omega + 0.00231omega^2,0.000788*omega**2 + 4.0e-6*omega*theta + 3.0e-6*omega + 1.0e-6*theta**2 + 6.0e-6*theta - 1.0e-5,1.345462e-03,3.881894e-05
83156,2025-06-09 19:05:00,0.017385,0.058331,0.043039,0.139338,22.711855,16.060009,29.0439,2173,0,1.00000omega,-0.010951 + -0.00140theta + -0.00261omega + -0.00122theta^2 + 0.01303theta omega + -0.01033omega^2,-0.004931*omega**2 + 0.000207*omega*theta + 0.000602*omega - 0.e-6*theta**2 - 6.0e-6*theta - 3.8e-5,6.005403e-04,6.695684e-05
83157,2025-06-09 19:10:00,0.016105,0.132096,0.094098,0.075775,6.943709,4.910236,26.1747,1653,0,1.00000omega,-0.002201 + -0.00016theta + 0.00014omega + -0.00053theta^2 + -0.00173theta omega + 0.00343omega^2,0.001884*omega**2 - 3.2e-5*omega*theta + 0.000252*omega + 5.0e-6*theta - 2.3e-5,3.767138e-04,4.454361e-05
83158,2025-06-09 19:15:00,0.014859,0.087490,0.062751,0.145397,16.026179,11.332686,8.4663,1893,0,1.00000omega,0.001891 + -0.00171theta + 0.00099omega + 0.00049theta^2 + 0.00267theta omega + -0.00027omega^2,-9.2e-5*omega**2 + 3.0e-5*omega*theta + 7.2e-5*omega - 1.0e-6*theta + 4.0e-6,4.855066e-04,4.508307e-05
83159,2025-06-09 19:20:00,0.031362,0.243956,0.173922,0.090009,3.996727,2.826829,59.8088,61,5,1.00000omega,-0.007211 + -0.00349theta + -0.00050omega + 0.00001theta^2 + -0.00780theta omega + -0.00234omega^2,-0.000868*omega**2 - 9.6e-5*omega*theta + 0.001403*omega - 4.0e-6*theta + 3.6e-5,nan,nan
