Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
51865,2025-02-20 17:50:00,0.009427,0.083397,0.059346,0.087671,6.205008,4.388041,2.4861,1096,0,1.00000omega,-0.000871 + -0.00019theta + 0.00109omega + 0.00116theta^2 + -0.00014theta omega + 0.00243omega^2,0.000904*omega**2 - 2.0e-6*omega*theta + 4.4e-5*omega - 5.0e-6*theta + 9.0e-6,3.468425e-04,4.979600e-05
51866,2025-02-20 17:55:00,0.013487,0.159053,0.112871,0.080220,11.335361,8.015511,43.9751,2605,0,1.00000omega,-0.002221 + -0.00074theta + -0.00433omega + -0.00021theta^2 + -0.00027theta omega + -0.00030omega^2,-0.000223*omega**2 - 7.0e-6*omega*theta - 3.5e-5*omega + 5.0e-6*theta - 3.6e-5,8.076837e-04,2.923542e-05
51867,2025-02-20 18:00:00,0.024914,0.298593,0.211871,0.079301,5.241832,3.706959,56.8603,98,5,1.00000omega,-0.001311 + -0.00085theta + -0.00014omega + 0.00200theta^2 + -0.00015theta omega + -0.00484omega^2,-0.002207*omega**2 - 2.0e-6*omega*theta + 2.4e-5*omega + 1.0e-6*theta**2 - 2.6e-5*theta + 0.000168,2.560879e-03,2.030399e-05
51868,2025-02-20 18:05:00,0.011458,0.174069,0.123352,0.072385,9.047122,6.397486,20.6874,1621,0,1.00000omega,-0.009461 + 0.00013theta + -0.00355omega + -0.00002theta^2 + -0.00034theta omega + -0.00003omega^2,-1.9e-5*omega**2 - 7.0e-6*omega*theta - 2.7e-5*omega + 1.0e-6*theta - 2.1e-5,3.773849e-04,3.475106e-05
51869,2025-02-20 18:10:00,nan,nan,nan,nan,nan,nan,2944.5752,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
51870,2025-02-20 18:15:00,0.010019,0.249084,0.176271,0.091544,12.343475,8.728395,5.9818,1368,0,1.00000omega,0.001841 + 0.00009theta + 0.00078omega + -0.00063theta^2 + -0.00011theta omega + 0.00185omega^2,0.000831*omega**2 - 2.0e-6*omega*theta + 4.4e-5*omega + 7.0e-6*theta - 3.5e-5,1.617572e-03,3.037370e-05
51871,2025-02-20 18:20:00,0.025124,0.216162,0.153878,0.059151,3.663751,2.591001,134.0316,1141,2,1.00000omega,0.006091 + -0.00017theta + -0.00267omega + -0.00006theta^2 + -0.00004theta omega + 0.00080omega^2,0.000512*omega**2 - 0.e-6*omega*theta - 7.5e-5*omega + 1.0e-6*theta + 2.0e-6,6.869522e-01,7.073131e-04
51872,2025-02-20 18:25:00,nan,nan,nan,nan,nan,nan,93.5975,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
51873,2025-02-20 18:30:00,nan,nan,nan,nan,nan,nan,911.6041,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
51874,2025-02-20 18:35:00,nan,nan,nan,nan,nan,nan,151.7206,196,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
51875,2025-02-20 18:40:00,nan,nan,nan,nan,nan,nan,223.3390,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
51876,2025-02-20 18:45:00,0.011190,0.046353,0.033718,0.066824,1.299796,0.920308,3.8167,843,0,1.00000omega,0.018421 + -0.39016theta + -0.00579omega + 0.00242theta^2 + 0.01098theta omega + 0.01162omega^2,0.004199*omega**2 + 0.000132*omega*theta + 0.000268*omega + 1.0e-6*theta**2 - 0.000427*theta - 0.001443,5.243122e-04,4.229684e-05
51877,2025-02-20 18:50:00,nan,nan,nan,nan,nan,nan,74.8680,415,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
51878,2025-02-20 18:55:00,nan,nan,nan,nan,nan,nan,171.8103,43,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
51879,2025-02-20 19:00:00,0.011510,0.051648,0.037417,0.113326,4.169835,2.949607,2.9040,1500,0,1.00000omega,-0.013751 + -0.61882theta + 0.00685omega + -0.01413theta^2 + -0.00208theta omega + -0.00543omega^2,-0.001761*omega**2 - 2.2e-5*omega*theta + 0.000384*omega - 5.0e-6*theta**2 - 0.000617*theta + 0.004479,3.276420e-04,4.268915e-05
51880,2025-02-20 19:05:00,0.035039,0.484916,0.343782,0.088568,10.465476,7.400474,220.5457,136,5,1.00000omega,0.007631 + -0.00006theta + 0.00894omega + 0.00012theta^2 + -0.00022theta omega + 0.00033omega^2,0.000192*omega**2 - 4.0e-6*omega*theta + 0.000377*omega - 3.0e-6*theta + 4.2e-5,nan,nan
51881,2025-02-20 19:10:00,0.011045,0.179794,0.127373,0.128125,9.707560,6.864879,3.1067,1324,0,1.00000omega,0.000311 + -0.00013theta + 0.00037omega + 0.00010theta^2 + -0.00182theta omega + 0.00088omega^2,0.000301*omega**2 - 2.1e-5*omega*theta + 0.000362*omega - 1.0e-6*theta + 1.4e-5,1.763815e-03,3.477149e-05
51882,2025-02-20 19:15:00,nan,nan,nan,nan,nan,nan,94.0343,47,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
51883,2025-02-20 19:20:00,nan,nan,nan,nan,nan,nan,818.6064,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
51884,2025-02-20 19:25:00,0.009939,0.222528,0.157508,0.075875,2.721979,1.925477,8.5671,2295,0,1.00000omega,-0.002091 + -0.00022theta + 0.00006omega + 0.00012theta^2 + 0.00003theta omega + -0.00134omega^2,-0.000638*omega**2 - 1.1e-5*omega - 4.0e-6*theta + 4.7e-5,4.069479e-04,3.396427e-05
51885,2025-02-20 19:30:00,0.010786,0.078553,0.056066,0.069662,3.515294,2.486176,6.1781,2232,0,1.00000omega,-0.005351 + -0.40982theta + -0.02180omega + -0.03080theta^2 + 0.00541theta omega + 0.00691omega^2,0.002949*omega**2 + 7.7e-5*omega*theta - 0.001266*omega - 1.5e-5*theta**2 - 0.000251*theta + 0.00246,4.928709e-04,3.399758e-05
51886,2025-02-20 19:35:00,nan,nan,nan,nan,nan,nan,1045.3796,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
51887,2025-02-20 19:40:00,0.022393,0.174438,0.124358,0.083571,7.188242,5.083198,34.8463,828,1,1.00000omega,0.004611 + 0.00033theta + 0.00150omega + -0.00008theta^2 + -0.00055theta omega + -0.00911omega^2,-0.003756*omega**2 - 8.0e-6*omega*theta + 0.000108*omega + 1.0e-6*theta + 7.0e-6,1.380945e-01,1.556873e-04
51888,2025-02-20 19:45:00,0.010596,0.153541,0.108828,0.050665,4.804306,3.397347,25.6850,2282,0,1.00000omega,-0.001761 + 0.00012theta + 0.00217omega + -0.00006theta^2 + 0.00022theta omega + 0.00044omega^2,0.000318*omega**2 + 5.0e-6*omega*theta - 2.1e-5*omega + 2.0e-6*theta - 2.0e-5,1.546609e-04,2.685280e-05
51889,2025-02-20 19:50:00,0.021583,0.197484,0.140474,0.126253,18.520197,13.096061,38.7010,374,0,1.00000omega,-0.002631 + 0.00060theta + 0.00486omega + -0.00131theta^2 + 0.00117theta omega + -0.00810omega^2,-0.003453*omega**2 + 1.7e-5*omega*theta - 2.8e-5*omega - 0.e-6*theta**2 + 1.5e-5*theta - 9.6e-5,1.837587e-01,1.420910e-04
51890,2025-02-20 19:55:00,0.010613,0.135943,0.096419,0.167853,27.133202,19.186438,10.0938,2884,0,1.00000omega,-0.006891 + -0.00014theta + -0.00175omega + 0.00003theta^2 + 0.00027theta omega + -0.00037omega^2,-0.00018*omega**2 + 4.0e-6*omega*theta - 0.000116*omega - 0.e-6*theta - 1.1e-5,2.991664e-04,3.614494e-05
51891,2025-02-20 20:00:00,0.011089,0.099414,0.070733,0.107871,12.274825,8.679947,4.8287,1580,0,1.00000omega,0.003321 + -0.00057theta + 0.00001omega + -0.00287theta^2 + 0.00105theta omega + -0.00017omega^2,-6.3e-5*omega**2 + 1.3e-5*omega*theta - 9.7e-5*omega - 1.0e-6*theta**2 + 1.7e-5*theta - 5.2e-5,4.857368e-04,7.956319e-05
51892,2025-02-20 20:05:00,0.009643,0.151347,0.107235,0.152413,23.446531,16.579551,4.8214,1593,0,1.00000omega,0.007631 + 0.00138theta + -0.00023omega + 0.00049theta^2 + 0.00037theta omega + 0.00380omega^2,0.001622*omega**2 + 5.0e-6*omega*theta - 5.5e-5*omega - 3.0e-6*theta + 2.5e-5,1.480067e-03,3.170487e-05
51893,2025-02-20 20:10:00,0.008189,0.286567,0.202716,0.068233,4.588468,3.244895,7.3004,1868,0,1.00000omega,-0.004861 + -0.05400theta + -0.00449omega + 0.00863theta^2 + 0.00008theta omega + -0.01188omega^2,-0.006396*omega**2 + 1.0e-6*omega*theta - 0.000182*omega + 5.0e-6*theta**2 - 0.000293*theta + 0.003965,1.155089e-03,1.446682e-05
51894,2025-02-20 20:15:00,0.024417,0.252717,0.179530,0.041932,5.563408,3.934035,394.0827,854,0,1.00000omega,-0.004021 + -0.00024theta + 0.00010omega + 0.00034theta^2 + -0.00144theta omega + -0.00031omega^2,-0.000362*omega**2 - 5.6e-5*omega*theta + 0.001374*omega - 2.2e-5*theta + 0.000267,7.116224e-04,3.988152e-07
51895,2025-02-20 20:20:00,nan,nan,nan,nan,nan,nan,21827.4707,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
51896,2025-02-20 20:25:00,0.010876,0.054406,0.039232,0.111706,13.981316,9.886599,10.5487,1024,0,1.00000omega,-0.000521 + -0.00339theta + -0.00111omega + 0.00275theta^2 + 0.00143theta omega + -0.00510omega^2,-0.002547*omega**2 + 2.4e-5*omega*theta - 0.000162*omega + 2.0e-6*theta**2 - 2.0e-5*theta + 6.1e-5,2.399151e-04,3.983669e-05
51897,2025-02-20 20:30:00,nan,nan,nan,nan,nan,nan,99.4069,77,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
51898,2025-02-20 20:35:00,0.010748,0.092064,0.065541,0.089500,5.495887,3.886694,7.1566,2173,0,1.00000omega,0.009801 + 0.00031theta + 0.00089omega + -0.00052theta^2 + 0.00015theta omega + 0.00193omega^2,0.000842*omega**2 + 2.0e-6*omega*theta + 1.0e-6*omega + 7.0e-6*theta - 2.4e-5,4.103346e-04,3.849119e-05
51899,2025-02-20 20:40:00,0.008739,0.108423,0.076915,0.171891,26.425255,18.685872,8.8580,2542,0,1.00000omega,-0.000001 + 0.00083theta + -0.00324omega + -0.00006theta^2 + -0.00012theta omega + -0.00011omega^2,-6.4e-5*omega**2 - 2.0e-6*omega*theta - 7.9e-5*omega + 2.0e-6*theta - 1.8e-5,3.409305e-04,3.214894e-05
51900,2025-02-20 20:50:00,0.012296,0.170964,0.121202,0.084242,4.843639,3.425488,12.0338,2381,0,1.00000omega,-0.011071 + -0.00065theta + 0.00125omega + 0.00040theta^2 + -0.00014theta omega + -0.00262omega^2,-0.001212*omega**2 - 2.0e-6*omega*theta + 8.1e-5*omega - 8.0e-6*theta + 5.5e-5,3.606449e-04,3.370160e-05
51901,2025-02-20 20:55:00,0.007613,0.106643,0.075600,0.151012,17.386304,12.294437,0.2683,1682,0,1.00000omega,0.004301 + 0.00014theta + -0.00226omega + 0.00032theta^2 + -0.00188theta omega + 0.00150omega^2,0.000522*omega**2 - 2.2e-5*omega*theta + 1.8e-5*omega - 0.e-6*theta + 1.5e-5,2.062340e-03,3.733352e-05
51902,2025-02-20 21:00:00,0.011343,0.042282,0.030955,0.122882,3.114848,2.204244,5.4310,893,0,1.00000omega,-0.011391 + -1.40874theta + -0.00569omega + -0.00255theta^2 + -0.02201theta omega + -0.00609omega^2,-0.002402*omega**2 - 0.000289*omega*theta - 0.000434*omega - 1.0e-6*theta**2 - 0.001567*theta - 0.001352,1.017638e-03,3.812209e-05
51903,2025-02-20 21:05:00,0.008227,0.086358,0.061341,0.067689,6.575793,4.650034,6.5478,1883,0,1.00000omega,0.000291 + 0.00001theta + 0.00382omega + -0.00164theta^2 + 0.00053theta omega + 0.00221omega^2,0.001183*omega**2 + 9.0e-6*omega*theta + 0.000217*omega - 0.e-6*theta**2 - 1.8e-5*theta - 8.7e-5,3.412390e-04,5.229297e-05
51904,2025-02-20 21:10:00,0.009389,0.095267,0.067691,0.182169,9.079681,6.421596,0.7705,1351,0,1.00000omega,0.005991 + -0.46774theta + 0.01495omega + 0.00071theta^2 + -0.01021theta omega + -0.01181omega^2,-0.003667*omega**2 - 0.000106*omega*theta + 0.001511*omega - 0.000524*theta + 0.005022,2.541860e-04,7.229533e-05
51905,2025-02-20 21:15:00,0.014028,0.073688,0.053041,0.078311,6.074079,4.295379,20.9558,84,5,1.00000omega,-0.002311 + -0.00652theta + 0.00342omega + -0.00116theta^2 + -0.00286theta omega + -0.00230omega^2,-0.001151*omega**2 - 4.8e-5*omega*theta + 8.5e-5*omega - 0.e-6*theta**2 - 8.0e-6*theta - 1.0e-5,8.059446e-04,2.828532e-05
51906,2025-02-20 21:20:00,0.008934,0.055663,0.039864,0.128541,12.546206,8.871973,2.7759,1338,0,1.00000omega,-0.000241 + 0.00389theta + 0.00396omega + 0.00013theta^2 + -0.00070theta omega + 0.00036omega^2,0.000147*omega**2 - 1.0e-5*omega*theta + 0.0001*omega + 5.0e-6*theta + 1.5e-5,1.119833e-03,3.547176e-05
51907,2025-02-20 21:25:00,0.009104,0.071076,0.050669,0.069622,1.492395,1.056430,0.3212,1807,0,1.00000omega,-0.002801 + -0.36308theta + -0.01235omega + 0.05496theta^2 + -0.01603theta omega + 0.00846omega^2,0.002707*omega**2 - 0.000171*omega*theta - 0.000774*omega + 2.0e-5*theta**2 - 0.000321*theta - 0.000777,2.475623e-04,4.617545e-05
51908,2025-02-20 21:30:00,0.008996,0.033639,0.024622,0.106386,2.983924,2.111294,4.2480,1822,0,1.00000omega,0.017181 + -0.98861theta + -0.00063omega + -0.05615theta^2 + 0.00667theta omega + 0.00809omega^2,0.003571*omega**2 + 9.8e-5*omega*theta - 0.000412*omega - 2.8e-5*theta**2 - 0.000879*theta + 0.003983,3.606325e-03,6.696735e-05
51909,2025-02-20 21:35:00,nan,nan,nan,nan,nan,nan,271.1139,86,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
51910,2025-02-20 21:40:00,nan,nan,nan,nan,nan,nan,168.6256,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
51911,2025-02-20 21:45:00,0.008396,0.035311,0.025664,0.137730,3.188242,2.256530,2.0678,988,0,1.00000omega,1.735661 + -1.44054theta + -0.05560omega + -1.81587theta^2 + -0.01097theta omega + 0.00828omega^2,0.00324*omega**2 - 0.000143*omega*theta - 0.001557*omega - 0.000789*theta**2 + 0.001669*theta + 0.004859,2.777854e-04,5.142775e-05
51912,2025-02-20 21:50:00,nan,nan,nan,nan,nan,nan,280.3976,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
51913,2025-02-20 21:55:00,0.008180,0.125685,0.089061,0.106317,4.114911,2.910652,5.5683,1777,0,1.00000omega,-0.025291 + -0.19264theta + -0.00615omega + -0.00060theta^2 + -0.00145theta omega + 0.00803omega^2,0.004104*omega**2 - 2.5e-5*omega*theta - 0.000455*omega - 0.000221*theta - 0.002257,1.363069e-03,3.524319e-05
51914,2025-02-20 22:00:00,0.007590,0.181425,0.128399,0.110393,14.606449,10.328614,1.0062,2427,0,1.00000omega,-0.001401 + -0.02942theta + 0.00075omega + 0.00086theta^2 + -0.00023theta omega + 0.00674omega^2,0.002669*omega**2 - 3.0e-6*omega*theta - 2.3e-5*omega - 2.1e-5*theta - 0.000426,6.944584e-04,4.141474e-05
51915,2025-02-20 22:05:00,nan,nan,nan,nan,nan,nan,100.7209,61,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
51916,2025-02-20 22:10:00,0.008799,0.050816,0.036467,0.080636,3.321417,2.349289,4.2539,1393,0,1.00000omega,0.002871 + 0.00007theta + -0.00223omega + 0.05949theta^2 + -0.00687theta omega + 0.00604omega^2,0.002735*omega**2 - 0.000104*omega*theta + 9.1e-5*omega + 3.0e-5*theta**2 - 9.5e-5*theta + 8.3e-5,4.189406e-04,4.237196e-05
51917,2025-02-20 22:15:00,0.008171,0.069865,0.049739,0.326979,36.767481,25.999563,0.7437,1179,0,1.00000omega,-0.001731 + -0.00003theta + -0.00129omega + -0.00040theta^2 + 0.01539theta omega + 0.00088omega^2,0.000326*omega**2 + 0.00019*omega*theta + 0.000298*omega - 0.e-6*theta - 6.0e-6,2.888702e-04,4.464036e-05
51918,2025-02-20 22:20:00,0.011514,0.039943,0.029394,0.139423,20.013338,14.151910,4.4942,616,0,1.00000omega,-0.003161 + 0.00398theta + 0.00376omega + 0.00478theta^2 + 0.00314theta omega + 0.00073omega^2,0.000257*omega**2 + 3.7e-5*omega*theta + 0.000243*omega + 2.0e-6*theta**2 + 1.6e-5*theta + 2.3e-5,2.820522e-04,7.784637e-05
51919,2025-02-20 22:25:00,0.008904,0.043248,0.031222,0.217912,35.793903,25.310580,3.3317,1711,0,1.00000omega,0.002721 + -0.00117theta + -0.00072omega + 0.00007theta^2 + -0.00032theta omega + -0.00312omega^2,-0.001314*omega**2 - 4.0e-6*omega*theta - 3.4e-5*omega - 1.0e-6*theta + 4.0e-6,2.800389e-04,4.268015e-05
