Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
43949,2025-01-24 05:20:00,0.026468,0.156698,0.112372,0.139540,10.235316,7.238134,24.1915,218,5,1.00000omega,-0.004181 + -0.00011theta + 0.00124omega + 0.00000theta^2 + 0.00004theta omega + -0.00075omega^2,-0.000219*omega**2 + 4.3e-5*omega - 1.6e-5,nan,nan
43950,2025-01-24 05:25:00,0.008953,0.124532,0.088285,0.047002,1.458403,1.031782,14.9837,3726,1,1.00000omega,-0.002421 + -0.00007theta + -0.00227omega + -0.00003theta^2 + -0.00004theta omega + 0.00043omega^2,0.000303*omega**2 - 0.e-6*omega*theta - 0.0001*omega - 1.0e-6*theta - 2.1e-5,1.282218e-03,1.190288e-05
43951,2025-01-24 05:30:00,0.009669,0.200221,0.141743,0.041349,1.779526,1.258655,30.4631,1885,0,1.00000omega,0.000621 + -0.00008theta + -0.00066omega + -0.00003theta^2 + -0.00006theta omega + -0.00012omega^2,-0.000104*omega**2 - 2.0e-6*omega*theta - 6.3e-5*omega - 1.0e-6*theta - 1.8e-5,9.341523e-04,1.818458e-05
43952,2025-01-24 05:35:00,0.011499,0.097472,0.069401,0.087217,5.161531,3.650275,0.6737,1786,0,1.00000omega,0.022801 + -0.36197theta + -0.01212omega + 0.07589theta^2 + -0.04487theta omega + 0.00330omega^2,0.000882*omega**2 - 0.0004*omega*theta - 0.005134*omega + 2.3e-5*theta**2 + 0.000131*theta - 0.001509,1.233572e-03,5.533417e-05
43953,2025-01-24 05:40:00,0.014859,0.542460,0.383721,0.084620,8.096698,5.725543,48.0798,1264,0,1.00000omega,-0.003621 + -0.04759theta + -0.00412omega + -0.00430theta^2 + -0.00010theta omega + 0.00057omega^2,0.000384*omega**2 - 2.0e-6*omega*theta - 0.000195*omega - 3.0e-6*theta**2 - 0.000218*theta - 0.003479,7.395415e-04,1.193501e-05
43954,2025-01-24 05:45:00,nan,nan,nan,nan,nan,nan,732.5703,62,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
43955,2025-01-24 05:50:00,0.012627,0.313086,0.221565,0.079247,2.716647,1.921777,13.8890,1204,0,1.00000omega,0.001291 + 0.00002theta + -0.00080omega + 0.00003theta^2 + -0.00154theta omega + 0.00011omega^2,5.1e-5*omega**2 - 2.4e-5*omega*theta - 0.000678*omega + 1.0e-6*theta + 1.5e-5,1.167885e-03,3.713510e-05
43956,2025-01-24 05:55:00,0.008947,0.151085,0.107020,0.064542,4.415143,3.122311,14.2127,1549,0,1.00000omega,-0.001401 + -0.00026theta + 0.00061omega + -0.00024theta^2 + -0.00005theta omega + 0.00205omega^2,0.001338*omega**2 - 1.0e-6*omega*theta + 2.0e-6*omega - 6.0e-6*theta - 5.7e-5,3.915895e-04,2.242899e-05
43957,2025-01-24 06:00:00,0.011676,0.061487,0.044255,0.095661,4.204570,2.973850,5.9112,833,0,1.00000omega,0.008471 + -0.19664theta + -0.00145omega + -0.00505theta^2 + -0.00242theta omega + -0.00636omega^2,-0.002415*omega**2 - 3.1e-5*omega*theta + 8.3e-5*omega - 2.0e-6*theta**2 - 0.0002*theta + 0.000923,7.909706e-04,6.145527e-05
43958,2025-01-24 06:05:00,nan,nan,nan,nan,nan,nan,241.0136,76,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
43959,2025-01-24 06:10:00,0.011584,0.256319,0.181430,0.141407,9.784761,6.919593,4.8902,1107,0,1.00000omega,0.010391 + -0.22037theta + -0.03151omega + -0.02459theta^2 + -0.00517theta omega + 0.01728omega^2,0.00607*omega**2 - 6.1e-5*omega*theta - 0.001981*omega - 1.0e-5*theta**2 - 0.00054*theta - 0.005999,7.739764e-04,4.084675e-05
43960,2025-01-24 06:15:00,0.012038,0.281895,0.199512,0.116604,19.030904,13.457134,20.3632,2810,0,1.00000omega,0.002451 + -0.00025theta + 0.00414omega + -0.00002theta^2 + 0.00005theta omega + -0.00024omega^2,-0.000142*omega**2 + 1.0e-6*omega*theta + 0.000162*omega - 0.e-6*theta - 1.0e-5,4.663979e-04,2.576387e-05
43961,2025-01-24 06:20:00,0.010761,0.532903,0.376896,0.059336,3.903031,2.760178,15.5630,2086,0,1.00000omega,-0.000681 + 0.00133theta + -0.00070omega + 0.00006theta^2 + 0.00024theta omega + -0.00041omega^2,-0.000244*omega**2 + 5.0e-6*omega*theta + 0.000101*omega + 4.0e-6*theta + 6.4e-5,7.461045e-04,3.199133e-05
43962,2025-01-24 06:25:00,0.011033,0.248172,0.175657,0.222149,33.366243,23.594019,2.1111,1560,0,1.00000omega,0.004801 + -0.00046theta + -0.00374omega + 0.00057theta^2 + 0.00020theta omega + -0.00773omega^2,-0.002415*omega**2 + 2.0e-6*omega*theta - 0.000138*omega - 3.0e-6*theta + 2.9e-5,2.160699e-04,4.440996e-05
43963,2025-01-24 06:30:00,0.011247,0.165424,0.117243,0.182032,25.576082,18.085479,4.6870,1108,0,1.00000omega,0.004241 + 0.00008theta + -0.00005omega + -0.00007theta^2 + -0.00047theta omega + 0.00177omega^2,0.000659*omega**2 - 6.0e-6*omega*theta - 3.6e-5*omega + 1.2e-5,8.360395e-04,4.970496e-05
43964,2025-01-24 06:35:00,0.012742,0.062552,0.045139,nan,nan,nan,3.8263,1778,0,1.00000omega,0.014461 + -0.94172theta + -0.15010omega + 0.80487theta^2 + -0.00933theta omega + -0.53717omega^2,-0.16735*omega**2 - 9.7e-5*omega*theta - 0.005501*omega + 0.000279*theta**2 + 0.001814*theta + 0.002022,8.434570e-04,6.439882e-05
43965,2025-01-24 06:40:00,0.010870,0.225375,0.159549,0.153168,22.739730,16.079782,7.1006,998,0,1.00000omega,0.000151 + -0.00044theta + -0.00025omega + -0.00022theta^2 + -0.00011theta omega + -0.00012omega^2,-5.2e-5*omega**2 - 2.0e-6*omega*theta - 2.8e-5*omega - 3.0e-6*theta - 2.1e-5,4.051095e-03,4.156109e-05
43966,2025-01-24 06:45:00,0.011236,0.227623,0.161150,0.136567,6.683399,4.726863,0.8798,1242,0,1.00000omega,-0.014091 + -0.22937theta + -0.00854omega + 0.00311theta^2 + -0.00097theta omega + -0.00364omega^2,-0.000995*omega**2 - 9.0e-6*omega*theta - 0.000226*omega + 1.0e-6*theta**2 - 0.000267*theta + 0.00168,1.236560e-03,6.946204e-05
43967,2025-01-24 06:50:00,0.054637,0.795216,0.563628,0.072861,4.813574,3.404101,410.7296,64,5,1.00000omega,0.002591 + -0.00476theta + -0.00272omega + 0.00156theta^2 + 0.00305theta omega + -0.00064omega^2,-0.00032*omega**2 + 5.1e-5*omega*theta + 0.000801*omega + 1.0e-6*theta**2 + 2.5e-5*theta + 0.00018,nan,nan
43968,2025-01-24 06:55:00,nan,nan,nan,nan,nan,nan,53.8351,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
43969,2025-01-24 07:00:00,0.014995,0.263258,0.186453,0.059347,3.191070,2.256817,17.4188,2206,1,1.00000omega,-0.004511 + -0.06125theta + -0.04182omega + 0.00129theta^2 + 0.00022theta omega + -0.00729omega^2,-0.003239*omega**2 + 3.0e-6*omega*theta - 0.001525*omega + 1.0e-6*theta**2 - 0.000119*theta + 0.003752,8.453409e-04,1.641257e-05
43970,2025-01-24 07:05:00,nan,nan,nan,nan,nan,nan,45.4689,55,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
43971,2025-01-24 07:10:00,0.009892,0.323627,0.228946,0.101269,14.281341,10.098687,9.7395,2118,0,1.00000omega,-0.003521 + 0.00017theta + 0.00489omega + -0.00008theta^2 + 0.00010theta omega + -0.00023omega^2,-0.000126*omega**2 + 2.0e-6*omega*theta + 0.000191*omega - 1.0e-6*theta - 1.6e-5,1.698891e-03,3.931562e-05
43972,2025-01-24 07:15:00,0.010809,0.054019,0.038954,0.174397,4.201572,2.973518,2.6241,1007,0,1.00000omega,-0.054491 + -1.44446theta + 0.00091omega + 0.40273theta^2 + 0.01697theta omega + 0.00164omega^2,0.000536*omega**2 + 0.000185*omega*theta + 0.001061*omega + 0.000146*theta**2 + 2.5e-5*theta - 0.004588,7.874307e-04,7.846620e-05
43973,2025-01-24 07:20:00,0.019285,0.150935,0.107595,0.096874,4.866042,3.441493,21.4081,100,5,1.00000omega,0.002001 + -0.04499theta + 0.00041omega + -0.00255theta^2 + 0.00156theta omega + 0.00309omega^2,0.001122*omega**2 + 1.9e-5*omega*theta + 3.9e-5*omega - 1.0e-6*theta**2 - 5.3e-5*theta - 6.3e-5,3.623125e-03,4.784845e-05
43974,2025-01-24 07:25:00,0.011326,0.043453,0.031753,0.180267,4.495151,3.181107,3.6803,1509,0,1.00000omega,-0.000721 + -1.41818theta + -0.01769omega + 0.00245theta^2 + -0.01395theta omega + 0.03988omega^2,0.013896*omega**2 - 0.000162*omega*theta - 0.001625*omega + 1.0e-6*theta**2 - 0.001564*theta - 0.010035,4.178297e-04,4.990322e-05
43975,2025-01-24 07:30:00,0.011794,0.109256,0.077704,0.062770,3.912006,2.766562,16.8355,1512,0,1.00000omega,-0.000811 + -0.00012theta + -0.00076omega + 0.00003theta^2 + 0.00009theta omega + -0.00412omega^2,-0.002264*omega**2 + 2.0e-6*omega*theta - 5.4e-5*omega - 0.e-6*theta + 6.0e-6,4.829907e-04,3.935911e-05
43976,2025-01-24 07:35:00,0.009810,0.094239,0.066997,0.118154,12.373500,8.749785,3.1709,2417,0,1.00000omega,-0.006211 + -0.00205theta + 0.00669omega + -0.00102theta^2 + -0.00225theta omega + 0.00226omega^2,0.00086*omega**2 - 2.9e-5*omega*theta + 0.000505*omega + 6.0e-6*theta - 3.8e-5,3.016586e-04,4.928058e-05
43977,2025-01-24 07:40:00,nan,nan,nan,nan,nan,nan,416.2978,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
43978,2025-01-24 07:45:00,0.010563,0.056817,0.040864,0.106820,8.731500,6.174565,4.0077,1375,0,1.00000omega,0.000781 + -0.00158theta + 0.00032omega + 0.00010theta^2 + -0.00030theta omega + -0.00444omega^2,-0.00185*omega**2 - 4.0e-6*omega*theta - 4.0e-5*omega - 0.e-6*theta - 1.2e-5,5.477592e-04,4.099794e-05
43979,2025-01-24 07:50:00,0.008565,0.088072,0.062570,0.114449,4.748844,3.358915,1.1390,801,0,1.00000omega,-0.002231 + -0.35673theta + -0.00549omega + -0.01942theta^2 + 0.00149theta omega + 0.03180omega^2,0.011417*omega**2 + 1.8e-5*omega*theta - 0.000327*omega - 8.0e-6*theta**2 - 0.000271*theta + 0.002695,1.109122e-04,5.368588e-05
43980,2025-01-24 07:55:00,0.009089,0.062903,0.044941,0.099405,4.098556,2.898969,4.9816,887,0,1.00000omega,-0.001391 + -0.48422theta + -0.00285omega + -0.00802theta^2 + 0.00381theta omega + -0.00891omega^2,-0.004175*omega**2 + 6.0e-5*omega*theta - 0.000175*omega - 4.0e-6*theta**2 - 0.000527*theta + 0.000714,2.431002e-04,2.155002e-05
43981,2025-01-24 08:00:00,0.044218,0.496673,0.352590,0.193659,34.030166,24.063351,172.8700,103,5,1.00000omega,0.000911 + -0.01046theta + -0.00070omega + 0.00016theta^2 + -0.00013theta omega + -0.00282omega^2,-0.001171*omega**2 - 2.0e-6*omega*theta + 3.0e-6*omega - 1.4e-5*theta + 0.000189,2.928697e-03,9.806365e-06
43982,2025-01-24 08:05:00,0.009271,0.159478,0.112959,0.060501,2.932121,2.073764,10.2015,1564,0,1.00000omega,-0.003461 + 0.00053theta + 0.00227omega + 0.00013theta^2 + 0.00032theta omega + -0.00368omega^2,-0.002071*omega**2 + 6.0e-6*omega*theta + 0.000148*omega + 3.0e-6*theta + 1.2e-5,1.325456e-03,3.628507e-05
43983,2025-01-24 08:10:00,0.010475,0.120898,0.085808,0.112311,9.838003,6.956972,3.7223,1342,0,1.00000omega,0.001621 + -0.00199theta + -0.00303omega + 0.00015theta^2 + 0.00234theta omega + -0.00557omega^2,-0.002088*omega**2 + 2.9e-5*omega*theta - 0.000215*omega - 3.0e-6*theta + 1.4e-5,2.186745e-04,4.434058e-05
43984,2025-01-24 08:15:00,nan,nan,nan,nan,nan,nan,359.8959,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
43985,2025-01-24 08:20:00,0.008448,0.191596,0.135610,0.112867,8.681616,6.139348,0.3845,1544,0,1.00000omega,0.004051 + -0.10914theta + -0.00544omega + -0.00055theta^2 + 0.00387theta omega + 0.00181omega^2,0.000591*omega**2 + 4.2e-5*omega*theta - 0.001049*omega - 0.000113*theta + 0.00243,2.482462e-03,3.773060e-05
43986,2025-01-24 08:25:00,0.052278,0.785263,0.556494,3.157888,98.939659,69.996530,400.6036,112,5,1.00000omega,-0.000211 + -0.08597theta + 0.00785omega + -0.01484theta^2 + 0.00002theta omega + 0.00209omega^2,0.001075*omega**2 + 0.000257*omega - 8.0e-6*theta**2 + 0.000122*theta - 0.000171,nan,nan
43987,2025-01-24 08:30:00,nan,nan,nan,nan,nan,nan,30.5115,65,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
43988,2025-01-24 08:35:00,0.009337,0.142063,0.100670,0.179577,16.433262,11.620765,1.6820,1443,0,1.00000omega,-0.004211 + 0.00366theta + 0.00530omega + -0.00318theta^2 + -0.00309theta omega + 0.00193omega^2,0.000697*omega**2 - 3.7e-5*omega*theta - 6.9e-5*omega - 1.0e-6*theta**2 - 1.3e-5*theta - 4.2e-5,1.467065e-03,5.303401e-05
43989,2025-01-24 08:40:00,0.010045,0.057590,0.041337,0.078886,4.600411,3.253460,6.0901,673,0,1.00000omega,-0.002741 + 0.00236theta + 0.00195omega + -0.00027theta^2 + -0.00350theta omega + -0.01603omega^2,-0.007025*omega**2 - 5.1e-5*omega*theta + 0.000448*omega + 5.0e-6*theta - 3.4e-5,1.483515e-03,3.325754e-05
43990,2025-01-24 08:45:00,nan,nan,nan,nan,nan,nan,2760.6050,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
43991,2025-01-24 08:50:00,0.026111,0.399255,0.282919,0.100120,4.479036,3.167948,37.8032,384,0,1.00000omega,-0.002151 + -0.00687theta + -0.00076omega + -0.01035theta^2 + 0.00808theta omega + 0.00046omega^2,0.000152*omega**2 + 8.9e-5*omega*theta - 0.000684*omega - 4.0e-6*theta**2 + 4.9e-5*theta - 0.000159,2.327701e-01,4.109600e-04
43992,2025-01-24 08:55:00,0.009429,0.068447,0.048857,0.102227,6.049604,4.278327,2.2715,979,0,1.00000omega,0.007201 + -0.00116theta + 0.00914omega + 0.00169theta^2 + -0.00192theta omega + -0.00313omega^2,-0.001136*omega**2 - 2.3e-5*omega*theta + 0.000129*omega + 1.0e-6*theta**2 + 9.0e-6*theta + 5.1e-5,1.493804e-03,3.730364e-05
43993,2025-01-24 09:00:00,0.009286,0.052185,0.037480,0.149226,15.515618,10.971706,1.1524,1133,0,1.00000omega,-0.000331 + -0.00039theta + -0.00194omega + 0.00096theta^2 + 0.00023theta omega + -0.00056omega^2,-0.000187*omega**2 + 3.0e-6*omega*theta - 5.2e-5*omega + 3.0e-6*theta + 6.0e-6,8.537679e-04,5.682104e-05
43994,2025-01-24 09:05:00,0.008860,0.103902,0.073736,0.059928,1.923034,1.360451,9.7140,1623,0,1.00000omega,0.000191 + -0.00064theta + -0.00101omega + -0.00010theta^2 + -0.00104theta omega + 0.00078omega^2,0.000442*omega**2 - 2.0e-5*omega*theta + 0.000195*omega + 1.0e-6*theta,1.317954e-03,2.615040e-05
43995,2025-01-24 09:10:00,0.008887,0.045494,0.032777,0.092460,11.868746,8.392726,8.4555,1302,0,1.00000omega,0.001121 + -0.00008theta + 0.00345omega + 0.00025theta^2 + -0.00020theta omega + -0.00005omega^2,-2.7e-5*omega**2 - 4.0e-6*omega*theta + 0.000156*omega - 4.0e-6*theta + 2.3e-5,3.808403e-04,4.716466e-05
43996,2025-01-24 09:15:00,0.008618,0.205883,0.145708,0.090976,12.297208,8.695677,5.5934,1128,0,1.00000omega,0.001821 + 0.00015theta + 0.00102omega + 0.00001theta^2 + 0.00007theta omega + -0.00005omega^2,-2.5e-5*omega**2 + 1.0e-6*omega*theta + 2.2e-5*omega + 3.0e-6,2.107366e-04,4.262463e-05
43997,2025-01-24 09:20:00,0.008472,0.060947,0.043511,0.203203,25.888728,18.306659,1.0865,1072,0,1.00000omega,0.006741 + -0.00343theta + 0.00059omega + 0.00130theta^2 + -0.00140theta omega + -0.00096omega^2,-0.000353*omega**2 - 1.7e-5*omega*theta + 0.000158*omega + 1.0e-6*theta**2 - 1.2e-5*theta + 8.5e-5,2.654776e-04,4.987724e-05
43998,2025-01-24 09:25:00,nan,nan,nan,nan,nan,nan,71.3540,56,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
43999,2025-01-24 09:30:00,0.010496,0.206914,0.146498,0.114127,17.567379,12.422275,6.4783,1227,0,1.00000omega,-0.000001 + -0.00054theta + 0.00016omega + -0.00016theta^2 + -0.00034theta omega + 0.00078omega^2,0.000334*omega**2 - 5.0e-6*omega*theta - 6.7e-5*omega - 3.0e-6*theta - 2.6e-5,1.499526e-03,4.281435e-05
