Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
13369,2024-09-30 14:35:00,0.024337,0.362968,0.257233,0.075903,6.318067,4.467870,57.7949,94,5,1.00000omega,0.002131 + 0.00035theta + 0.00166omega + -0.00002theta^2 + -0.00007theta omega + -0.00074omega^2,-0.000342*omega**2 - 1.0e-6*omega*theta + 7.1e-5*omega + 1.0e-6*theta - 3.0e-6,6.534193e-03,1.685583e-05
13370,2024-09-30 14:40:00,nan,nan,nan,nan,nan,nan,455.5108,44,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
13371,2024-09-30 14:45:00,0.009278,0.043931,0.031749,0.110717,13.617017,9.629003,3.7265,721,0,1.00000omega,-0.006661 + 0.00004theta + 0.00005omega + -0.00018theta^2 + 0.00034theta omega + -0.00029omega^2,-0.00012*omega**2 + 5.0e-6*omega*theta - 4.0e-5*omega + 2.0e-6*theta - 2.5e-5,4.889814e-04,5.286111e-05
13372,2024-09-30 14:50:00,0.010563,0.199834,0.141501,0.082560,9.975181,7.053760,11.1988,1963,0,1.00000omega,-0.002431 + -0.00051theta + -0.00523omega + -0.00019theta^2 + 0.00020theta omega + 0.00122omega^2,0.000626*omega**2 + 3.0e-6*omega*theta - 0.000242*omega + 4.0e-6*theta - 3.6e-5,3.623239e-04,2.752998e-05
13373,2024-09-30 14:55:00,0.011523,0.129402,0.091863,0.057166,4.712825,3.332716,20.8723,2262,0,1.00000omega,0.001301 + 0.00114theta + -0.00126omega + -0.00004theta^2 + 0.00023theta omega + -0.00056omega^2,-0.000348*omega**2 + 5.0e-6*omega*theta - 0.000135*omega + 2.0e-6*theta - 3.3e-5,5.350821e-04,2.925297e-05
13374,2024-09-30 15:00:00,0.011450,0.249220,0.176411,0.084134,7.158927,5.062476,6.6401,2445,0,1.00000omega,0.000251 + 0.00186theta + 0.00017omega + -0.00002theta^2 + 0.00010theta omega + 0.00010omega^2,4.0e-5*omega**2 + 1.0e-6*omega*theta - 1.6e-5*omega + 2.0e-6*theta - 3.5e-5,7.987841e-04,3.049862e-05
13375,2024-09-30 15:05:00,nan,nan,nan,nan,nan,nan,550.8680,47,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
13376,2024-09-30 15:10:00,0.051270,1.873410,1.325197,0.087096,12.836429,9.076935,1506.3735,38,5,1.00000omega,0.001731 + -0.00049theta + 0.00457omega + -0.00000theta^2 + -0.00004theta omega + 0.00037omega^2,0.000273*omega**2 - 0.e-6*omega*theta + 0.000175*omega - 0.e-6*theta + 1.5e-5,nan,nan
13377,2024-09-30 15:15:00,nan,nan,nan,nan,nan,nan,138.6967,73,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
13378,2024-09-30 15:20:00,0.013457,0.315953,0.223615,0.137963,17.450991,12.340099,10.5897,1535,0,1.00000omega,0.003631 + -0.00006theta + -0.00066omega + 0.00019theta^2 + -0.00100theta omega + 0.00206omega^2,0.000892*omega**2 - 1.4e-5*omega*theta + 0.000221*omega - 3.0e-6*theta + 3.6e-5,2.596241e-03,4.667433e-05
13379,2024-09-30 15:25:00,0.024348,0.226115,0.160812,0.135171,12.226956,8.646292,22.9924,579,0,1.00000omega,-0.024911 + -0.00275theta + -0.02330omega + 0.00024theta^2 + 0.00035theta omega + 0.00187omega^2,0.000555*omega**2 + 3.0e-6*omega*theta - 0.000837*omega - 6.0e-6*theta - 1.6e-5,4.106127e-02,5.223569e-05
13380,2024-09-30 15:30:00,nan,nan,nan,nan,nan,nan,205.7245,46,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
13381,2024-09-30 15:35:00,nan,nan,nan,nan,nan,nan,169.0450,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
13382,2024-09-30 15:40:00,0.009593,0.170572,0.120803,0.111722,7.916529,5.598389,1.4034,1346,0,1.00000omega,-0.002661 + -0.00014theta + 0.00113omega + -0.00063theta^2 + -0.00140theta omega + 0.00136omega^2,0.000459*omega**2 - 1.6e-5*omega*theta + 0.000115*omega + 2.0e-6*theta - 1.4e-5,1.471296e-03,3.995309e-05
13383,2024-09-30 15:45:00,0.039041,0.989583,0.700285,0.130100,15.538467,10.987740,-509.5344,116,5,1.00000omega,-0.035171 + -0.00214theta + -0.00038omega + 0.00005theta^2 + -0.00197theta omega + -0.00035omega^2,-0.000155*omega**2 - 2.9e-5*omega*theta + 0.000286*omega - 3.0e-6*theta - 6.1e-5,nan,nan
13384,2024-09-30 15:50:00,nan,nan,nan,nan,nan,nan,683.5150,54,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
13385,2024-09-30 15:55:00,0.036434,0.369195,0.262328,0.082074,4.760769,3.366872,105.2973,350,0,1.00000omega,0.005261 + -0.00237theta + 0.00186omega + 0.03186theta^2 + 0.14648theta omega + 0.00252omega^2,0.00101*omega**2 + 0.001957*omega*theta + 0.004632*omega + 1.4e-5*theta**2 + 6.4e-5*theta + 8.6e-5,3.915435e-01,4.510992e-04
13386,2024-09-30 16:00:00,0.011202,0.119268,0.084707,0.092835,14.086953,9.961196,13.1409,1275,0,1.00000omega,-0.000961 + 0.00007theta + 0.00372omega + -0.00025theta^2 + -0.00164theta omega + -0.00241omega^2,-0.001286*omega**2 - 2.9e-5*omega*theta + 0.00033*omega + 2.0e-6*theta - 1.0e-5,9.784078e-05,3.430539e-05
13387,2024-09-30 16:05:00,0.011196,0.309821,0.219220,0.065766,5.390675,3.812066,17.4753,1074,0,1.00000omega,-0.000221 + -0.00008theta + 0.00233omega + -0.00002theta^2 + 0.00003theta omega + -0.00123omega^2,-0.000706*omega**2 + 1.0e-6*omega*theta + 6.8e-5*omega - 2.0e-6,2.639524e-03,2.832326e-05
13388,2024-09-30 16:10:00,0.027763,0.401787,0.284784,0.053087,2.748634,1.943940,147.2794,59,5,1.00000omega,0.001261 + -0.02002theta + 0.00327omega + -0.00094theta^2 + -0.00028theta omega + 0.00095omega^2,0.000555*omega**2 - 5.0e-6*omega*theta + 0.000206*omega - 0.e-6*theta**2 + 0.000205,4.083286e-03,7.497174e-06
13389,2024-09-30 16:15:00,0.012238,0.050220,0.036550,0.086073,4.070251,2.878746,1.1204,1619,0,1.00000omega,-0.010341 + -0.24223theta + 0.00292omega + 0.00143theta^2 + -0.00054theta omega + -0.01895omega^2,-0.004935*omega**2 - 5.0e-6*omega*theta + 0.000111*omega - 0.000272*theta + 0.000765,5.919038e-04,6.083643e-05
13390,2024-09-30 16:20:00,0.012856,0.043297,0.031937,0.114876,9.932100,7.023525,5.4867,645,0,1.00000omega,-0.003461 + -0.00923theta + -0.00351omega + 0.01371theta^2 + -0.00278theta omega + 0.00238omega^2,0.000815*omega**2 - 3.2e-5*omega*theta - 7.5e-5*omega + 5.0e-6*theta**2 - 2.4e-5*theta + 1.2e-5,3.048204e-04,6.119178e-05
13391,2024-09-30 16:25:00,0.011129,0.173596,0.123003,0.096935,12.140125,8.584638,16.2970,2269,0,1.00000omega,0.001911 + 0.00024theta + 0.00329omega + 0.00000theta^2 + 0.00050theta omega + -0.00091omega^2,-0.000522*omega**2 + 1.0e-5*omega*theta - 1.9e-5*omega,4.238201e-04,2.372272e-05
13392,2024-09-30 16:30:00,nan,nan,nan,nan,nan,nan,29.8791,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
13393,2024-09-30 16:35:00,0.014265,0.295803,0.209408,0.064070,3.254323,2.301600,34.3735,1434,0,1.00000omega,-0.017091 + 0.00088theta + 0.00728omega + -0.00476theta^2 + 0.00018theta omega + 0.00020omega^2,0.000125*omega**2 + 4.0e-6*omega*theta + 0.000178*omega - 3.0e-6*theta**2 + 0.000115*theta - 0.001029,1.567423e-03,1.292842e-05
13394,2024-09-30 16:40:00,0.012077,0.075437,0.054022,0.076834,11.524144,8.148982,35.9776,1830,0,1.00000omega,-0.001531 + 0.00003theta + 0.00216omega + -0.00000theta^2 + -0.00003theta omega + 0.00038omega^2,0.000286*omega**2 - 0.e-6*omega*theta + 8.7e-5*omega - 3.0e-6,1.497303e-03,1.800477e-05
13395,2024-09-30 16:45:00,0.011666,0.338916,0.239792,0.105069,4.866737,3.442104,2.2353,1813,0,1.00000omega,0.002391 + 0.00020theta + 0.00092omega + -0.00041theta^2 + 0.00039theta omega + -0.00139omega^2,-0.00044*omega**2 + 4.0e-6*omega*theta - 8.0e-6*omega + 3.0e-6*theta - 6.0e-6,4.360754e-04,5.413274e-05
13396,2024-09-30 16:50:00,0.027362,0.396227,0.280842,0.130282,18.194822,12.866012,71.3497,69,5,1.00000omega,-0.000881 + -0.00519theta + 0.00193omega + 0.00060theta^2 + -0.00003theta omega + -0.00016omega^2,-6.8e-5*omega**2 + 7.0e-5*omega - 1.4e-5*theta + 0.000133,nan,nan
13397,2024-09-30 16:55:00,nan,nan,nan,nan,nan,nan,1109.2423,40,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
13398,2024-09-30 17:00:00,nan,nan,nan,nan,nan,nan,223.0410,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
13399,2024-09-30 17:05:00,0.025937,0.389665,0.276144,0.043278,1.937028,1.370028,114.8840,516,0,1.00000omega,0.007751 + -0.07476theta + 0.00192omega + 0.00204theta^2 + -0.00155theta omega + 0.00023omega^2,0.000137*omega**2 - 3.1e-5*omega*theta + 0.000709*omega + 1.0e-6*theta**2 - 0.00014*theta + 0.002343,2.627036e-01,3.610300e-04
13400,2024-09-30 17:10:00,0.009525,0.087797,0.062446,0.090814,10.437727,7.380867,7.3391,2422,0,1.00000omega,-0.006081 + 0.00007theta + 0.00299omega + -0.00041theta^2 + -0.00031theta omega + -0.00024omega^2,-0.000117*omega**2 - 5.0e-6*omega*theta + 0.000148*omega + 4.0e-6*theta - 3.5e-5,3.876646e-04,4.474535e-05
13401,2024-09-30 17:15:00,0.010149,0.068163,0.048730,0.124561,11.020762,7.793353,0.6209,914,0,1.00000omega,0.000871 + -0.00668theta + 0.00025omega + 0.00393theta^2 + 0.00301theta omega + 0.00054omega^2,0.00017*omega**2 + 3.1e-5*omega*theta + 0.00026*omega + 1.0e-6*theta**2 + 1.4e-5*theta + 3.1e-5,2.135526e-04,4.945146e-05
13402,2024-09-30 17:20:00,0.009398,0.085470,0.060801,0.140330,17.410927,12.311785,0.6761,932,0,1.00000omega,0.005001 + -0.00617theta + -0.00190omega + -0.00371theta^2 + 0.00087theta omega + 0.00102omega^2,0.000324*omega**2 + 9.0e-6*omega*theta - 0.000155*omega - 1.0e-6*theta**2 + 1.9e-5*theta - 4.4e-5,1.453923e-03,3.817961e-05
13403,2024-09-30 17:25:00,nan,nan,nan,nan,nan,nan,2957.2654,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
13404,2024-09-30 17:30:00,nan,nan,nan,nan,nan,nan,92.3056,83,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
13405,2024-09-30 17:35:00,0.010437,0.173981,0.123244,0.108302,3.298606,2.333723,1.6269,1187,0,1.00000omega,0.000841 + -0.00086theta + -0.00426omega + -0.00008theta^2 + -0.00055theta omega + -0.00051omega^2,-0.00016*omega**2 - 6.0e-6*omega*theta - 4.8e-5*omega + 1.1e-5,5.739024e-04,4.057712e-05
13406,2024-09-30 17:40:00,0.010094,0.079265,0.056501,0.123303,6.021064,4.258428,2.1041,1195,0,1.00000omega,0.005421 + -0.26828theta + 0.00229omega + -0.00646theta^2 + 0.00302theta omega + 0.00080omega^2,0.000268*omega**2 + 3.4e-5*omega*theta + 0.000119*omega - 2.0e-6*theta**2 - 0.000304*theta - 0.000363,7.621849e-04,6.362607e-05
13407,2024-09-30 17:45:00,nan,nan,nan,nan,nan,nan,8883.6484,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
13408,2024-09-30 17:50:00,0.027521,0.365120,0.258911,0.064511,2.638075,1.865958,103.0852,273,5,1.00000omega,-0.000541 + -0.00017theta + -0.00084omega + -0.00000theta^2 + 0.00002theta omega + -0.00050omega^2,-0.000261*omega**2 - 3.5e-5*omega + 3.0e-6,2.063263e-03,5.815154e-06
13409,2024-09-30 17:55:00,0.010776,0.304851,0.215697,0.055520,5.427607,3.838098,20.7132,2795,0,1.00000omega,0.010561 + -0.00122theta + -0.00325omega + -0.00017theta^2 + 0.00005theta omega + -0.00442omega^2,-0.003032*omega**2 + 1.0e-6*omega*theta - 0.000128*omega + 3.0e-6*theta + 2.0e-6,3.082261e-04,1.732140e-05
13410,2024-09-30 18:00:00,0.010518,0.196556,0.139185,0.036003,1.072063,0.758490,46.3958,2957,0,1.00000omega,0.003111 + -0.00004theta + -0.00303omega + -0.00000theta^2 + 0.00006theta omega + 0.00014omega^2,0.000138*omega**2 + 2.0e-6*omega*theta - 0.000146*omega + 5.0e-6,7.132386e-04,7.258664e-06
13411,2024-09-30 18:05:00,0.010175,0.172879,0.122455,0.073858,11.202471,7.921515,21.6836,1922,0,1.00000omega,-0.000341 + 0.00039theta + 0.00217omega + -0.00003theta^2 + -0.00004theta omega + -0.00012omega^2,-8.5e-5*omega**2 - 0.e-6*omega*theta + 8.9e-5*omega + 1.0e-6*theta - 1.6e-5,2.066762e-04,1.652973e-05
13412,2024-09-30 18:10:00,0.009896,0.225911,0.159896,0.145744,15.150576,10.713571,1.3762,1439,0,1.00000omega,0.004341 + 0.00005theta + -0.00020omega + 0.00027theta^2 + 0.00084theta omega + 0.00636omega^2,0.00213*omega**2 + 9.0e-6*omega*theta - 6.1e-5*omega - 1.0e-6*theta + 1.7e-5,2.370470e-03,4.355874e-05
13413,2024-09-30 18:15:00,0.010467,0.260548,0.184384,0.066440,4.437526,3.138156,10.5393,1324,0,1.00000omega,-0.004741 + -0.00055theta + 0.00028omega + 0.00027theta^2 + 0.00013theta omega + 0.00130omega^2,0.000682*omega**2 + 2.0e-6*omega*theta - 1.9e-5*omega - 5.0e-6*theta + 2.2e-5,1.364029e-03,3.914789e-05
13414,2024-09-30 18:20:00,0.010161,0.114932,0.081586,0.109575,10.311002,7.291391,4.1999,2851,0,1.00000omega,0.001921 + 0.00078theta + -0.00250omega + -0.00005theta^2 + 0.00031theta omega + 0.00096omega^2,0.000382*omega**2 + 4.0e-6*omega*theta - 0.000142*omega + 1.0e-6*theta - 1.1e-5,1.273229e-03,3.196909e-05
13415,2024-09-30 18:25:00,0.021491,0.297997,0.211263,0.029880,3.660662,2.588565,221.5727,617,5,1.00000omega,0.005001 + 0.00026theta + -0.03890omega + -0.00021theta^2 + -0.00496theta omega + 0.00002omega^2,1.9e-5*omega**2 - 0.000156*omega*theta + 0.002752*omega + 1.2e-5*theta - 0.00015,nan,nan
13416,2024-09-30 18:30:00,nan,nan,nan,nan,nan,nan,314.5002,97,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
13417,2024-09-30 18:35:00,nan,nan,nan,nan,nan,nan,41.7104,106,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
13418,2024-09-30 18:40:00,nan,nan,nan,nan,nan,nan,153.9382,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
13419,2024-09-30 18:45:00,0.010522,0.176129,0.124764,0.074366,7.729351,5.465729,14.6374,2457,0,1.00000omega,0.000571 + -0.00021theta + -0.00038omega + -0.00002theta^2 + 0.00027theta omega + 0.00008omega^2,4.9e-5*omega**2 + 5.0e-6*omega*theta - 9.5e-5*omega + 1.0e-6,2.881788e-04,2.742500e-05
