Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
44160,2025-01-24 22:55:00,0.013765,0.048669,0.035764,0.130303,3.098655,2.193016,4.0131,849,0,1.00000omega,0.027431 + -1.54428theta + 0.01429omega + -0.70893theta^2 + 0.03187theta omega + 0.40244omega^2,0.121327*omega**2 + 0.00032*omega*theta + 0.000703*omega - 0.000237*theta**2 - 0.002052*theta - 0.001232,6.326068e-04,3.786164e-05
44161,2025-01-24 23:00:00,0.010659,0.083452,0.059489,0.242000,29.423890,20.806536,0.4851,1152,0,1.00000omega,0.000391 + 0.00009theta + -0.00110omega + -0.00009theta^2 + 0.00214theta omega + -0.00024omega^2,-6.7e-5*omega**2 + 2.0e-5*omega*theta - 0.000108*omega + 1.0e-6,1.857783e-04,6.224787e-05
44162,2025-01-24 23:05:00,0.011365,0.035050,0.026054,0.112733,2.731897,1.933387,4.6580,1042,1,1.00000omega,0.038991 + -0.61465theta + 0.00177omega + -0.13490theta^2 + 0.05996theta omega + 0.05543omega^2,0.020682*omega**2 + 0.000746*omega*theta + 0.003874*omega - 5.6e-5*theta**2 - 0.001255*theta - 0.004841,3.659614e-04,3.255114e-05
44163,2025-01-24 23:10:00,0.012269,0.341167,0.241397,0.074080,4.417326,3.123961,7.6825,2450,0,1.00000omega,0.001561 + -0.00002theta + -0.00017omega + -0.00011theta^2 + 0.00029theta omega + -0.00020omega^2,-0.000103*omega**2 + 5.0e-6*omega*theta + 7.9e-5*omega - 2.0e-6*theta - 1.5e-5,4.622513e-04,4.845984e-05
44164,2025-01-24 23:15:00,0.010678,0.133729,0.094861,0.206491,27.798295,19.656905,1.6994,1836,0,1.00000omega,-0.002271 + -0.00063theta + -0.00070omega + -0.00030theta^2 + 0.00045theta omega + 0.00310omega^2,0.001017*omega**2 + 5.0e-6*omega*theta - 1.5e-5*omega - 1.0e-6*theta - 9.0e-6,1.447383e-03,3.500097e-05
44165,2025-01-24 23:20:00,0.012145,0.034971,0.026177,0.139344,3.225398,2.282828,5.6329,1309,0,1.00000omega,0.023001 + -1.05812theta + -0.00296omega + 0.00995theta^2 + 0.09430theta omega + -0.00144omega^2,-0.00053*omega**2 + 0.001156*omega*theta - 0.000273*omega + 4.0e-6*theta**2 - 0.001177*theta + 0.000247,1.113006e-03,4.363584e-05
44166,2025-01-24 23:25:00,nan,nan,nan,nan,nan,nan,115.2970,40,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
44167,2025-01-24 23:30:00,0.009163,0.132109,0.093640,0.079676,1.703955,1.206194,4.1708,1399,0,1.00000omega,-0.003411 + 0.00150theta + -0.00025omega + 0.00001theta^2 + -0.00068theta omega + -0.00064omega^2,-0.000267*omega**2 - 9.0e-6*omega*theta - 9.9e-5*omega + 2.0e-6*theta + 7.0e-6,2.073859e-03,4.631381e-05
44168,2025-01-24 23:35:00,0.011497,0.237803,0.168348,0.042783,2.765819,1.955964,34.1926,2137,0,1.00000omega,0.005251 + -0.00014theta + -0.00205omega + 0.00201theta^2 + 0.00018theta omega + -0.00003omega^2,-2.3e-5*omega**2 + 5.0e-6*omega*theta + 4.8e-5*omega + 2.0e-6*theta**2 + 8.7e-5*theta + 0.001102,4.278738e-04,1.146585e-05
44169,2025-01-24 23:40:00,0.014040,0.161236,0.114442,0.080968,6.955880,4.918883,8.2856,2346,0,1.00000omega,-0.001191 + -0.08595theta + -0.00347omega + -0.00012theta^2 + 0.00109theta omega + -0.00022omega^2,-7.8e-5*omega**2 + 1.3e-5*omega*theta - 0.000233*omega - 9.5e-5*theta + 0.000858,1.829668e-03,3.812347e-05
44170,2025-01-24 23:45:00,nan,nan,nan,nan,nan,nan,254.1435,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
44171,2025-01-24 23:50:00,0.009647,0.151480,0.107330,nan,nan,nan,2.2124,1150,0,1.00000omega,-0.013261 + -0.12344theta + -0.01088omega + 0.10411theta^2 + 0.00499theta omega + -0.02858omega^2,-0.010072*omega**2 + 5.9e-5*omega*theta - 0.000857*omega + 4.1e-5*theta**2 - 0.000825*theta + 0.004019,1.618798e-03,4.854893e-05
44172,2025-01-24 23:55:00,nan,nan,nan,nan,nan,nan,165.4051,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
44173,2025-01-25 00:00:00,0.010740,0.287791,0.203641,0.093695,2.209114,1.563484,5.9029,1890,0,1.00000omega,0.006721 + -0.06507theta + 0.00859omega + -0.01243theta^2 + 0.00060theta omega + -0.00052omega^2,-0.000199*omega**2 + 8.0e-6*omega*theta + 3.9e-5*omega - 5.0e-6*theta**2 + 0.000269*theta - 0.003155,1.763899e-03,4.447811e-05
44174,2025-01-25 00:05:00,0.024855,0.317156,0.224951,0.152523,11.369281,8.040019,17.3169,63,5,1.00000omega,0.000901 + -0.00358theta + -0.00893omega + 0.00383theta^2 + -0.00081theta omega + 0.00220omega^2,0.000556*omega**2 - 7.0e-6*omega*theta - 0.000373*omega + 1.0e-6*theta**2 + 2.0e-5*theta + 9.0e-5,5.199874e-03,3.080933e-05
44175,2025-01-25 00:10:00,0.010503,0.034573,0.025550,0.086346,2.460725,1.741066,4.9635,813,0,1.00000omega,-0.012491 + -0.00043theta + 0.00058omega + 0.00066theta^2 + -0.00144theta omega + 0.00067omega^2,0.000259*omega**2 - 1.9e-5*omega*theta + 0.000169*omega - 5.0e-6*theta - 1.4e-5,1.577617e-03,3.270040e-05
44176,2025-01-25 00:15:00,0.011970,0.057589,0.041592,0.095659,3.122364,2.208881,2.5457,1664,0,1.00000omega,-0.011381 + -0.67890theta + 0.01543omega + 0.00012theta^2 + -0.00342theta omega + 0.00079omega^2,0.000238*omega**2 - 3.4e-5*omega*theta + 0.00063*omega - 0.000755*theta + 0.002497,3.859577e-04,6.279802e-05
44177,2025-01-25 00:20:00,nan,nan,nan,nan,nan,nan,190.5598,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
44178,2025-01-25 00:25:00,nan,nan,nan,nan,nan,nan,559.1249,51,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
44179,2025-01-25 00:30:00,nan,nan,nan,nan,nan,nan,352.9847,55,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
44180,2025-01-25 00:35:00,0.010701,0.111788,0.079408,0.088622,10.607430,7.500848,10.4990,1477,0,1.00000omega,0.004431 + -0.00422theta + -0.00176omega + 0.00035theta^2 + 0.00007theta omega + 0.00040omega^2,0.000204*omega**2 + 1.0e-6*omega*theta - 6.7e-5*omega - 7.0e-6*theta + 5.0e-5,3.182103e-04,4.936712e-05
44181,2025-01-25 00:40:00,0.011016,0.102602,0.072968,0.117297,16.460857,11.639879,3.6466,2000,0,1.00000omega,-0.003181 + 0.00083theta + 0.00044omega + 0.00012theta^2 + -0.00195theta omega + 0.00143omega^2,0.000507*omega**2 - 2.3e-5*omega*theta + 0.000135*omega - 1.3e-5,5.597339e-04,4.918438e-05
44182,2025-01-25 00:45:00,0.008505,0.066768,0.047593,0.076436,4.994101,3.531776,7.3358,1108,0,1.00000omega,0.006171 + 0.00608theta + 0.00277omega + -0.00030theta^2 + -0.00030theta omega + 0.03123omega^2,0.017313*omega**2 - 6.0e-6*omega*theta + 0.000139*omega + 1.0e-5*theta - 5.8e-5,2.242366e-04,3.461467e-05
44183,2025-01-25 00:50:00,0.012258,0.061405,0.044276,0.093031,3.138170,2.219996,7.3175,1326,0,1.00000omega,0.000201 + -0.37916theta + -0.00089omega + -0.00077theta^2 + -0.00163theta omega + 0.00227omega^2,0.000879*omega**2 - 2.1e-5*omega*theta - 0.000103*omega - 0.000424*theta - 0.001481,1.531433e-04,5.709084e-05
44184,2025-01-25 00:55:00,nan,nan,nan,nan,nan,nan,119.9133,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
44185,2025-01-25 01:00:00,0.033875,0.437410,0.310222,0.122912,14.636343,10.349822,105.6738,36,5,1.00000omega,0.002311 + -0.03986theta + -0.00235omega + -0.00289theta^2 + 0.00822theta omega + 0.00439omega^2,0.001824*omega**2 + 0.000114*omega*theta - 5.1e-5*omega - 1.0e-6*theta**2 - 4.5e-5*theta - 5.0e-6,4.674264e-03,8.431504e-06
44186,2025-01-25 01:05:00,0.009203,0.110800,0.078617,0.078531,7.337177,5.188465,5.2974,1447,0,1.00000omega,-0.002031 + 0.00091theta + -0.00437omega + -0.00001theta^2 + 0.00010theta omega + 0.00023omega^2,0.000104*omega**2 + 2.0e-6*omega*theta - 0.00013*omega + 1.0e-6*theta + 5.0e-6,6.842754e-04,6.001486e-05
44187,2025-01-25 01:10:00,0.011721,0.129017,0.091605,0.087024,4.718325,3.336927,9.1376,1932,0,1.00000omega,-0.006141 + -0.00298theta + 0.00103omega + -0.00033theta^2 + -0.00317theta omega + 0.00005omega^2,2.2e-5*omega**2 - 4.6e-5*omega*theta - 0.000454*omega - 7.0e-6*theta - 6.9e-5,5.654785e-04,4.723817e-05
44188,2025-01-25 01:15:00,0.010538,0.209436,0.148281,0.111697,3.729873,2.638601,0.3171,989,0,1.00000omega,0.010891 + -0.36354theta + 0.00998omega + 0.12160theta^2 + -0.00467theta omega + -0.32431omega^2,-0.095038*omega**2 - 4.6e-5*omega*theta + 0.000523*omega + 4.0e-5*theta**2 - 0.000734*theta + 0.002408,3.305506e-04,5.281348e-05
44189,2025-01-25 01:20:00,0.012459,0.226717,0.160555,0.090664,13.877355,9.812981,46.9701,2184,0,1.00000omega,-0.001861 + 0.00016theta + 0.00132omega + -0.00000theta^2 + -0.00002theta omega + -0.00003omega^2,-2.4e-5*omega**2 - 0.e-6*omega*theta + 5.7e-5*omega - 7.0e-6,1.155619e-03,1.464008e-05
44190,2025-01-25 01:25:00,0.009227,0.037586,0.027366,0.173969,4.198698,2.971476,1.6146,1202,0,1.00000omega,-0.006051 + -1.43173theta + -0.01070omega + 0.03662theta^2 + 0.55533theta omega + -0.01875omega^2,-0.006753*omega**2 + 0.006667*omega*theta - 0.026428*omega + 1.5e-5*theta**2 - 0.001705*theta + 0.006427,1.666563e-03,4.356426e-05
44191,2025-01-25 01:30:00,0.012540,0.078600,0.056281,0.076581,2.908218,2.057134,11.0381,1914,0,1.00000omega,0.000771 + -0.00022theta + -0.00008omega + 0.00010theta^2 + -0.00035theta omega + 0.00016omega^2,7.0e-5*omega**2 - 5.0e-6*omega*theta + 6.1e-5*omega - 1.0e-6*theta + 1.2e-5,5.924623e-04,4.862775e-05
44192,2025-01-25 01:35:00,nan,nan,nan,nan,nan,nan,266.8843,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
44193,2025-01-25 01:40:00,nan,nan,nan,nan,nan,nan,489.4754,112,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
44194,2025-01-25 01:45:00,nan,nan,nan,nan,nan,nan,106.9436,78,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
44195,2025-01-25 01:50:00,0.012644,0.118164,0.084032,0.126884,10.249958,7.248370,4.4452,1418,0,1.00000omega,-0.000361 + -0.00033theta + 0.00111omega + -0.00074theta^2 + -0.00016theta omega + 0.00060omega^2,0.000195*omega**2 - 2.0e-6*omega*theta + 2.8e-5*omega - 3.0e-6*theta - 1.1e-5,2.504241e-04,4.921713e-05
44196,2025-01-25 01:55:00,0.012038,0.106677,0.075910,0.065921,2.347545,1.660619,3.6642,2136,0,1.00000omega,0.000431 + -0.21987theta + 0.00174omega + -0.00009theta^2 + 0.00500theta omega + 0.00218omega^2,0.000712*omega**2 + 5.4e-5*omega*theta + 6.6e-5*omega - 0.000244*theta - 3.4e-5,4.470462e-04,5.414990e-05
44197,2025-01-25 02:00:00,0.010956,0.152621,0.108197,0.143917,23.631219,16.710105,10.2670,1325,0,1.00000omega,0.002061 + -0.01013theta + -0.00322omega + 0.00071theta^2 + -0.00055theta omega + -0.00159omega^2,-0.000766*omega**2 - 9.0e-6*omega*theta + 1.1e-5*omega - 2.1e-5*theta + 0.000224,4.526906e-04,4.092803e-05
44198,2025-01-25 02:05:00,0.026300,0.187002,0.133532,0.110837,10.113124,7.151488,17.5908,520,1,1.00000omega,0.010431 + -0.02858theta + -0.00155omega + -0.00094theta^2 + -0.01268theta omega + -0.00030omega^2,-0.000104*omega**2 - 0.000146*omega*theta + 0.000617*omega - 2.8e-5*theta + 0.000172,1.291046e+00,1.608507e-03
44199,2025-01-25 02:10:00,0.013821,0.314086,0.222307,0.096647,4.565217,3.228819,2.1996,1486,0,1.00000omega,0.013381 + -0.22030theta + -0.00338omega + -0.00029theta^2 + -0.00258theta omega + -0.00096omega^2,-0.000247*omega**2 - 2.2e-5*omega*theta - 0.000466*omega - 0.000247*theta - 0.003862,3.995789e-04,6.076249e-05
44200,2025-01-25 02:15:00,nan,nan,nan,nan,nan,nan,748.8039,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
44201,2025-01-25 02:20:00,nan,nan,nan,nan,nan,nan,429.6343,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
44202,2025-01-25 02:25:00,0.053677,0.631019,0.447809,0.162958,16.344575,11.557934,87.8597,43,5,1.00000omega,-0.006281 + -0.01006theta + 0.00086omega + -0.00185theta^2 + -0.01154theta omega + -0.00352omega^2,-0.000871*omega**2 - 9.5e-5*omega*theta + 0.000817*omega - 0.e-6*theta**2 - 3.0e-6*theta + 3.0e-5,nan,nan
44203,2025-01-25 02:30:00,0.041771,0.948637,0.671437,0.079941,10.810681,7.644515,350.9613,71,5,1.00000omega,0.000211 + 0.00007theta + -0.00013omega + -0.00002theta^2 + 0.00002theta omega + 0.00008omega^2,4.3e-5*omega**2 + 6.0e-6*omega - 0.e-6*theta - 7.0e-6,nan,nan
44204,2025-01-25 02:35:00,nan,nan,nan,nan,nan,nan,394.4383,60,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
44205,2025-01-25 02:40:00,nan,nan,nan,nan,nan,nan,358.9654,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
44206,2025-01-25 02:45:00,nan,nan,nan,nan,nan,nan,149.1680,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
44207,2025-01-25 02:50:00,0.011766,0.221087,0.156553,0.060715,2.033410,1.438479,16.3227,2304,0,1.00000omega,0.001351 + -0.00045theta + -0.00392omega + -0.00020theta^2 + 0.00120theta omega + 0.00094omega^2,0.000505*omega**2 + 2.2e-5*omega*theta + 0.000307*omega - 5.0e-6*theta - 5.7e-5,4.031894e-04,4.076421e-05
44208,2025-01-25 02:55:00,0.013560,0.233831,0.165621,0.160504,27.512028,19.454273,16.7558,2837,1,1.00000omega,-0.002751 + -0.00001theta + -0.00500omega + 0.00001theta^2 + 0.00013theta omega + -0.00027omega^2,-0.000131*omega**2 + 2.0e-6*omega*theta - 0.000112*omega - 3.0e-6,2.766324e-04,3.393616e-05
44209,2025-01-25 03:00:00,0.011159,0.277744,0.196553,0.064703,3.971703,2.808791,12.9906,3127,0,1.00000omega,0.000401 + 0.00016theta + 0.00337omega + 0.00007theta^2 + -0.00001theta omega + 0.00018omega^2,9.5e-5*omega**2 + 0.000109*omega + 2.0e-6*theta + 2.0e-5,6.308470e-04,3.325701e-05
44210,2025-01-25 03:05:00,0.010951,0.143613,0.101844,0.073262,10.709611,7.573015,51.7829,2853,0,1.00000omega,-0.000051 + 0.00001theta + -0.00062omega + -0.00000theta^2 + -0.00001theta omega + -0.00003omega^2,-3.1e-5*omega**2 - 3.0e-5*omega,8.598315e-04,1.112784e-05
44211,2025-01-25 03:10:00,0.060019,1.922035,1.359747,0.130403,11.715146,8.284372,481.2814,24,5,1.00000omega,0.002661 + -0.00090theta + -0.00257omega + -0.00002theta^2 + 0.00074theta omega + -0.01246omega^2,-0.00478*omega**2 + 9.0e-6*omega*theta + 2.7e-5*omega - 1.0e-6*theta - 5.0e-6,nan,nan
44212,2025-01-25 03:15:00,0.043100,0.614858,0.435837,0.051379,3.610983,2.553609,463.7091,171,5,1.00000omega,0.001691 + -0.00064theta + 0.00261omega + 0.00072theta^2 + -0.00009theta omega + 0.00072omega^2,0.000489*omega**2 - 2.0e-6*omega*theta + 0.000133*omega + 1.0e-6*theta**2 - 2.5e-5*theta + 0.00029,9.493359e-04,1.235861e-06
44213,2025-01-25 03:20:00,0.012012,0.161565,0.114559,0.111444,18.695257,13.219778,8.5716,1454,0,1.00000omega,0.000751 + 0.00021theta + 0.00051omega + -0.00006theta^2 + 0.00033theta omega + -0.00018omega^2,-9.3e-5*omega**2 + 6.0e-6*omega*theta - 4.8e-5*omega + 1.0e-6*theta - 5.0e-6,7.677937e-04,4.297175e-05
44214,2025-01-25 03:25:00,0.014241,0.258014,0.182721,0.109840,4.228396,2.990936,6.7528,2130,0,1.00000omega,0.000491 + -0.00012theta + -0.00129omega + -0.00007theta^2 + -0.00049theta omega + -0.00091omega^2,-0.000294*omega**2 - 5.0e-6*omega*theta + 8.0e-5*omega + 1.0e-6*theta - 9.0e-6,1.085131e-03,5.063065e-05
44215,2025-01-25 03:30:00,nan,nan,nan,nan,nan,nan,4666.3169,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
44216,2025-01-25 03:35:00,0.012431,0.064548,0.046481,0.112467,9.505525,6.721892,6.7758,1479,0,1.00000omega,-0.001241 + -0.00052theta + 0.00040omega + -0.00111theta^2 + 0.00010theta omega + -0.00272omega^2,-0.001017*omega**2 + 1.0e-6*omega*theta + 2.0e-6*omega + 8.0e-6*theta - 3.9e-5,3.026253e-04,6.143509e-05
44217,2025-01-25 03:40:00,0.011726,0.079675,0.056945,0.086038,6.681035,4.724597,6.9514,2289,0,1.00000omega,-0.000271 + -0.00088theta + 0.00051omega + 0.00009theta^2 + 0.00000theta omega + -0.00063omega^2,-0.000245*omega**2 + 1.7e-5*omega + 1.0e-6*theta - 3.0e-6,6.817019e-04,4.712157e-05
44218,2025-01-25 03:45:00,0.013061,0.084241,0.060279,0.129525,5.134627,3.631885,6.1910,802,0,1.00000omega,-0.032861 + -0.53277theta + 0.01061omega + -0.02653theta^2 + 0.01529theta omega + 0.01725omega^2,0.005959*omega**2 + 0.000176*omega*theta + 0.00057*omega - 1.0e-5*theta**2 - 0.000617*theta - 0.00085,9.342519e-04,6.377511e-05
44219,2025-01-25 03:50:00,0.015525,0.047628,0.035422,0.088300,8.852184,6.259751,15.6022,1159,0,1.00000omega,-0.005621 + 0.00107theta + 0.00143omega + -0.00024theta^2 + -0.00380theta omega + 0.00028omega^2,0.000113*omega**2 - 5.1e-5*omega*theta - 0.000491*omega - 1.0e-6*theta - 1.5e-5,1.915362e-03,5.170241e-05
