Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
92130,2025-07-11 00:25:00,0.019776,0.088194,0.063911,0.066165,7.040817,4.978829,89.1632,420,5,1.00000omega,0.002201 + 0.00038theta + -0.00255omega + 0.00000theta^2 + -0.00001theta omega + -0.00138omega^2,-0.000988*omega**2 - 8.2e-5*omega - 2.0e-6,7.298054e-04,7.536386e-06
92131,2025-07-11 00:30:00,0.011460,0.159055,0.112760,0.056839,6.362528,4.499166,49.9459,279,5,1.00000omega,0.000181 + -0.00025theta + 0.00165omega + -0.00002theta^2 + 0.00009theta omega + -0.00026omega^2,-0.000231*omega**2 + 3.0e-6*omega*theta + 1.5e-5*omega,1.230169e-03,1.035262e-05
92132,2025-07-11 00:35:00,0.008601,0.029195,0.021521,0.076374,1.596145,1.129936,0.9636,1557,0,1.00000omega,0.012401 + -1.72926theta + 0.07013omega + -0.28444theta^2 + 0.48520theta omega + 0.07378omega^2,0.027192*omega**2 + 0.005961*omega*theta + 0.011315*omega - 0.000116*theta**2 - 0.002272*theta - 0.00312,3.710671e-04,3.332674e-05
92133,2025-07-11 00:45:00,0.020066,0.110664,0.079528,0.107846,15.030980,10.628781,40.9048,691,1,1.00000omega,0.003981 + -0.00048theta + 0.00151omega + 0.00040theta^2 + -0.00100theta omega + -0.00018omega^2,-8.7e-5*omega**2 - 1.6e-5*omega*theta + 0.000129*omega - 3.0e-6*theta + 1.7e-5,2.504213e-01,2.739103e-04
92134,2025-07-11 00:50:00,0.009233,0.056064,0.040177,0.068309,2.859141,2.022295,6.5498,1904,2,1.00000omega,0.002201 + -0.00022theta + -0.00120omega + -0.00056theta^2 + -0.00213theta omega + -0.00148omega^2,-0.00074*omega**2 - 3.6e-5*omega*theta + 0.000175*omega + 4.0e-6*theta - 5.0e-6,1.372690e-03,2.075501e-05
92135,2025-07-11 00:55:00,0.028108,0.555792,0.393507,0.059313,3.862393,2.731446,165.3730,63,5,1.00000omega,0.001571 + 0.00016theta + 0.00090omega + -0.00002theta^2 + -0.00032theta omega + -0.00022omega^2,-0.000137*omega**2 - 7.0e-6*omega*theta + 0.000121*omega + 1.0e-6*theta - 2.0e-6,1.805863e-03,6.492888e-06
92136,2025-07-11 01:00:00,0.012154,0.303475,0.214762,0.175714,18.334528,12.965064,2.2498,1392,0,1.00000omega,0.005581 + -0.00064theta + 0.00003omega + -0.00000theta^2 + -0.00052theta omega + 0.00069omega^2,0.000213*omega**2 - 5.0e-6*omega*theta - 2.5e-5*omega - 0.e-6*theta + 1.7e-5,2.532798e-03,3.299282e-05
92137,2025-07-11 01:05:00,0.010457,0.091425,0.065069,0.157007,20.033115,14.165987,7.0984,1666,0,1.00000omega,-0.004191 + 0.00262theta + 0.03098omega + 0.00076theta^2 + -0.00229theta omega + 0.00360omega^2,0.001646*omega**2 - 3.5e-5*omega*theta + 0.000636*omega + 1.2e-5*theta + 7.3e-5,3.060474e-04,3.055322e-05
92138,2025-07-11 01:10:00,0.016003,0.553276,0.391389,0.052942,4.196622,2.967696,61.0634,683,0,1.00000omega,0.001661 + 0.00004theta + 0.00128omega + -0.00001theta^2 + 0.00008theta omega + -0.00026omega^2,-0.00019*omega**2 + 2.0e-6*omega*theta + 8.9e-5*omega - 0.e-6,1.507927e-03,6.051400e-06
92139,2025-07-11 01:15:00,0.009462,0.036194,0.026453,0.122293,15.409198,10.896292,9.9881,2960,0,1.00000omega,-0.002371 + 0.00050theta + -0.00072omega + 0.00009theta^2 + -0.00081theta omega + -0.00049omega^2,-0.00027*omega**2 - 1.5e-5*omega*theta - 0.000246*omega + 2.0e-6*theta + 1.6e-5,1.696363e-03,2.270548e-05
92140,2025-07-11 01:20:00,0.018939,0.211109,0.149876,0.109179,17.375192,12.286358,-3132.3101,687,1,1.00000omega,0.001971 + -0.00015theta + -0.00044omega + 0.00000theta^2 + 0.00001theta omega + -0.00013omega^2,-0.000111*omega**2 - 8.0e-6*omega - 1.0e-6,5.519259e+01,5.839143e-02
92141,2025-07-11 01:25:00,0.008386,0.095947,0.068103,0.127403,16.077414,11.368806,3.5907,1127,0,1.00000omega,-0.000321 + -0.00033theta + -0.00088omega + -0.00048theta^2 + -0.00042theta omega + -0.00013omega^2,-5.9e-5*omega**2 - 6.0e-6*omega*theta - 0.000109*omega - 6.0e-6*theta - 4.3e-5,2.768674e-04,3.577780e-05
92142,2025-07-11 01:30:00,0.009367,0.110367,0.078322,0.120692,7.372628,5.213934,0.7557,1433,0,1.00000omega,0.001741 + -0.00030theta + -0.01587omega + -0.00032theta^2 + 0.00186theta omega + 0.00146omega^2,0.000466*omega**2 + 2.0e-5*omega*theta - 0.000526*omega + 6.0e-6,1.375080e-03,3.064899e-05
92143,2025-07-11 01:35:00,nan,nan,nan,nan,nan,nan,199.4789,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
92144,2025-07-11 01:40:00,0.009072,0.179338,0.126973,0.135808,16.666448,11.785349,4.5136,2160,0,1.00000omega,-0.003671 + 0.00056theta + -0.00098omega + 0.00036theta^2 + -0.00004theta omega + 0.00259omega^2,0.001183*omega**2 - 0.e-6*omega*theta - 2.8e-5*omega - 2.0e-6*theta - 3.0e-6,1.351314e-03,1.588524e-05
92145,2025-07-11 01:45:00,0.010771,0.100856,0.071722,0.138321,17.241062,12.191664,8.2512,1417,0,1.00000omega,-0.001201 + -0.00029theta + 0.00259omega + 0.00051theta^2 + -0.00049theta omega + -0.00156omega^2,-0.000727*omega**2 - 8.0e-6*omega*theta + 0.000171*omega - 6.0e-6*theta + 3.4e-5,3.300821e-04,2.512938e-05
92146,2025-07-11 01:50:00,0.040131,0.642463,0.455176,0.075056,10.692402,7.560856,419.1864,92,5,1.00000omega,-0.001621 + -0.00006theta + 0.00022omega + -0.00068theta^2 + 0.00278theta omega + -0.00055omega^2,-0.000379*omega**2 + 6.4e-5*omega*theta + 0.000691*omega - 0.e-6*theta**2 - 1.1e-5*theta - 6.3e-5,nan,nan
92147,2025-07-11 01:55:00,nan,nan,nan,nan,nan,nan,2064.0557,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
92148,2025-07-11 02:00:00,nan,nan,nan,nan,nan,nan,162.0596,40,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
92149,2025-07-11 02:05:00,0.010196,0.078862,0.056228,0.098331,14.026011,9.918131,4.4651,1476,0,1.00000omega,-0.001271 + -0.00082theta + 0.00652omega + -0.00011theta^2 + -0.00263theta omega + 0.00337omega^2,0.001365*omega**2 - 3.6e-5*omega*theta + 0.000165*omega - 1.0e-6*theta - 5.0e-6,1.874025e-04,3.879387e-05
92150,2025-07-11 02:10:00,0.009312,0.028647,0.021300,0.086269,2.305301,1.631235,2.4284,1876,0,1.00000omega,-0.012731 + -1.17717theta + -0.00395omega + -0.16158theta^2 + 0.01590theta omega + -0.00364omega^2,-0.001425*omega**2 + 0.000207*omega*theta + 0.000123*omega - 7.0e-5*theta**2 - 0.001481*theta - 0.001748,1.168256e-03,2.857170e-05
92151,2025-07-11 02:15:00,0.010815,0.168778,0.119589,0.180632,9.817880,6.943464,2.7489,1088,0,1.00000omega,0.010901 + -0.17904theta + -0.00598omega + 0.00043theta^2 + -0.00886theta omega + 0.00156omega^2,0.000551*omega**2 - 0.000104*omega*theta - 0.000454*omega - 0.000198*theta - 0.000451,6.268570e-04,1.970713e-05
92152,2025-07-11 02:20:00,0.009154,0.115889,0.082201,0.047105,4.081981,2.886589,2.4823,2333,0,1.00000omega,-0.006611 + -0.12309theta + 0.00377omega + -0.00053theta^2 + 0.00005theta omega + 0.00759omega^2,0.002984*omega**2 + 1.0e-6*omega*theta + 0.00012*omega - 0.000133*theta + 0.001069,1.378020e-03,2.377918e-05
92153,2025-07-11 02:25:00,0.007237,0.056852,0.040525,0.052235,2.495816,1.765195,8.7650,1181,0,1.00000omega,-0.001771 + 0.00122theta + 0.00357omega + 0.00039theta^2 + -0.00024theta omega + -0.00101omega^2,-0.000685*omega**2 - 5.0e-6*omega*theta + 0.000151*omega - 2.0e-6*theta,4.713284e-04,2.913351e-05
92154,2025-07-11 02:30:00,0.008151,0.108292,0.076790,0.071697,6.325542,4.473121,6.4718,1208,0,1.00000omega,0.002091 + 0.00098theta + 0.00025omega + -0.00206theta^2 + 0.00007theta omega + 0.00469omega^2,0.002687*omega**2 + 1.0e-6*omega*theta - 2.0e-6*omega - 1.0e-6*theta**2 + 2.2e-5*theta - 8.7e-5,1.586538e-03,1.881667e-05
92155,2025-07-11 02:35:00,0.024877,0.476394,0.337320,0.087778,10.551702,7.461438,-97.9518,643,2,1.00000omega,0.089821 + -0.00196theta + 0.00688omega + -0.00045theta^2 + -0.00718theta omega + -0.00027omega^2,-0.000155*omega**2 - 0.000138*omega*theta + 0.00069*omega + 0.000177,5.178173e-01,5.766163e-04
92156,2025-07-11 02:40:00,0.012287,0.223585,0.158337,0.066969,2.651888,1.875766,15.5848,2001,0,1.00000omega,0.000411 + -0.00044theta + -0.00385omega + 0.00002theta^2 + -0.00039theta omega + 0.00341omega^2,0.001785*omega**2 - 7.0e-6*omega*theta + 1.0e-6*omega - 0.e-6*theta + 1.4e-5,5.610207e-04,1.845288e-05
92157,2025-07-11 02:45:00,0.010714,0.217464,0.153957,0.117316,17.117838,12.104423,17.4620,4181,1,1.00000omega,0.000541 + -0.00011theta + 0.00361omega + -0.00000theta^2 + -0.00005theta omega + 0.00010omega^2,7.5e-5*omega**2 - 1.0e-6*omega*theta + 0.000154*omega + 4.0e-6,4.585478e-04,1.302321e-05
92158,2025-07-11 02:50:00,0.009936,0.456819,0.323096,0.070101,11.577292,8.186532,25.3151,1899,0,1.00000omega,-0.001811 + -0.00002theta + 0.00425omega + -0.00002theta^2 + -0.00002theta omega + -0.00063omega^2,-0.000553*omega**2 - 0.e-6*omega*theta + 0.000153*omega + 1.0e-6*theta - 9.0e-6,5.134201e-04,1.026654e-05
92159,2025-07-11 02:55:00,0.011521,0.216059,0.152994,0.035519,3.272775,2.314338,56.6543,2509,0,1.00000omega,0.000901 + -0.00006theta + 0.00012omega + 0.00001theta^2 + -0.00001theta omega + -0.00004omega^2,-3.8e-5*omega**2 + 1.1e-5*omega - 0.e-6*theta + 8.0e-6,4.343007e-04,4.927191e-06
92160,2025-07-11 03:00:00,0.019648,0.234399,0.166326,0.095136,10.560670,7.467824,62.5992,1707,0,1.00000omega,0.002391 + -0.00021theta + 0.00082omega + 0.00075theta^2 + 0.00000theta omega + 0.00022omega^2,0.000142*omega**2 + 2.7e-5*omega + 1.0e-6*theta**2 - 2.5e-5*theta + 0.000285,5.959409e-04,7.818259e-06
92161,2025-07-11 03:05:00,nan,nan,nan,nan,nan,nan,19407.9102,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
92162,2025-07-11 03:10:00,0.009333,0.125570,0.089036,0.118351,17.190056,12.155493,23.3528,3483,0,1.00000omega,0.002501 + -0.00030theta + 0.00291omega + -0.00001theta^2 + -0.00020theta omega + 0.00013omega^2,0.000106*omega**2 - 5.0e-6*omega*theta + 0.000215*omega + 6.0e-6,1.815076e-03,1.067604e-05
92163,2025-07-11 03:15:00,0.022937,0.618956,0.437969,0.032810,1.420551,1.004749,242.8167,112,5,1.00000omega,-0.032471 + -0.00122theta + -0.02222omega + -0.00005theta^2 + -0.00065theta omega + -0.00110omega^2,-0.000839*omega**2 - 1.7e-5*omega*theta - 0.000331*omega + 1.0e-6*theta - 4.0e-5,nan,nan
92164,2025-07-11 03:20:00,0.009988,0.103650,0.073631,0.051880,3.562793,2.519542,16.2986,1596,0,1.00000omega,0.015301 + 0.00044theta + 0.00657omega + -0.00032theta^2 + 0.00038theta omega + -0.00073omega^2,-0.000465*omega**2 + 8.0e-6*omega*theta + 0.000139*omega + 5.0e-6*theta - 0.e-6,4.208958e-04,3.091001e-05
92165,2025-07-11 03:25:00,0.010200,0.043340,0.031483,0.119967,2.971132,2.102619,8.9285,1241,0,1.00000omega,-0.002901 + -1.42730theta + 0.00317omega + 0.00671theta^2 + 0.02007theta omega + -0.00304omega^2,-0.001556*omega**2 + 0.000342*omega*theta - 0.000902*omega + 4.0e-6*theta**2 - 0.001608*theta + 0.004692,1.363601e-04,3.382990e-05
92166,2025-07-11 03:30:00,0.014847,0.143266,0.101847,0.119562,14.760926,10.437893,25.2870,214,5,1.00000omega,0.009661 + -0.00227theta + 0.00262omega + -0.00002theta^2 + 0.00183theta omega + 0.00118omega^2,0.000609*omega**2 + 3.2e-5*omega*theta - 1.1e-5*omega - 2.0e-6*theta + 2.9e-5,nan,nan
92167,2025-07-11 03:35:00,nan,nan,nan,nan,nan,nan,131.0824,819,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
92168,2025-07-11 03:40:00,0.011050,0.155413,0.110171,0.102547,11.122021,7.864791,13.5900,1223,0,1.00000omega,-0.003711 + -0.00252theta + 0.00490omega + 0.00026theta^2 + -0.00138theta omega + 0.00037omega^2,0.0002*omega**2 - 2.5e-5*omega*theta - 1.3e-5*omega - 0.e-6*theta - 2.0e-5,1.774483e-03,2.087498e-05
92169,2025-07-11 03:45:00,0.010192,0.256101,0.181234,0.048840,4.463373,3.156270,45.9553,2407,0,1.00000omega,-0.000141 + -0.00009theta + -0.00108omega + 0.00000theta^2 + -0.00006theta omega + -0.00000omega^2,-2.0e-6*omega*theta - 8.3e-5*omega - 3.0e-6,8.035636e-04,1.374769e-05
92170,2025-07-11 03:50:00,0.009980,0.075508,0.053857,0.036430,1.486182,1.051205,37.8766,3988,0,1.00000omega,0.002431 + -0.00013theta + 0.00405omega + 0.00002theta^2 + 0.00008theta omega + -0.00006omega^2,-5.6e-5*omega**2 + 3.0e-6*omega*theta + 0.000201*omega + 1.0e-6*theta + 1.4e-5,7.297945e-04,1.203563e-05
92171,2025-07-11 03:55:00,0.047184,0.526064,0.373477,0.076969,6.531312,4.618656,292.8576,85,5,1.00000omega,0.002481 + -0.00051theta + -0.00315omega + -0.00002theta^2 + -0.00001theta omega + 0.00133omega^2,0.00068*omega**2 - 0.000109*omega - 1.0e-6*theta - 1.1e-5,nan,nan
92172,2025-07-11 04:00:00,0.012164,0.400911,0.283617,0.097241,10.710962,7.574106,13.9840,1933,0,1.00000omega,0.000811 + -0.00035theta + -0.00003omega + 0.00007theta^2 + -0.00016theta omega + -0.00119omega^2,-0.000594*omega**2 - 3.0e-6*omega*theta - 3.9e-5*omega + 1.0e-6*theta + 4.0e-6,1.575465e-03,2.121175e-05
92173,2025-07-11 04:05:00,0.009652,0.042692,0.030950,0.083637,3.052437,2.159209,9.4808,849,0,1.00000omega,0.276711 + -0.82558theta + -0.04721omega + -0.35086theta^2 + -0.00110theta omega + 0.04479omega^2,0.024253*omega**2 - 2.0e-5*omega*theta - 0.001525*omega - 0.000211*theta**2 + 0.000117*theta + 0.001548,9.983687e-04,2.970661e-05
92174,2025-07-11 04:10:00,0.031879,0.512253,0.362918,0.088532,9.725265,6.877086,93.2752,23,5,1.00000omega,0.008541 + -0.01231theta + 0.00627omega + 0.00901theta^2 + 0.00999theta omega + 0.04983omega^2,0.018581*omega**2 + 0.000124*omega*theta + 0.000691*omega + 4.0e-6*theta**2 + 1.5e-5*theta + 2.9e-5,3.033473e-03,2.816260e-06
92175,2025-07-11 04:15:00,0.010574,0.123559,0.087689,0.095718,6.204899,4.388048,6.0860,2305,0,1.00000omega,-0.001041 + -0.00069theta + -0.00047omega + 0.00021theta^2 + -0.00061theta omega + 0.00120omega^2,0.000505*omega**2 - 9.0e-6*omega*theta + 0.000123*omega - 4.0e-6*theta + 3.5e-5,3.281025e-04,4.103871e-05
92176,2025-07-11 04:20:00,0.011383,0.110030,0.078219,0.065785,3.356696,2.373998,11.4352,888,0,1.00000omega,-0.002491 + -0.01010theta + 0.00008omega + 0.00097theta^2 + 0.00062theta omega + 0.00010omega^2,5.0e-5*omega**2 + 1.0e-5*omega*theta - 6.2e-5*omega + 1.0e-6*theta**2 - 1.8e-5*theta + 8.6e-5,1.280315e-03,1.911843e-05
92177,2025-07-11 04:25:00,0.015529,0.216405,0.153415,0.068375,7.665001,5.420190,37.0134,416,0,1.00000omega,0.001941 + -0.00148theta + 0.00319omega + -0.00044theta^2 + -0.00029theta omega + -0.00291omega^2,-0.00167*omega**2 - 6.0e-6*omega*theta + 0.000156*omega + 3.0e-6*theta - 4.0e-6,9.788814e-02,8.475153e-05
92178,2025-07-11 04:30:00,nan,nan,nan,nan,nan,nan,87.3859,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
92179,2025-07-11 04:35:00,0.042998,0.537146,0.381035,0.111389,14.825585,10.483568,200.1218,51,5,1.00000omega,-0.032671 + -0.00445theta + 0.00860omega + -0.00141theta^2 + -0.00139theta omega + 0.00097omega^2,0.000452*omega**2 - 2.2e-5*omega*theta + 0.000274*omega - 0.e-6*theta**2 - 6.0e-6*theta - 8.1e-5,1.017208e-03,4.806671e-06
