Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
70124,2025-04-25 10:10:00,0.012000,0.048017,0.034997,0.130783,12.535649,8.864525,3.5384,667,0,1.00000omega,-0.000741 + -0.00062theta + 0.00047omega + -0.00175theta^2 + -0.00013theta omega + -0.00077omega^2,-0.000246*omega**2 - 1.0e-6*omega*theta + 2.1e-5*omega - 0.e-6*theta**2 + 4.0e-6*theta - 9.0e-6,4.460383e-04,9.016592e-05
70125,2025-04-25 10:15:00,nan,nan,nan,nan,nan,nan,75.4873,155,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
70126,2025-04-25 10:20:00,0.011260,0.048268,0.035047,0.151770,18.282900,12.928408,4.8183,945,0,1.00000omega,-0.002081 + -0.00076theta + -0.00119omega + 0.00639theta^2 + -0.00008theta omega + 0.00135omega^2,0.000493*omega**2 - 0.e-6*omega*theta - 4.5e-5*omega + 3.0e-6*theta**2 + 3.0e-5*theta + 7.9e-5,4.735575e-04,8.338315e-05
70127,2025-04-25 10:25:00,0.012100,0.058457,0.042212,0.079800,1.324816,0.938484,9.3953,728,0,1.00000omega,-0.000091 + 0.00301theta + 0.00051omega + -0.00147theta^2 + -0.00138theta omega + -0.00614omega^2,-0.002556*omega**2 - 1.9e-5*omega*theta + 0.000158*omega - 0.e-6*theta**2 + 1.3e-5*theta - 6.2e-5,1.696871e-03,5.912660e-05
70128,2025-04-25 10:30:00,0.042735,1.041402,0.737002,0.055635,5.068147,3.583937,697.3882,46,5,1.00000omega,-0.002951 + -0.00080theta + -0.00264omega + -0.00001theta^2 + 0.00021theta omega + -0.00045omega^2,-0.000324*omega**2 + 5.0e-6*omega*theta - 0.000173*omega - 0.e-6*theta + 8.0e-6,nan,nan
70129,2025-04-25 10:35:00,0.010416,0.208023,0.147279,0.055440,4.214716,2.980512,22.9282,2654,0,1.00000omega,0.000001 + 0.00057theta + 0.00132omega + 0.00000theta^2 + -0.00003theta omega + -0.00037omega^2,-0.00026*omega**2 - 0.e-6*omega*theta + 5.8e-5*omega + 1.0e-6*theta - 1.3e-5,6.278224e-04,2.498445e-05
70130,2025-04-25 10:40:00,0.051603,0.486751,0.346114,0.068560,1.354544,0.959033,290.4711,494,1,1.00000omega,-0.002561 + -0.01504theta + 0.02526omega + -0.00824theta^2 + 0.00009theta omega + 0.00400omega^2,0.001882*omega**2 + 1.0e-6*omega*theta + 0.000825*omega - 4.0e-6*theta**2 + 8.9e-5*theta - 0.000446,1.040560e-01,1.180786e-04
70131,2025-04-25 10:45:00,0.012411,0.077729,0.055659,0.141030,22.958119,16.234148,21.2827,704,0,1.00000omega,0.000991 + 0.00132theta + -0.00246omega + 0.00008theta^2 + 0.00451theta omega + 0.00273omega^2,0.00155*omega**2 + 8.5e-5*omega*theta - 0.000867*omega + 1.0e-6*theta - 7.0e-6,2.271095e-03,4.835056e-05
70132,2025-04-25 10:50:00,0.038239,0.446782,0.317078,0.061133,1.741305,1.232047,-1125.6075,655,1,1.00000omega,-0.002811 + -0.01274theta + -0.00604omega + 0.00075theta^2 + 0.00006theta omega + -0.00393omega^2,-0.002217*omega**2 + 1.0e-6*omega*theta - 0.000219*omega - 2.9e-5*theta + 0.000322,2.904229e+01,3.350759e-02
70133,2025-04-25 10:55:00,0.015786,0.500386,0.354003,0.096687,9.109798,6.441963,12.2448,2313,0,1.00000omega,-0.001041 + -0.00054theta + 0.00182omega + -0.00015theta^2 + -0.00013theta omega + 0.00077omega^2,0.000339*omega**2 - 2.0e-6*omega*theta + 9.6e-5*omega + 2.0e-6*theta - 1.7e-5,5.848394e-04,5.191149e-05
70134,2025-04-25 11:00:00,nan,nan,nan,nan,nan,nan,1570.7622,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
70135,2025-04-25 11:05:00,0.012656,0.081039,0.057998,nan,nan,nan,2.9531,1587,0,1.00000omega,0.000301 + -0.00259theta + -0.00400omega + 0.01689theta^2 + -0.00106theta omega + 0.00214omega^2,0.000625*omega**2 - 1.0e-5*omega*theta - 0.000158*omega + 5.0e-6*theta**2 + 2.4e-5*theta + 2.7e-5,6.096080e-04,7.677687e-05
70136,2025-04-25 11:10:00,0.020598,0.617316,0.436751,0.046273,5.447649,3.852208,103.7832,2299,0,1.00000omega,0.000001 + 0.00001theta + -0.00240omega + 0.00001theta^2 + 0.00001theta omega + -0.00009omega^2,-7.1e-5*omega**2 - 8.9e-5*omega - 0.e-6*theta + 1.1e-5,3.938442e-04,1.108072e-05
70137,2025-04-25 11:15:00,0.015795,0.245978,0.174291,0.036797,1.297125,0.917575,101.9486,2128,0,1.00000omega,0.008281 + 0.00055theta + 0.00716omega + 0.00001theta^2 + -0.00001theta omega + 0.00041omega^2,0.000383*omega**2 + 0.000247*omega + 1.0e-6,7.130291e-04,1.373926e-05
70138,2025-04-25 11:20:00,0.012944,0.394517,0.279116,0.063850,3.910616,2.765592,25.8022,1853,0,1.00000omega,0.002881 + -0.00039theta + 0.00007omega + -0.00004theta^2 + 0.00000theta omega + 0.00022omega^2,0.000134*omega**2 + 2.0e-6*omega + 1.0e-6*theta,8.842758e-04,4.010828e-05
70139,2025-04-25 11:25:00,0.011349,0.061664,0.044335,0.097216,7.272737,5.143061,7.0748,1778,0,1.00000omega,-0.002761 + -0.00987theta + -0.00057omega + -0.00062theta^2 + 0.00143theta omega + 0.00665omega^2,0.002735*omega**2 + 2.0e-5*omega*theta - 0.000252*omega - 4.0e-6*theta + 8.3e-5,5.339075e-03,4.553096e-05
70140,2025-04-25 11:30:00,0.015429,0.031378,0.024725,0.117183,3.919309,2.772608,13.3113,1073,0,1.00000omega,-0.005431 + -0.85425theta + -0.00622omega + -0.00082theta^2 + -0.00034theta omega + 0.00949omega^2,0.003615*omega**2 - 4.0e-6*omega*theta - 0.000215*omega - 0.00095*theta - 0.001703,1.673828e-03,5.337929e-05
70141,2025-04-25 11:35:00,nan,nan,nan,nan,nan,nan,372.7020,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
70142,2025-04-25 11:40:00,nan,nan,nan,nan,nan,nan,862.2123,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
70143,2025-04-25 11:45:00,0.024207,0.382522,0.271025,0.077424,6.329159,4.475726,68.5195,76,5,1.00000omega,-0.000331 + -0.00079theta + -0.00346omega + 0.00008theta^2 + -0.00006theta omega + 0.00188omega^2,0.000868*omega**2 - 0.e-6*omega*theta - 0.000101*omega - 2.0e-6*theta + 2.3e-5,1.357823e-02,4.531450e-05
70144,2025-04-25 11:50:00,0.013759,0.186626,0.132323,0.068798,5.775220,4.083987,19.5080,1505,0,1.00000omega,-0.001131 + -0.00006theta + -0.00363omega + -0.00000theta^2 + -0.00013theta omega + 0.00052omega^2,0.000261*omega**2 - 2.0e-6*omega*theta - 9.2e-5*omega - 2.0e-6,6.541062e-04,5.788751e-05
70145,2025-04-25 11:55:00,nan,nan,nan,nan,nan,nan,679.7159,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
70146,2025-04-25 12:00:00,0.012649,0.102337,0.072914,0.066691,2.981690,2.108901,18.1925,2133,0,1.00000omega,0.005421 + 0.00014theta + 0.00100omega + -0.00001theta^2 + -0.00013theta omega + 0.00019omega^2,0.000101*omega**2 - 2.0e-6*omega*theta + 7.3e-5*omega + 7.0e-6,3.387110e-04,4.144165e-05
70147,2025-04-25 12:05:00,0.009574,0.039316,0.028613,nan,nan,nan,4.6918,1564,0,1.00000omega,0.767401 + -0.31405theta + 0.00668omega + -0.57150theta^2 + 0.00474theta omega + 0.04011omega^2,0.016649*omega**2 + 6.6e-5*omega*theta - 0.000206*omega - 0.000264*theta**2 + 0.003096*theta - 0.006924,6.147936e-04,6.704243e-05
70148,2025-04-25 12:10:00,0.041538,0.806314,0.570906,0.096218,9.662291,6.832610,127.9353,66,5,1.00000omega,0.007881 + -0.00012theta + -0.00045omega + 0.00008theta^2 + 0.00004theta omega + -0.00036omega^2,-0.000135*omega**2 - 1.9e-5*omega - 0.e-6*theta + 2.7e-5,nan,nan
70149,2025-04-25 12:15:00,nan,nan,nan,nan,nan,nan,168.9432,101,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
70150,2025-04-25 12:20:00,nan,nan,nan,nan,nan,nan,472.5780,42,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
70151,2025-04-25 12:25:00,0.010361,0.033821,0.025012,0.110749,2.015589,1.427387,1.9972,599,0,1.00000omega,-0.003701 + -2.25710theta + 0.00939omega + -0.00930theta^2 + -0.03818theta omega + 0.02332omega^2,0.007509*omega**2 - 0.00041*omega*theta + 9.4e-5*omega - 3.0e-6*theta**2 - 0.002511*theta - 0.001353,3.818641e-04,1.147329e-04
70152,2025-04-25 12:30:00,0.014762,0.215393,0.152663,0.151376,25.564021,18.076809,28.3976,1396,0,1.00000omega,0.002391 + -0.00015theta + -0.00304omega + 0.00005theta^2 + -0.00020theta omega + -0.00055omega^2,-0.000305*omega**2 - 4.0e-6*omega*theta - 2.4e-5*omega - 1.0e-6*theta + 2.2e-5,1.740808e-03,3.250434e-05
70153,2025-04-25 12:35:00,0.013361,0.126843,0.090188,0.094031,2.468536,1.746784,7.6886,1754,0,1.00000omega,-0.012021 + -0.00536theta + 0.00124omega + 0.00224theta^2 + 0.00002theta omega + 0.00279omega^2,0.001003*omega**2 + 3.9e-5*omega + 1.0e-6*theta**2 - 2.1e-5*theta + 7.2e-5,1.401725e-03,6.517077e-05
70154,2025-04-25 12:40:00,0.010902,0.062979,0.045195,0.124910,15.089391,10.670177,5.5974,1020,0,1.00000omega,0.003861 + -0.00248theta + -0.00368omega + 0.00087theta^2 + 0.00019theta omega + 0.00105omega^2,0.000416*omega**2 + 3.0e-6*omega*theta - 0.000148*omega - 1.1e-5*theta + 7.8e-5,5.848539e-04,7.002895e-05
70155,2025-04-25 12:45:00,0.009788,0.119452,0.084749,0.098934,11.885564,8.404654,6.1554,1100,0,1.00000omega,-0.001921 + 0.00003theta + -0.00287omega + 0.00009theta^2 + 0.00002theta omega + -0.00020omega^2,-8.8e-5*omega**2 - 9.9e-5*omega - 0.e-6*theta + 1.0e-6,4.223842e-04,5.574965e-05
70156,2025-04-25 12:50:00,0.010742,0.128199,0.090968,0.085567,5.912636,4.181303,5.7818,1991,0,1.00000omega,0.002821 + 0.00042theta + -0.00142omega + 0.00017theta^2 + 0.00033theta omega + -0.00170omega^2,-0.000688*omega**2 + 4.0e-6*omega*theta - 0.000103*omega - 1.0e-6*theta + 1.4e-5,7.105044e-04,7.924753e-05
70157,2025-04-25 12:55:00,nan,nan,nan,nan,nan,nan,702.1134,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
70158,2025-04-25 13:00:00,0.010223,0.152085,0.107783,0.211284,31.772411,22.466984,5.5967,1992,0,1.00000omega,-0.000781 + 0.00007theta + 0.00087omega + -0.00013theta^2 + -0.00017theta omega + -0.00008omega^2,-3.3e-5*omega**2 - 2.0e-6*omega*theta + 2.0e-6*omega - 1.0e-6*theta - 9.0e-6,6.107261e-04,6.057963e-05
70159,2025-04-25 13:05:00,0.082664,0.798968,0.567971,0.106514,7.968257,5.634912,401.7641,129,5,1.00000omega,0.011131 + 0.00075theta + 0.01473omega + 0.00018theta^2 + -0.00059theta omega + -0.00154omega^2,-0.000536*omega**2 - 7.0e-6*omega*theta + 0.000405*omega + 3.0e-6*theta + 5.7e-5,nan,nan
70160,2025-04-25 13:10:00,nan,nan,nan,nan,nan,nan,22.5828,138,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
70161,2025-04-25 13:15:00,0.012293,0.041684,0.030730,0.181078,4.694177,3.321753,3.0481,1090,0,1.00000omega,0.008121 + -1.16962theta + -0.00111omega + 0.00492theta^2 + 0.01621theta omega + -0.00075omega^2,-0.000228*omega**2 + 0.000164*omega*theta + 0.000637*omega + 2.0e-6*theta**2 - 0.001286*theta - 0.005282,5.258819e-04,8.249607e-05
70162,2025-04-25 13:20:00,nan,nan,nan,nan,nan,nan,209.8404,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
70163,2025-04-25 13:25:00,nan,nan,nan,nan,nan,nan,351.1772,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
70164,2025-04-25 13:30:00,0.009984,0.035520,0.026090,0.073392,1.040991,0.737919,3.7534,1392,0,1.00000omega,-0.021441 + -3.64988theta + 0.00232omega + 1.17138theta^2 + -0.63079theta omega + -0.21272omega^2,-0.081693*omega**2 - 0.008075*omega*theta + 0.005314*omega + 0.0005*theta**2 - 0.004704*theta + 0.002778,5.935516e-04,6.202689e-05
70165,2025-04-25 13:35:00,0.010500,0.084764,0.060395,0.107856,9.015461,6.375350,-278.6039,1168,0,1.00000omega,0.003991 + 0.00239theta + -0.01170omega + -0.00029theta^2 + -0.00155theta omega + -0.00603omega^2,-0.00218*omega**2 - 1.9e-5*omega*theta - 0.000617*omega + 2.7e-5,1.647470e-01,1.178829e-04
70166,2025-04-25 13:40:00,0.014629,0.275659,0.195195,0.153321,16.518459,11.680818,4.3196,1454,0,1.00000omega,0.002281 + 0.00067theta + 0.00162omega + -0.00006theta^2 + 0.00132theta omega + -0.00104omega^2,-0.000351*omega**2 + 1.5e-5*omega*theta + 0.000251*omega + 1.3e-5,3.606817e-04,9.661828e-05
70167,2025-04-25 13:45:00,0.012405,0.037493,0.027925,0.153829,2.988930,2.116290,5.3439,1074,0,1.00000omega,-0.001831 + -2.32997theta + 0.00925omega + 0.00585theta^2 + 0.00217theta omega + 0.00619omega^2,0.002172*omega**2 + 2.5e-5*omega*theta + 0.000256*omega + 2.0e-6*theta**2 - 0.002598*theta + 0.00539,3.751107e-04,9.458695e-05
70168,2025-04-25 13:50:00,0.027623,0.292482,0.207736,0.202557,28.868235,20.413427,28.5275,399,1,1.00000omega,0.000661 + -0.00052theta + -0.00188omega + 0.00006theta^2 + -0.00029theta omega + -0.00019omega^2,-7.2e-5*omega**2 - 4.0e-6*omega*theta - 0.000104*omega - 1.0e-6,5.393248e-02,1.303183e-04
70169,2025-04-25 13:55:00,nan,nan,nan,nan,nan,nan,78.8014,94,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
70170,2025-04-25 14:00:00,0.012059,0.396255,0.280324,0.174456,14.460493,10.225856,0.9366,2954,0,1.00000omega,-0.002671 + 0.00037theta + 0.00027omega + -0.00003theta^2 + 0.00009theta omega + -0.00083omega^2,-0.000224*omega**2 + 1.0e-6*omega*theta + 3.5e-5*omega - 7.0e-6,1.436079e-03,5.460625e-05
70171,2025-04-25 14:05:00,0.033825,0.359248,0.255150,0.075894,11.333837,8.014413,182.2872,904,1,1.00000omega,-0.004531 + -0.02565theta + 0.05120omega + 0.00052theta^2 + 0.00064theta omega + -0.00024omega^2,-0.000136*omega**2 + 1.2e-5*omega*theta + 0.001967*omega - 1.4e-5*theta - 0.000472,7.259096e-02,7.941384e-05
70172,2025-04-25 14:10:00,nan,nan,nan,nan,nan,nan,23314.3164,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
70173,2025-04-25 14:15:00,0.014904,0.240264,0.170219,0.074968,2.952204,2.088196,13.2222,2113,0,1.00000omega,0.002651 + -0.03617theta + 0.00107omega + 0.00010theta^2 + -0.00034theta omega + -0.00030omega^2,-0.000117*omega**2 - 4.0e-6*omega*theta - 7.3e-5*omega - 3.8e-5*theta - 0.000952,3.763078e-04,4.272093e-05
70174,2025-04-25 14:20:00,0.042727,0.472723,0.335628,0.134721,16.442064,11.626685,99.3969,42,5,1.00000omega,-0.002311 + -0.00075theta + -0.00100omega + -0.00134theta^2 + -0.00045theta omega + -0.00005omega^2,-1.7e-5*omega**2 - 5.0e-6*omega*theta - 4.7e-5*omega - 0.e-6*theta**2 - 3.0e-6*theta - 1.3e-5,3.374832e-03,1.534378e-05
70175,2025-04-25 14:25:00,nan,nan,nan,nan,nan,nan,136.4605,43,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
70176,2025-04-25 14:30:00,0.013696,0.114519,0.081554,0.114488,3.567462,2.523875,5.6179,1010,0,1.00000omega,-0.005051 + -0.35471theta + 0.00650omega + -0.00247theta^2 + 0.01088theta omega + 0.01046omega^2,0.003363*omega**2 + 0.000117*omega*theta + 1.3e-5*omega - 0.e-6*theta**2 - 0.000391*theta + 0.000669,3.689554e-03,7.772147e-05
70177,2025-04-25 14:35:00,nan,nan,nan,nan,nan,nan,359.3495,228,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
70178,2025-04-25 14:40:00,0.011213,0.083349,0.059468,0.081545,4.876119,3.448419,10.8214,1541,0,1.00000omega,0.000281 + -0.00013theta + 0.00120omega + -0.00008theta^2 + 0.00029theta omega + -0.00007omega^2,-3.3e-5*omega**2 + 5.0e-6*omega*theta + 0.000109*omega - 1.0e-6*theta - 1.1e-5,3.341896e-03,5.175061e-05
70179,2025-04-25 14:45:00,0.028747,0.243763,0.173561,0.096837,2.938519,2.078975,46.4803,215,5,1.00000omega,-0.002051 + -0.00011theta + -0.00006omega + 0.00007theta^2 + -0.00014theta omega + -0.00056omega^2,-0.000197*omega**2 - 2.0e-6*omega*theta - 3.7e-5*omega + 1.0e-6*theta + 3.0e-6,nan,nan
