Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
15559,2024-10-09 22:20:00,0.011617,0.167227,0.118532,0.113033,17.850630,12.622555,10.8878,1449,0,1.00000omega,-0.001101 + 0.00074theta + -0.00196omega + 0.00015theta^2 + -0.00062theta omega + -0.00104omega^2,-0.000507*omega**2 - 1.0e-5*omega*theta + 1.1e-5*omega - 4.0e-6,3.958428e-04,4.820048e-05
15560,2024-10-09 22:25:00,nan,nan,nan,nan,nan,nan,200.5359,115,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
15561,2024-10-09 22:30:00,0.010627,0.131397,0.093215,0.061076,3.223618,2.279851,8.7072,4257,0,1.00000omega,0.002681 + -0.11822theta + 0.00634omega + 0.00000theta^2 + 0.00005theta omega + 0.00168omega^2,0.00079*omega**2 + 1.0e-6*omega*theta + 0.000228*omega - 0.000131*theta - 0.002771,2.793093e-03,2.336218e-05
15562,2024-10-09 22:35:00,0.011548,0.147635,0.104713,0.092199,6.059246,4.285030,7.3562,1484,0,1.00000omega,-0.004881 + -0.00152theta + -0.00113omega + 0.00038theta^2 + 0.00143theta omega + -0.00037omega^2,-0.00015*omega**2 + 1.9e-5*omega*theta - 0.000274*omega - 6.0e-6*theta + 3.3e-5,2.372645e-03,4.322636e-05
15563,2024-10-09 22:40:00,0.010610,0.147444,0.104528,0.099254,9.077444,6.419106,8.0096,4184,0,1.00000omega,-0.000641 + 0.00010theta + -0.00013omega + -0.00002theta^2 + 0.00011theta omega + -0.00049omega^2,-0.00022*omega**2 + 2.0e-6*omega*theta - 2.0e-5*omega - 4.0e-6,5.886654e-03,4.061088e-05
15564,2024-10-09 22:45:00,0.010450,0.040365,0.029483,0.133471,20.327657,14.374134,7.1438,866,0,1.00000omega,-0.000921 + -0.00098theta + -0.00223omega + -0.00097theta^2 + -0.00025theta omega + -0.00225omega^2,-0.001013*omega**2 - 4.0e-6*omega*theta - 9.1e-5*omega - 6.0e-6*theta - 1.7e-5,2.764021e-03,3.169079e-05
15565,2024-10-09 22:50:00,0.010260,0.077328,0.055158,0.217453,28.717078,20.306623,1.8834,1238,0,1.00000omega,-0.000651 + -0.00032theta + -0.00074omega + 0.00024theta^2 + 0.00006theta omega + -0.00653omega^2,-0.002081*omega**2 + 1.0e-6*omega*theta - 2.8e-5*omega - 1.0e-6*theta + 1.0e-6,3.379113e-04,6.385116e-05
15566,2024-10-09 22:55:00,0.014201,0.715531,0.506057,0.091519,8.618035,6.094214,13.6553,2117,0,1.00000omega,0.002961 + 0.00057theta + -0.00156omega + 0.00002theta^2 + -0.00006theta omega + -0.00165omega^2,-0.000857*omega**2 - 1.0e-6*omega*theta - 3.1e-5*omega - 2.0e-6,8.243712e-04,2.985299e-05
15567,2024-10-09 23:00:00,0.009159,0.060487,0.043259,0.102124,13.321956,9.420323,8.0778,1735,0,1.00000omega,-0.006681 + -0.00578theta + -0.01108omega + -0.00004theta^2 + -0.00290theta omega + 0.00347omega^2,0.0018*omega**2 - 5.0e-5*omega*theta - 0.00114*omega - 7.0e-6*theta - 0.000118,1.477741e-03,3.514831e-05
15568,2024-10-09 23:05:00,0.010675,0.186006,0.131743,0.200382,20.091492,14.207536,-0.3977,1463,0,1.00000omega,-0.004801 + -0.00453theta + 0.00143omega + 0.00036theta^2 + -0.00211theta omega + 0.00662omega^2,0.00165*omega**2 - 1.8e-5*omega*theta + 8.6e-5*omega - 5.0e-6*theta - 1.0e-5,6.317142e-04,6.945970e-05
15569,2024-10-09 23:10:00,nan,nan,nan,nan,nan,nan,705.4049,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
15570,2024-10-09 23:15:00,0.012091,0.246116,0.174240,0.091921,4.089643,2.892544,9.0129,1156,0,1.00000omega,-0.007191 + -0.02903theta + -0.01990omega + 0.01632theta^2 + 0.00020theta omega + -0.01278omega^2,-0.005404*omega**2 + 3.0e-6*omega*theta - 0.000716*omega + 8.0e-6*theta**2 - 0.000317*theta + 0.003227,2.022861e-03,4.172547e-05
15571,2024-10-09 23:20:00,0.038445,0.353220,0.251239,0.169149,24.857501,17.577314,68.8902,32,5,1.00000omega,0.000031 + -0.01608theta + 0.00068omega + 0.00118theta^2 + -0.00105theta omega + -0.00071omega^2,-0.000218*omega**2 - 1.1e-5*omega*theta + 5.6e-5*omega - 2.0e-5*theta + 5.9e-5,2.470668e-03,1.104758e-05
15572,2024-10-09 23:25:00,0.010004,0.120771,0.085691,0.099037,8.900428,6.293943,2.2039,956,0,1.00000omega,0.000271 + 0.00390theta + -0.00197omega + 0.00132theta^2 + 0.00006theta omega + 0.00352omega^2,0.001199*omega**2 + 1.0e-6*omega*theta - 6.9e-5*omega - 0.e-6*theta - 8.0e-6,3.675263e-04,6.246071e-05
15573,2024-10-09 23:30:00,nan,nan,nan,nan,nan,nan,250.6148,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
15574,2024-10-09 23:35:00,0.012558,0.081880,0.058575,0.118589,16.088461,11.376569,9.5913,334,5,1.00000omega,-0.002441 + -0.00005theta + 0.00131omega + -0.00039theta^2 + -0.00463theta omega + -0.00331omega^2,-0.001337*omega**2 - 6.2e-5*omega*theta + 0.00066*omega + 3.0e-6*theta - 2.3e-5,nan,nan
15575,2024-10-09 23:40:00,nan,nan,nan,nan,nan,nan,222.6007,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
15576,2024-10-09 23:45:00,0.009598,0.122452,0.086852,0.124399,17.639521,12.473335,6.4806,874,0,1.00000omega,0.004191 + 0.00019theta + 0.00044omega + -0.00053theta^2 + 0.00066theta omega + 0.00023omega^2,0.000105*omega**2 + 1.0e-5*omega*theta - 9.0e-5*omega + 6.0e-6*theta - 2.1e-5,6.873449e-04,5.165407e-05
15577,2024-10-09 23:50:00,0.009469,0.133034,0.094308,0.146597,16.585295,11.728033,2.7801,1208,0,1.00000omega,-0.006071 + -0.00166theta + -0.00402omega + 0.00020theta^2 + -0.00084theta omega + -0.00981omega^2,-0.003665*omega**2 - 1.0e-5*omega*theta - 9.1e-5*omega - 3.0e-6*theta - 9.0e-6,3.136490e-04,5.573413e-05
15578,2024-10-09 23:55:00,0.010965,0.193003,0.136694,0.071202,11.483957,8.120540,55.9256,3538,0,1.00000omega,0.000221 + -0.00007theta + 0.00166omega + 0.00002theta^2 + -0.00026theta omega + 0.00003omega^2,3.0e-5*omega**2 - 9.0e-6*omega*theta + 0.000264*omega - 1.0e-6*theta + 1.5e-5,5.231676e-04,1.828987e-05
15579,2024-10-10 00:00:00,0.008724,0.266499,0.188544,0.130995,7.714463,5.455735,-0.4462,3066,0,1.00000omega,-0.002051 + 0.00206theta + -0.00363omega + 0.00035theta^2 + 0.00030theta omega + -0.00008omega^2,-2.4e-5*omega**2 + 3.0e-6*omega*theta - 0.000193*omega - 3.0e-6*theta + 4.0e-6,1.872449e-03,3.742762e-05
15580,2024-10-10 00:05:00,0.010800,0.264247,0.187007,0.111838,15.782961,11.160519,21.5735,1353,0,1.00000omega,0.003121 + -0.00023theta + -0.00003omega + -0.00002theta^2 + 0.00012theta omega + -0.00048omega^2,-0.000313*omega**2 + 3.0e-6*omega*theta - 4.3e-5*omega + 6.0e-6,5.319446e-04,3.029496e-05
15581,2024-10-10 00:10:00,0.013905,0.232101,0.164415,0.042693,5.030811,3.557448,57.1118,3610,1,1.00000omega,0.001451 + -0.00020theta + 0.00157omega + 0.00000theta^2 + 0.00000theta omega + 0.00039omega^2,0.000363*omega**2 + 5.2e-5*omega + 6.0e-6,2.007043e-04,1.996958e-05
15582,2024-10-10 00:15:00,0.016031,0.476788,0.337331,nan,nan,nan,23.0402,1811,0,1.00000omega,-2.413821 + 0.00142theta + 0.89959omega + 0.00011theta^2 + 0.00326theta omega + -0.04044omega^2,-0.019637*omega**2 + 5.3e-5*omega*theta + 0.028524*omega - 2.0e-6*theta - 0.005522,5.265910e-04,6.388402e-06
15583,2024-10-10 00:20:00,0.010644,0.188223,0.133306,0.094825,6.509964,4.603728,4.5156,1854,0,1.00000omega,0.008131 + 0.00000theta + 0.00006omega + 0.00042theta^2 + 0.00067theta omega + -0.00180omega^2,-0.000746*omega**2 + 9.0e-6*omega*theta + 0.000172*omega + 7.0e-6*theta + 8.7e-5,3.012418e-04,4.038859e-05
15584,2024-10-10 00:25:00,nan,nan,nan,nan,nan,nan,1042.3169,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
15585,2024-10-10 00:30:00,0.038927,0.273862,0.195596,0.191198,25.522955,18.047961,45.0972,56,5,1.00000omega,0.001101 + -0.00057theta + -0.00082omega + -0.00318theta^2 + -0.00074theta omega + 0.00035omega^2,9.1e-5*omega**2 - 6.0e-6*omega*theta + 4.5e-5*omega - 0.e-6*theta**2 + 2.0e-5*theta - 0.000104,4.493742e-03,2.604499e-05
15586,2024-10-10 00:35:00,0.011023,0.399057,0.282284,0.114471,14.933077,10.559590,17.0719,1987,0,1.00000omega,0.003741 + -0.00015theta + 0.00246omega + 0.00000theta^2 + 0.00004theta omega + -0.00001omega^2,-6.0e-6*omega**2 + 1.0e-6*omega*theta + 6.1e-5*omega + 1.1e-5,1.260403e-03,2.050720e-05
15587,2024-10-10 00:40:00,0.030131,0.838736,0.593458,0.044826,5.836633,4.127244,652.1017,127,5,1.00000omega,0.002591 + -0.00172theta + 0.00268omega + 0.00001theta^2 + -0.00032theta omega + 0.00125omega^2,0.00118*omega**2 - 1.0e-5*omega*theta + 0.00049*omega - 3.0e-6*theta + 9.6e-5,nan,nan
15588,2024-10-10 00:45:00,0.021619,0.583001,0.412527,0.038881,1.481669,1.048059,160.5390,601,0,1.00000omega,-0.001541 + -0.00002theta + -0.00011omega + 0.00002theta^2 + 0.00003theta omega + -0.00008omega^2,-6.9e-5*omega**2 + 1.0e-6*omega*theta - 3.4e-5*omega - 1.0e-6*theta + 2.3e-5,1.447577e-03,4.384281e-06
15589,2024-10-10 00:50:00,nan,nan,nan,nan,nan,nan,8588.2393,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
15590,2024-10-10 00:55:00,0.010465,0.056573,0.040682,0.109798,3.042539,2.152800,1.5824,1488,0,1.00000omega,0.000991 + 0.00026theta + -0.00148omega + -0.00067theta^2 + -0.00101theta omega + -0.00115omega^2,-0.00036*omega**2 - 1.1e-5*omega*theta + 6.8e-5*omega + 5.0e-6*theta - 2.8e-5,5.230952e-04,5.526096e-05
15591,2024-10-10 01:00:00,0.037630,0.431985,0.306616,0.087789,4.308572,3.047252,59.3710,599,5,1.00000omega,0.034921 + -0.06428theta + 0.00013omega + -0.00019theta^2 + -0.00027theta omega + 0.01748omega^2,0.005218*omega**2 - 3.0e-6*omega*theta - 0.000102*omega - 7.6e-5*theta - 0.0028,nan,nan
15592,2024-10-10 01:05:00,0.013513,0.237895,0.168488,0.106694,7.559886,5.346179,10.0249,1482,0,1.00000omega,-0.000791 + -0.00047theta + -0.00111omega + -0.00000theta^2 + -0.00025theta omega + -0.00014omega^2,-5.5e-5*omega**2 - 3.0e-6*omega*theta - 8.2e-5*omega - 0.e-6*theta - 9.0e-6,7.432557e-04,5.917346e-05
15593,2024-10-10 01:10:00,nan,nan,nan,nan,nan,nan,535.1125,141,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
15594,2024-10-10 01:15:00,0.035749,0.461357,0.327207,0.059744,2.361313,1.670235,120.5147,94,5,1.00000omega,0.007581 + -0.00105theta + -0.05765omega + 0.00012theta^2 + 0.00022theta omega + 0.00004omega^2,1.8e-5*omega**2 + 3.0e-6*omega*theta - 0.001829*omega + 2.0e-6*theta + 3.4e-5,nan,nan
15595,2024-10-10 01:20:00,0.009701,0.160088,0.113407,0.100271,3.306471,2.339103,1.1326,1956,0,1.00000omega,0.000551 + 0.00064theta + -0.00039omega + -0.00002theta^2 + 0.00045theta omega + 0.00061omega^2,0.000203*omega**2 + 5.0e-6*omega*theta - 8.4e-5*omega + 1.0e-6*theta - 1.0e-5,3.645664e-04,4.723003e-05
15596,2024-10-10 01:25:00,0.011502,0.092797,0.066119,0.096226,3.137423,2.219537,1.1550,815,0,1.00000omega,0.000321 + -0.40945theta + -0.00929omega + -0.00327theta^2 + 0.00575theta omega + -0.01638omega^2,-0.004591*omega**2 + 5.4e-5*omega*theta - 0.00025*omega - 1.0e-6*theta**2 - 0.000457*theta - 0.000501,1.411522e-03,4.290490e-05
15597,2024-10-10 01:45:00,0.012741,0.071348,0.051249,0.080664,1.744004,1.234516,8.2641,1269,0,1.00000omega,-0.004341 + -0.00273theta + 0.00182omega + -0.00083theta^2 + 0.00035theta omega + 0.00040omega^2,0.000166*omega**2 + 5.0e-6*omega*theta + 4.0e-5*omega - 6.0e-6,3.067102e-04,6.249300e-05
15598,2024-10-10 01:50:00,0.010220,0.083115,0.059214,0.088705,9.426881,6.666106,6.2513,1346,1,1.00000omega,0.002991 + 0.00000theta + 0.00217omega + 0.00000theta^2 + -0.00077theta omega + -0.00059omega^2,-0.000263*omega**2 - 1.1e-5*omega*theta + 0.000249*omega + 7.0e-6,2.420210e-04,5.108106e-05
15599,2024-10-10 01:55:00,nan,nan,nan,nan,nan,nan,262.1638,43,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
15600,2024-10-10 02:00:00,0.027031,1.222126,0.864385,0.086108,13.818396,9.771271,138.6169,775,5,1.00000omega,-0.011201 + 0.00025theta + -0.03577omega + 0.00169theta^2 + -0.01094theta omega + -0.00127omega^2,-0.000885*omega**2 - 0.000254*omega*theta + 0.006681*omega + 1.0e-6*theta**2 - 8.1e-5*theta + 0.001229,nan,nan
15601,2024-10-10 02:05:00,nan,nan,nan,nan,nan,nan,765.4902,44,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
15602,2024-10-10 02:10:00,0.007219,0.042220,0.030288,0.131579,20.899644,14.778573,-0.4143,1605,0,1.00000omega,-0.001281 + -0.00108theta + 0.00041omega + 0.00007theta^2 + -0.00140theta omega + -0.00048omega^2,-0.000174*omega**2 - 1.7e-5*omega*theta + 4.0e-6*omega - 1.0e-6*theta - 5.0e-6,1.859867e-03,3.699538e-05
15603,2024-10-10 02:15:00,0.012092,0.192201,0.136175,0.084090,4.962726,3.509681,-1180799744.0000,908,0,1.00000omega,-0.002531 + -0.00112theta + -0.00029omega + -0.00028theta^2 + 0.00016theta omega + 0.00056omega^2,0.000265*omega**2 + 3.0e-6*omega*theta - 5.2e-5*omega + 4.0e-6*theta - 2.6e-5,4.166771e-04,1.964282e-06
15604,2024-10-10 02:20:00,0.010885,0.098459,0.070045,0.186794,18.584188,13.141669,3.0240,864,0,1.00000omega,0.029491 + -0.00482theta + 0.00029omega + -0.00056theta^2 + -0.01207theta omega + -0.01886omega^2,-0.006322*omega**2 - 0.000135*omega*theta - 0.000534*omega - 7.0e-6*theta + 7.3e-5,1.648860e-03,5.471344e-05
15605,2024-10-10 02:25:00,nan,nan,nan,nan,nan,nan,67.5239,82,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
15606,2024-10-10 02:30:00,0.008114,0.037169,0.026901,0.098083,4.346377,3.074135,-2.5985,3944,3,1.00000omega,-0.009161 + -0.26984theta + -0.00614omega + -0.00828theta^2 + 0.19309theta omega + -0.00170omega^2,-0.000402*omega**2 + 0.001523*omega*theta - 0.028301*omega - 2.0e-6*theta**2 - 0.00022*theta + 0.004748,2.257149e-04,2.621364e-05
15607,2024-10-10 02:35:00,0.033142,0.750220,0.531003,0.069135,1.952688,1.381624,119.8748,64,5,1.00000omega,0.047491 + -0.01405theta + 0.02498omega + 0.00570theta^2 + 0.00109theta omega + -0.00068omega^2,-0.000281*omega**2 + 1.5e-5*omega*theta + 0.001195*omega + 3.0e-6*theta**2 + 0.000111*theta + 0.001276,nan,nan
15608,2024-10-10 02:40:00,0.010761,0.133265,0.094539,0.077518,4.323429,3.057617,-0.1206,2179,0,1.00000omega,-0.007241 + -0.25184theta + -0.00327omega + -0.00116theta^2 + -0.00131theta omega + 0.00944omega^2,0.002394*omega**2 - 1.1e-5*omega*theta - 0.000267*omega - 0.000289*theta - 0.004085,5.672435e-04,4.774793e-05
15609,2024-10-10 02:45:00,0.019344,0.585053,0.413921,0.057011,1.932616,1.367160,51.6418,788,0,1.00000omega,-0.008331 + 0.00010theta + -0.01148omega + 0.00304theta^2 + -0.00084theta omega + 0.00031omega^2,0.000171*omega**2 - 1.5e-5*omega*theta + 9.5e-5*omega + 2.0e-6*theta**2 - 0.000115*theta + 0.001765,2.121847e-03,5.561334e-06
15610,2024-10-10 02:50:00,0.026006,1.668864,1.180209,0.042817,1.101470,0.779445,153.7792,805,0,1.00000omega,0.000401 + -0.00038theta + -0.00396omega + -0.00001theta^2 + -0.00133theta omega + -0.00011omega^2,-7.6e-5*omega**2 - 3.1e-5*omega*theta + 0.001139*omega + 5.0e-6,1.177893e-03,2.781028e-06
15611,2024-10-10 02:55:00,0.011157,0.582486,0.411955,0.056883,5.315874,3.759106,5.0425,2848,0,1.00000omega,0.011951 + -0.05476theta + -0.00237omega + -0.00974theta^2 + 0.00040theta omega + 0.00249omega^2,0.001033*omega**2 + 6.0e-6*omega*theta - 0.000242*omega - 4.0e-6*theta**2 + 0.000203*theta - 0.002058,9.141588e-04,1.982495e-05
15612,2024-10-10 03:00:00,0.010687,0.813506,0.575285,0.103472,7.087239,5.011969,1.6453,1829,0,1.00000omega,0.017391 + -0.06687theta + -0.00542omega + -0.00545theta^2 + 0.00016theta omega + 0.02289omega^2,0.007671*omega**2 + 2.0e-6*omega*theta - 0.000109*omega - 2.0e-6*theta**2 - 0.000237*theta - 0.0062,1.700192e-03,5.388265e-05
15613,2024-10-10 03:05:00,0.010818,0.189769,0.134405,0.134736,15.730982,11.123892,0.0362,1556,0,1.00000omega,-0.000451 + 0.00009theta + 0.00480omega + 0.00069theta^2 + 0.00115theta omega + 0.00044omega^2,0.000117*omega**2 + 1.0e-5*omega*theta + 0.000204*omega + 2.0e-6*theta + 2.0e-6,2.932268e-03,4.139193e-05
15614,2024-10-10 03:10:00,0.009207,0.050524,0.036314,0.109200,9.116806,6.447018,2.4796,810,0,1.00000omega,-0.001681 + -0.00323theta + -0.00841omega + 0.02428theta^2 + 0.00673theta omega + 0.00546omega^2,0.002073*omega**2 + 8.5e-5*omega*theta + 0.000312*omega + 1.0e-5*theta**2 + 0.000139*theta + 0.000465,1.176723e-03,3.854057e-05
15615,2024-10-10 03:15:00,nan,nan,nan,nan,nan,nan,174.3675,91,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
15616,2024-10-10 03:20:00,0.009260,0.143821,0.101907,0.039183,1.841065,1.302124,0.2473,3707,0,1.00000omega,0.013171 + -0.10998theta + 0.00008omega + -0.02502theta^2 + 0.00003theta omega + 0.01135omega^2,0.003614*omega**2 - 2.0e-6*omega - 9.0e-6*theta**2 + 0.000158*theta - 0.000237,1.570222e-04,1.794845e-05
15617,2024-10-10 03:25:00,0.019689,0.117288,0.084096,0.093522,15.884594,11.232299,23.4729,3001,0,1.00000omega,0.344301 + 0.00022theta + 0.00044omega + 0.00009theta^2 + -0.00008theta omega + 0.00015omega^2,5.8e-5*omega**2 - 1.0e-6*omega*theta + 3.2e-5*omega - 1.0e-6*theta + 0.000992,1.973119e-03,8.783573e-06
15618,2024-10-10 03:30:00,0.014763,0.256637,0.181770,0.155137,14.066716,9.947275,1.9351,3068,0,1.00000omega,-0.000651 + -0.00022theta + -0.00202omega + 0.00004theta^2 + -0.00001theta omega + -0.00050omega^2,-0.000161*omega**2 - 6.5e-5*omega - 0.e-6*theta + 1.3e-5,7.290022e-04,3.386478e-05
15619,2024-10-10 03:35:00,0.010149,0.067492,0.048261,0.155755,20.891266,14.772766,6.0326,1468,0,1.00000omega,-0.000951 + -0.00181theta + -0.00309omega + -0.00018theta^2 + -0.00001theta omega + -0.00037omega^2,-0.000164*omega**2 - 0.000103*omega - 1.0e-6*theta + 3.0e-6,2.844320e-04,4.243706e-05
