Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
76506,2025-05-17 16:25:00,0.009852,0.232077,0.164251,0.063379,7.698664,5.443962,14.7861,2365,0,1.00000omega,0.000061 + 0.00002theta + 0.00035omega + -0.00002theta^2 + -0.00006theta omega + 0.00001omega^2,6.0e-6*omega**2 - 1.0e-6*omega*theta + 3.8e-5*omega + 1.0e-6*theta - 6.0e-6,1.413231e-03,2.517635e-05
76507,2025-05-17 16:30:00,0.012314,0.160320,0.113697,0.126413,15.826975,11.191718,2.6201,1400,0,1.00000omega,-0.001491 + -0.00125theta + 0.00086omega + -0.00032theta^2 + 0.00004theta omega + -0.00052omega^2,-0.000154*omega**2 + 2.6e-5*omega - 1.0e-6,2.412466e-03,6.407369e-05
76508,2025-05-17 16:35:00,nan,nan,nan,nan,nan,nan,327.8823,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
76509,2025-05-17 16:40:00,0.009972,0.083211,0.059260,0.093175,4.846999,3.427979,2.4140,1088,0,1.00000omega,0.007791 + 0.00083theta + -0.00304omega + 0.00000theta^2 + -0.00368theta omega + 0.00082omega^2,0.000316*omega**2 - 4.7e-5*omega*theta - 0.000354*omega + 1.0e-6*theta + 2.7e-5,2.454614e-04,4.128876e-05
76510,2025-05-17 16:45:00,0.011459,0.304969,0.215798,0.085219,2.867668,2.028643,4.6286,2490,0,1.00000omega,0.001611 + -0.00005theta + 0.00402omega + 0.00007theta^2 + 0.00048theta omega + 0.00015omega^2,6.1e-5*omega**2 + 7.0e-6*omega*theta + 7.0e-6*omega - 1.0e-6*theta + 1.7e-5,7.602273e-04,3.327218e-05
76511,2025-05-17 16:50:00,nan,nan,nan,nan,nan,nan,85.7705,49,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
76512,2025-05-17 16:55:00,nan,nan,nan,nan,nan,nan,26.8950,52,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
76513,2025-05-17 17:00:00,0.012785,0.263251,0.186366,0.093082,6.531310,4.618803,8.5131,1336,0,1.00000omega,0.001111 + 0.00050theta + -0.00797omega + -0.00034theta^2 + 0.00020theta omega + 0.00126omega^2,0.000507*omega**2 + 3.0e-6*omega*theta - 0.000313*omega + 6.0e-6*theta - 5.4e-5,1.964396e-03,4.482814e-05
76514,2025-05-17 17:05:00,0.014769,0.267384,0.189358,0.095186,4.417932,3.124674,0.6223,1031,0,1.00000omega,0.019891 + -0.30981theta + -0.02122omega + -0.10449theta^2 + -0.02366theta omega + 0.06129omega^2,0.012966*omega**2 - 0.000167*omega*theta + 0.002539*omega - 2.5e-5*theta**2 + 0.000612*theta - 0.002497,2.682231e-03,3.293608e-05
76515,2025-05-17 17:10:00,0.011632,0.097815,0.069653,0.142715,7.855401,5.555524,0.4297,1431,0,1.00000omega,0.004531 + -0.00114theta + 0.00224omega + 0.00073theta^2 + 0.00192theta omega + 0.00148omega^2,0.000385*omega**2 + 1.7e-5*omega*theta + 0.000177*omega + 1.0e-6*theta + 2.0e-5,4.526518e-04,6.537082e-05
76516,2025-05-17 17:15:00,0.011114,0.247209,0.174980,0.076944,7.086891,5.011484,19.1299,1793,0,1.00000omega,0.001151 + 0.00033theta + -0.00089omega + 0.00000theta^2 + 0.00074theta omega + 0.00012omega^2,7.4e-5*omega**2 + 1.5e-5*omega*theta - 0.000445*omega - 8.0e-6,1.447291e-03,2.959053e-05
76517,2025-05-17 17:20:00,0.014096,0.452806,0.320337,0.096845,3.145055,2.224944,3.1823,1548,0,1.00000omega,-0.002811 + -0.27888theta + -0.00790omega + -0.00215theta^2 + -0.00112theta omega + -0.00322omega^2,-0.000955*omega**2 - 1.1e-5*omega*theta - 0.000287*omega - 0.e-6*theta**2 - 0.000313*theta - 0.000677,2.906361e-03,6.525245e-05
76518,2025-05-17 17:25:00,0.012238,0.055149,0.039945,0.117555,2.498595,1.768728,1.6325,1029,0,1.00000omega,-0.000951 + -1.60610theta + 0.00306omega + 0.01838theta^2 + 0.01170theta omega + 0.00935omega^2,0.002636*omega**2 + 0.00011*omega*theta + 8.1e-5*omega + 6.0e-6*theta**2 - 0.001787*theta + 0.000338,2.565354e-03,7.416627e-05
76519,2025-05-17 17:30:00,0.059680,0.669934,0.475591,0.104142,6.621036,4.682358,-97.5106,828,1,1.00000omega,0.000421 + -0.01269theta + -0.00102omega + 0.00036theta^2 + -0.00051theta omega + -0.00054omega^2,-0.000176*omega**2 - 6.0e-6*omega*theta + 1.9e-5*omega - 1.7e-5*theta + 0.000147,1.135375e-01,1.284040e-04
76520,2025-05-17 17:35:00,0.011046,0.022448,0.017690,0.153101,13.464786,9.521657,2.1162,1368,0,1.00000omega,0.004921 + 0.00327theta + -0.00205omega + 0.00017theta^2 + 0.00077theta omega + 0.00405omega^2,0.001261*omega**2 + 8.0e-6*omega*theta - 7.6e-5*omega + 4.0e-6*theta + 1.4e-5,1.203439e-03,5.150450e-05
76521,2025-05-17 17:40:00,nan,nan,nan,nan,nan,nan,2355.6213,40,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
76522,2025-05-17 17:45:00,0.011323,0.042237,0.030921,0.187444,3.981994,2.818813,2.0192,1625,0,1.00000omega,-0.023091 + -1.97411theta + -0.08434omega + 0.09256theta^2 + -0.02963theta omega + -0.02900omega^2,-0.008722*omega**2 - 0.000297*omega*theta - 0.004834*omega + 3.1e-5*theta**2 - 0.001772*theta - 0.013584,1.113533e-03,6.301115e-05
76523,2025-05-17 17:50:00,0.016162,0.065023,0.047377,0.143930,2.993426,2.119117,9.1864,980,0,1.00000omega,0.007491 + -1.62515theta + -0.00262omega + -0.02799theta^2 + 0.00171theta omega + -0.00912omega^2,-0.002854*omega**2 + 1.8e-5*omega*theta - 0.000108*omega - 1.0e-5*theta**2 - 0.001783*theta + 0.002113,6.377724e-05,1.013516e-06
76524,2025-05-17 17:55:00,0.068071,1.264434,0.895384,0.176900,29.498789,20.859169,560.2142,46,5,1.00000omega,0.001901 + -0.00127theta + -0.00932omega + 0.00030theta^2 + 0.00209theta omega + 0.00304omega^2,0.001342*omega**2 + 3.1e-5*omega*theta + 9.5e-5*omega + 2.0e-6*theta + 1.2e-5,nan,nan
76525,2025-05-17 18:00:00,0.012853,0.062302,0.044982,0.123958,5.843202,4.132698,2.5557,1482,0,1.00000omega,-0.000241 + -0.06286theta + -0.00068omega + 0.00352theta^2 + 0.00397theta omega + -0.00664omega^2,-0.001863*omega**2 + 3.7e-5*omega*theta + 0.00013*omega + 1.0e-6*theta**2 - 6.1e-5*theta - 0.00027,7.629637e-04,7.061283e-05
76526,2025-05-17 18:05:00,0.011103,0.158455,0.112319,0.081203,3.180259,2.249516,5.2010,1453,0,1.00000omega,0.030021 + -0.20603theta + -0.30979omega + -0.03402theta^2 + -0.03784theta omega + 0.04646omega^2,0.01802*omega**2 - 0.000489*omega*theta - 0.01854*omega - 1.5e-5*theta**2 - 0.000721*theta - 0.00789,2.614667e-04,3.787000e-05
76527,2025-05-17 18:10:00,nan,nan,nan,nan,nan,nan,46.7901,49,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
76528,2025-05-17 18:15:00,0.014974,0.092239,0.066077,0.147791,5.627769,3.980805,9.5854,636,1,1.00000omega,0.004421 + -0.22003theta + 0.01093omega + -0.00266theta^2 + 0.00498theta omega + 0.00147omega^2,0.000489*omega**2 + 5.5e-5*omega*theta + 0.000664*omega - 0.e-6*theta**2 - 0.000255*theta - 0.001342,1.314691e-01,1.621927e-04
76529,2025-05-17 18:20:00,0.011335,0.054625,0.039449,0.170699,5.736410,4.058050,0.7026,763,0,1.00000omega,0.000701 + -0.70032theta + 0.00247omega + 0.00932theta^2 + -0.00298theta omega + 0.00429omega^2,0.0011*omega**2 - 2.5e-5*omega*theta + 0.000245*omega + 3.0e-6*theta**2 - 0.000812*theta + 0.005079,8.102656e-04,1.082532e-04
76530,2025-05-17 18:25:00,0.034666,0.392727,0.278779,0.146755,16.917491,11.962923,44.4937,38,5,1.00000omega,-0.002821 + -0.00598theta + 0.00134omega + 0.00525theta^2 + -0.00038theta omega + 0.00249omega^2,0.00067*omega**2 - 3.0e-6*omega*theta - 1.5e-5*omega + 2.0e-6*theta**2 + 4.8e-5*theta + 0.000353,nan,nan
76531,2025-05-17 18:30:00,nan,nan,nan,nan,nan,nan,30.9190,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
76532,2025-05-17 18:35:00,0.012746,0.060172,0.043492,0.935609,31.059368,21.972252,11.7284,1195,0,1.00000omega,-0.009121 + -0.01717theta + -0.01513omega + 0.03068theta^2 + 0.01080theta omega + 0.00111omega^2,0.000501*omega**2 + 0.000162*omega*theta - 0.000146*omega + 1.5e-5*theta**2 + 4.9e-5*theta + 1.0e-5,1.074406e-03,3.346277e-05
76533,2025-05-17 18:40:00,0.008466,0.165469,0.117157,0.118604,4.515756,3.194223,-0.1219,1296,0,1.00000omega,0.002621 + -0.25785theta + 0.00935omega + -0.00126theta^2 + -0.00042theta omega + -0.00348omega^2,-0.001058*omega**2 - 4.0e-6*omega*theta + 0.000277*omega - 0.000293*theta - 0.002323,1.559858e-03,5.236470e-05
76534,2025-05-17 18:45:00,0.010242,0.042839,0.031145,0.090203,3.159204,2.234805,4.4206,1640,0,1.00000omega,-0.009621 + -0.00129theta + -0.00067omega + -0.00102theta^2 + 0.00131theta omega + -0.00157omega^2,-0.000602*omega**2 + 1.7e-5*omega*theta + 0.000143*omega - 1.0e-5*theta - 8.4e-5,1.814529e-03,3.817673e-05
76535,2025-05-17 18:50:00,0.010456,0.153874,0.109056,0.110659,2.411550,1.707017,1.8632,1237,0,1.00000omega,-0.006221 + -1.50668theta + 0.00911omega + 0.37625theta^2 + -0.04814theta omega + -0.13952omega^2,-0.045109*omega**2 - 0.000519*omega*theta + 0.000495*omega + 0.000135*theta**2 - 0.001774*theta + 0.000616,1.764528e-03,5.601403e-05
76536,2025-05-17 18:55:00,0.012095,0.041295,0.030426,0.075218,1.700415,1.203550,9.9483,1253,0,1.00000omega,-0.000171 + -0.00083theta + 0.00203omega + -0.00498theta^2 + 0.00059theta omega + 0.00097omega^2,0.000433*omega**2 + 9.0e-6*omega*theta + 3.9e-5*omega - 2.0e-6*theta**2 + 1.5e-5*theta - 2.4e-5,4.065257e-04,4.088795e-05
76537,2025-05-17 19:00:00,0.025108,0.357406,0.253347,0.141400,16.656278,11.778192,26.3117,63,5,1.00000omega,-0.000391 + -0.01259theta + -0.00136omega + -0.00046theta^2 + -0.00162theta omega + 0.00212omega^2,0.000627*omega**2 - 1.6e-5*omega*theta + 0.000108*omega - 1.1e-5*theta + 0.000119,nan,nan
76538,2025-05-17 19:05:00,0.013816,0.080558,0.057795,0.106744,10.905140,7.711468,9.5624,1538,0,1.00000omega,-0.003821 + -0.00422theta + -0.00154omega + -0.00183theta^2 + -0.00308theta omega + 0.00253omega^2,0.000951*omega**2 - 3.9e-5*omega*theta + 0.000262*omega - 0.e-6*theta**2 + 8.0e-6*theta - 2.4e-5,5.274434e-04,8.897215e-05
76539,2025-05-17 19:10:00,0.057555,1.121266,0.793898,0.153590,22.003154,15.558959,6.9394,670,1,1.00000omega,0.011091 + -0.01813theta + -0.00226omega + -0.00048theta^2 + -0.00514theta omega + 0.00466omega^2,0.001546*omega**2 - 5.7e-5*omega*theta - 1.8e-5*omega - 2.0e-5*theta + 5.7e-5,2.320418e-02,3.483879e-05
76540,2025-05-17 19:15:00,0.032514,0.215948,0.154419,0.150667,13.797973,9.757222,26.2099,545,0,1.00000omega,0.001321 + -0.00473theta + -0.00020omega + -0.00462theta^2 + 0.00122theta omega + -0.00525omega^2,-0.001262*omega**2 + 1.0e-5*omega*theta - 8.2e-5*omega - 1.0e-6*theta**2 + 1.4e-5*theta - 2.6e-5,4.139445e-03,4.409896e-05
76541,2025-05-17 19:20:00,0.014717,0.121488,0.086533,0.074929,2.096651,1.483502,2.7093,1387,0,1.00000omega,0.010341 + -0.16869theta + 0.00803omega + -0.17173theta^2 + 0.00778theta omega + 0.02339omega^2,0.006617*omega**2 + 7.3e-5*omega*theta - 0.000246*omega - 5.4e-5*theta**2 + 0.000568*theta - 0.001291,1.036622e-03,4.488608e-05
76542,2025-05-17 19:25:00,0.020143,0.246231,0.174693,0.138403,3.219292,2.278486,-72593229659609245941760.0000,448,5,1.00000omega,0.006281 + -0.30282theta + 0.01838omega + 0.00138theta^2 + 0.00047theta omega + 0.00152omega^2,0.000342*omega**2 + 4.0e-6*omega*theta + 0.000628*omega - 0.000333*theta - 0.001419,nan,nan
76543,2025-05-17 19:30:00,0.013090,0.069934,0.050310,0.196851,7.513655,5.314780,3.0222,1615,0,1.00000omega,-0.009351 + -0.46874theta + -0.00172omega + 0.00358theta^2 + -0.00220theta omega + -0.00303omega^2,-0.000861*omega**2 - 2.1e-5*omega*theta - 0.000169*omega + 1.0e-6*theta**2 - 0.000509*theta - 0.002792,4.567617e-04,9.601500e-05
76544,2025-05-17 19:35:00,nan,nan,nan,nan,nan,nan,1546.5876,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
76545,2025-05-17 19:40:00,0.083596,3.906560,2.762988,0.098493,7.583221,5.362599,1266.8719,19,5,1.00000omega,-0.004081 + -0.00157theta + -0.00036omega + -0.00009theta^2 + 0.00053theta omega + -0.00010omega^2,-3.5e-5*omega**2 + 6.0e-6*omega*theta + 0.000109*omega - 3.0e-6*theta - 6.1e-5,nan,nan
76546,2025-05-17 19:45:00,0.011764,0.134047,0.095150,0.099072,7.880857,5.573048,8.1422,1531,0,1.00000omega,-0.001221 + -0.00054theta + 0.00249omega + -0.00022theta^2 + -0.00010theta omega + -0.00309omega^2,-0.001272*omega**2 - 1.0e-6*omega*theta + 6.1e-5*omega - 4.0e-6*theta - 3.9e-5,5.008676e-04,4.816934e-05
76547,2025-05-17 19:50:00,0.010531,0.107023,0.076042,0.095743,4.186131,2.960816,3.5650,1937,0,1.00000omega,0.011111 + -0.00066theta + 0.00009omega + 0.00051theta^2 + 0.00024theta omega + -0.00033omega^2,-0.00012*omega**2 + 3.0e-6*omega*theta + 4.1e-5*omega + 5.0e-6*theta + 5.9e-5,5.974619e-04,6.257346e-05
76548,2025-05-17 19:55:00,0.016901,0.042900,0.032604,0.170715,3.310381,2.343903,5.5858,835,0,1.00000omega,0.007741 + -2.37696theta + 0.00451omega + -0.03026theta^2 + -0.00223theta omega + 0.02047omega^2,0.005464*omega**2 - 2.0e-5*omega*theta + 0.000187*omega - 9.0e-6*theta**2 - 0.002608*theta + 0.004892,7.621177e-04,5.553849e-05
76549,2025-05-17 20:00:00,0.012646,0.139181,0.098821,0.138520,8.949738,6.329179,1.8950,1451,0,1.00000omega,-1.262051 + -0.42517theta + 0.07924omega + 0.35420theta^2 + -0.01046theta omega + -0.00221omega^2,-0.000601*omega**2 - 9.5e-5*omega*theta + 0.003042*omega + 0.000107*theta**2 - 0.001378*theta - 0.001243,3.902426e-04,6.161895e-05
76550,2025-05-17 20:05:00,0.011037,0.088145,0.062814,0.189257,23.756947,16.799231,3.0820,881,0,1.00000omega,0.001031 + -0.00064theta + -0.00050omega + -0.00011theta^2 + 0.00000theta omega + -0.00037omega^2,-0.000124*omega**2 - 1.7e-5*omega - 0.e-6*theta + 3.0e-6,3.757231e-04,6.766961e-05
76551,2025-05-17 20:10:00,0.012223,0.124621,0.088543,0.203623,26.478450,18.723645,1.2697,1613,0,1.00000omega,0.001431 + -0.00006theta + -0.00748omega + 0.00180theta^2 + -0.00132theta omega + -0.00575omega^2,-0.001525*omega**2 - 1.2e-5*omega*theta - 0.000272*omega + 1.0e-6*theta**2 + 2.0e-6*theta + 8.0e-6,7.708681e-04,5.958969e-05
76552,2025-05-17 20:15:00,0.010677,0.082597,0.058891,0.199214,30.773234,21.760418,2.5897,1097,0,1.00000omega,-0.001321 + -0.00134theta + -0.00049omega + -0.00027theta^2 + 0.00049theta omega + -0.00399omega^2,-0.001309*omega**2 + 5.0e-6*omega*theta + 2.1e-5*omega - 3.0e-6*theta - 1.9e-5,2.873867e-04,6.227277e-05
76553,2025-05-17 20:20:00,nan,nan,nan,nan,nan,nan,152.6570,47,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
76554,2025-05-17 20:25:00,0.011210,0.089946,0.064093,0.130620,3.820529,2.703101,0.3704,1092,0,1.00000omega,-0.003661 + -0.00541theta + -0.00411omega + -0.00418theta^2 + -0.00230theta omega + -0.00776omega^2,-0.001977*omega**2 - 2.0e-5*omega*theta - 0.000264*omega - 1.0e-6*theta**2 - 2.1e-5*theta - 0.000105,8.113456e-04,1.114194e-04
76555,2025-05-17 20:30:00,0.011047,0.086882,0.061929,0.162106,20.564239,14.541564,2.7138,901,0,1.00000omega,0.000701 + -0.00024theta + 0.00119omega + -0.00077theta^2 + -0.00046theta omega + -0.00064omega^2,-0.000205*omega**2 - 5.0e-6*omega*theta - 3.0e-6*omega - 5.0e-6*theta - 2.1e-5,3.321283e-04,8.587983e-05
76556,2025-05-17 20:35:00,0.013176,0.059280,0.042940,0.182570,23.449334,16.581686,0.7569,1559,0,1.00000omega,-0.001421 + -0.00414theta + 0.00040omega + 0.00088theta^2 + -0.00190theta omega + 0.00053omega^2,0.000125*omega**2 - 1.5e-5*omega*theta - 6.2e-5*omega - 2.0e-6*theta - 2.4e-5,1.401637e-03,9.545882e-05
76557,2025-05-17 20:40:00,nan,nan,nan,nan,nan,nan,38.7897,51,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
76558,2025-05-17 20:45:00,0.010691,0.070351,0.050317,0.143918,5.957914,4.214110,-0.8320,2533,0,1.00000omega,0.003971 + -0.35883theta + 0.01358omega + 0.12814theta^2 + 0.00522theta omega + -0.00291omega^2,-0.000707*omega**2 + 4.2e-5*omega*theta + 0.000711*omega + 3.5e-5*theta**2 + 2.3e-5*theta - 0.001127,4.095630e-04,6.949913e-05
76559,2025-05-17 20:50:00,0.013208,0.080366,0.057590,0.125692,6.617006,4.679774,1.2324,1289,0,1.00000omega,-0.075861 + -0.35249theta + -0.01908omega + -0.06895theta^2 + 0.02301theta omega + 0.03105omega^2,0.007633*omega**2 + 0.000189*omega*theta - 0.002786*omega - 1.9e-5*theta**2 + 3.8e-5*theta + 0.001674,4.144196e-04,7.142882e-05
