Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
69464,2025-04-23 03:10:00,0.014019,0.107065,0.076352,0.096808,7.554207,5.342070,11.7315,1746,0,1.00000omega,0.005051 + -0.00043theta + 0.00033omega + -0.00035theta^2 + 0.00030theta omega + 0.00005omega^2,2.0e-5*omega**2 + 4.0e-6*omega*theta - 2.5e-5*omega + 2.0e-6*theta + 6.0e-6,3.855355e-04,5.499895e-05
69465,2025-04-23 03:15:00,0.012493,0.093767,0.066889,0.181969,24.402979,17.255992,4.4774,1779,0,1.00000omega,0.001531 + -0.00194theta + -0.00014omega + 0.00015theta^2 + 0.00144theta omega + -0.00109omega^2,-0.000363*omega**2 + 1.6e-5*omega*theta + 3.8e-5*omega - 2.0e-6*theta,2.900400e-04,5.334724e-05
69466,2025-04-23 03:20:00,0.011257,0.194519,0.137776,0.112358,4.637977,3.280507,3.7432,2480,0,1.00000omega,0.010831 + -0.33542theta + -0.01653omega + 0.00337theta^2 + 0.00098theta omega + 0.00100omega^2,0.000346*omega**2 + 1.1e-5*omega*theta - 0.000418*omega + 1.0e-6*theta**2 - 0.000342*theta - 0.004185,1.007532e-03,5.212537e-05
69467,2025-04-23 03:25:00,0.038864,0.302320,0.215532,nan,nan,nan,74.4883,58,5,1.00000omega,-0.007541 + -0.03541theta + 0.01368omega + -0.03355theta^2 + -0.01888theta omega + -0.00675omega^2,-0.002248*omega**2 - 0.00021*omega*theta + 0.000796*omega - 1.2e-5*theta**2 + 1.0e-6*theta + 6.0e-6,2.710016e-03,1.530415e-05
69468,2025-04-23 03:30:00,0.025381,0.233887,0.166354,0.142975,14.360836,10.155148,25.9577,105,5,1.00000omega,-0.001101 + -0.00060theta + -0.00159omega + 0.00104theta^2 + -0.00078theta omega + 0.00104omega^2,0.000315*omega**2 - 8.0e-6*omega*theta - 0.000188*omega + 1.1e-5*theta + 8.7e-5,nan,nan
69469,2025-04-23 03:35:00,0.010503,0.075388,0.053823,0.280285,25.020270,17.693113,2.4548,1315,0,1.00000omega,0.007531 + 0.00744theta + 0.00106omega + -0.00438theta^2 + -0.00610theta omega + -0.00115omega^2,-0.000379*omega**2 - 6.7e-5*omega*theta - 9.7e-5*omega - 2.0e-6*theta**2 + 2.0e-6*theta + 3.5e-5,3.056511e-02,8.109798e-05
69470,2025-04-23 03:40:00,0.010498,0.028023,0.021160,0.108534,2.683237,1.898887,4.8728,1678,5,1.00000omega,0.034681 + -0.96191theta + -0.00843omega + -0.01822theta^2 + 0.00856theta omega + -0.00480omega^2,-0.001898*omega**2 + 0.000113*omega*theta - 0.000355*omega - 8.0e-6*theta**2 - 0.001058*theta + 0.000796,nan,nan
69471,2025-04-23 03:45:00,nan,nan,nan,nan,nan,nan,176.8623,70,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
69472,2025-04-23 03:50:00,0.013856,0.592875,0.419340,0.237882,30.732953,21.732131,5.2448,2581,0,1.00000omega,-0.001241 + 0.00004theta + 0.00217omega + 0.00011theta^2 + -0.00007theta omega + -0.00067omega^2,-0.000215*omega**2 - 0.e-6*omega*theta + 4.8e-5*omega + 3.0e-6*theta + 3.8e-5,1.822320e-03,3.717672e-05
69473,2025-04-23 03:55:00,0.049106,0.950258,0.672830,0.086767,10.844857,7.668717,298.5603,124,5,1.00000omega,0.010171 + -0.00057theta + -0.02473omega + 0.00031theta^2 + 0.00062theta omega + 0.00096omega^2,0.000425*omega**2 + 9.0e-6*omega*theta - 0.000402*omega + 1.3e-5*theta + 0.000322,7.950263e-03,6.261923e-06
69474,2025-04-23 04:00:00,0.027490,0.485481,0.343837,0.193555,12.844017,9.083122,-687.2753,612,1,1.00000omega,-0.010001 + -0.00706theta + 0.01418omega + -0.00112theta^2 + -0.00197theta omega + -0.02506omega^2,-0.005109*omega**2 - 1.3e-5*omega*theta + 0.000581*omega - 4.0e-6*theta - 8.0e-6,1.862551e-02,2.176754e-05
69475,2025-04-23 04:05:00,nan,nan,nan,nan,nan,nan,260.4066,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
69476,2025-04-23 04:10:00,nan,nan,nan,nan,nan,nan,250.3435,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
69477,2025-04-23 04:15:00,nan,nan,nan,nan,nan,nan,118.1481,176,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
69478,2025-04-23 04:20:00,nan,nan,nan,nan,nan,nan,322.6891,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
69479,2025-04-23 04:25:00,0.010085,0.119966,0.085128,0.109938,5.230670,3.699459,1.6923,1990,0,1.00000omega,-0.006091 + -0.04683theta + 0.00001omega + -0.00073theta^2 + -0.00393theta omega + 0.00105omega^2,0.000337*omega**2 - 4.2e-5*omega*theta + 0.000111*omega - 5.1e-5*theta + 0.000114,9.613753e-03,4.581468e-05
69480,2025-04-23 04:30:00,nan,nan,nan,nan,nan,nan,272.2636,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
69481,2025-04-23 04:35:00,nan,nan,nan,nan,nan,nan,624.8666,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
69482,2025-04-23 04:40:00,0.011910,0.037110,0.027559,0.074365,2.669093,1.888066,7.3613,1004,0,1.00000omega,-0.030501 + -0.48886theta + -0.00204omega + 0.02898theta^2 + -0.00767theta omega + -0.02282omega^2,-0.009392*omega**2 - 0.000105*omega*theta + 0.000343*omega + 1.3e-5*theta**2 - 0.000647*theta + 0.002242,1.141051e-03,3.233430e-05
69483,2025-04-23 04:45:00,nan,nan,nan,nan,nan,nan,77.7385,31,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
69484,2025-04-23 04:50:00,0.043066,0.752826,0.533198,0.145139,20.854796,14.746925,372.4796,90,5,1.00000omega,-0.000051 + -0.00299theta + -0.00058omega + 0.00039theta^2 + 0.00075theta omega + -0.00017omega^2,-9.9e-5*omega**2 + 1.5e-5*omega*theta + 0.000188*omega + 4.0e-6*theta + 4.0e-6,nan,nan
69485,2025-04-23 04:55:00,nan,nan,nan,nan,nan,nan,185.6740,44,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
69486,2025-04-23 05:00:00,0.010528,0.082310,0.058676,0.144852,19.758040,13.971420,4.8349,1041,0,1.00000omega,0.005251 + -0.00168theta + -0.00562omega + -0.00021theta^2 + -0.00184theta omega + -0.00102omega^2,-0.0004*omega**2 - 2.4e-5*omega*theta - 0.000351*omega - 3.0e-6*theta - 2.0e-6,3.265637e-04,6.588877e-05
69487,2025-04-23 05:05:00,0.038610,0.610234,0.432364,0.091997,6.268711,4.433126,140.7722,32,5,1.00000omega,0.000031 + -0.01022theta + -0.00083omega + 0.00404theta^2 + 0.00145theta omega + -0.00315omega^2,-0.001273*omega**2 + 2.0e-5*omega*theta + 9.8e-5*omega + 2.0e-6*theta**2 + 1.2e-5*theta + 2.0e-6,1.078946e-02,2.275658e-05
69488,2025-04-23 05:10:00,0.011451,0.046830,0.034090,0.138021,3.231520,2.287113,7.4469,1354,0,1.00000omega,-0.065521 + -1.75539theta + 0.01153omega + 0.04060theta^2 + 0.02339theta omega + 0.00260omega^2,0.001094*omega**2 + 0.000328*omega*theta + 0.00119*omega + 1.9e-5*theta**2 - 0.001857*theta - 0.004848,3.663920e-04,5.089863e-05
69489,2025-04-23 05:15:00,0.012064,0.283322,0.200520,0.165295,23.167332,16.382195,5.7225,972,0,1.00000omega,0.000101 + -0.00303theta + -0.00133omega + -0.00018theta^2 + 0.00021theta omega + -0.00104omega^2,-0.000385*omega**2 + 3.0e-6*omega*theta - 9.0e-6*omega - 5.0e-6*theta - 5.8e-5,9.803829e-04,4.109992e-05
69490,2025-04-23 05:20:00,0.010540,0.095349,0.067833,0.139676,19.386074,13.708380,5.4282,1181,0,1.00000omega,0.003941 + -0.00077theta + -0.00236omega + 0.00011theta^2 + 0.00066theta omega + -0.01438omega^2,-0.005789*omega**2 + 9.0e-6*omega*theta + 1.6e-5*omega + 7.0e-6,5.078686e-04,6.662132e-05
69491,2025-04-23 05:25:00,0.011360,0.042554,0.031144,0.085092,3.735639,2.642181,-0.3119,1974,0,1.00000omega,-0.012531 + -0.00414theta + 0.00439omega + 0.23111theta^2 + -0.00369theta omega + -0.01990omega^2,-0.004779*omega**2 - 3.0e-5*omega*theta - 0.00014*omega + 6.2e-5*theta**2 + 0.00119*theta + 0.005679,3.009854e-03,5.714203e-05
69492,2025-04-23 05:30:00,0.010986,0.036345,0.026848,0.125611,6.426846,4.545334,3.9633,895,0,1.00000omega,0.001091 + -0.22522theta + -0.00768omega + -0.03753theta^2 + -0.01537theta omega + 0.00578omega^2,0.002086*omega**2 - 0.000185*omega*theta - 8.4e-5*omega - 1.5e-5*theta**2 - 0.000222*theta + 0.000223,1.313073e-03,4.772965e-05
69493,2025-04-23 05:35:00,0.009787,0.045728,0.033067,0.149856,3.382677,2.394260,4.7724,937,0,1.00000omega,0.004391 + -1.81863theta + -0.00438omega + 0.02313theta^2 + 0.03233theta omega + -0.01303omega^2,-0.005471*omega**2 + 0.000452*omega*theta + 0.000424*omega + 1.1e-5*theta**2 - 0.001994*theta - 0.002516,1.441139e-03,4.100442e-05
69494,2025-04-23 05:40:00,nan,nan,nan,nan,nan,nan,719.5383,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
69495,2025-04-23 05:45:00,0.009567,0.172258,0.121992,0.101273,6.341515,4.484700,1.5509,2475,0,1.00000omega,0.000521 + -0.00305theta + 0.00223omega + 0.00063theta^2 + 0.00140theta omega + 0.00043omega^2,0.000143*omega**2 + 1.6e-5*omega*theta + 0.000396*omega + 6.0e-6*theta + 3.2e-5,2.536776e-04,5.213773e-05
69496,2025-04-23 05:50:00,nan,nan,nan,nan,nan,nan,9.2329,315,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
69497,2025-04-23 05:55:00,nan,nan,nan,nan,nan,nan,28.6571,97,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
69498,2025-04-23 06:00:00,0.022061,0.987098,0.698158,0.079596,10.161344,7.185376,42.9828,1662,0,1.00000omega,0.009081 + -0.01757theta + 0.00150omega + 0.00169theta^2 + -0.00015theta omega + -0.00109omega^2,-0.000478*omega**2 - 2.0e-6*omega*theta + 0.000114*omega + 1.0e-6*theta**2 - 6.8e-5*theta + 0.001308,2.545029e-03,9.637487e-06
69499,2025-04-23 06:05:00,0.015457,0.487875,0.345152,0.063587,5.531831,3.911854,24.8101,2101,0,1.00000omega,0.000131 + -0.00622theta + 0.00035omega + 0.00001theta^2 + -0.00003theta omega + -0.00008omega^2,-4.1e-5*omega**2 - 0.e-6*omega*theta + 3.8e-5*omega - 7.0e-6*theta + 0.000372,8.029839e-04,1.130237e-05
69500,2025-04-23 06:10:00,nan,nan,nan,nan,nan,nan,82.5748,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
69501,2025-04-23 06:15:00,0.044091,0.672506,0.476554,0.062667,6.560642,4.639286,184.5340,376,0,1.00000omega,0.001901 + -0.05290theta + 0.00114omega + 0.00016theta^2 + -0.00059theta omega + 0.00033omega^2,0.000147*omega**2 - 9.0e-6*omega*theta - 0.000184*omega - 5.5e-5*theta - 0.001436,9.051055e-01,1.356559e-03
69502,2025-04-23 06:20:00,0.012124,0.036005,0.026864,0.128744,3.198792,2.263719,6.9232,1629,0,1.00000omega,-0.005011 + -1.39832theta + 0.00896omega + -0.00627theta^2 + 0.00496theta omega + 0.01368omega^2,0.005349*omega**2 + 6.5e-5*omega*theta + 0.000251*omega - 3.0e-6*theta**2 - 0.00155*theta + 0.001137,4.948293e-04,5.751279e-05
69503,2025-04-23 06:25:00,0.011818,0.050567,0.036720,0.186228,20.465469,14.471871,2.2607,1526,1,1.00000omega,-0.001051 + 0.00051theta + -0.00627omega + 0.00030theta^2 + -0.00006theta omega + 0.00064omega^2,0.000193*omega**2 - 0.e-6*omega*theta - 0.000209*omega + 1.0e-6*theta - 4.0e-6,3.589142e-04,5.129093e-05
69504,2025-04-23 06:30:00,0.011374,0.051989,0.037631,nan,nan,nan,10.6576,833,0,1.00000omega,0.016701 + -0.75532theta + -0.13164omega + 0.38653theta^2 + 0.05775theta omega + -0.01894omega^2,-0.009063*omega**2 + 0.000921*omega*theta - 0.008214*omega + 0.000206*theta**2 - 0.002546*theta + 0.007069,4.215820e-04,3.576011e-05
69505,2025-04-23 06:35:00,0.011147,0.127416,0.090441,0.177384,21.083164,14.908576,3.9034,2138,0,1.00000omega,0.002771 + 0.00144theta + -0.00159omega + 0.00104theta^2 + -0.00096theta omega + 0.00516omega^2,0.001831*omega**2 - 1.1e-5*omega*theta - 6.6e-5*omega + 3.0e-6*theta + 1.1e-5,4.560433e-04,6.356215e-05
69506,2025-04-23 06:40:00,0.010785,0.221750,0.156987,0.092681,9.274244,6.558208,6.6165,1001,0,1.00000omega,0.000111 + -0.00038theta + -0.00096omega + 0.00039theta^2 + -0.00012theta omega + -0.00024omega^2,-0.0001*omega**2 - 2.0e-6*omega*theta - 5.3e-5*omega + 4.0e-6*theta + 2.3e-5,1.172036e-03,4.354980e-05
69507,2025-04-23 06:45:00,0.012849,0.218876,0.155035,0.034600,1.545540,1.093136,35.4478,3393,0,1.00000omega,0.001611 + 0.00008theta + -0.00039omega + 0.00046theta^2 + 0.00001theta omega + 0.00015omega^2,0.000149*omega**2 - 3.0e-6*omega + 1.0e-6*theta**2 + 3.0e-5*theta + 0.000441,4.677256e-04,2.034746e-05
69508,2025-04-23 06:50:00,nan,nan,nan,nan,nan,nan,8618.4072,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
69509,2025-04-23 06:55:00,0.012106,0.092744,0.066136,0.121510,9.191050,6.499622,5.1270,1439,0,1.00000omega,0.014321 + 0.00511theta + 0.00019omega + -0.00223theta^2 + 0.00110theta omega + -0.00051omega^2,-0.00018*omega**2 + 1.3e-5*omega*theta + 0.000145*omega - 0.e-6*theta**2 - 1.3e-5*theta + 6.0e-6,1.709787e-03,5.660939e-05
69510,2025-04-23 07:00:00,0.010847,0.118906,0.084429,0.135795,15.678447,11.086752,5.9727,2006,0,1.00000omega,0.000601 + -0.00026theta + 0.00321omega + 0.00001theta^2 + -0.00007theta omega + 0.00040omega^2,0.000162*omega**2 - 0.e-6*omega*theta + 9.8e-5*omega - 0.e-6,4.436818e-04,5.008523e-05
69511,2025-04-23 07:05:00,0.036076,1.244790,0.880569,0.089431,4.452728,3.149189,223.8907,32,5,1.00000omega,-0.001871 + 0.00068theta + -0.00020omega + -0.00076theta^2 + -0.00027theta omega + -0.00313omega^2,-0.001198*omega**2 - 3.0e-6*omega*theta - 7.9e-5*omega - 1.3e-5*theta - 0.000134,3.035461e-02,3.414772e-05
69512,2025-04-23 07:10:00,0.013651,0.150008,0.106510,0.118724,17.256389,12.202398,12.1085,1546,0,1.00000omega,0.010251 + -0.00068theta + 0.00080omega + 0.00010theta^2 + 0.00004theta omega + 0.00045omega^2,0.000193*omega**2 + 1.0e-6*omega*theta + 3.3e-5*omega + 2.4e-5,5.034250e-04,3.865278e-05
69513,2025-04-23 07:15:00,0.019239,0.212837,0.151112,0.056165,3.335039,2.358563,63.1614,1000,1,1.00000omega,-0.000021 + 0.00005theta + 0.00312omega + -0.00001theta^2 + 0.00018theta omega + 0.00030omega^2,0.000178*omega**2 + 4.0e-6*omega*theta + 0.00017*omega - 1.0e-6,4.009844e-02,2.177655e-05
69514,2025-04-23 07:20:00,0.010590,0.086796,0.061829,0.166336,22.597608,15.979355,4.9206,996,0,1.00000omega,-0.000311 + 0.00009theta + -0.00243omega + -0.00003theta^2 + -0.00074theta omega + -0.00185omega^2,-0.000744*omega**2 - 1.0e-5*omega*theta - 0.000193*omega - 1.0e-6,1.294573e-04,3.650522e-05
69515,2025-04-23 07:25:00,0.010350,0.212855,0.150689,0.049109,5.650839,3.995897,32.6744,3143,0,1.00000omega,-0.001371 + -0.00020theta + -0.00624omega + -0.00162theta^2 + -0.00005theta omega + 0.00030omega^2,0.00024*omega**2 - 1.0e-6*omega*theta - 0.000243*omega - 1.0e-6*theta**2 - 7.6e-5*theta - 0.000999,1.392787e-03,1.075571e-05
69516,2025-04-23 07:30:00,0.010999,0.198007,0.140228,0.057558,3.842893,2.717641,23.5301,2367,0,1.00000omega,-0.001191 + -0.00011theta + 0.00410omega + 0.00007theta^2 + 0.00036theta omega + -0.00003omega^2,-2.0e-5*omega**2 + 8.0e-6*omega*theta + 0.000315*omega + 2.0e-6*theta + 2.1e-5,3.531546e-04,1.701390e-05
69517,2025-04-23 07:35:00,0.009690,0.202788,0.143556,0.098605,12.462450,8.812559,5.5627,2198,0,1.00000omega,0.004051 + -0.00058theta + -0.00506omega + -0.00000theta^2 + -0.00030theta omega + 0.00446omega^2,0.001981*omega**2 - 4.0e-6*omega*theta - 0.000241*omega - 0.e-6*theta,1.482201e-04,3.997132e-05
69518,2025-04-23 07:40:00,0.033477,0.984823,0.696777,0.036198,1.389883,0.983129,775.3229,69,5,1.00000omega,0.003561 + -0.00236theta + -0.00115omega + 0.00033theta^2 + 0.00005theta omega + 0.00122omega^2,0.001118*omega**2 + 2.0e-6*omega*theta - 3.0e-6*omega + 1.3e-5*theta + 0.000122,nan,nan
69519,2025-04-23 07:45:00,nan,nan,nan,nan,nan,nan,1612.6506,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
