Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
46362,2025-02-01 14:55:00,0.010581,0.079737,0.056877,0.119899,16.883804,11.938953,5.9259,600,0,1.00000omega,0.003341 + -0.01059theta + 0.00167omega + -0.00061theta^2 + -0.00060theta omega + -0.00066omega^2,-0.00027*omega**2 - 8.0e-6*omega*theta - 5.0e-6*omega - 1.6e-5*theta - 9.4e-5,3.878130e-03,4.978683e-05
46363,2025-02-01 15:00:00,0.012157,0.079889,0.057140,0.183262,28.629768,20.244718,9.8065,1656,0,1.00000omega,0.010261 + -0.00001theta + -0.00553omega + 0.00049theta^2 + -0.00425theta omega + 0.00071omega^2,0.000304*omega**2 - 6.1e-5*omega*theta + 3.5e-5*omega - 2.0e-6*theta + 3.0e-5,4.142798e-04,6.488960e-05
46364,2025-02-01 15:05:00,nan,nan,nan,nan,nan,nan,156.8485,134,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
46365,2025-02-01 15:10:00,0.011298,0.116405,0.082698,0.171648,23.409331,16.553342,3.4642,1241,0,1.00000omega,-0.000141 + -0.00025theta + 0.00139omega + 0.00133theta^2 + -0.00018theta omega + 0.00216omega^2,0.000741*omega**2 - 2.0e-6*omega*theta + 4.6e-5*omega + 1.0e-6*theta**2,5.431251e-04,4.047561e-05
46366,2025-02-01 15:15:00,0.037294,0.588019,0.416628,0.127576,16.553849,11.705686,110.2355,32,5,1.00000omega,-0.003091 + -0.00554theta + -0.00392omega + -0.00363theta^2 + 0.00135theta omega + -0.00255omega^2,-0.000911*omega**2 + 1.6e-5*omega*theta - 0.000249*omega - 1.0e-6*theta**2 + 1.5e-5*theta - 4.3e-5,1.817301e-02,1.548813e-05
46367,2025-02-01 15:20:00,0.010921,0.077889,0.055614,0.107866,3.171122,2.243619,1.9799,1162,0,1.00000omega,0.003051 + -0.00100theta + -0.00423omega + -0.00418theta^2 + -0.00396theta omega + 0.00659omega^2,0.002039*omega**2 - 4.1e-5*omega*theta - 0.000246*omega - 1.0e-6*theta**2 - 8.0e-6*theta - 1.0e-6,3.593949e-04,6.377020e-05
46368,2025-02-01 15:25:00,0.011687,0.098710,0.070286,0.120543,5.424582,3.836705,7.5521,1339,0,1.00000omega,-0.006001 + -0.04809theta + 0.01177omega + 0.05397theta^2 + -0.00237theta omega + 0.00501omega^2,0.002035*omega**2 - 3.2e-5*omega*theta + 0.000104*omega + 2.4e-5*theta**2 + 0.000385*theta + 0.001475,3.036518e-03,3.587546e-05
46369,2025-02-01 15:30:00,0.010105,0.057316,0.041153,0.123371,3.163861,2.238888,2.4612,1869,0,1.00000omega,0.001451 + -0.58015theta + 0.00800omega + 0.02941theta^2 + -0.00127theta omega + -0.01030omega^2,-0.003665*omega**2 - 1.5e-5*omega*theta + 0.00033*omega + 1.2e-5*theta**2 - 0.000742*theta + 0.002914,6.298774e-04,3.724573e-05
46370,2025-02-01 15:35:00,nan,nan,nan,nan,nan,nan,38.5325,99,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
46371,2025-02-01 15:40:00,0.010967,0.071532,0.051172,0.202815,24.373647,17.235367,1.6607,1628,0,1.00000omega,-0.000201 + 0.00002theta + -0.00044omega + -0.00010theta^2 + -0.00032theta omega + -0.00228omega^2,-0.000702*omega**2 - 3.0e-6*omega*theta - 6.0e-6*omega - 1.0e-6,1.497306e-03,3.579856e-05
46372,2025-02-01 15:45:00,0.008916,0.056093,0.040162,0.110696,14.973371,10.588062,2.6360,737,0,1.00000omega,0.000111 + 0.00170theta + -0.00377omega + 0.00170theta^2 + -0.00353theta omega + -0.00283omega^2,-0.001141*omega**2 - 4.7e-5*omega*theta - 0.000297*omega + 1.0e-6*theta**2 + 7.0e-6*theta + 1.7e-5,2.989526e-04,4.751420e-05
46373,2025-02-01 15:50:00,0.007976,0.015000,0.012013,0.071076,1.685232,1.192699,4.4963,1291,0,1.00000omega,-0.021171 + -1.59746theta + -0.01110omega + 0.93362theta^2 + 0.02650theta omega + -0.03412omega^2,-0.017303*omega**2 + 0.000448*omega*theta - 0.000144*omega + 0.000526*theta**2 - 0.001245*theta - 0.000807,1.422705e-03,1.992818e-05
46374,2025-02-01 15:55:00,0.012919,0.256834,0.181838,0.200566,24.015502,16.982116,1.9475,1155,0,1.00000omega,0.002871 + 0.00241theta + 0.00062omega + 0.00005theta^2 + 0.00083theta omega + -0.00080omega^2,-0.000246*omega**2 + 9.0e-6*omega*theta + 3.2e-5*omega + 3.0e-6*theta + 1.4e-5,3.362279e-04,5.599790e-05
46375,2025-02-01 16:00:00,0.016414,0.124665,0.088912,0.119074,8.897804,6.292261,12.3453,968,0,1.00000omega,0.003861 + -0.00093theta + 0.00070omega + 0.00020theta^2 + -0.00005theta omega + 0.00046omega^2,0.000164*omega**2 - 0.e-6*omega*theta + 1.3e-5*omega + 2.0e-6*theta + 1.9e-5,5.348289e-03,2.716680e-05
46376,2025-02-01 16:05:00,nan,nan,nan,nan,nan,nan,100.0491,40,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
46377,2025-02-01 16:10:00,0.012261,0.051827,0.037659,0.135928,12.095822,8.553578,9.0371,1269,0,1.00000omega,0.005901 + -0.00078theta + 0.00307omega + 0.00031theta^2 + -0.01916theta omega + 0.00036omega^2,0.000149*omega**2 - 0.000265*omega*theta - 0.002204*omega + 2.0e-6*theta + 1.9e-5,4.668610e-04,6.805288e-05
46378,2025-02-01 16:15:00,0.008807,0.080603,0.057334,0.117785,3.044938,2.154706,0.8965,999,0,1.00000omega,0.009891 + -1.18005theta + 0.02130omega + 0.01603theta^2 + -0.02129theta omega + 0.00404omega^2,0.001378*omega**2 - 0.000242*omega*theta + 0.00064*omega + 6.0e-6*theta**2 - 0.001308*theta - 0.000346,1.131853e-03,4.364701e-05
46379,2025-02-01 16:20:00,0.007494,0.053554,0.038238,0.133731,3.837697,2.715309,0.8348,1068,0,1.00000omega,-0.003071 + -0.47229theta + 0.00216omega + -0.00154theta^2 + 0.00010theta omega + 0.01595omega^2,0.006068*omega**2 + 1.0e-6*omega*theta + 7.4e-5*omega - 0.e-6*theta**2 - 0.000527*theta - 0.000813,2.427117e-03,3.913144e-05
46380,2025-02-01 16:25:00,0.010840,0.080151,0.057191,0.073066,2.534211,1.792703,3.8617,820,0,1.00000omega,-0.011961 + -0.47227theta + 0.01112omega + -0.02187theta^2 + 0.00278theta omega + 0.01155omega^2,0.004286*omega**2 + 3.4e-5*omega*theta + 0.00057*omega - 9.0e-6*theta**2 - 0.00063*theta - 0.003389,6.733582e-04,4.622799e-05
46381,2025-02-01 16:30:00,nan,nan,nan,nan,nan,nan,604.9577,70,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
46382,2025-02-01 16:35:00,0.011324,0.118735,0.084339,0.095257,3.745151,2.649078,6.0671,1359,0,1.00000omega,-0.008621 + -0.35264theta + 0.01126omega + -0.00354theta^2 + -0.00346theta omega + 0.00084omega^2,0.000342*omega**2 - 4.7e-5*omega*theta + 0.000592*omega - 2.0e-6*theta**2 - 0.000377*theta + 0.001755,2.066378e-04,4.165241e-05
46383,2025-02-01 16:40:00,0.009250,0.047793,0.034422,0.132338,3.713033,2.627178,2.4395,902,0,1.00000omega,-0.001541 + -1.56882theta + 0.09890omega + -0.01736theta^2 + -0.00478theta omega + -0.01285omega^2,-0.004922*omega**2 - 6.1e-5*omega*theta + 0.003233*omega - 7.0e-6*theta**2 - 0.001759*theta - 0.001833,2.753567e-04,4.839141e-05
46384,2025-02-01 16:45:00,0.009728,0.272230,0.192619,0.083410,2.906733,2.056217,3.6230,1908,0,1.00000omega,-0.001281 + -0.00195theta + -0.00242omega + 0.00003theta^2 + -0.00030theta omega + 0.00133omega^2,0.000534*omega**2 - 4.0e-6*omega*theta - 0.000134*omega - 2.0e-6*theta - 3.0e-5,3.741711e-04,4.006490e-05
46385,2025-02-01 16:50:00,0.011185,0.084632,0.060364,0.178901,5.993031,4.239600,1.4926,1272,0,1.00000omega,0.010651 + -0.60678theta + -0.00156omega + -0.00153theta^2 + 0.00396theta omega + 0.01416omega^2,0.004132*omega**2 + 3.9e-5*omega*theta + 0.000176*omega - 0.00068*theta - 0.003959,6.230573e-03,4.443361e-05
46386,2025-02-01 16:55:00,0.011023,0.049734,0.036021,0.057058,1.221936,0.864980,-0.5626,1525,0,1.00000omega,0.006321 + -0.29922theta + 0.00603omega + 0.06541theta^2 + -0.00741theta omega + -0.04598omega^2,-0.010878*omega**2 - 5.8e-5*omega*theta - 0.000435*omega + 1.7e-5*theta**2 + 4.2e-5*theta - 0.001552,1.967891e-03,5.274472e-05
46387,2025-02-01 17:00:00,0.009928,0.138604,0.098259,0.055859,2.290651,1.620216,0.4437,1670,0,1.00000omega,-0.003401 + -0.24925theta + -0.00488omega + 0.00175theta^2 + 0.00032theta omega + -0.00456omega^2,-0.001344*omega**2 + 3.0e-6*omega*theta - 0.000131*omega + 1.0e-6*theta**2 - 0.000266*theta - 0.002714,3.302671e-04,3.962078e-05
46388,2025-02-01 17:05:00,nan,nan,nan,nan,nan,nan,383.8407,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
46389,2025-02-01 17:10:00,0.009954,0.068238,0.048762,0.157118,15.592585,11.026182,-0.0570,1969,0,1.00000omega,0.001371 + 0.00066theta + -0.00348omega + 0.00298theta^2 + 0.00173theta omega + 0.00087omega^2,0.000246*omega**2 + 1.6e-5*omega*theta + 4.3e-5*omega + 1.0e-6*theta**2 + 1.9e-5*theta + 0.000102,2.543915e-04,4.281829e-05
46390,2025-02-01 17:15:00,0.012808,0.270789,0.191691,0.064309,4.467558,3.159368,2.0662,2111,0,1.00000omega,0.002701 + -0.00207theta + -0.00116omega + -0.01483theta^2 + 0.00023theta omega + -0.00052omega^2,-0.000175*omega**2 + 3.0e-6*omega*theta - 9.0e-5*omega - 6.0e-6*theta**2 + 0.000219*theta - 0.002161,4.255355e-04,3.600956e-05
46391,2025-02-01 17:20:00,0.010842,0.073134,0.052278,0.211211,30.230389,21.376635,2.3560,1426,1,1.00000omega,0.001871 + -0.00022theta + 0.00617omega + 0.00081theta^2 + -0.00153theta omega + 0.00212omega^2,0.000689*omega**2 - 1.7e-5*omega*theta + 0.00032*omega - 4.0e-6*theta + 2.2e-5,3.045776e-04,5.774719e-05
46392,2025-02-01 17:25:00,0.009094,0.225190,0.159364,0.111846,10.552571,7.462214,2.1667,1091,0,1.00000omega,-0.001111 + 0.00053theta + 0.00567omega + -0.00027theta^2 + -0.00018theta omega + 0.00225omega^2,0.000865*omega**2 - 2.0e-6*omega*theta + 0.000211*omega + 3.0e-6*theta - 1.9e-5,5.358423e-04,4.119622e-05
46393,2025-02-01 17:30:00,0.012563,0.186576,0.132228,0.135871,8.004285,5.660699,0.8332,2185,0,1.00000omega,-0.003561 + -0.00008theta + -0.00139omega + -0.00019theta^2 + 0.00066theta omega + -0.00832omega^2,-0.002137*omega**2 + 6.0e-6*omega*theta - 5.9e-5*omega - 1.5e-5,3.084657e-04,4.011856e-05
46394,2025-02-01 17:35:00,0.009893,0.145184,0.102899,0.107563,9.546531,6.750846,0.8684,2667,0,1.00000omega,-0.013861 + -0.01205theta + -0.01193omega + -0.00142theta^2 + -0.00038theta omega + -0.01610omega^2,-0.005346*omega**2 - 4.0e-6*omega*theta - 0.000343*omega - 0.e-6*theta**2 + 3.9e-5,1.662088e-03,2.909015e-05
46395,2025-02-01 17:40:00,0.010994,0.198329,0.140455,0.078749,3.400707,2.405308,5.7372,984,0,1.00000omega,0.000231 + -0.07644theta + 0.00539omega + 0.00046theta^2 + 0.00564theta omega + -0.00075omega^2,-0.000298*omega**2 + 7.5e-5*omega*theta - 0.000294*omega - 8.8e-5*theta + 0.000547,1.445255e-03,3.989155e-05
46396,2025-02-01 17:45:00,0.023691,0.240626,0.170971,0.122286,7.649485,5.409694,-568.4909,490,2,1.00000omega,-0.000101 + -0.00946theta + -0.00055omega + -0.00050theta^2 + -0.00058theta omega + -0.00086omega^2,-0.000242*omega**2 - 5.0e-6*omega*theta + 1.4e-5*omega - 9.0e-6*theta + 5.7e-5,1.794983e-01,1.620365e-04
46397,2025-02-01 17:50:00,nan,nan,nan,nan,nan,nan,157.1779,50,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
46398,2025-02-01 17:55:00,0.065842,1.858130,1.314721,0.067218,8.004541,5.660265,1277.3430,25,5,1.00000omega,-0.002341 + -0.00058theta + -0.00223omega + -0.00093theta^2 + -0.00020theta omega + -0.00145omega^2,-0.000906*omega**2 - 4.0e-6*omega*theta - 1.2e-5*omega - 0.e-6*theta**2 + 1.9e-5*theta - 0.000139,nan,nan
46399,2025-02-01 18:00:00,nan,nan,nan,nan,nan,nan,1121.7014,31,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
46400,2025-02-01 18:05:00,0.007221,0.045872,0.032836,0.262171,33.615192,23.770253,-1.5023,957,0,1.00000omega,-0.002841 + -0.00139theta + -0.00061omega + 0.00045theta^2 + 0.00046theta omega + -0.00303omega^2,-0.000872*omega**2 + 4.0e-6*omega*theta - 4.6e-5*omega - 3.0e-6*theta + 3.0e-6,9.145701e-04,3.668128e-05
46401,2025-02-01 18:10:00,nan,nan,nan,nan,nan,nan,55.0182,55,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
46402,2025-02-01 18:15:00,nan,nan,nan,nan,nan,nan,9032.7666,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
46403,2025-02-01 18:20:00,0.029122,0.389529,0.276208,0.081694,6.019495,4.256818,75.8861,339,0,1.00000omega,-0.001271 + -0.00140theta + -0.00061omega + -0.00030theta^2 + -0.00005theta omega + -0.00104omega^2,-0.000432*omega**2 - 0.e-6*omega*theta - 1.1e-5*omega + 2.0e-6*theta - 7.0e-6,4.627051e-01,4.554398e-04
46404,2025-02-01 18:25:00,nan,nan,nan,nan,nan,nan,35.2952,114,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
46405,2025-02-01 18:30:00,nan,nan,nan,nan,nan,nan,315.1674,59,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
46406,2025-02-01 18:35:00,nan,nan,nan,nan,nan,nan,963.8643,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
46407,2025-02-01 18:40:00,0.010407,0.208736,0.147782,0.178753,16.709150,11.815829,-0.4371,1628,0,1.00000omega,0.000431 + -0.00243theta + 0.00126omega + 0.00017theta^2 + -0.00070theta omega + -0.00459omega^2,-0.001213*omega**2 - 6.0e-6*omega*theta + 0.000151*omega - 4.0e-6*theta + 6.5e-5,7.372293e-04,4.946965e-05
46408,2025-02-01 18:45:00,nan,nan,nan,nan,nan,nan,488.5445,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
46409,2025-02-01 18:50:00,0.011074,0.035430,0.026248,0.169601,5.032846,3.560780,0.2722,1078,0,1.00000omega,0.003511 + -1.30494theta + -0.00814omega + 0.64408theta^2 + -0.03316theta omega + -0.51489omega^2,-0.138799*omega**2 - 0.000298*omega*theta + 0.001713*omega + 0.000193*theta**2 - 0.004019*theta + 0.018224,7.463989e-04,4.456920e-05
46410,2025-02-01 18:55:00,0.022957,0.312629,0.221657,0.057344,7.803544,5.518088,310.9737,197,5,1.00000omega,-0.001781 + -0.00024theta + -0.00015omega + 0.00006theta^2 + -0.00000theta omega + 0.00116omega^2,0.001215*omega**2 - 5.0e-6*omega + 2.0e-6*theta + 1.8e-5,nan,nan
46411,2025-02-01 19:00:00,0.007635,0.041658,0.029948,0.118790,2.858614,2.023090,1.2584,1249,0,1.00000omega,-0.040791 + -1.81441theta + 0.00794omega + 0.44947theta^2 + 0.01942theta omega + -0.18246omega^2,-0.074115*omega**2 + 0.000263*omega*theta + 6.5e-5*omega + 0.000203*theta**2 - 0.002324*theta + 0.001538,2.923177e-04,4.391749e-05
46412,2025-02-01 19:05:00,0.016254,0.135397,0.096428,0.105898,2.669486,1.889096,16.5910,149,5,1.00000omega,-0.011491 + -1.30884theta + -0.00062omega + -0.00607theta^2 + 0.00073theta omega + 0.00634omega^2,0.002462*omega**2 + 9.0e-6*omega*theta - 1.0e-5*omega - 3.0e-6*theta**2 - 0.00146*theta - 0.001724,3.581801e-03,2.705383e-05
46413,2025-02-01 19:10:00,0.010057,0.043201,0.031364,0.116942,3.750719,2.653447,-0.6330,1559,3,1.00000omega,-0.007391 + -0.69958theta + -0.00857omega + -0.01357theta^2 + -0.01889theta omega + -0.00528omega^2,-0.001333*omega**2 - 0.000159*omega*theta - 0.000511*omega - 4.0e-6*theta**2 - 0.000788*theta - 0.001142,1.489070e-03,4.256708e-05
46414,2025-02-01 19:15:00,0.010531,0.192836,0.136559,0.097374,4.225120,2.988404,2.8247,2206,0,1.00000omega,-0.002401 + -0.00177theta + 0.00625omega + -0.00010theta^2 + 0.00083theta omega + -0.00083omega^2,-0.000291*omega**2 + 1.0e-5*omega*theta + 0.000364*omega - 3.0e-6*theta - 4.9e-5,2.742321e-04,4.873168e-05
46415,2025-02-01 19:20:00,0.013283,0.049015,0.035909,0.192381,3.954095,2.799275,7.2996,1449,0,1.00000omega,-0.010041 + -1.99247theta + -0.01915omega + 0.02105theta^2 + -0.00426theta omega + -0.01319omega^2,-0.004768*omega**2 - 5.1e-5*omega*theta - 0.000381*omega + 8.0e-6*theta**2 - 0.002298*theta + 0.011258,2.933896e-03,4.126558e-05
46416,2025-02-01 19:25:00,nan,nan,nan,nan,nan,nan,90.2276,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
46417,2025-02-01 19:30:00,0.010084,0.079415,0.056606,0.072880,1.862485,1.317984,0.1280,1600,0,1.00000omega,-0.007201 + -0.33719theta + -0.01488omega + 0.07717theta^2 + 0.00477theta omega + -0.00833omega^2,-0.002401*omega**2 + 4.6e-5*omega*theta - 0.000168*omega + 2.5e-5*theta**2 - 2.1e-5*theta - 0.001443,1.298344e-03,4.467554e-05
46418,2025-02-01 19:35:00,0.010740,0.161997,0.114801,0.082351,4.048787,2.863517,2.0607,1549,0,1.00000omega,0.003971 + -0.20265theta + -0.01049omega + 0.00314theta^2 + 0.00136theta omega + -0.00939omega^2,-0.003003*omega**2 + 1.4e-5*omega*theta - 0.000179*omega + 1.0e-6*theta**2 - 0.000199*theta - 0.002481,5.760976e-04,4.488534e-05
46419,2025-02-01 19:40:00,0.011178,0.034310,0.025516,0.079349,3.054128,2.160324,6.9459,1039,0,1.00000omega,0.008501 + -0.86879theta + 0.00086omega + -0.01733theta^2 + -0.01705theta omega + 0.00052omega^2,0.000221*omega**2 - 0.000242*omega*theta + 0.000354*omega - 8.0e-6*theta**2 - 0.000943*theta + 0.001304,1.910780e-04,3.969770e-05
