Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
27887,2024-11-25 00:25:00,0.009594,0.244231,0.172830,0.036562,3.906560,2.762476,54.7964,3219,0,1.00000omega,0.000621 + 0.00007theta + -0.00416omega + -0.00000theta^2 + -0.00003theta omega + -0.00005omega^2,-5.6e-5*omega**2 - 1.0e-6*omega*theta - 0.000109*omega - 1.0e-6,5.329436e-04,8.966387e-06
27888,2024-11-25 00:30:00,0.014979,0.356575,0.252359,0.037680,1.155096,0.817211,80.7341,1830,0,1.00000omega,-0.001761 + 0.00000theta + -0.00307omega + 0.00073theta^2 + -0.00003theta omega + -0.00000omega^2,-1.0e-6*omega*theta - 7.1e-5*omega + 1.0e-6*theta**2 - 5.1e-5*theta + 0.000756,1.016837e-03,6.700327e-06
27889,2024-11-25 00:35:00,nan,nan,nan,nan,nan,nan,102914.9297,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
27890,2024-11-25 00:40:00,0.025503,0.867083,0.613385,0.087564,12.885759,9.111818,526.7491,78,5,1.00000omega,-0.003931 + 0.00016theta + -0.00152omega + -0.00002theta^2 + 0.00056theta omega + -0.00086omega^2,-0.000814*omega**2 + 1.8e-5*omega*theta - 0.000583*omega + 1.0e-6*theta - 2.9e-5,nan,nan
27891,2024-11-25 00:45:00,0.008374,0.151756,0.107471,0.155539,14.505975,10.257863,0.2935,3708,0,1.00000omega,0.000301 + -0.00083theta + -0.00316omega + 0.00013theta^2 + 0.00059theta omega + 0.00023omega^2,7.8e-5*omega**2 + 7.0e-6*omega*theta - 0.000224*omega - 3.0e-6*theta + 3.3e-5,4.400919e-04,2.903496e-05
27892,2024-11-25 00:50:00,0.010766,0.181541,0.128594,0.085504,3.575491,2.528976,5.3477,1276,0,1.00000omega,-0.000931 + 0.00031theta + 0.00377omega + -0.00058theta^2 + 0.00079theta omega + 0.00413omega^2,0.001632*omega**2 + 1.0e-5*omega*theta + 0.000216*omega - 4.0e-6*theta - 1.9e-5,2.085772e-03,3.892111e-05
27893,2024-11-25 00:55:00,0.064289,1.074963,0.761472,0.089255,8.561548,6.054258,461.5305,73,5,1.00000omega,0.025241 + 0.00011theta + -0.02694omega + 0.00015theta^2 + -0.00033theta omega + 0.00473omega^2,0.002082*omega**2 - 5.0e-6*omega*theta - 0.00097*omega + 2.0e-6*theta + 8.2e-5,nan,nan
27894,2024-11-25 01:00:00,0.013823,0.095555,0.068271,0.043636,4.469978,3.160902,85.9330,943,1,1.00000omega,0.002931 + -0.00649theta + 0.00053omega + -0.00003theta^2 + -0.00066theta omega + 0.00037omega^2,0.00037*omega**2 - 2.2e-5*omega*theta + 0.00057*omega - 6.0e-6*theta + 0.000163,1.775513e-03,3.145155e-06
27895,2024-11-25 01:05:00,0.024591,0.486865,0.344704,0.046703,5.410173,3.825712,145.9427,139,5,1.00000omega,0.023451 + 0.00020theta + 0.01002omega + -0.00012theta^2 + -0.00000theta omega + 0.00111omega^2,0.000712*omega**2 + 0.000334*omega + 4.0e-6*theta - 1.0e-5,nan,nan
27896,2024-11-25 01:10:00,nan,nan,nan,nan,nan,nan,290.3404,56,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
27897,2024-11-25 01:15:00,nan,nan,nan,nan,nan,nan,9476.6084,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
27898,2024-11-25 01:20:00,0.015875,0.245569,0.174006,0.026087,0.611887,0.433062,160.8944,966,0,1.00000omega,0.005501 + -0.01426theta + -0.00127omega + 0.00002theta^2 + -0.00002theta omega + -0.00011omega^2,-0.000118*omega**2 - 0.e-6*omega*theta - 2.2e-5*omega - 1.7e-5*theta + 0.000478,2.158587e-04,2.127840e-07
27899,2024-11-25 01:25:00,0.027410,0.869350,0.615029,0.052413,7.675830,5.427758,1035.4822,102,5,1.00000omega,-0.000231 + -0.00020theta + -0.00162omega + -0.00000theta^2 + -0.00001theta omega + 0.00006omega^2,8.2e-5*omega**2 - 3.8e-5*omega + 8.0e-6,nan,nan
27900,2024-11-25 01:30:00,nan,nan,nan,nan,nan,nan,752.7658,56,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
27901,2024-11-25 01:35:00,0.011412,0.264540,0.187232,0.049482,2.557074,1.808463,31.1732,1311,0,1.00000omega,0.003981 + -0.00021theta + -0.00106omega + 0.00006theta^2 + -0.00005theta omega + -0.00052omega^2,-0.000388*omega**2 - 1.0e-6*omega*theta - 4.0e-6*omega - 3.0e-6*theta + 4.3e-5,1.249520e-03,9.555108e-06
27902,2024-11-25 01:40:00,0.010032,0.057112,0.041003,0.130234,3.570147,2.526154,1.6164,1125,0,1.00000omega,-0.005401 + -1.38056theta + -0.13304omega + -0.24280theta^2 + 0.06009theta omega + -0.00661omega^2,-0.002161*omega**2 + 0.000655*omega*theta - 0.008123*omega - 8.8e-5*theta**2 - 0.00054*theta + 0.005824,1.217932e-03,3.716140e-05
27903,2024-11-25 01:45:00,nan,nan,nan,nan,nan,nan,888.2120,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
27904,2024-11-25 01:50:00,nan,nan,nan,nan,nan,nan,5606.4268,51,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
27905,2024-11-25 01:55:00,0.019505,0.512652,0.362762,0.056644,4.392960,3.106550,152.6960,770,1,1.00000omega,0.014441 + -0.05227theta + 0.01173omega + -0.00351theta^2 + 0.00031theta omega + 0.00142omega^2,0.001007*omega**2 + 7.0e-6*omega*theta + 0.00023*omega - 3.0e-6*theta**2 + 6.4e-5*theta - 3.8e-5,7.386950e-02,7.387833e-05
27906,2024-11-25 02:00:00,0.012189,0.126335,0.089747,0.101994,9.275734,6.559331,6.8468,1154,0,1.00000omega,0.001291 + 0.00086theta + -0.00161omega + -0.00071theta^2 + -0.00058theta omega + 0.00059omega^2,0.000223*omega**2 - 7.0e-6*omega*theta - 0.000154*omega - 7.0e-6*theta - 3.9e-5,2.166754e-03,4.604492e-05
27907,2024-11-25 02:05:00,0.012395,0.188499,0.133577,0.091628,6.246430,4.417368,4.4561,1711,0,1.00000omega,0.002121 + -0.00006theta + 0.00001omega + -0.00001theta^2 + 0.00004theta omega + -0.00026omega^2,-0.000104*omega**2 + 1.0e-6*omega*theta + 9.0e-6*omega + 4.0e-6,5.138000e-04,3.635942e-05
27908,2024-11-25 02:10:00,nan,nan,nan,nan,nan,nan,497.9147,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
27909,2024-11-25 02:15:00,0.009677,0.135095,0.095772,0.173739,17.068005,12.069527,-0.3992,955,0,1.00000omega,0.000931 + 0.00017theta + 0.00164omega + 0.00036theta^2 + -0.00193theta omega + 0.00262omega^2,0.000702*omega**2 - 1.7e-5*omega*theta - 0.000196*omega + 3.0e-6*theta + 2.9e-5,1.107435e-03,8.188955e-05
27910,2024-11-25 02:20:00,nan,nan,nan,nan,nan,nan,153.6175,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
27911,2024-11-25 02:25:00,0.008960,0.161541,0.114402,0.075727,7.943311,5.617024,11.1278,1155,0,1.00000omega,0.004101 + -0.00062theta + -0.00042omega + 0.00020theta^2 + -0.00023theta omega + -0.00183omega^2,-0.001087*omega**2 - 5.0e-6*omega*theta + 6.7e-5*omega - 5.0e-6*theta + 6.2e-5,3.163227e-04,4.278842e-05
27912,2024-11-25 02:30:00,0.008875,0.031820,0.023359,0.097892,2.834683,2.005618,2.3777,1021,0,1.00000omega,-0.025871 + -0.97561theta + -0.01896omega + 0.03893theta^2 + -0.00769theta omega + 0.00223omega^2,0.000885*omega**2 - 0.000102*omega*theta - 0.000785*omega + 1.7e-5*theta**2 - 0.001032*theta - 0.001666,6.538326e-04,3.986687e-05
27913,2024-11-25 03:15:00,nan,nan,nan,nan,nan,nan,743.8919,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
27914,2024-11-25 03:20:00,0.011788,0.168018,0.119099,0.093513,9.011743,6.372607,13.5491,2236,0,1.00000omega,0.000561 + 0.00008theta + -0.00550omega + 0.00002theta^2 + -0.00011theta omega + 0.00075omega^2,0.000385*omega**2 - 2.0e-6*omega*theta - 0.000202*omega + 3.0e-6,2.475117e-04,2.433490e-05
27915,2024-11-25 03:25:00,nan,nan,nan,nan,nan,nan,859.0535,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
27916,2024-11-25 03:30:00,0.010758,0.024833,0.019137,0.147852,22.409091,15.845965,7.0903,1280,0,1.00000omega,0.002211 + -0.00245theta + 0.00408omega + 0.00151theta^2 + -0.00304theta omega + -0.00340omega^2,-0.001486*omega**2 - 4.4e-5*omega*theta + 0.000147*omega + 1.0e-6*theta**2 - 3.0e-6*theta + 6.0e-6,8.969275e-04,2.309219e-05
27917,2024-11-25 03:35:00,0.009663,0.055168,0.039604,0.102460,9.492896,6.712882,4.4804,1672,0,1.00000omega,-0.001531 + -0.00069theta + -0.00440omega + -0.00139theta^2 + 0.00096theta omega + -0.00238omega^2,-0.000981*omega**2 + 1.3e-5*omega*theta - 0.000294*omega - 0.e-6*theta**2 + 1.3e-5*theta - 7.5e-5,1.369630e-03,4.157921e-05
27918,2024-11-25 03:40:00,0.017670,0.448008,0.317036,0.057550,9.181715,6.492580,92.4442,1105,5,1.00000omega,-0.001731 + -0.00011theta + -0.00110omega + -0.00001theta^2 + -0.00001theta omega + -0.00011omega^2,-9.0e-5*omega**2 - 4.4e-5*omega - 0.e-6*theta - 1.2e-5,nan,nan
27919,2024-11-25 03:45:00,0.033829,0.313722,0.223121,0.105992,10.245937,7.245359,88.8795,51,5,1.00000omega,-0.013591 + -0.01466theta + -0.00065omega + -0.00032theta^2 + -0.00010theta omega + 0.00008omega^2,3.2e-5*omega**2 - 1.0e-6*omega*theta - 3.5e-5*omega - 1.9e-5*theta - 0.000213,5.402289e-03,1.884287e-05
27920,2024-11-25 03:50:00,nan,nan,nan,nan,nan,nan,270.2012,60,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
27921,2024-11-25 03:55:00,0.023724,0.677423,0.479304,0.072693,10.989557,7.770961,176.6432,573,0,1.00000omega,-0.003861 + 0.00012theta + 0.00521omega + 0.00016theta^2 + 0.00710theta omega + -0.00216omega^2,-0.001808*omega**2 + 0.000198*omega*theta + 0.005301*omega + 8.0e-6*theta + 9.8e-5,1.201501e-03,2.212716e-06
27922,2024-11-25 04:00:00,0.064254,1.637326,1.158656,0.130950,17.913737,12.667263,557.9954,81,5,1.00000omega,0.001771 + -0.00406theta + -0.00453omega + 0.00129theta^2 + 0.00264theta omega + -0.00276omega^2,-0.001194*omega**2 + 3.8e-5*omega*theta + 0.001267*omega + 1.0e-6*theta**2 + 4.2e-5*theta + 0.000697,nan,nan
27923,2024-11-25 04:05:00,0.012602,0.394161,0.278856,0.773947,74.723151,52.840081,2.0515,1686,0,1.00000omega,0.016871 + -0.19715theta + -0.29309omega + 0.06374theta^2 + 0.00275theta omega + -0.42864omega^2,-0.113251*omega**2 + 2.4e-5*omega*theta - 0.00916*omega + 1.9e-5*theta**2 + 0.000724*theta + 0.006428,2.193825e-03,4.634048e-05
27924,2024-11-25 04:10:00,0.009978,0.302924,0.214316,0.140916,5.539886,3.918558,2.0253,1966,0,1.00000omega,-0.014881 + -0.17458theta + -0.00713omega + -0.05095theta^2 + -0.00410theta omega + 0.25655omega^2,0.084745*omega**2 - 4.5e-5*omega*theta - 0.001254*omega - 1.9e-5*theta**2 - 0.001036*theta - 0.013892,2.838485e-03,5.143155e-05
27925,2024-11-25 04:15:00,0.042397,0.472418,0.335393,0.088974,7.535563,5.328819,-324.4211,781,0,1.00000omega,0.000051 + -0.00088theta + -0.00566omega + -0.00001theta^2 + -0.00015theta omega + 0.00112omega^2,0.000515*omega**2 - 2.0e-6*omega*theta - 0.000239*omega - 1.0e-6*theta - 2.4e-5,2.116845e+00,1.362383e-03
27926,2024-11-25 04:20:00,0.008736,0.032639,0.023892,0.072446,1.921209,1.359465,3.5630,1222,0,1.00000omega,-0.006311 + -0.65362theta + -0.01116omega + -0.00477theta^2 + 0.00192theta omega + -0.00394omega^2,-0.001706*omega**2 + 2.8e-5*omega*theta - 0.000324*omega - 2.0e-6*theta**2 - 0.000734*theta - 0.001294,6.298494e-04,3.664328e-05
27927,2024-11-25 04:25:00,0.010425,0.230916,0.163448,0.083203,2.401048,1.698817,1.5043,861,0,1.00000omega,-0.032021 + -0.24989theta + 0.01617omega + 0.12675theta^2 + -0.03261theta omega + -0.17578omega^2,-0.054043*omega**2 - 0.000334*omega*theta + 0.001825*omega + 4.3e-5*theta**2 - 0.000611*theta + 0.001594,5.096653e-03,4.982599e-05
27928,2024-11-25 04:30:00,0.010047,0.037157,0.027218,0.111122,13.692209,9.682173,4.0434,707,0,1.00000omega,-0.001191 + -0.01076theta + -0.00421omega + -0.00197theta^2 + -0.00034theta omega + -0.00129omega^2,-0.000505*omega**2 - 4.0e-6*omega*theta - 0.000135*omega - 0.e-6*theta**2 - 1.0e-5*theta + 1.0e-5,5.795993e-04,5.231759e-05
27929,2024-11-25 04:35:00,nan,nan,nan,nan,nan,nan,49.4558,58,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
27930,2024-11-25 04:40:00,0.008407,0.051740,0.037065,0.153980,5.347091,3.782532,-0.2530,693,0,1.00000omega,0.009581 + -0.65843theta + -0.01610omega + 0.21538theta^2 + 0.00536theta omega + -0.07249omega^2,-0.022799*omega**2 + 5.6e-5*omega*theta - 0.000392*omega + 7.5e-5*theta**2 - 0.000345*theta - 0.001348,4.615244e-04,5.939395e-05
27931,2024-11-25 04:45:00,0.009206,0.028194,0.020972,0.126271,2.274514,1.610801,3.5497,1032,0,1.00000omega,0.009211 + -2.85760theta + -0.00785omega + 0.00506theta^2 + -0.02854theta omega + -0.03819omega^2,-0.01588*omega**2 - 0.000396*omega*theta + 0.000149*omega + 2.0e-6*theta**2 - 0.00318*theta + 0.00332,1.094000e-03,4.823222e-05
27932,2024-11-25 04:50:00,0.007446,0.041233,0.029628,0.122796,12.986634,9.183347,2.1675,1147,0,1.00000omega,0.013131 + -0.03236theta + -0.00821omega + 0.00407theta^2 + -0.00250theta omega + -0.00172omega^2,-0.000759*omega**2 - 3.7e-5*omega*theta - 9.4e-5*omega + 2.0e-6*theta**2 - 5.5e-5*theta + 0.000256,6.689053e-04,4.673058e-05
27933,2024-11-25 04:55:00,nan,nan,nan,nan,nan,nan,263.8188,66,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
27934,2024-11-25 05:00:00,0.018070,0.232193,0.164681,0.098402,9.232003,6.528383,23.9375,789,2,1.00000omega,-0.006961 + -0.00682theta + -0.00488omega + -0.00193theta^2 + -0.00001theta omega + -0.00901omega^2,-0.003384*omega**2 - 0.000161*omega - 0.e-6*theta**2 + 1.7e-5*theta - 9.7e-5,8.250620e-01,9.466426e-04
27935,2024-11-25 05:05:00,nan,nan,nan,nan,nan,nan,109.0107,43,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
27936,2024-11-25 05:10:00,0.010870,0.035579,0.026306,0.092140,2.849883,2.016224,6.6391,1262,0,1.00000omega,0.006671 + -0.57414theta + -0.01405omega + -0.00285theta^2 + 0.00396theta omega + -0.00198omega^2,-0.000841*omega**2 + 5.6e-5*omega*theta - 0.000418*omega - 1.0e-6*theta**2 - 0.00064*theta - 0.000553,3.277129e-04,5.988177e-05
27937,2024-11-25 05:15:00,0.009858,0.049118,0.035424,0.105134,12.255299,8.666124,3.4380,1143,0,1.00000omega,0.001341 + -0.00258theta + 0.00273omega + -0.00226theta^2 + 0.00142theta omega + 0.00038omega^2,0.000144*omega**2 + 1.8e-5*omega*theta + 0.00015*omega - 0.e-6*theta**2 - 9.0e-6*theta - 1.6e-5,3.324920e-04,6.271833e-05
27938,2024-11-25 05:20:00,0.009459,0.091279,0.064890,0.189198,25.514770,18.042163,1.6255,1849,0,1.00000omega,-0.001031 + -0.00161theta + 0.00709omega + 0.00003theta^2 + 0.00047theta omega + -0.00136omega^2,-0.000473*omega**2 + 5.0e-6*omega*theta + 0.000249*omega - 2.0e-6*theta - 7.0e-6,3.149359e-04,5.439238e-05
27939,2024-11-25 05:25:00,0.011278,0.081581,0.058235,nan,nan,nan,3.9306,1168,0,1.00000omega,-0.000751 + -0.72809theta + -0.00238omega + 0.53102theta^2 + -0.00508theta omega + -0.15481omega^2,-0.053585*omega**2 - 5.9e-5*omega*theta - 3.5e-5*omega + 0.000204*theta**2 - 0.001115*theta + 0.000719,1.893736e-03,5.438029e-05
