Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
23701,2024-11-10 09:20:00,0.015540,0.410268,0.290311,0.037137,1.380886,0.976787,81.3773,2377,0,1.00000omega,0.001031 + -0.00065theta + -0.01979omega + -0.00012theta^2 + -0.00009theta omega + 0.00016omega^2,0.000141*omega**2 - 3.0e-6*omega*theta - 0.000596*omega + 5.0e-6*theta - 4.9e-5,1.219688e-03,2.180345e-05
23702,2024-11-10 09:25:00,0.012377,0.067302,0.048387,0.090359,3.472918,2.456555,7.5978,1226,0,1.00000omega,0.005221 + -0.00042theta + 0.00166omega + -0.00062theta^2 + -0.00047theta omega + 0.00281omega^2,0.001044*omega**2 - 6.0e-6*omega*theta + 0.000156*omega + 8.0e-6*theta - 5.3e-5,1.306522e-03,8.007918e-05
23703,2024-11-10 09:30:00,0.011114,0.124435,0.088339,0.105620,6.066719,4.290468,7.3623,1639,0,1.00000omega,0.007321 + -0.16373theta + 0.00109omega + 0.00051theta^2 + 0.00082theta omega + 0.00003omega^2,1.2e-5*omega**2 + 1.1e-5*omega*theta + 0.000143*omega - 0.000178*theta - 0.001662,6.599082e-04,5.378424e-05
23704,2024-11-10 09:35:00,0.012310,0.175452,0.124368,0.068555,4.887034,3.455995,22.4505,1929,0,1.00000omega,-0.000811 + -0.00011theta + 0.00182omega + -0.00006theta^2 + -0.00012theta omega + -0.00023omega^2,-0.000137*omega**2 - 2.0e-6*omega*theta + 9.4e-5*omega + 1.0e-6*theta - 8.0e-6,4.868500e-04,3.370799e-05
23705,2024-11-10 09:40:00,nan,nan,nan,nan,nan,nan,657.6600,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
23706,2024-11-10 09:45:00,0.010999,0.064264,0.046102,0.093932,14.654353,10.362405,17.4600,1878,0,1.00000omega,-0.006271 + -0.00022theta + 0.00676omega + 0.00001theta^2 + 0.00015theta omega + 0.00130omega^2,0.000765*omega**2 + 3.0e-6*omega*theta + 0.000166*omega - 0.e-6*theta - 4.0e-6,4.003630e-03,2.403357e-05
23707,2024-11-10 09:50:00,nan,nan,nan,nan,nan,nan,627.2253,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
23708,2024-11-10 09:55:00,nan,nan,nan,nan,nan,nan,541.4362,64,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
23709,2024-11-10 10:00:00,0.012938,0.257103,0.182030,0.048404,2.772938,1.961062,32.6428,1474,0,1.00000omega,0.000841 + 0.00006theta + 0.00109omega + 0.00015theta^2 + -0.00019theta omega + -0.00090omega^2,-0.000623*omega**2 - 4.0e-6*omega*theta + 0.000122*omega - 4.0e-6*theta + 4.4e-5,9.374922e-04,2.233199e-05
23710,2024-11-10 10:05:00,0.012204,0.103438,0.073649,0.090759,10.411248,7.362144,12.7540,1630,0,1.00000omega,0.005011 + -0.00022theta + 0.00146omega + 0.00005theta^2 + -0.00146theta omega + 0.00070omega^2,0.000333*omega**2 - 2.3e-5*omega*theta + 0.000325*omega - 0.e-6*theta + 1.8e-5,5.300481e-04,5.402200e-05
23711,2024-11-10 10:10:00,nan,nan,nan,nan,nan,nan,389.7612,57,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
23712,2024-11-10 10:15:00,nan,nan,nan,nan,nan,nan,27.1901,63,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
23713,2024-11-10 10:20:00,nan,nan,nan,nan,nan,nan,253.1368,93,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
23714,2024-11-10 10:25:00,0.011670,0.033066,0.024795,0.075251,1.992478,1.409899,9.5557,1196,0,1.00000omega,0.000811 + -0.00077theta + -0.00033omega + -0.00048theta^2 + -0.00054theta omega + 0.00114omega^2,0.000506*omega**2 - 8.0e-6*omega*theta + 6.6e-5*omega + 4.0e-6*theta - 1.2e-5,2.051661e-03,4.363291e-05
23715,2024-11-10 10:30:00,nan,nan,nan,nan,nan,nan,537.5049,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
23716,2024-11-10 10:35:00,0.012704,0.042358,0.031270,0.128739,3.895350,2.755932,4.8393,1895,0,1.00000omega,0.040501 + -0.92431theta + -0.00302omega + 0.00153theta^2 + 0.02209theta omega + 0.00314omega^2,0.001034*omega**2 + 0.000242*omega*theta + 0.000432*omega + 1.0e-6*theta**2 - 0.001025*theta - 0.002118,4.208626e-04,6.176461e-05
23717,2024-11-10 10:40:00,nan,nan,nan,nan,nan,nan,333.4559,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
23718,2024-11-10 10:45:00,0.011524,0.130125,0.092373,0.075207,5.021534,3.551159,13.1642,1403,0,1.00000omega,-0.000581 + -0.00022theta + 0.00118omega + 0.00028theta^2 + 0.00000theta omega + 0.00069omega^2,0.000352*omega**2 + 3.9e-5*omega - 5.0e-6*theta + 3.9e-5,1.308791e-03,3.044206e-05
23719,2024-11-10 10:50:00,0.012361,0.199182,0.141114,0.064400,1.027713,0.728128,13.2083,909,0,1.00000omega,-0.003841 + 0.00093theta + -0.00079omega + 0.00019theta^2 + 0.00032theta omega + 0.00119omega^2,0.000614*omega**2 + 6.0e-6*omega*theta - 8.0e-5*omega - 1.0e-6*theta - 8.0e-6,3.217051e-03,4.701025e-05
23720,2024-11-10 10:55:00,0.009790,0.105017,0.074580,0.100204,10.945214,7.739759,5.7443,1172,0,1.00000omega,-0.000901 + 0.00146theta + -0.00320omega + -0.00036theta^2 + 0.00024theta omega + -0.00118omega^2,-0.000509*omega**2 + 3.0e-6*omega*theta - 0.000144*omega + 5.0e-6*theta - 4.0e-5,3.146293e-04,6.899480e-05
23721,2024-11-10 11:00:00,0.012476,0.032502,0.024617,nan,nan,nan,6.7318,910,0,1.00000omega,-2.662231 + -8.17733theta + 0.12922omega + 7.68637theta^2 + 1.31589theta omega + 0.76092omega^2,0.284423*omega**2 + 0.016395*omega*theta - 0.024469*omega + 0.003192*theta**2 - 0.020292*theta + 0.017868,7.396984e-04,5.055001e-05
23722,2024-11-10 11:05:00,0.010638,0.075262,0.053748,0.090914,6.494588,4.592817,6.3125,1418,0,1.00000omega,0.002081 + -0.01322theta + -0.00813omega + 0.00084theta^2 + 0.00172theta omega + 0.00019omega^2,7.8e-5*omega**2 + 2.4e-5*omega*theta - 0.000492*omega - 2.2e-5*theta + 0.000177,7.297315e-04,7.907846e-05
23723,2024-11-10 11:10:00,0.036874,0.396936,0.281885,0.089400,11.575802,8.185572,278.3128,418,1,1.00000omega,0.008801 + -0.00207theta + -0.00063omega + -0.00000theta^2 + -0.00037theta omega + -0.00011omega^2,-6.9e-5*omega**2 - 8.0e-6*omega*theta + 0.00012*omega - 2.0e-6*theta + 5.7e-5,2.274245e-02,2.408109e-05
23724,2024-11-10 11:15:00,0.034067,0.590418,0.418183,0.038289,1.830737,1.294810,374.4274,143,5,1.00000omega,0.001601 + -0.01892theta + -0.00098omega + -0.00264theta^2 + -0.00025theta omega + 0.00151omega^2,0.001131*omega**2 - 6.0e-6*omega*theta + 0.000125*omega - 2.0e-6*theta**2 + 9.0e-5*theta - 0.000868,nan,nan
23725,2024-11-10 11:20:00,nan,nan,nan,nan,nan,nan,546.4766,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
23726,2024-11-10 11:25:00,0.020721,0.152074,0.108527,0.072671,3.079279,2.177985,44.7812,343,5,1.00000omega,0.000151 + -0.00032theta + -0.00114omega + 0.00000theta^2 + -0.00021theta omega + 0.00002omega^2,1.0e-5*omega**2 - 3.0e-6*omega*theta + 3.4e-5*omega + 8.0e-6,nan,nan
23727,2024-11-10 11:30:00,0.012360,0.056547,0.040928,0.159999,22.423650,15.856318,11.9515,1409,0,1.00000omega,-0.001431 + -0.00015theta + -0.00062omega + -0.00090theta^2 + -0.00028theta omega + 0.00227omega^2,0.001026*omega**2 - 4.0e-6*omega*theta + 4.0e-6*theta - 1.4e-5,1.871454e-03,5.511631e-05
23728,2024-11-10 11:35:00,nan,nan,nan,nan,nan,nan,357.4275,46,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
23729,2024-11-10 11:40:00,0.010968,0.042506,0.031041,0.074038,6.630885,4.689036,13.3213,2708,2,1.00000omega,-0.003091 + -0.00000theta + -0.00130omega + 0.00011theta^2 + -0.00003theta omega + -0.00089omega^2,-0.000482*omega**2 - 0.e-6*omega*theta - 3.4e-5*omega - 2.0e-6*theta + 1.4e-5,3.509876e-04,4.248712e-05
23730,2024-11-10 11:45:00,0.033990,0.962386,0.680934,0.048057,4.551874,3.218841,718.5092,139,5,1.00000omega,0.001381 + -0.00072theta + 0.00311omega + 0.00001theta^2 + -0.00019theta omega + 0.00028omega^2,0.000242*omega**2 - 5.0e-6*omega*theta + 0.000246*omega - 1.0e-6*theta + 2.9e-5,nan,nan
23731,2024-11-10 11:50:00,0.031610,0.850896,0.602089,0.085134,12.789595,9.043810,597.5052,126,5,1.00000omega,-0.000491 + 0.00032theta + -0.00109omega + -0.00154theta^2 + 0.00002theta omega + -0.00144omega^2,-0.00126*omega**2 + 1.0e-6*omega*theta - 5.1e-5*omega - 1.0e-6*theta**2 + 7.5e-5*theta - 0.000948,nan,nan
23732,2024-11-10 11:55:00,0.034525,0.465584,0.330122,0.076021,6.224184,4.401491,128.7976,90,5,1.00000omega,0.001591 + -0.00055theta + -0.00159omega + 0.00003theta^2 + -0.00004theta omega + -0.00012omega^2,-5.5e-5*omega**2 - 0.e-6*omega*theta - 4.3e-5*omega - 1.0e-6*theta + 1.8e-5,5.795828e-03,1.198500e-05
23733,2024-11-10 12:00:00,0.025919,0.783434,0.554275,0.060436,5.700704,4.031233,124.0289,1391,0,1.00000omega,0.000581 + 0.00048theta + 0.00471omega + 0.00001theta^2 + 0.00668theta omega + 0.00024omega^2,0.0002*omega**2 + 0.000185*omega*theta - 0.005293*omega - 7.0e-6,1.782776e-03,7.406144e-06
23734,2024-11-10 12:05:00,0.033008,0.679862,0.481301,0.075959,11.545842,8.164320,182.9944,2452,0,1.00000omega,-0.000901 + -0.00031theta + -0.00231omega + -0.00003theta^2 + -0.00005theta omega + -0.00014omega^2,-0.000107*omega**2 - 1.0e-6*omega*theta - 3.9e-5*omega + 1.0e-6*theta - 1.4e-5,1.303601e-03,7.188754e-06
23735,2024-11-10 12:10:00,0.013685,0.198491,0.140687,0.108663,13.723211,9.704079,24.3263,1802,0,1.00000omega,0.002611 + -0.00066theta + -0.00307omega + -0.00004theta^2 + 0.00001theta omega + -0.00010omega^2,-5.6e-5*omega**2 - 0.000107*omega + 9.0e-6,7.162269e-04,3.318263e-05
23736,2024-11-10 12:15:00,0.034578,0.270644,0.192929,0.062770,7.327118,5.181245,243.7374,488,0,1.00000omega,0.011111 + -0.03800theta + 0.01499omega + 0.00052theta^2 + -0.00019theta omega + 0.00107omega^2,0.000698*omega**2 - 4.0e-6*omega*theta + 0.000589*omega - 5.9e-5*theta + 0.00111,3.846394e+00,4.578339e-03
23737,2024-11-10 12:20:00,0.017198,0.386770,0.273758,0.143512,10.697377,7.564869,3.6891,1432,0,1.00000omega,0.008871 + -0.00642theta + 0.02073omega + -0.00092theta^2 + -0.00569theta omega + -0.01121omega^2,-0.003171*omega**2 - 5.4e-5*omega*theta + 0.001582*omega + 2.0e-6*theta + 7.4e-5,2.636642e-03,6.334922e-05
23738,2024-11-10 12:25:00,nan,nan,nan,nan,nan,nan,14517.3096,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
23739,2024-11-10 12:30:00,nan,nan,nan,nan,nan,nan,488.2442,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
23740,2024-11-10 12:35:00,0.013629,0.025408,0.020388,0.065595,0.961356,0.681362,14.9695,387,5,1.00000omega,-0.013481 + -2.85922theta + -0.04901omega + -0.00590theta^2 + -0.36666theta omega + -0.04145omega^2,-0.019189*omega**2 - 0.005658*omega*theta - 0.011394*omega - 3.0e-6*theta**2 - 0.003187*theta - 0.005521,nan,nan
23741,2024-11-10 12:40:00,0.047502,0.496720,0.352836,0.111714,9.169107,6.484019,119.9645,32,5,1.00000omega,0.004511 + -0.02458theta + -0.00169omega + 0.00182theta^2 + 0.00437theta omega + -0.00142omega^2,-0.000464*omega**2 + 4.8e-5*omega*theta - 3.9e-5*omega + 1.0e-6*theta**2 - 2.7e-5*theta + 6.0e-6,3.157996e-03,1.515192e-05
23742,2024-11-10 12:45:00,0.012918,0.158221,0.112251,0.154881,14.778046,10.450231,4.7397,1349,0,1.00000omega,-0.001541 + 0.00082theta + 0.00183omega + -0.00049theta^2 + -0.00009theta omega + 0.00155omega^2,0.000497*omega**2 - 0.e-6*omega*theta + 5.3e-5*omega - 2.0e-6*theta - 1.0e-5,3.160204e-04,6.874638e-05
23743,2024-11-10 12:50:00,0.016617,0.563632,0.398721,0.146444,14.753033,10.432484,11.9697,1239,0,1.00000omega,0.005021 + -0.00007theta + 0.00264omega + 0.00001theta^2 + -0.00034theta omega + 0.00008omega^2,2.8e-5*omega**2 - 4.0e-6*omega*theta - 5.1e-5*omega + 1.8e-5,2.870749e-03,3.181156e-05
23744,2024-11-10 12:55:00,0.013378,0.473224,0.334754,0.066470,3.949278,2.792957,20.8250,1926,0,1.00000omega,0.000841 + 0.00054theta + -0.00061omega + -0.00000theta^2 + -0.00010theta omega + -0.00053omega^2,-0.000283*omega**2 - 2.0e-6*omega*theta - 5.7e-5*omega + 1.0e-6*theta + 1.4e-5,6.640162e-04,4.566476e-05
23745,2024-11-10 13:00:00,nan,nan,nan,nan,nan,nan,236.4934,132,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
23746,2024-11-10 13:05:00,0.010288,0.169625,0.120164,0.108137,10.542305,7.454927,2.1654,2212,0,1.00000omega,-0.001991 + -0.00038theta + -0.00113omega + 0.00019theta^2 + 0.00008theta omega + -0.00471omega^2,-0.001516*omega**2 + 1.0e-6*omega*theta - 2.8e-5*omega + 1.0e-6*theta - 3.0e-6,3.222223e-04,6.848823e-05
23747,2024-11-10 13:10:00,0.013497,0.240874,0.170591,0.096954,4.572865,3.234230,7.6500,2227,0,1.00000omega,-0.006851 + -0.00118theta + 0.00428omega + 0.00037theta^2 + 0.00014theta omega + 0.00254omega^2,0.000965*omega**2 + 2.0e-6*omega*theta + 0.00017*omega + 4.0e-6*theta - 2.0e-6,4.097540e-04,5.926784e-05
23748,2024-11-10 13:15:00,nan,nan,nan,nan,nan,nan,263.0248,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
23749,2024-11-10 13:20:00,0.012898,0.091244,0.065161,0.090593,2.770168,1.959852,1.9198,1874,0,1.00000omega,0.001981 + -0.28570theta + 0.00049omega + -0.00282theta^2 + -0.00095theta omega + 0.00238omega^2,0.00062*omega**2 - 8.0e-6*omega*theta - 2.1e-5*omega - 0.e-6*theta**2 - 0.000325*theta - 0.001441,8.774532e-04,8.431240e-05
23750,2024-11-10 13:25:00,0.010998,0.045030,0.032777,0.099716,2.595724,1.836808,2.9198,996,0,1.00000omega,0.003711 + -0.04870theta + -0.00091omega + 0.00201theta^2 + 0.00118theta omega + 0.00967omega^2,0.003262*omega**2 + 1.3e-5*omega*theta + 4.3e-5*omega + 1.0e-6*theta**2 - 4.6e-5*theta - 0.000264,1.926849e-03,4.277008e-05
23751,2024-11-10 13:30:00,0.013563,0.131816,0.093700,0.075975,6.944164,4.910559,-0.1026,1294,0,1.00000omega,0.002711 + -0.12214theta + 0.00427omega + -0.01935theta^2 + -0.00033theta omega + -0.00329omega^2,-0.000698*omega**2 - 2.0e-6*omega*theta + 0.000176*omega - 5.0e-6*theta**2 - 3.0e-6*theta + 0.001022,6.121343e-04,6.143586e-05
23752,2024-11-10 13:35:00,0.013678,0.211607,0.149941,0.115280,16.149820,11.419938,8.3386,1853,0,1.00000omega,0.001931 + -0.00321theta + -0.00925omega + 0.00827theta^2 + -0.00113theta omega + 0.00213omega^2,0.000795*omega**2 - 1.4e-5*omega*theta - 0.000162*omega + 3.0e-6*theta**2 - 7.5e-5*theta + 0.000415,5.346666e-04,4.422102e-05
23753,2024-11-10 13:40:00,0.011867,0.045785,0.033444,0.108339,10.270641,7.262844,6.3243,1691,0,1.00000omega,0.000381 + -0.00038theta + -0.00120omega + 0.00037theta^2 + 0.00102theta omega + 0.00176omega^2,0.000729*omega**2 + 1.4e-5*omega*theta - 0.000196*omega - 4.0e-6*theta + 2.7e-5,2.189117e-03,5.532627e-05
23754,2024-11-10 13:45:00,0.013904,0.192910,0.136762,0.149472,19.495269,13.785642,0.6322,1190,0,1.00000omega,-0.008131 + -0.00053theta + -0.00558omega + -0.00020theta^2 + -0.00170theta omega + 0.00669omega^2,0.001692*omega**2 - 1.4e-5*omega*theta - 0.000216*omega - 0.e-6*theta - 3.7e-5,2.299792e-04,4.878552e-05
23755,2024-11-10 13:50:00,0.033583,0.344088,0.244463,0.157756,19.476381,13.772333,46.9416,346,0,1.00000omega,0.000541 + -0.00109theta + 0.00215omega + -0.00402theta^2 + -0.00078theta omega + 0.00155omega^2,0.000456*omega**2 - 8.0e-6*omega*theta + 8.7e-5*omega - 1.0e-6*theta**2 + 4.0e-6*theta - 0.e-6,2.525241e-02,2.527214e-05
23756,2024-11-10 13:55:00,0.014577,0.292365,0.206990,0.075565,5.044129,3.567138,22.3114,1593,0,1.00000omega,0.000221 + 0.00067theta + 0.01097omega + 0.00001theta^2 + -0.00011theta omega + -0.00184omega^2,-0.000933*omega**2 - 2.0e-6*omega*theta + 0.000327*omega + 1.0e-6*theta + 1.9e-5,3.944336e-04,3.325365e-05
23757,2024-11-10 14:00:00,nan,nan,nan,nan,nan,nan,4691.0044,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
23758,2024-11-10 14:05:00,0.010690,0.078175,0.055792,0.205546,30.001217,21.214562,1.7978,1393,0,1.00000omega,0.001441 + -0.00199theta + 0.00783omega + 0.00047theta^2 + 0.00306theta omega + 0.00700omega^2,0.002231*omega**2 + 3.3e-5*omega*theta + 0.000305*omega - 2.0e-6*theta + 2.0e-6,3.960520e-04,5.500770e-05
23759,2024-11-10 14:10:00,0.010632,0.069797,0.049923,0.084838,3.661643,2.589868,6.7135,1235,0,1.00000omega,-0.002791 + -0.00032theta + -0.00031omega + 0.00004theta^2 + -0.00002theta omega + 0.00117omega^2,0.000508*omega**2 - 6.0e-6*omega - 0.e-6*theta + 3.0e-6,1.910351e-03,3.002658e-05
