Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
37562,2025-01-02 00:05:00,0.007835,0.209214,0.148040,0.085670,3.070663,2.172132,7.0946,2526,0,1.00000omega,0.005521 + -0.12506theta + -0.00532omega + -0.00002theta^2 + -0.00042theta omega + 0.00049omega^2,0.000281*omega**2 - 8.0e-6*omega*theta - 3.8e-5*omega - 0.000139*theta + 0.002424,4.601705e-04,2.819643e-05
37563,2025-01-02 00:10:00,nan,nan,nan,nan,nan,nan,68.8155,247,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
37564,2025-01-02 00:15:00,0.032099,0.611328,0.432870,0.053971,7.638723,5.401528,399.1397,93,5,1.00000omega,0.002031 + 0.00029theta + 0.00045omega + -0.00001theta^2 + 0.00006theta omega + 0.00147omega^2,0.001177*omega**2 + 2.0e-6*omega*theta - 1.8e-5*omega + 1.0e-6*theta - 7.0e-6,nan,nan
37565,2025-01-02 00:20:00,nan,nan,nan,nan,nan,nan,1792.4854,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
37566,2025-01-02 00:25:00,0.045322,0.702959,0.498099,0.258900,35.607780,25.179168,184.6032,69,5,1.00000omega,-0.018681 + -0.00076theta + 0.02071omega + 0.00042theta^2 + 0.00036theta omega + -0.00042omega^2,-0.000169*omega**2 + 5.0e-6*omega*theta + 0.000747*omega + 4.0e-6*theta - 3.6e-5,nan,nan
37567,2025-01-02 00:30:00,nan,nan,nan,nan,nan,nan,92.0653,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
37568,2025-01-02 00:35:00,0.007476,0.029708,0.021662,0.112804,15.783124,11.160639,9.1509,2008,5,1.00000omega,0.001831 + 0.00047theta + -0.00154omega + 0.00001theta^2 + -0.00002theta omega + 0.00048omega^2,0.000327*omega**2 - 4.3e-5*omega - 4.0e-6,nan,nan
37569,2025-01-02 00:40:00,nan,nan,nan,nan,nan,nan,529.7020,51,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
37570,2025-01-02 00:45:00,0.006906,0.123058,0.087152,0.074873,5.783928,4.090197,3.4831,1319,0,1.00000omega,0.003681 + -0.00021theta + -0.00136omega + -0.00005theta^2 + -0.00038theta omega + -0.00160omega^2,-0.000791*omega**2 - 6.0e-6*omega*theta + 3.9e-5*omega + 1.0e-6*theta + 6.0e-6,2.096734e-03,3.598921e-05
37571,2025-01-02 00:50:00,0.023118,0.447209,0.316646,0.066596,5.809563,4.108251,-120.2739,606,2,1.00000omega,-0.000591 + -0.00159theta + -0.00179omega + 0.00124theta^2 + -0.00107theta omega + 0.00036omega^2,0.000205*omega**2 - 2.0e-5*omega*theta + 0.000257*omega + 1.0e-6*theta**2 - 2.6e-5*theta + 0.000217,7.537450e-01,8.195847e-04
37572,2025-01-02 00:55:00,0.009710,0.204719,0.144921,0.039644,4.441237,3.140554,50.5833,1892,0,1.00000omega,0.004871 + -0.00022theta + 0.00043omega + -0.00000theta^2 + -0.00002theta omega + 0.00031omega^2,0.000325*omega**2 - 0.e-6*omega*theta + 3.0e-5*omega + 1.1e-5,5.437807e-04,9.216788e-06
37573,2025-01-02 01:00:00,nan,nan,nan,nan,nan,nan,33304.6250,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
37574,2025-01-02 01:05:00,0.010003,0.203135,0.143812,0.094914,4.190234,2.963703,2.1794,1503,0,1.00000omega,-0.002791 + -0.00125theta + -0.00733omega + -0.00026theta^2 + -0.00122theta omega + -0.00374omega^2,-0.001304*omega**2 - 1.4e-5*omega*theta - 2.1e-5*omega + 2.0e-6*theta - 1.2e-5,5.859157e-04,3.905314e-05
37575,2025-01-02 01:10:00,nan,nan,nan,nan,nan,nan,273.6175,31,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
37576,2025-01-02 01:15:00,0.011550,0.249649,0.176717,0.082573,3.089738,2.185555,-0.2012,1449,0,1.00000omega,-0.008031 + -0.18919theta + 0.00503omega + -0.02809theta^2 + 0.00258theta omega + 0.08501omega^2,0.026893*omega**2 + 2.7e-5*omega*theta - 3.5e-5*omega - 1.0e-5*theta**2 - 6.3e-5*theta + 0.000989,4.048453e-04,4.159201e-05
37577,2025-01-02 01:20:00,0.028769,0.254418,0.181047,0.136896,18.756284,13.263049,51.6925,65,5,1.00000omega,0.000441 + -0.01983theta + 0.00263omega + 0.00348theta^2 + -0.00157theta omega + -0.00235omega^2,-0.000875*omega**2 - 1.9e-5*omega*theta + 0.000305*omega + 1.0e-6*theta**2 - 5.4e-5*theta + 0.000425,2.126639e-03,1.692769e-05
37578,2025-01-02 01:25:00,0.007584,0.028633,0.020945,0.125019,17.455184,12.342995,0.0005,721,0,1.00000omega,-0.001251 + -0.02469theta + 0.00374omega + -0.00191theta^2 + 0.00118theta omega + -0.00154omega^2,-0.000546*omega**2 + 1.4e-5*omega*theta + 0.00011*omega - 0.e-6*theta**2 - 2.6e-5*theta + 2.4e-5,2.908784e-03,5.429621e-05
37579,2025-01-02 01:30:00,0.006058,0.044120,0.031491,0.132140,5.560287,3.932827,-0.9488,1173,0,1.00000omega,0.015471 + -0.49797theta + 0.00033omega + -0.00239theta^2 + -0.00245theta omega + 0.00276omega^2,0.001038*omega**2 - 3.1e-5*omega*theta + 3.0e-5*omega - 0.e-6*theta**2 - 0.000552*theta + 0.000391,1.833916e-04,4.428605e-05
37580,2025-01-02 01:35:00,0.007056,0.030150,0.021895,0.097424,1.652732,1.170687,1.4002,1288,0,1.00000omega,0.250781 + -2.61731theta + -0.05226omega + -1.71439theta^2 + -0.02194theta omega + 0.00639omega^2,0.002799*omega**2 - 0.00032*omega*theta - 0.001469*omega - 0.000834*theta**2 - 0.001485*theta + 0.002509,2.098895e-04,5.720843e-05
37581,2025-01-02 01:40:00,0.007971,0.075529,0.053704,0.073832,1.465527,1.037598,3.0382,1572,0,1.00000omega,0.002101 + -0.00167theta + -0.00143omega + 0.00082theta^2 + 0.00002theta omega + 0.00464omega^2,0.002116*omega**2 - 4.5e-5*omega + 5.0e-6*theta + 1.7e-5,2.978957e-04,3.893588e-05
37582,2025-01-02 01:45:00,0.009228,0.110433,0.078360,0.126351,2.896388,2.050003,-173503.7188,1076,0,1.00000omega,-0.069421 + -1.89113theta + 0.00205omega + 1.25062theta^2 + 0.05730theta omega + -0.57711omega^2,-0.199359*omega**2 + 0.00066*omega*theta + 0.00107*omega + 0.00048*theta**2 - 0.000644*theta - 0.002307,1.196232e+00,7.842469e-03
37583,2025-01-02 01:50:00,0.009077,0.072186,0.051445,0.094742,11.002138,7.779975,7.5279,1567,0,1.00000omega,0.001171 + 0.00116theta + -0.00124omega + -0.00042theta^2 + -0.00023theta omega + -0.00191omega^2,-0.001017*omega**2 - 4.0e-6*omega*theta - 1.2e-5*omega + 5.0e-6*theta - 2.0e-5,2.009220e-04,2.535404e-05
37584,2025-01-02 01:55:00,0.008604,0.021852,0.016606,0.097129,2.460764,1.741378,2.0773,1025,0,1.00000omega,0.016261 + -0.94091theta + -0.02045omega + -0.01179theta^2 + -0.02607theta omega + -0.02504omega^2,-0.009848*omega**2 - 0.000342*omega*theta - 0.000429*omega - 5.0e-6*theta**2 - 0.001038*theta + 0.000816,1.430283e-03,3.342144e-05
37585,2025-01-02 02:00:00,0.036812,0.308635,0.219785,0.085788,4.685867,3.313964,103.3167,53,5,1.00000omega,0.019751 + -0.08811theta + 0.00697omega + -0.00009theta^2 + -0.00556theta omega + 0.01078omega^2,0.004324*omega**2 - 7.4e-5*omega*theta - 0.000122*omega - 9.8e-5*theta - 0.000413,1.646698e-03,1.150437e-05
37586,2025-01-02 02:05:00,0.009163,0.106680,0.075712,0.095208,10.199150,7.212202,5.2331,920,0,1.00000omega,0.000861 + -0.00227theta + 0.00010omega + 0.00002theta^2 + -0.00018theta omega + -0.00055omega^2,-0.000252*omega**2 - 3.0e-6*omega*theta - 1.8e-5*omega - 2.0e-6*theta - 1.7e-5,1.997846e-04,3.615420e-05
37587,2025-01-02 02:10:00,0.007901,0.178587,0.126404,0.051416,2.388930,1.689620,10.8327,3061,0,1.00000omega,0.002901 + -0.07037theta + 0.00158omega + -0.00028theta^2 + 0.00006theta omega + -0.00083omega^2,-0.000524*omega**2 + 1.0e-6*omega*theta + 2.8e-5*omega - 7.0e-5*theta + 0.001483,9.145687e-04,2.838075e-05
37588,2025-01-02 02:15:00,0.021229,0.179901,0.128092,0.188301,29.887625,21.134162,165.2680,928,1,1.00000omega,-0.000901 + -0.00012theta + -0.00003omega + -0.00000theta^2 + -0.00007theta omega + 0.00004omega^2,2.6e-5*omega**2 - 2.0e-6*omega*theta + 2.8e-5*omega + 1.0e-6,8.945419e+00,9.121398e-03
37589,2025-01-02 02:20:00,0.007562,0.398624,0.281920,0.133305,21.697396,15.342666,0.1418,2036,0,1.00000omega,-0.001551 + 0.00003theta + 0.00203omega + 0.00011theta^2 + -0.00027theta omega + 0.00044omega^2,0.000165*omega**2 - 3.0e-6*omega*theta + 0.000107*omega - 1.0e-6*theta + 1.0e-6,5.736399e-04,3.525373e-05
37590,2025-01-02 02:25:00,nan,nan,nan,nan,nan,nan,580.2108,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
37591,2025-01-02 02:30:00,nan,nan,nan,nan,nan,nan,257.7770,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
37592,2025-01-02 02:35:00,0.008721,0.043980,0.031704,0.128432,18.100722,12.799465,2.0145,1499,0,1.00000omega,0.000001 + -0.00121theta + -0.00148omega + 0.00051theta^2 + -0.00165theta omega + -0.00006omega^2,-2.4e-5*omega**2 - 2.2e-5*omega*theta + 9.0e-5*omega - 4.0e-6*theta + 1.8e-5,2.884253e-04,3.577433e-05
37593,2025-01-02 02:40:00,nan,nan,nan,nan,nan,nan,18.8902,64,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
37594,2025-01-02 02:45:00,0.007507,0.219503,0.155303,0.238701,35.479255,25.088190,2.5748,2713,0,1.00000omega,0.000061 + -0.00046theta + 0.00339omega + 0.00001theta^2 + -0.00043theta omega + -0.00104omega^2,-0.000455*omega**2 - 6.0e-6*omega*theta + 0.000225*omega - 0.e-6*theta + 1.1e-5,4.088905e-04,2.654536e-05
37595,2025-01-02 02:50:00,nan,nan,nan,nan,nan,nan,605.9285,43,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
37596,2025-01-02 02:55:00,0.034612,0.957372,0.677406,0.058854,3.508592,2.481298,340.3603,59,5,1.00000omega,0.000761 + 0.00031theta + 0.00127omega + -0.00005theta^2 + -0.00021theta omega + -0.00011omega^2,-6.3e-5*omega**2 - 4.0e-6*omega*theta + 0.000128*omega + 2.0e-6*theta - 2.0e-5,9.261734e-03,1.483335e-05
37597,2025-01-02 03:00:00,0.008731,0.097631,0.069311,0.115968,10.090994,7.135882,1.0823,2168,0,1.00000omega,-0.001251 + -0.00291theta + 0.00034omega + 0.00015theta^2 + 0.00331theta omega + -0.01043omega^2,-0.003554*omega**2 + 3.8e-5*omega*theta - 0.000349*omega - 4.0e-6*theta + 3.2e-5,1.461847e-03,3.367180e-05
37598,2025-01-02 03:05:00,0.010233,0.088445,0.062957,0.083470,2.353721,1.665379,4.3170,1182,0,1.00000omega,-0.002071 + -0.00044theta + 0.00126omega + 0.00026theta^2 + 0.00235theta omega + -0.00138omega^2,-0.000562*omega**2 + 3.2e-5*omega*theta + 0.000102*omega - 6.0e-6,8.443512e-04,2.986132e-05
37599,2025-01-02 03:10:00,0.017118,0.116582,0.083320,0.124376,16.509237,11.674125,16.2355,1120,0,1.00000omega,0.019561 + -0.00021theta + -0.01408omega + -0.00007theta^2 + 0.00274theta omega + 0.00149omega^2,0.00057*omega**2 + 3.5e-5*omega*theta - 0.000283*omega - 0.e-6*theta + 5.5e-5,1.145026e-03,2.840744e-05
37600,2025-01-02 03:15:00,0.025751,0.326955,0.231908,0.085626,5.473201,3.870611,33.1796,41,5,1.00000omega,-0.002701 + -0.08338theta + -0.00432omega + -0.01354theta^2 + 0.00266theta omega + -0.00338omega^2,-0.001071*omega**2 + 2.8e-5*omega*theta - 0.000437*omega - 5.0e-6*theta**2 + 7.0e-6*theta + 0.000438,nan,nan
37601,2025-01-02 03:20:00,nan,nan,nan,nan,nan,nan,406.8983,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
37602,2025-01-02 03:25:00,nan,nan,nan,nan,nan,nan,852.9653,46,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
37603,2025-01-02 03:30:00,0.008893,0.181885,0.128766,0.063498,9.894880,6.996881,44.3893,2259,0,1.00000omega,0.007091 + -0.00037theta + 0.00134omega + -0.00002theta^2 + 0.00001theta omega + -0.00005omega^2,-5.4e-5*omega**2 + 3.7e-5*omega + 1.0e-6*theta + 6.0e-6,3.902345e-04,1.121869e-05
37604,2025-01-02 03:35:00,0.009033,0.230990,0.163460,0.053547,4.878356,3.449727,14.2495,1980,0,1.00000omega,-0.000051 + 0.00009theta + -0.00301omega + -0.00000theta^2 + -0.00011theta omega + 0.00014omega^2,9.6e-5*omega**2 - 3.0e-6*omega*theta - 4.8e-5*omega - 2.0e-6,1.053863e-03,1.318943e-05
37605,2025-01-02 03:40:00,0.035776,0.388424,0.275820,0.087518,9.950954,7.036659,176.9847,52,5,1.00000omega,-0.000021 + 0.00073theta + 0.00316omega + 0.00006theta^2 + -0.00095theta omega + 0.00100omega^2,0.000523*omega**2 - 1.7e-5*omega*theta + 0.000237*omega - 4.0e-6,3.367266e-03,8.774641e-06
37606,2025-01-02 03:45:00,0.008462,0.145606,0.103133,0.090056,13.252826,9.371380,15.4396,1613,0,1.00000omega,0.001661 + 0.00024theta + 0.00026omega + -0.00000theta^2 + -0.00011theta omega + 0.00015omega^2,0.00011*omega**2 - 3.0e-6*omega*theta + 4.0e-5*omega - 0.e-6,1.209169e-03,1.817923e-05
37607,2025-01-02 03:50:00,0.008359,0.037588,0.027228,0.158310,20.935474,14.804039,2.7920,1392,1,1.00000omega,0.002311 + -0.00106theta + -0.00244omega + 0.00001theta^2 + -0.00054theta omega + 0.00157omega^2,0.000689*omega**2 - 8.0e-6*omega*theta - 0.000112*omega - 1.0e-6*theta + 1.0e-6,3.598694e-04,2.992625e-05
37608,2025-01-02 03:55:00,nan,nan,nan,nan,nan,nan,1821.5312,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
37609,2025-01-02 04:00:00,0.009056,0.168105,0.119040,0.155954,22.695267,16.048356,-0.3970,1325,0,1.00000omega,-0.016711 + -0.00021theta + -0.00260omega + -0.00415theta^2 + -0.00012theta omega + -0.00548omega^2,-0.001693*omega**2 - 1.0e-6*omega*theta - 8.1e-5*omega - 1.0e-6*theta**2 + 1.2e-5*theta - 8.4e-5,2.669126e-04,3.748358e-05
37610,2025-01-02 04:05:00,0.008983,0.144257,0.102202,0.207844,34.510544,24.403082,2.7499,2468,0,1.00000omega,0.006921 + -0.00135theta + -0.00033omega + 0.00074theta^2 + 0.00095theta omega + -0.00057omega^2,-0.000216*omega**2 + 1.2e-5*omega*theta - 0.000158*omega - 9.0e-6*theta + 8.5e-5,3.972145e-04,4.731287e-05
37611,2025-01-02 04:10:00,nan,nan,nan,nan,nan,nan,355.1317,48,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
37612,2025-01-02 04:15:00,0.009070,0.062434,0.044611,0.090958,3.918957,2.771867,1.0424,1090,0,1.00000omega,-0.000441 + -0.51767theta + 0.01966omega + 0.00880theta^2 + -0.00031theta omega + 0.00380omega^2,0.001346*omega**2 - 4.0e-6*omega*theta + 0.000659*omega + 3.0e-6*theta**2 - 0.000581*theta + 0.000516,3.027487e-04,4.113153e-05
37613,2025-01-02 04:20:00,0.010376,0.046430,0.033641,0.068802,1.696652,1.200700,3.0992,1143,0,1.00000omega,0.004281 + -1.46024theta + 0.01293omega + 0.05529theta^2 + -0.09636theta omega + -0.00257omega^2,-0.000943*omega**2 - 0.001179*omega*theta - 6.0e-6*omega + 2.3e-5*theta**2 - 0.001606*theta - 0.000586,4.846535e-04,4.331360e-05
37614,2025-01-02 04:25:00,nan,nan,nan,nan,nan,nan,15.2294,86,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
37615,2025-01-02 04:30:00,0.054605,1.423008,1.006959,0.053896,8.568051,6.058647,1661.7450,34,5,1.00000omega,-0.001341 + 0.00026theta + -0.00685omega + 0.00004theta^2 + -0.00005theta omega + 0.00001omega^2,1.0e-5*omega**2 - 2.0e-6*omega*theta - 0.000266*omega + 2.0e-6*theta + 2.9e-5,nan,nan
37616,2025-01-02 04:35:00,0.011426,0.657138,0.464737,0.062467,1.454999,1.029787,11.6880,2352,0,1.00000omega,-0.000511 + 0.00017theta + -0.00350omega + 0.00002theta^2 + 0.00003theta omega + 0.00090omega^2,0.000488*omega**2 + 1.0e-6*omega*theta - 0.000103*omega + 1.0e-6*theta + 1.1e-5,4.841062e-04,2.637574e-05
37617,2025-01-02 04:40:00,0.011281,0.458161,0.324067,0.101172,7.966907,5.633908,5.3724,2088,0,1.00000omega,0.003231 + -0.00029theta + -0.00016omega + 0.00036theta^2 + -0.00054theta omega + 0.00077omega^2,0.000317*omega**2 - 7.0e-6*omega*theta - 0.000155*omega + 6.0e-6*theta + 6.9e-5,5.245243e-04,3.664851e-05
37618,2025-01-02 04:45:00,0.014240,0.414351,0.293164,0.064681,10.440618,7.382774,49.8833,1119,0,1.00000omega,0.002861 + 0.00000theta + 0.00030omega + 0.00001theta^2 + 0.00002theta omega + 0.00007omega^2,5.3e-5*omega**2 + 1.0e-6*omega*theta - 3.0e-6*omega + 1.0e-5,1.082372e-03,8.034550e-06
37619,2025-01-02 04:50:00,nan,nan,nan,nan,nan,nan,3.6897,501,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
