Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
50100,2025-02-14 14:40:00,0.010368,0.065228,0.046703,0.074490,2.615408,1.850123,7.3371,1122,0,1.00000omega,0.000921 + 0.00064theta + -0.00075omega + 0.00250theta^2 + -0.00156theta omega + -0.00108omega^2,-0.000487*omega**2 - 2.3e-5*omega*theta + 0.000128*omega + 1.0e-6*theta**2 - 1.6e-5*theta + 5.1e-5,3.052383e-04,5.901152e-05
50101,2025-02-14 14:45:00,0.009965,0.058558,0.042002,0.164511,20.864043,14.753565,3.2951,1555,0,1.00000omega,0.001041 + -0.00103theta + 0.00070omega + -0.00043theta^2 + 0.00387theta omega + 0.00155omega^2,0.000581*omega**2 + 4.8e-5*omega*theta - 8.8e-5*omega + 5.0e-6,3.978630e-04,5.584341e-05
50102,2025-02-14 14:50:00,0.011225,0.043853,0.032008,0.100515,3.118620,2.206343,6.0107,826,0,1.00000omega,0.011241 + -1.25575theta + 0.05611omega + 0.09906theta^2 + -0.02094theta omega + 0.02205omega^2,0.008845*omega**2 - 0.00028*omega*theta + 0.002262*omega + 4.4e-5*theta**2 - 0.001519*theta + 0.002067,4.320264e-04,5.356914e-05
50103,2025-02-14 14:55:00,0.009402,0.119696,0.084899,0.152871,22.357163,15.809271,8.5115,1839,0,1.00000omega,-0.000811 + 0.00071theta + 0.00188omega + 0.00106theta^2 + -0.00003theta omega + -0.00275omega^2,-0.001452*omega**2 - 0.e-6*omega*theta + 6.7e-5*omega + 1.0e-6*theta**2 - 1.1e-5*theta + 4.3e-5,4.212674e-04,3.663632e-05
50104,2025-02-14 15:00:00,0.010279,0.061064,0.043786,0.153774,4.566907,3.231121,1.6897,1541,0,1.00000omega,0.051191 + -1.03612theta + -0.00383omega + -0.00680theta^2 + -0.01359theta omega + -0.00260omega^2,-0.000838*omega**2 - 0.000146*omega*theta - 0.000814*omega - 2.0e-6*theta**2 - 0.001174*theta - 0.005289,3.109888e-04,5.147641e-05
50105,2025-02-14 15:05:00,0.011764,0.054082,0.039136,0.095466,5.973341,4.224330,5.2411,1080,0,1.00000omega,0.001311 + -0.00021theta + -0.00078omega + 0.00125theta^2 + 0.00096theta omega + 0.00057omega^2,0.000203*omega**2 + 1.1e-5*omega*theta + 8.0e-6*omega + 3.0e-6*theta + 8.0e-6,2.804530e-03,4.961785e-05
50106,2025-02-14 15:10:00,0.011207,0.056512,0.040738,0.056566,4.468449,3.159924,8.7743,1384,0,1.00000omega,-0.004741 + -0.26546theta + -0.24399omega + 0.05353theta^2 + 0.00918theta omega + 0.00021omega^2,9.4e-5*omega**2 + 0.000137*omega*theta - 0.0095*omega + 2.7e-5*theta**2 - 0.000827*theta + 0.005574,1.600997e-03,3.449912e-05
50107,2025-02-14 15:15:00,nan,nan,nan,nan,nan,nan,87.7780,42,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
50108,2025-02-14 15:20:00,0.009635,0.050176,0.036128,0.084548,6.251412,4.420820,6.0098,804,0,1.00000omega,-0.001131 + -0.00402theta + 0.00171omega + 0.00043theta^2 + 0.00183theta omega + 0.00206omega^2,0.001006*omega**2 + 3.0e-5*omega*theta - 0.000186*omega - 8.0e-6*theta + 4.9e-5,1.268370e-03,2.622470e-05
50109,2025-02-14 15:25:00,0.011034,0.142888,0.101338,0.109149,5.057888,3.577300,3.3699,1518,0,1.00000omega,0.000131 + -0.00023theta + -0.00119omega + -0.00125theta^2 + -0.00258theta omega + 0.00147omega^2,0.000499*omega**2 - 2.9e-5*omega*theta - 0.000449*omega - 1.3e-5*theta - 9.6e-5,2.464445e-04,5.289818e-05
50110,2025-02-14 15:30:00,0.010273,0.122978,0.087261,0.092427,8.990833,6.357815,8.0475,1167,0,1.00000omega,-0.002871 + -0.00080theta + -0.00164omega + -0.00081theta^2 + 0.00353theta omega + -0.00619omega^2,-0.002943*omega**2 + 5.6e-5*omega*theta + 1.8e-5*omega - 2.0e-6*theta - 9.0e-6,1.318068e-03,3.829315e-05
50111,2025-02-14 15:35:00,0.008380,0.024231,0.018130,0.104301,9.667477,6.836336,1.1575,920,0,1.00000omega,0.002731 + -0.00870theta + 0.00411omega + -0.00386theta^2 + -0.00269theta omega + -0.00150omega^2,-0.000529*omega**2 - 3.2e-5*omega*theta + 0.000154*omega - 2.0e-6*theta**2 - 8.0e-6*theta + 1.3e-5,4.975045e-04,5.952298e-05
50112,2025-02-14 15:40:00,0.010014,0.068818,0.049174,0.122831,1.876242,1.329543,0.4578,1901,0,1.00000omega,0.012381 + -1.55997theta + 0.00787omega + 0.10059theta^2 + 0.42132theta omega + 0.02020omega^2,0.00577*omega**2 + 0.004012*omega*theta + 2.3e-5*omega + 3.2e-5*theta**2 - 0.001737*theta + 0.000152,7.103526e-04,5.634443e-05
50113,2025-02-14 15:45:00,0.030514,0.286853,0.203980,0.067360,2.689172,1.902128,108.7962,166,5,1.00000omega,-0.000111 + -0.00010theta + 0.00060omega + 0.00010theta^2 + 0.00000theta omega + -0.00082omega^2,-0.000407*omega**2 + 2.0e-5*omega - 2.0e-6*theta + 2.2e-5,nan,nan
50114,2025-02-14 15:50:00,0.049349,0.615241,0.436438,0.077693,7.941410,5.615693,440.2354,109,5,1.00000omega,0.001671 + -0.00150theta + 0.00116omega + 0.00007theta^2 + -0.00058theta omega + -0.00205omega^2,-0.00121*omega**2 - 1.1e-5*omega*theta + 0.000239*omega - 3.0e-6*theta + 4.7e-5,nan,nan
50115,2025-02-14 15:55:00,nan,nan,nan,nan,nan,nan,1579.5427,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
50116,2025-02-14 16:00:00,0.009676,0.033142,0.024413,0.090895,3.504018,2.478548,10.0367,970,0,1.00000omega,0.009631 + -0.86995theta + 0.04114omega + 0.01887theta^2 + -0.01961theta omega + 0.04371omega^2,0.023654*omega**2 - 0.000354*omega*theta + 0.000731*omega + 1.1e-5*theta**2 - 0.000926*theta - 0.001694,8.286824e-04,2.468093e-05
50117,2025-02-14 16:05:00,0.008488,0.078101,0.055551,0.118282,17.420001,12.318085,3.3526,1441,0,1.00000omega,0.004541 + -0.00843theta + -0.00233omega + -0.00169theta^2 + -0.00465theta omega + 0.00041omega^2,0.000181*omega**2 - 6.8e-5*omega*theta + 0.000424*omega - 0.e-6*theta**2 + 3.0e-6*theta + 3.6e-5,2.888074e-04,5.262983e-05
50118,2025-02-14 16:10:00,0.009327,0.060063,0.042980,0.107973,5.183706,3.666229,0.7969,1099,0,1.00000omega,0.005041 + -0.00654theta + -0.00226omega + -0.00800theta^2 + -0.00347theta omega + 0.07506omega^2,0.023694*omega**2 - 3.7e-5*omega*theta - 0.000123*omega - 3.0e-6*theta**2 - 1.5e-5*theta + 3.0e-6,2.922032e-04,7.515343e-05
50119,2025-02-14 16:15:00,0.009340,0.077749,0.055372,0.200957,9.236689,6.532871,1.2103,1658,0,1.00000omega,-0.007381 + -0.53045theta + 0.00146omega + -0.00621theta^2 + -0.24351theta omega + -0.01888omega^2,-0.006451*omega**2 - 0.002774*omega*theta - 0.018953*omega - 2.0e-6*theta**2 - 0.000622*theta - 0.004173,3.055693e-04,4.126860e-05
50120,2025-02-14 16:20:00,0.008227,0.073206,0.052091,0.102206,4.701624,3.325336,0.6539,1064,0,1.00000omega,-0.000061 + -0.40691theta + -0.00363omega + 0.00033theta^2 + 0.00292theta omega + -0.00804omega^2,-0.002892*omega**2 + 3.5e-5*omega*theta + 0.000124*omega - 0.00045*theta - 0.003163,1.766747e-04,3.690863e-05
50121,2025-02-14 16:25:00,0.011253,0.025204,0.019517,0.100213,10.834160,7.661236,6.4964,496,5,1.00000omega,0.001331 + 0.00298theta + 0.00055omega + 0.00090theta^2 + 0.00532theta omega + -0.00185omega^2,-0.00074*omega**2 + 7.1e-5*omega*theta - 0.00035*omega - 0.e-6*theta - 3.0e-6,nan,nan
50122,2025-02-14 16:30:00,0.009093,0.031132,0.022933,0.109008,4.761121,3.367503,4.9448,1574,0,1.00000omega,0.011081 + -0.51824theta + -0.02005omega + 0.02771theta^2 + 0.00532theta omega + -0.00543omega^2,-0.00247*omega**2 + 8.1e-5*omega*theta - 0.00088*omega + 1.4e-5*theta**2 - 0.000649*theta + 0.001631,1.218962e-03,4.489565e-05
50123,2025-02-14 16:35:00,0.009129,0.033645,0.024651,0.086571,1.418973,1.005231,3.2796,1040,0,1.00000omega,0.009961 + -3.21654theta + 0.01050omega + -0.03168theta^2 + -0.00632theta omega + 0.16688omega^2,0.069913*omega**2 - 8.8e-5*omega*theta + 0.000439*omega - 1.5e-5*theta**2 - 0.003544*theta + 0.003596,2.011161e-04,3.540672e-05
50124,2025-02-14 16:40:00,0.009015,0.115164,0.081682,0.079636,9.043186,6.394746,7.5157,1485,0,1.00000omega,-0.001581 + -0.00870theta + 0.00039omega + -0.00005theta^2 + 0.00086theta omega + -0.00071omega^2,-0.000374*omega**2 + 1.5e-5*omega*theta + 6.5e-5*omega - 1.0e-5*theta - 3.7e-5,1.412931e-03,2.822124e-05
50125,2025-02-14 16:45:00,0.010157,0.092247,0.065622,0.130117,5.427892,3.839202,-0.5789,1770,0,1.00000omega,0.001521 + -0.45810theta + 0.00421omega + -0.00013theta^2 + 0.00389theta omega + -0.00634omega^2,-0.001594*omega**2 + 3.3e-5*omega*theta + 3.4e-5*omega - 0.000509*theta + 0.001666,4.938495e-04,6.692238e-05
50126,2025-02-14 16:50:00,0.009762,0.141522,0.100309,0.113528,11.408695,8.067565,3.7578,1681,0,1.00000omega,0.001171 + 0.00038theta + -0.00423omega + 0.00020theta^2 + 0.00029theta omega + -0.00129omega^2,-0.000507*omega**2 + 4.0e-6*omega*theta - 9.4e-5*omega + 3.0e-6*theta + 2.2e-5,2.447830e-03,3.739537e-05
50127,2025-02-14 16:55:00,0.009669,0.023731,0.018119,0.071696,2.783457,1.968854,8.0071,1222,0,1.00000omega,-0.069441 + -0.04546theta + -0.00896omega + -0.00806theta^2 + 0.00188theta omega + -0.00040omega^2,-0.0002*omega**2 + 3.1e-5*omega*theta - 0.000424*omega - 4.0e-6*theta**2 - 1.5e-5*theta - 2.4e-5,3.872208e-03,2.852217e-05
50128,2025-02-14 17:00:00,0.007830,0.105519,0.074818,0.144210,4.409283,3.119501,0.0586,2518,0,1.00000omega,-0.009061 + -0.26452theta + -0.00683omega + 0.00537theta^2 + 0.00985theta omega + 0.00566omega^2,0.001948*omega**2 + 0.000113*omega*theta - 0.000897*omega + 2.0e-6*theta**2 - 0.000318*theta + 0.001783,4.365952e-04,4.870443e-05
50129,2025-02-14 17:05:00,nan,nan,nan,nan,nan,nan,72.6203,80,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
50130,2025-02-14 17:10:00,0.009880,0.106174,0.075401,0.045572,2.510295,1.775339,23.5279,4205,0,1.00000omega,0.001001 + -0.00005theta + -0.00440omega + 0.00001theta^2 + 0.00007theta omega + -0.00206omega^2,-0.001572*omega**2 + 2.0e-6*omega*theta - 0.000184*omega + 6.0e-6,3.108419e-03,1.684105e-05
50131,2025-02-14 17:15:00,0.009700,0.085787,0.061047,0.125034,15.988133,11.305663,4.2985,1217,0,1.00000omega,0.008161 + -0.00521theta + -0.00274omega + 0.00044theta^2 + -0.00295theta omega + -0.00126omega^2,-0.000531*omega**2 - 4.1e-5*omega*theta + 0.000297*omega - 1.0e-5*theta + 9.4e-5,1.726925e-04,4.049024e-05
50132,2025-02-14 17:20:00,nan,nan,nan,nan,nan,nan,14322.8555,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
50133,2025-02-14 17:25:00,0.009759,0.213630,0.151217,0.065823,7.226896,5.110399,21.4448,3437,0,1.00000omega,0.000451 + 0.00001theta + 0.00074omega + -0.00000theta^2 + -0.00006theta omega + -0.00013omega^2,-9.1e-5*omega**2 - 1.0e-6*omega*theta + 5.8e-5*omega,5.942418e-04,2.060761e-05
50134,2025-02-14 17:30:00,0.009450,0.090620,0.064425,0.121628,18.501822,13.083046,1.9710,1463,0,1.00000omega,0.009561 + -0.00130theta + -0.00053omega + 0.00061theta^2 + 0.00081theta omega + -0.00190omega^2,-0.000686*omega**2 + 1.0e-5*omega*theta - 5.5e-5*omega - 3.0e-6*theta + 3.9e-5,4.061656e-04,5.604577e-05
50135,2025-02-14 17:35:00,nan,nan,nan,nan,nan,nan,585.3094,60,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
50136,2025-02-14 17:40:00,nan,nan,nan,nan,nan,nan,113.9481,40,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
50137,2025-02-14 17:45:00,0.009389,0.140965,0.099898,0.121130,18.323146,12.956704,12.0008,1678,0,1.00000omega,-0.004081 + 0.00003theta + 0.01052omega + 0.00035theta^2 + -0.00013theta omega + -0.00156omega^2,-0.000961*omega**2 - 3.0e-6*omega*theta + 0.000392*omega - 7.0e-6*theta + 5.0e-5,9.853640e-04,2.437521e-05
50138,2025-02-14 17:50:00,0.009902,0.121649,0.086303,0.071869,1.647226,1.165873,-0.7459,3439,1,1.00000omega,0.000411 + -0.28267theta + -0.11781omega + -0.01885theta^2 + 0.30830theta omega + 0.02262omega^2,0.005985*omega**2 + 0.002719*omega*theta - 0.041293*omega - 6.0e-6*theta**2 - 0.000162*theta + 0.003271,4.194101e-04,4.818069e-05
50139,2025-02-14 17:55:00,0.011031,0.095500,0.067977,0.059448,3.046812,2.154832,19.4841,1039,0,1.00000omega,0.039041 + -0.18361theta + 0.01506omega + -0.00389theta^2 + 0.00020theta omega + 0.00450omega^2,0.002829*omega**2 + 4.0e-6*omega*theta + 0.000483*omega - 3.0e-6*theta**2 - 0.00018*theta + 0.000933,3.068885e-04,2.461972e-05
50140,2025-02-14 18:00:00,0.061083,0.879584,0.623458,0.117045,14.218534,10.054362,385.7184,895,1,1.00000omega,-0.000421 + -0.00043theta + 0.00199omega + 0.00052theta^2 + -0.00115theta omega + -0.00074omega^2,-0.000333*omega**2 - 1.7e-5*omega*theta + 0.000178*omega - 4.0e-6*theta + 1.3e-5,4.115511e-02,4.506107e-05
50141,2025-02-14 18:05:00,0.010384,0.104168,0.074023,0.112420,17.635184,12.470212,6.0806,1265,0,1.00000omega,-0.003491 + 0.00067theta + 0.00425omega + -0.00039theta^2 + -0.00095theta omega + 0.00005omega^2,2.1e-5*omega**2 - 1.4e-5*omega*theta + 0.000211*omega + 3.0e-6*theta - 1.8e-5,9.000486e-04,5.140196e-05
50142,2025-02-14 18:10:00,0.010589,0.088454,0.062993,0.085779,11.742194,8.303207,12.0894,1104,0,1.00000omega,-0.014091 + -0.00056theta + -0.00407omega + -0.00007theta^2 + 0.00047theta omega + 0.00274omega^2,0.001447*omega**2 + 8.0e-6*omega*theta - 0.000201*omega - 2.7e-5,1.018806e-03,3.013692e-05
50143,2025-02-14 18:15:00,nan,nan,nan,nan,nan,nan,21.2829,102,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
50144,2025-02-14 18:20:00,0.011329,0.038864,0.028625,0.138173,3.135865,2.219543,2.0190,1139,0,1.00000omega,-0.007061 + -0.60235theta + 0.01258omega + -0.01473theta^2 + -0.00180theta omega + -0.00376omega^2,-0.001149*omega**2 - 1.8e-5*omega*theta + 0.000492*omega - 5.0e-6*theta**2 - 0.000629*theta + 0.002563,5.580818e-04,5.884255e-05
50145,2025-02-14 18:25:00,nan,nan,nan,nan,nan,nan,58.8642,140,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
50146,2025-02-14 18:30:00,0.010481,0.035232,0.025992,0.096522,1.834143,1.298729,3.3204,1303,0,1.00000omega,-0.014921 + -1.41493theta + 0.00640omega + -0.10798theta^2 + -0.03050theta omega + 0.00961omega^2,0.003364*omega**2 - 0.000356*omega*theta + 0.000772*omega - 4.2e-5*theta**2 - 0.00144*theta + 0.002317,3.133629e-03,5.240298e-05
50147,2025-02-14 18:35:00,0.008016,0.087255,0.061958,0.138157,5.117122,3.619670,2.4475,1076,0,1.00000omega,0.008591 + -0.82935theta + -0.00520omega + -0.00214theta^2 + 0.00552theta omega + -0.00287omega^2,-0.001201*omega**2 + 7.7e-5*omega*theta - 0.000549*omega - 0.e-6*theta**2 - 0.000912*theta + 0.004501,1.610104e-03,4.382434e-05
50148,2025-02-14 18:40:00,0.010078,0.092934,0.066100,0.095595,7.758163,5.486266,5.9291,725,0,1.00000omega,0.004341 + 0.00322theta + -0.00177omega + -0.00010theta^2 + -0.00031theta omega + -0.00200omega^2,-0.000861*omega**2 - 4.0e-6*omega*theta - 0.000104*omega + 3.0e-6*theta + 4.2e-5,6.413085e-04,3.559172e-05
50149,2025-02-14 18:45:00,0.009527,0.024897,0.018850,0.094572,2.489513,1.761621,1.8067,1226,0,1.00000omega,0.001411 + -1.15794theta + -0.01398omega + -0.00979theta^2 + 0.02079theta omega + -0.00215omega^2,-0.000729*omega**2 + 0.000235*omega*theta + 0.000259*omega - 4.0e-6*theta**2 - 0.001309*theta - 0.004003,1.677457e-03,4.154694e-05
50150,2025-02-14 18:50:00,0.008697,0.040424,0.029238,nan,nan,nan,1.1275,1261,0,1.00000omega,2.924891 + -5.68977theta + 0.34401omega + -3.00588theta^2 + -0.14895theta omega + -0.96588omega^2,-0.356474*omega**2 - 0.001832*omega*theta + 0.009263*omega - 0.001233*theta**2 - 0.009287*theta - 0.000582,5.581859e-04,2.633221e-05
50151,2025-02-14 18:55:00,0.009885,0.049205,0.035488,0.152632,7.853490,5.554305,1.5135,1159,0,1.00000omega,0.000371 + -0.16970theta + -0.00280omega + -0.01768theta^2 + 0.00573theta omega + -0.00382omega^2,-0.001246*omega**2 + 6.2e-5*omega*theta + 0.000191*omega - 6.0e-6*theta**2 - 0.000247*theta - 0.000991,3.144782e-04,6.763059e-05
50152,2025-02-14 19:00:00,0.007668,0.049832,0.035651,0.072243,2.872792,2.032013,4.4195,952,0,1.00000omega,-0.021001 + -0.59999theta + -0.00891omega + -0.02058theta^2 + -0.00177theta omega + -0.02263omega^2,-0.011684*omega**2 - 3.0e-5*omega*theta - 0.00023*omega - 1.2e-5*theta**2 - 0.000615*theta + 0.001356,8.410294e-04,4.109263e-05
50153,2025-02-14 19:05:00,0.016415,0.140765,0.100210,0.094854,10.239656,7.240841,-668.3068,671,2,1.00000omega,0.001001 + -0.01228theta + 0.00021omega + 0.00021theta^2 + 0.00003theta omega + -0.00091omega^2,-0.000384*omega**2 + 9.0e-6*omega - 1.3e-5*theta - 7.3e-5,6.769539e-03,8.251204e-06
50154,2025-02-14 19:10:00,nan,nan,nan,nan,nan,nan,1431.8560,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
50155,2025-02-14 19:15:00,0.010469,0.127035,0.090132,0.104734,13.082516,9.251032,3.6121,1956,0,1.00000omega,-0.001231 + -0.00117theta + -0.00140omega + 0.00017theta^2 + 0.00069theta omega + 0.00384omega^2,0.001428*omega**2 + 9.0e-6*omega*theta + 1.3e-5*omega - 9.0e-6,1.518086e-03,3.168057e-05
50156,2025-02-14 19:20:00,0.009816,0.045480,0.032900,0.115356,3.450480,2.441221,0.7875,1049,0,1.00000omega,-0.003941 + -0.70283theta + 0.00700omega + -0.00860theta^2 + 0.00273theta omega + 0.00003omega^2,1.0e-5*omega**2 + 2.9e-5*omega*theta + 0.00039*omega - 3.0e-6*theta**2 - 0.000814*theta - 0.004338,2.024333e-03,5.565332e-05
50157,2025-02-14 19:25:00,0.007827,0.034742,0.025182,0.116803,2.797878,1.980122,2.5158,1042,0,1.00000omega,0.006171 + -1.49461theta + -0.00843omega + -0.01006theta^2 + 0.00360theta omega + 0.00790omega^2,0.003469*omega**2 + 5.3e-5*omega*theta - 0.000289*omega - 5.0e-6*theta**2 - 0.001659*theta + 0.000272,2.451074e-03,4.215285e-05
50158,2025-02-14 19:30:00,0.009388,0.056941,0.040807,0.102585,11.094589,7.845394,2.6998,1204,0,1.00000omega,-0.002661 + -0.01422theta + 0.00326omega + 0.00010theta^2 + 0.00334theta omega + 0.00018omega^2,6.8e-5*omega**2 + 4.2e-5*omega*theta + 0.000158*omega - 1.6e-5*theta - 2.6e-5,1.287574e-03,2.986373e-05
50159,2025-02-14 19:35:00,0.008093,0.056241,0.040178,0.087799,10.273431,7.264678,3.6310,1706,0,1.00000omega,0.000531 + -0.00257theta + -0.00121omega + 0.00043theta^2 + 0.00020theta omega + 0.00095omega^2,0.000449*omega**2 + 3.0e-6*omega*theta - 2.0e-5*omega - 8.0e-6,2.623596e-04,3.188912e-05
