Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
39105,2025-01-07 08:55:00,0.015561,0.130376,0.092844,0.113030,4.632516,3.276659,24.5128,92,5,1.00000omega,-0.002191 + -0.45068theta + -0.00377omega + 0.01356theta^2 + 0.06212theta omega + -0.02509omega^2,-0.011874*omega**2 + 0.00098*omega*theta + 0.000881*omega + 7.0e-6*theta**2 - 0.000486*theta - 0.000512,4.011428e-03,2.784654e-05
39106,2025-01-07 09:00:00,nan,nan,nan,nan,nan,nan,5449.6216,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
39107,2025-01-07 09:05:00,0.010572,0.022911,0.017842,0.062887,5.529984,3.910542,15.2049,1404,0,1.00000omega,-0.000011 + -0.00075theta + -0.00012omega + 0.00563theta^2 + 0.00153theta omega + -0.00261omega^2,-0.001543*omega**2 + 3.0e-5*omega*theta - 0.000113*omega + 4.0e-6*theta**2 - 2.8e-5*theta + 5.1e-5,9.319957e-04,2.304652e-05
39108,2025-01-07 09:10:00,nan,nan,nan,nan,nan,nan,87.9106,274,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
39109,2025-01-07 09:15:00,0.012366,0.123060,0.087455,0.100598,12.440464,8.797024,13.3619,286,5,1.00000omega,-0.000891 + 0.00601theta + 0.00637omega + -0.00016theta^2 + 0.00041theta omega + 0.00119omega^2,0.000549*omega**2 + 6.0e-6*omega*theta + 0.000143*omega + 8.0e-6*theta - 8.6e-5,3.346246e-03,2.843593e-05
39110,2025-01-07 09:20:00,nan,nan,nan,nan,nan,nan,519.3981,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
39111,2025-01-07 09:25:00,0.022101,0.235614,0.167335,0.045003,3.203874,2.265705,128.6255,136,5,1.00000omega,-0.010371 + -0.00007theta + -0.00119omega + -0.00022theta^2 + -0.00032theta omega + 0.00051omega^2,0.000375*omega**2 - 8.0e-6*omega*theta + 9.4e-5*omega + 6.0e-6*theta - 6.7e-5,nan,nan
39112,2025-01-07 09:30:00,0.009570,0.044652,0.032291,0.141687,5.245096,3.710196,5.0180,1621,0,1.00000omega,0.010371 + -0.83595theta + 0.00281omega + 0.00297theta^2 + 0.02294theta omega + -0.03604omega^2,-0.015759*omega**2 + 0.000334*omega*theta - 0.002221*omega + 1.0e-6*theta**2 - 0.000949*theta + 0.006524,2.815364e-04,4.682336e-05
39113,2025-01-07 09:35:00,0.009887,0.049824,0.035918,0.066810,2.295586,1.623912,10.5626,1388,0,1.00000omega,-0.001281 + -0.12378theta + -0.01749omega + 0.00031theta^2 + -0.00017theta omega + -0.00106omega^2,-0.000567*omega**2 - 3.0e-6*omega*theta - 0.000551*omega - 0.000141*theta + 0.001448,1.710041e-03,3.374810e-05
39114,2025-01-07 09:40:00,0.010190,0.068523,0.048986,0.100098,5.127068,3.626075,6.0055,1761,0,1.00000omega,0.004101 + -0.15055theta + -0.01145omega + 0.01820theta^2 + -0.00268theta omega + -0.00416omega^2,-0.001804*omega**2 - 3.9e-5*omega*theta - 8.1e-5*omega + 9.0e-6*theta**2 - 0.000303*theta + 0.001837,1.834992e-04,4.575200e-05
39115,2025-01-07 09:45:00,0.007776,0.014711,0.011766,0.049753,2.530117,1.789409,5.1334,2242,1,1.00000omega,-0.006141 + 0.00022theta + 0.01059omega + -0.00014theta^2 + -0.00030theta omega + -0.00940omega^2,-0.006459*omega**2 - 7.0e-6*omega*theta + 0.000429*omega + 3.0e-6*theta - 2.6e-5,8.181716e-04,1.523739e-05
39116,2025-01-07 09:50:00,0.008740,0.171994,0.121775,0.089298,7.356117,5.201944,5.1385,1246,0,1.00000omega,-0.000021 + -0.00085theta + 0.00023omega + 0.00050theta^2 + -0.00068theta omega + -0.00060omega^2,-0.00031*omega**2 - 1.2e-5*omega*theta + 0.000136*omega - 7.0e-6*theta + 4.5e-5,2.319159e-04,3.574156e-05
39117,2025-01-07 09:55:00,nan,nan,nan,nan,nan,nan,83.7774,90,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
39118,2025-01-07 10:00:00,nan,nan,nan,nan,nan,nan,100.1366,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
39119,2025-01-07 10:05:00,0.009396,0.060698,0.043431,0.085831,6.468216,4.574122,4.1874,1109,0,1.00000omega,-0.000321 + 0.00082theta + 0.00317omega + 0.00057theta^2 + -0.00021theta omega + 0.00176omega^2,0.000747*omega**2 - 3.0e-6*omega*theta + 0.000122*omega - 2.0e-6*theta + 2.0e-6,2.094695e-04,4.445446e-05
39120,2025-01-07 10:10:00,nan,nan,nan,nan,nan,nan,290.4009,221,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
39121,2025-01-07 10:15:00,0.007951,0.019389,0.014818,0.057736,3.239644,2.291138,7.4974,1230,1,1.00000omega,0.001291 + 0.00230theta + -0.00523omega + 0.00057theta^2 + -0.00278theta omega + 0.00059omega^2,0.000346*omega**2 - 5.4e-5*omega*theta + 0.000295*omega - 4.0e-6*theta + 8.0e-6,8.421908e-04,2.778616e-05
39122,2025-01-07 10:20:00,0.026247,0.238289,0.169515,0.064133,5.165794,3.653049,116.5176,641,1,1.00000omega,0.000161 + -0.00007theta + 0.00422omega + -0.00014theta^2 + -0.00030theta omega + -0.00040omega^2,-0.000233*omega**2 - 6.0e-6*omega*theta + 0.000191*omega + 1.0e-6*theta - 6.0e-6,2.343741e-01,2.858325e-04
39123,2025-01-07 10:25:00,0.009061,0.060059,0.042949,0.080822,10.024685,7.088753,5.7476,766,0,1.00000omega,-0.017041 + -0.00109theta + 0.00170omega + -0.00014theta^2 + -0.00045theta omega + -0.00075omega^2,-0.000367*omega**2 - 7.0e-6*omega*theta + 9.1e-5*omega - 3.5e-5,1.218397e-04,2.978599e-05
39124,2025-01-07 10:30:00,0.007900,0.129187,0.091520,0.135199,17.670306,12.495159,2.6995,1944,0,1.00000omega,0.000861 + 0.00099theta + -0.01145omega + -0.00061theta^2 + 0.00240theta omega + -0.00201omega^2,-0.000891*omega**2 + 3.5e-5*omega*theta - 0.000872*omega + 9.0e-6*theta - 7.1e-5,2.031497e-04,3.469417e-05
39125,2025-01-07 10:35:00,0.015564,0.128004,0.091179,0.112133,16.192863,11.450358,16.7028,1062,0,1.00000omega,0.001111 + -0.02265theta + -0.00004omega + 0.00350theta^2 + -0.00022theta omega + -0.00131omega^2,-0.000532*omega**2 - 3.0e-6*omega*theta - 6.0e-6*omega + 2.0e-6*theta**2 - 2.0e-5*theta - 3.5e-5,6.641485e-03,3.494627e-05
39126,2025-01-07 10:40:00,0.008592,0.058286,0.041660,0.064432,3.117733,2.205041,7.0489,894,0,1.00000omega,-0.000531 + -0.02112theta + 0.00268omega + 0.00011theta^2 + 0.00063theta omega + 0.00244omega^2,0.00132*omega**2 + 1.1e-5*omega*theta + 2.5e-5*omega - 2.4e-5*theta + 0.000133,3.512169e-04,5.021456e-05
39127,2025-01-07 10:45:00,0.009267,0.241984,0.171234,0.107135,16.846422,11.912460,5.2453,1675,0,1.00000omega,0.000491 + -0.00070theta + 0.00033omega + -0.00028theta^2 + -0.00024theta omega + -0.00076omega^2,-0.000374*omega**2 - 4.0e-6*omega*theta + 5.7e-5*omega + 3.0e-6*theta - 1.0e-5,2.800577e-04,3.602669e-05
39128,2025-01-07 10:50:00,0.009592,0.122111,0.086612,0.105378,12.607952,8.915480,6.6466,1673,0,1.00000omega,0.001561 + -0.00083theta + 0.00098omega + 0.00041theta^2 + -0.00120theta omega + 0.00191omega^2,0.00092*omega**2 - 1.9e-5*omega*theta + 0.000124*omega - 3.0e-6*theta + 1.3e-5,2.132448e-04,3.035483e-05
39129,2025-01-07 10:55:00,0.011346,0.069941,0.050102,0.072801,6.545014,4.628310,13.1392,1202,0,1.00000omega,-0.000591 + -0.00093theta + 0.00075omega + -0.00071theta^2 + -0.00159theta omega + 0.00504omega^2,0.002662*omega**2 - 2.8e-5*omega*theta + 0.000259*omega + 6.0e-6*theta - 2.2e-5,2.067495e-04,2.814347e-05
39130,2025-01-07 11:00:00,0.036017,0.280963,0.200297,0.092179,7.224676,5.109033,116.8928,61,5,1.00000omega,0.004991 + -0.04854theta + 0.00217omega + -0.00041theta^2 + -0.00152theta omega + -0.00040omega^2,-0.000177*omega**2 - 2.2e-5*omega*theta + 0.000319*omega - 4.9e-5*theta + 0.000583,2.864753e-03,1.164299e-05
39131,2025-01-07 11:05:00,nan,nan,nan,nan,nan,nan,282.2150,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
39132,2025-01-07 11:10:00,0.026979,0.399496,0.283130,0.065519,4.963574,3.510083,161.7482,803,1,1.00000omega,-0.002801 + 0.00047theta + 0.00091omega + 0.00011theta^2 + -0.00212theta omega + -0.00041omega^2,-0.00023*omega**2 - 4.0e-5*omega*theta + 0.000438*omega - 0.e-6*theta - 4.0e-6,3.800416e+00,4.067911e-03
39133,2025-01-07 11:15:00,0.008351,0.374312,0.264745,0.101248,4.373450,3.093325,4.8384,1858,0,1.00000omega,0.011851 + -0.13726theta + 0.00324omega + 0.00045theta^2 + 0.00027theta omega + -0.00378omega^2,-0.002018*omega**2 + 5.0e-6*omega*theta + 2.1e-5*omega - 0.000162*theta + 0.002882,4.988058e-04,2.190395e-05
39134,2025-01-07 11:20:00,nan,nan,nan,nan,nan,nan,45.0607,121,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
39135,2025-01-07 11:25:00,0.012784,0.135993,0.096585,0.085801,8.898872,6.292745,15.0458,2050,0,1.00000omega,-0.000321 + -0.00011theta + 0.00065omega + -0.00017theta^2 + 0.00019theta omega + -0.00015omega^2,-7.4e-5*omega**2 + 3.0e-6*omega*theta - 2.2e-5*omega + 2.0e-6*theta - 1.7e-5,1.653647e-04,3.539933e-05
39136,2025-01-07 11:30:00,0.013739,0.280641,0.198681,0.068154,5.971469,4.222741,32.3592,973,0,1.00000omega,-0.000751 + 0.00003theta + -0.00283omega + 0.00001theta^2 + -0.00016theta omega + -0.00002omega^2,-1.3e-5*omega**2 - 3.0e-6*omega*theta - 3.6e-5*omega,2.043468e-03,2.611179e-05
39137,2025-01-07 11:35:00,0.009341,0.107237,0.076115,0.056536,1.830210,1.294771,11.5913,1260,0,1.00000omega,-0.000161 + -0.00010theta + 0.00458omega + -0.00021theta^2 + -0.00013theta omega + 0.00121omega^2,0.000712*omega**2 - 3.0e-6*omega*theta + 0.000169*omega + 2.0e-6*theta - 5.0e-6,2.718590e-04,4.091503e-05
39138,2025-01-07 11:40:00,0.030740,0.340865,0.242006,0.138791,19.997358,14.140608,93.8893,367,0,1.00000omega,-0.001331 + -0.00520theta + 0.00998omega + -0.00000theta^2 + 0.00067theta omega + 0.00007omega^2,3.2e-5*omega**2 + 1.0e-5*omega*theta + 0.000341*omega - 6.0e-6*theta - 8.0e-6,1.284405e-01,1.519621e-04
39139,2025-01-07 11:45:00,nan,nan,nan,nan,nan,nan,73.8489,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
39140,2025-01-07 11:50:00,0.010203,0.038393,0.028090,0.093084,8.446001,5.972587,7.8279,1221,0,1.00000omega,0.000871 + -0.00072theta + 0.00297omega + -0.00151theta^2 + -0.00845theta omega + -0.00277omega^2,-0.001294*omega**2 - 0.000132*omega*theta - 0.000438*omega - 0.e-6*theta**2 - 7.0e-6*theta - 1.4e-5,1.391446e-03,5.368481e-05
39141,2025-01-07 11:55:00,nan,nan,nan,nan,nan,nan,800.8392,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
39142,2025-01-07 12:00:00,0.022922,0.406431,0.287847,0.070035,3.875925,2.741140,25.3363,167,5,1.00000omega,0.003061 + -0.10041theta + -0.01318omega + 0.00408theta^2 + -0.00080theta omega + 0.00123omega^2,0.000418*omega**2 - 9.0e-6*omega*theta - 0.0006*omega + 2.0e-6*theta**2 - 5.7e-5*theta - 0.001486,nan,nan
39143,2025-01-07 12:05:00,0.009998,0.121152,0.085959,0.059183,7.471615,5.283396,33.6139,1393,0,1.00000omega,0.000651 + 0.00016theta + 0.00225omega + -0.00026theta^2 + -0.00021theta omega + -0.00079omega^2,-0.000702*omega**2 - 6.0e-6*omega*theta + 0.000154*omega + 7.0e-6*theta - 4.3e-5,1.774411e-04,1.924371e-05
39144,2025-01-07 12:10:00,nan,nan,nan,nan,nan,nan,86.7912,115,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
39145,2025-01-07 12:15:00,0.010576,0.044446,0.032306,0.064291,3.531870,2.497823,13.9613,1298,0,1.00000omega,-0.001531 + -0.00046theta + 0.00006omega + -0.00027theta^2 + 0.00018theta omega + 0.00001omega^2,6.0e-6*omega**2 + 3.0e-6*omega*theta - 3.5e-5*omega + 3.0e-6*theta - 1.7e-5,1.233539e-03,2.062695e-05
39146,2025-01-07 12:20:00,0.034268,0.785456,0.555930,0.036978,1.161182,0.821496,503.2616,116,5,1.00000omega,-0.003671 + -0.01530theta + -0.00084omega + -0.00018theta^2 + -0.00732theta omega + -0.00013omega^2,-0.000112*omega**2 - 0.000209*omega*theta + 0.003283*omega - 1.2e-5*theta + 0.000221,nan,nan
39147,2025-01-07 12:25:00,0.013420,0.208324,0.147613,0.032593,4.109443,2.905907,31.2466,1431,0,1.00000omega,0.009421 + -0.05701theta + 0.00249omega + 0.00309theta^2 + -0.00073theta omega + -0.00105omega^2,-0.000669*omega**2 - 1.5e-5*omega*theta + 0.000435*omega + 2.0e-6*theta**2 - 0.000163*theta + 0.002581,1.064401e-03,5.438120e-06
39148,2025-01-07 12:30:00,0.013154,0.149237,0.105935,0.093665,10.633396,7.519238,7.5487,1168,0,1.00000omega,-0.001021 + 0.00111theta + 0.00037omega + 0.00004theta^2 + -0.00041theta omega + -0.00025omega^2,-0.000129*omega**2 - 7.0e-6*omega*theta + 0.000107*omega + 1.0e-6*theta - 1.5e-5,6.359786e-04,2.301099e-05
39149,2025-01-07 12:35:00,0.011661,0.117413,0.083432,0.117909,10.930728,7.729641,5.1142,2652,0,1.00000omega,0.001401 + -0.00041theta + -0.00134omega + -0.00009theta^2 + -0.00047theta omega + -0.00060omega^2,-0.000218*omega**2 - 6.0e-6*omega*theta + 3.9e-5*omega + 1.0e-6*theta + 3.0e-6,2.441162e-04,3.903741e-05
39150,2025-01-07 12:40:00,0.014826,0.218781,0.155057,0.099456,6.158039,4.354959,23.7298,525,0,1.00000omega,-0.008231 + -0.11031theta + -0.00278omega + -0.00411theta^2 + 0.00171theta omega + 0.00078omega^2,0.000405*omega**2 + 3.0e-5*omega*theta - 0.000757*omega - 2.0e-6*theta**2 - 1.6e-5*theta + 0.001538,1.105147e-03,5.505541e-06
39151,2025-01-07 12:45:00,nan,nan,nan,nan,nan,nan,93.7567,49,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
39152,2025-01-07 12:50:00,0.009918,0.104851,0.074472,0.212617,25.520404,18.046277,-0.9484,903,0,1.00000omega,0.002561 + -0.01132theta + 0.00116omega + -0.00014theta^2 + 0.00286theta omega + -0.00232omega^2,-0.000574*omega**2 + 2.4e-5*omega*theta + 0.000201*omega - 1.3e-5*theta - 7.7e-5,6.236104e-04,6.953582e-05
39153,2025-01-07 12:55:00,nan,nan,nan,nan,nan,nan,1424.2083,40,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
39154,2025-01-07 13:00:00,0.010544,0.032682,0.024282,0.153689,20.985908,14.839676,7.4932,1427,0,1.00000omega,0.003371 + -0.00255theta + -0.00059omega + 0.00327theta^2 + 0.00066theta omega + 0.00061omega^2,0.000275*omega**2 + 1.0e-5*omega*theta - 7.2e-5*omega + 2.0e-6*theta**2 - 2.0e-5*theta + 7.0e-5,1.601588e-03,3.630591e-05
39155,2025-01-07 13:05:00,nan,nan,nan,nan,nan,nan,731.9527,82,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
39156,2025-01-07 13:10:00,0.010399,0.186288,0.131930,0.053299,7.620102,5.388358,48.1959,1864,0,1.00000omega,0.005451 + 0.00034theta + 0.00115omega + -0.00003theta^2 + -0.00005theta omega + -0.00008omega^2,-7.8e-5*omega**2 - 2.0e-6*omega*theta + 6.8e-5*omega + 2.0e-6*theta - 1.2e-5,4.420286e-04,1.330456e-05
39157,2025-01-07 13:15:00,nan,nan,nan,nan,nan,nan,54.1989,67,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
39158,2025-01-07 13:20:00,0.008913,0.053447,0.038315,0.195808,21.612582,15.283030,-0.0624,1021,0,1.00000omega,-0.000431 + -0.00324theta + 0.00284omega + -0.00139theta^2 + 0.00312theta omega + -0.00004omega^2,-1.3e-5*omega**2 + 3.3e-5*omega*theta + 0.000448*omega - 1.4e-5*theta - 9.8e-5,1.766948e-03,3.617210e-05
39159,2025-01-07 13:25:00,0.010262,0.264357,0.187070,0.173136,15.010136,10.614475,-0.7831,1093,0,1.00000omega,-0.001391 + 0.00035theta + -0.00296omega + -0.00016theta^2 + -0.00045theta omega + -0.00032omega^2,-8.4e-5*omega**2 - 4.0e-6*omega*theta - 8.7e-5*omega + 1.0e-6*theta - 7.0e-6,1.543083e-03,3.361030e-05
