Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
28105,2024-11-25 19:15:00,0.010090,0.053810,0.038712,0.081436,6.227219,4.403686,7.9771,2122,1,1.00000omega,-0.000131 + 0.00002theta + 0.00057omega + -0.00011theta^2 + 0.00014theta omega + 0.00118omega^2,0.00057*omega**2 + 2.0e-6*omega*theta + 5.8e-5*omega - 2.0e-6*theta - 1.8e-5,4.626387e-04,3.795170e-05
28106,2024-11-25 19:20:00,nan,nan,nan,nan,nan,nan,119.1998,75,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
28107,2024-11-25 19:25:00,0.009739,0.028227,0.021114,0.122873,3.230917,2.286255,2.6433,664,0,1.00000omega,-0.012521 + -1.29010theta + 0.01028omega + -0.16747theta^2 + 0.05695theta omega + 0.00834omega^2,0.003053*omega**2 + 0.000695*omega*theta - 0.000838*omega - 6.8e-5*theta**2 - 0.001202*theta + 0.0022,1.318833e-03,4.767912e-05
28108,2024-11-25 19:30:00,0.017786,0.287041,0.203358,0.110027,4.529117,3.203514,23.4823,1124,0,1.00000omega,0.001971 + -0.15946theta + -0.00381omega + -0.00026theta^2 + 0.00015theta omega + -0.00079omega^2,-0.000338*omega**2 + 2.0e-6*omega*theta - 9.5e-5*omega - 0.000181*theta - 0.002653,1.089607e-03,1.713572e-05
28109,2024-11-25 19:35:00,0.033678,0.537318,0.380687,0.096185,12.933411,9.145556,25.6180,675,0,1.00000omega,0.002131 + -0.00023theta + 0.00012omega + 0.00008theta^2 + -0.00036theta omega + -0.00084omega^2,-0.000496*omega**2 - 7.0e-6*omega*theta + 0.000108*omega - 2.0e-6*theta + 1.9e-5,3.264066e+00,3.258032e-03
28110,2024-11-25 19:40:00,0.011377,0.455751,0.322365,0.126482,19.815203,14.011750,9.0778,2350,0,1.00000omega,-0.001211 + 0.00003theta + -0.00146omega + 0.00009theta^2 + -0.00022theta omega + 0.00038omega^2,0.000168*omega**2 - 3.0e-6*omega*theta - 0.000128*omega + 2.0e-6*theta + 2.4e-5,2.121809e-04,4.767718e-05
28111,2024-11-25 19:45:00,0.009174,0.113409,0.080454,0.103292,13.078951,9.248503,6.2979,1477,0,1.00000omega,0.000591 + 0.00034theta + 0.00128omega + -0.00006theta^2 + 0.00004theta omega + 0.00009omega^2,4.2e-5*omega**2 + 1.0e-6*omega*theta + 3.6e-5*omega + 1.0e-6*theta - 6.0e-6,4.174427e-04,5.499865e-05
28112,2024-11-25 19:50:00,0.013101,0.062005,0.044812,0.102013,9.144689,6.466674,7.0977,1025,0,1.00000omega,-0.001611 + -0.00283theta + -0.00087omega + -0.00015theta^2 + -0.00151theta omega + 0.00201omega^2,0.000738*omega**2 - 1.8e-5*omega*theta + 0.000102*omega - 2.0e-6*theta + 1.4e-5,2.256634e-04,4.233513e-05
28113,2024-11-25 19:55:00,0.010512,0.107465,0.076352,0.066525,6.169259,4.362579,11.6462,2753,0,1.00000omega,0.001041 + -0.02661theta + 0.00281omega + -0.00025theta^2 + 0.00097theta omega + -0.00035omega^2,-0.000186*omega**2 + 1.7e-5*omega*theta - 0.000109*omega - 2.6e-5*theta + 0.000329,1.958009e-03,2.744856e-05
28114,2024-11-25 20:00:00,0.010533,0.224635,0.159015,0.104498,13.887027,9.819889,18.2010,1890,0,1.00000omega,0.000781 + -0.00019theta + 0.00226omega + 0.00000theta^2 + 0.00028theta omega + -0.00008omega^2,-5.1e-5*omega**2 + 6.0e-6*omega*theta + 0.000163*omega - 2.0e-6,4.449011e-04,2.343690e-05
28115,2024-11-25 20:05:00,0.011753,0.100064,0.071242,0.075074,7.053846,4.988105,10.2593,1171,1,1.00000omega,0.000961 + 0.00011theta + 0.00174omega + -0.00027theta^2 + 0.00011theta omega + 0.00150omega^2,0.000678*omega**2 + 2.0e-6*omega*theta + 6.8e-5*omega - 1.0e-6*theta - 1.0e-6,2.290025e-03,3.252181e-05
28116,2024-11-25 20:10:00,0.010089,0.081752,0.058246,0.092859,6.290157,4.448297,0.9800,1690,0,1.00000omega,0.004941 + -0.14973theta + -0.00082omega + 0.00253theta^2 + 0.00069theta omega + 0.00780omega^2,0.002452*omega**2 + 7.0e-6*omega*theta + 4.1e-5*omega + 1.0e-6*theta**2 - 0.00015*theta - 0.001472,3.108536e-03,3.385455e-05
28117,2024-11-25 20:15:00,0.026187,0.153088,0.109822,0.098034,4.462597,3.156294,45.1280,392,1,1.00000omega,-0.000541 + -0.08855theta + 0.00353omega + 0.00521theta^2 + -0.00431theta omega + -0.00783omega^2,-0.003021*omega**2 - 5.5e-5*omega*theta - 0.000321*omega + 2.0e-6*theta**2 - 6.3e-5*theta - 0.00064,2.018117e-02,4.315173e-05
28118,2024-11-25 20:20:00,0.012504,0.088001,0.062851,0.109263,14.195608,10.038108,9.2896,1347,0,1.00000omega,-0.001691 + -0.00664theta + 0.00329omega + 0.00155theta^2 + -0.00053theta omega + -0.00041omega^2,-0.000165*omega**2 - 7.0e-6*omega*theta + 0.000185*omega + 1.0e-6*theta**2 - 2.2e-5*theta + 0.000151,6.130903e-04,9.312813e-05
28119,2024-11-25 20:25:00,0.011034,0.058314,0.041966,0.100511,4.901846,3.466857,3.3165,1486,0,1.00000omega,-0.000201 + -0.00629theta + -0.00291omega + -0.00015theta^2 + -0.00397theta omega + -0.00128omega^2,-0.000433*omega**2 - 4.5e-5*omega*theta - 0.000171*omega - 7.0e-6*theta - 1.2e-5,7.115540e-04,5.828246e-05
28120,2024-11-25 20:30:00,0.010198,0.036404,0.026733,nan,nan,nan,2.1105,894,0,1.00000omega,-0.029041 + -2.21311theta + 0.00434omega + 0.36162theta^2 + 1.49636theta omega + -0.04222omega^2,-0.014545*omega**2 + 0.017184*omega*theta - 0.057818*omega + 0.000138*theta**2 - 0.003393*theta + 0.009776,1.980315e-04,4.264562e-05
28121,2024-11-25 20:35:00,nan,nan,nan,nan,nan,nan,123.2725,80,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
28122,2024-11-25 20:40:00,0.009640,0.057114,0.040957,nan,nan,nan,-0.0435,1090,0,1.00000omega,-0.006171 + -0.98036theta + 0.00464omega + -0.47425theta^2 + 0.01235theta omega + 0.00144omega^2,0.000405*omega**2 + 0.000116*omega*theta - 0.000459*omega - 0.000148*theta**2 + 0.000483*theta + 0.001586,4.312343e-04,7.016769e-05
28123,2024-11-25 20:45:00,nan,nan,nan,nan,nan,nan,26.3563,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
28124,2024-11-25 20:50:00,nan,nan,nan,nan,nan,nan,585.2051,55,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
28125,2024-11-25 20:55:00,0.010664,0.094185,0.067025,0.193684,7.009139,4.958101,0.8676,1087,0,1.00000omega,0.007111 + -0.70969theta + -0.00437omega + 0.00028theta^2 + -0.00195theta omega + -0.02050omega^2,-0.006042*omega**2 - 1.9e-5*omega*theta - 7.0e-6*omega - 0.00079*theta + 0.005722,2.222451e-03,5.577730e-05
28126,2024-11-25 21:00:00,0.012545,0.265845,0.188190,0.119401,5.450999,3.855363,9.4319,2081,0,1.00000omega,0.013741 + -0.20167theta + 0.05691omega + 0.02454theta^2 + -0.06865theta omega + -0.00935omega^2,-0.003854*omega**2 - 0.000943*omega*theta - 0.009834*omega + 1.1e-5*theta**2 + 5.5e-5*theta - 0.001011,9.451455e-04,3.440230e-05
28127,2024-11-25 21:05:00,0.013898,0.138855,0.098676,0.077013,6.805172,4.812291,18.5324,1147,0,1.00000omega,0.000401 + -0.00025theta + -0.00065omega + -0.00003theta^2 + -0.00054theta omega + 0.00083omega^2,0.000405*omega**2 - 9.0e-6*omega*theta + 7.2e-5*omega + 2.0e-6,2.066980e-03,4.929846e-05
28128,2024-11-25 21:10:00,0.009387,0.048916,0.035220,0.097888,2.325312,1.645700,1.5583,1455,1,1.00000omega,0.012941 + -0.02877theta + 0.00745omega + -0.00131theta^2 + 0.00091theta omega + -0.00130omega^2,-0.00045*omega**2 + 1.1e-5*omega*theta + 0.000144*omega - 0.e-6*theta**2 - 2.2e-5*theta + 0.000309,4.170776e-04,7.072176e-05
28129,2024-11-25 21:15:00,nan,nan,nan,nan,nan,nan,134.4636,91,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
28130,2024-11-25 21:20:00,0.008513,0.048120,0.034554,0.062993,1.686300,1.193226,2.6299,647,0,1.00000omega,0.001471 + -0.50778theta + -0.00920omega + -0.02119theta^2 + -0.00467theta omega + 0.00739omega^2,0.003137*omega**2 - 6.6e-5*omega*theta - 0.000358*omega - 1.0e-5*theta**2 - 0.00058*theta - 0.000436,3.169573e-04,4.177058e-05
28131,2024-11-25 21:25:00,0.010671,0.102598,0.072939,0.087076,2.291498,1.621503,4.8564,1780,0,1.00000omega,-0.000891 + -0.00067theta + 0.00756omega + 0.00074theta^2 + -0.00018theta omega + -0.00001omega^2,-4.0e-6*omega**2 - 2.0e-6*omega*theta + 0.000282*omega - 9.0e-6*theta + 6.1e-5,2.569199e-03,5.900482e-05
28132,2024-11-25 21:30:00,nan,nan,nan,nan,nan,nan,198.2648,42,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
28133,2024-11-25 21:35:00,0.020334,0.579499,0.410020,0.069111,6.883527,4.867634,60.0111,1586,0,1.00000omega,-0.003301 + -0.00125theta + -0.00985omega + -0.00001theta^2 + -0.00001theta omega + -0.00030omega^2,-0.00019*omega**2 - 0.000321*omega - 0.e-6*theta + 3.3e-5,7.780755e-04,4.607495e-06
28134,2024-11-25 21:40:00,0.008356,0.056912,0.040674,0.150717,4.173654,2.953143,-0.6569,989,0,1.00000omega,-0.007801 + -0.50024theta + 0.00818omega + -0.00675theta^2 + -0.00204theta omega + -0.00922omega^2,-0.002766*omega**2 - 2.0e-5*omega*theta + 0.000351*omega - 2.0e-6*theta**2 - 0.000539*theta + 0.002064,8.168650e-03,4.005989e-05
28135,2024-11-25 21:45:00,0.047086,2.298976,1.625962,0.110375,9.927947,7.020553,528.8073,20,5,1.00000omega,-0.000101 + -0.00167theta + 0.00123omega + -0.00092theta^2 + -0.00318theta omega + -0.00037omega^2,-0.000142*omega**2 - 4.1e-5*omega*theta + 0.000306*omega + 3.0e-6*theta - 5.0e-6,nan,nan
28136,2024-11-25 21:50:00,0.027056,0.365050,0.258837,0.042334,1.121711,0.793734,-1953.0703,1008,0,1.00000omega,0.007821 + 0.00089theta + -0.00716omega + 0.00023theta^2 + 0.00007theta omega + 0.00063omega^2,0.000499*omega**2 + 2.0e-6*omega*theta - 0.000206*omega + 8.0e-6*theta + 9.3e-5,1.355260e+00,1.323003e-03
28137,2024-11-25 21:55:00,0.010322,0.094390,0.067142,0.132727,16.591071,11.732034,3.1879,1505,0,1.00000omega,-0.004451 + 0.00143theta + -0.00526omega + -0.00076theta^2 + 0.00019theta omega + -0.00337omega^2,-0.001225*omega**2 + 2.0e-6*omega*theta - 0.000196*omega + 7.0e-6*theta - 5.2e-5,1.570313e-04,4.891503e-05
28138,2024-11-25 22:00:00,0.012188,0.269813,0.190981,0.061081,4.344906,3.072616,3.0412,1736,0,1.00000omega,-0.029451 + -0.11728theta + -0.00152omega + -0.00008theta^2 + 0.00252theta omega + -0.00036omega^2,-0.000108*omega**2 + 2.5e-5*omega*theta + 0.000371*omega - 0.000131*theta - 0.002303,1.507945e-03,4.485785e-05
28139,2024-11-25 22:05:00,0.009910,0.056060,0.040255,0.092259,5.115857,3.618045,3.9861,1268,0,1.00000omega,-0.000041 + 0.00112theta + 0.00053omega + 0.00104theta^2 + 0.00078theta omega + -0.00036omega^2,-0.000144*omega**2 + 1.0e-5*omega*theta - 1.0e-5*omega - 1.0e-6*theta,2.895718e-04,4.860865e-05
28140,2024-11-25 22:10:00,0.010881,0.201351,0.142584,0.069325,3.360679,2.376865,-0.5590,2217,0,1.00000omega,0.002141 + -0.22650theta + 0.00056omega + -0.00105theta^2 + -0.00381theta omega + -0.00461omega^2,-0.001147*omega**2 - 3.2e-5*omega*theta + 0.000147*omega - 0.000249*theta + 0.001027,2.036970e-03,5.369746e-05
28141,2024-11-25 22:15:00,nan,nan,nan,nan,nan,nan,126.9998,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
28142,2024-11-25 22:20:00,nan,nan,nan,nan,nan,nan,138.9440,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
28143,2024-11-25 22:25:00,0.011957,0.053051,0.038454,0.088849,3.738757,2.644447,6.2050,1358,0,1.00000omega,0.001241 + 0.00024theta + 0.00172omega + -0.00018theta^2 + -0.00063theta omega + 0.00263omega^2,0.000996*omega**2 - 8.0e-6*omega*theta - 5.8e-5*omega - 2.0e-6*theta - 8.0e-6,4.978406e-04,5.033453e-05
28144,2024-11-25 22:30:00,0.009861,0.187506,0.132770,0.237009,36.226346,25.616443,1.2946,1811,0,1.00000omega,-0.007261 + -0.00100theta + 0.00361omega + -0.00024theta^2 + -0.00061theta omega + 0.00539omega^2,0.001726*omega**2 - 7.0e-6*omega*theta + 4.8e-5*omega - 3.0e-6*theta - 4.8e-5,3.982561e-04,5.717807e-05
28145,2024-11-25 22:35:00,0.008954,0.117230,0.083136,0.130822,15.151689,10.714261,3.6301,2144,0,1.00000omega,-0.000671 + -0.00006theta + -0.00025omega + -0.00023theta^2 + -0.00129theta omega + 0.00265omega^2,0.001114*omega**2 - 1.8e-5*omega*theta - 0.000256*omega - 3.0e-6*theta - 2.3e-5,3.139807e-04,4.055065e-05
28146,2024-11-25 22:40:00,0.010550,0.028274,0.021339,0.062566,2.038074,1.441815,2.1737,989,0,1.00000omega,0.012331 + -0.65914theta + 0.00730omega + 0.00501theta^2 + 0.00088theta omega + -0.00057omega^2,-0.000185*omega**2 + 1.0e-5*omega*theta + 0.000219*omega + 2.0e-6*theta**2 - 0.000742*theta + 0.001958,2.866590e-03,3.882485e-05
28147,2024-11-25 22:45:00,nan,nan,nan,nan,nan,nan,17.4438,159,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
28148,2024-11-25 22:50:00,0.032763,0.328274,0.233278,0.067775,6.333528,4.478737,155.2577,354,5,1.00000omega,0.001081 + 0.00019theta + 0.00007omega + -0.00004theta^2 + 0.00008theta omega + 0.00059omega^2,0.000323*omega**2 + 1.0e-6*omega*theta + 3.3e-5*omega - 0.e-6*theta - 4.0e-6,4.712445e-03,2.660520e-05
28149,2024-11-25 22:55:00,0.007995,0.077338,0.054978,0.062828,2.633594,1.862762,-19.0052,2591,2,1.00000omega,-0.008111 + -0.01299theta + -0.00699omega + 0.10751theta^2 + -0.00512theta omega + 0.00206omega^2,0.000649*omega**2 - 5.4e-5*omega*theta - 0.000271*omega + 3.8e-5*theta**2 + 3.8e-5*theta - 2.0e-5,3.506255e-04,3.288116e-05
28150,2024-11-25 23:00:00,0.009479,0.160582,0.113746,0.141657,15.558830,11.002210,0.1791,1567,0,1.00000omega,0.008161 + -0.00103theta + -0.00025omega + -0.00049theta^2 + 0.00386theta omega + 0.00114omega^2,0.000361*omega**2 + 4.1e-5*omega*theta - 0.000628*omega + 4.0e-6*theta + 6.0e-6,1.194919e-03,3.514985e-05
28151,2024-11-25 23:05:00,0.009957,0.134250,0.095190,0.177919,8.143772,5.759890,0.7632,1211,0,1.00000omega,0.011341 + -0.51215theta + -0.00489omega + -0.00030theta^2 + -0.00259theta omega + -0.00028omega^2,-8.4e-5*omega**2 - 2.6e-5*omega*theta - 0.000302*omega - 0.00057*theta - 0.003003,5.961770e-04,7.553349e-05
28152,2024-11-25 23:10:00,0.009933,0.176650,0.125108,0.097351,12.224961,8.644627,5.5190,1542,0,1.00000omega,-0.002501 + -0.00003theta + 0.00172omega + -0.00000theta^2 + -0.00016theta omega + -0.00122omega^2,-0.000516*omega**2 - 2.0e-6*omega*theta + 8.7e-5*omega - 6.0e-6,2.179155e-04,3.971728e-05
28153,2024-11-25 23:15:00,0.009198,0.019921,0.015516,0.104597,14.494032,10.249096,5.3704,1300,0,1.00000omega,-0.002461 + -0.00103theta + -0.00102omega + -0.00039theta^2 + 0.00054theta omega + -0.00056omega^2,-0.000258*omega**2 + 8.0e-6*omega*theta - 6.8e-5*omega - 5.0e-6,8.785884e-04,3.550750e-05
28154,2024-11-25 23:20:00,nan,nan,nan,nan,nan,nan,1627.8761,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
28155,2024-11-25 23:25:00,0.008998,0.259951,0.183923,0.064864,5.088769,3.598595,7.3707,1871,0,1.00000omega,-0.000061 + -0.00053theta + 0.00153omega + -0.00005theta^2 + -0.00026theta omega + -0.00181omega^2,-0.000988*omega**2 - 5.0e-6*omega*theta + 0.000121*omega + 2.0e-6,2.111379e-03,2.598660e-05
28156,2024-11-25 23:30:00,0.009225,0.043142,0.031196,0.056740,1.327950,0.939860,10.5419,601,0,1.00000omega,-0.001461 + 0.00173theta + 0.00547omega + -0.00041theta^2 + -0.01052theta omega + 0.00076omega^2,0.000445*omega**2 - 0.000205*omega*theta - 0.000665*omega + 1.0e-6,3.238345e-04,3.678443e-05
28157,2024-11-25 23:35:00,0.009292,0.257675,0.182322,0.067253,3.616665,2.557810,7.6907,1774,0,1.00000omega,-0.001811 + -0.00016theta + -0.00341omega + -0.00008theta^2 + 0.00018theta omega + 0.00071omega^2,0.000368*omega**2 + 3.0e-6*omega*theta - 6.7e-5*omega - 2.0e-6*theta - 1.7e-5,1.558825e-03,1.844304e-05
28158,2024-11-25 23:40:00,0.011688,0.132723,0.094213,0.165524,22.475337,15.892894,4.8620,1188,0,1.00000omega,0.030241 + -0.00201theta + -0.00070omega + -0.00002theta^2 + -0.00140theta omega + -0.00072omega^2,-0.000263*omega**2 - 1.7e-5*omega*theta + 6.0e-6*omega - 2.0e-6*theta + 9.6e-5,2.445750e-04,5.592923e-05
28159,2024-11-25 23:45:00,0.024554,0.290358,0.206047,0.057250,6.341614,4.484381,194.9903,221,5,1.00000omega,0.007361 + 0.00023theta + 0.01216omega + 0.00017theta^2 + 0.00003theta omega + 0.00049omega^2,0.000397*omega**2 + 1.0e-6*omega*theta + 0.000393*omega - 4.0e-6*theta + 4.2e-5,nan,nan
