Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
33607,2024-12-19 05:45:00,nan,nan,nan,nan,nan,nan,508.5189,50,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
33608,2024-12-19 05:50:00,0.008298,0.129581,0.091815,0.142629,23.253679,16.443143,2.8621,1450,0,1.00000omega,-0.011141 + 0.00070theta + -0.00006omega + -0.00268theta^2 + 0.00373theta omega + -0.00155omega^2,-0.000736*omega**2 + 5.9e-5*omega*theta + 0.00016*omega - 1.0e-6*theta**2 - 7.0e-6*theta - 3.5e-5,7.527465e-04,1.956706e-05
33609,2024-12-19 05:55:00,nan,nan,nan,nan,nan,nan,14418.8867,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
33610,2024-12-19 06:00:00,nan,nan,nan,nan,nan,nan,2429.5762,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
33611,2024-12-19 06:05:00,0.033149,0.526204,0.372820,0.140655,13.124627,9.281046,58.4544,67,5,1.00000omega,0.012991 + -0.00231theta + 0.00804omega + -0.00002theta^2 + -0.00055theta omega + 0.00116omega^2,0.000388*omega**2 - 6.0e-6*omega*theta + 0.000312*omega - 2.0e-6*theta + 6.1e-5,nan,nan
33612,2024-12-19 06:10:00,nan,nan,nan,nan,nan,nan,1430.5237,53,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
33613,2024-12-19 06:15:00,0.006188,0.051549,0.036712,0.159974,16.440281,11.625584,-1.9716,1038,0,1.00000omega,-0.001121 + -0.00361theta + -0.00147omega + 0.00014theta^2 + -0.00077theta omega + -0.00061omega^2,-0.000197*omega**2 - 8.0e-6*omega*theta + 3.5e-5*omega - 5.0e-6*theta + 4.2e-5,2.740576e-04,3.195105e-05
33614,2024-12-19 06:20:00,0.006167,0.110283,0.078104,0.058573,3.574365,2.527797,4.2287,2088,0,1.00000omega,0.000711 + -0.00006theta + 0.00101omega + -0.00012theta^2 + -0.00013theta omega + 0.00030omega^2,0.000189*omega**2 - 3.0e-6*omega*theta - 1.0e-5*omega - 3.0e-6*theta - 2.1e-5,2.239223e-04,1.433938e-05
33615,2024-12-19 06:25:00,0.016609,0.578558,0.409271,0.084885,11.365561,8.036889,102.8696,158,5,1.00000omega,0.001061 + -0.00005theta + 0.00209omega + 0.00001theta^2 + 0.00002theta omega + -0.00034omega^2,-0.000268*omega**2 + 1.0e-6*omega*theta + 8.2e-5*omega + 5.0e-6,1.374159e-03,4.733099e-06
33616,2024-12-19 06:30:00,0.008003,0.340012,0.240492,0.047813,3.638169,2.572796,12.1394,2608,0,1.00000omega,-0.005801 + -0.00009theta + 0.00433omega + -0.00004theta^2 + -0.00004theta omega + 0.00106omega^2,0.00082*omega**2 - 1.0e-6*omega*theta + 0.000122*omega - 2.0e-6*theta - 2.7e-5,4.119409e-04,1.345009e-05
33617,2024-12-19 06:35:00,0.012929,0.062851,0.045373,0.092860,2.414821,1.708798,7.3723,618,1,1.00000omega,0.019541 + -0.37052theta + -0.00478omega + -0.00203theta^2 + 0.02222theta omega + 0.00042omega^2,0.000153*omega**2 + 0.000269*omega*theta + 0.000503*omega - 0.e-6*theta**2 - 0.000416*theta - 0.000959,9.739135e-02,1.366707e-04
33618,2024-12-19 06:40:00,0.006786,0.056519,0.040252,0.086972,7.929463,5.607315,3.0146,877,0,1.00000omega,-0.000431 + 0.00041theta + -0.00718omega + -0.00002theta^2 + 0.00364theta omega + -0.00046omega^2,-0.000239*omega**2 + 6.3e-5*omega*theta - 0.000543*omega + 1.0e-6*theta - 3.0e-6,4.080163e-04,2.691557e-05
33619,2024-12-19 06:45:00,0.014791,0.140309,0.099763,0.045357,3.618726,2.559026,79.9017,190,5,1.00000omega,-0.005711 + 0.00009theta + -0.00001omega + -0.00009theta^2 + 0.00009theta omega + 0.00006omega^2,5.5e-5*omega**2 + 3.0e-6*omega*theta - 3.3e-5*omega + 2.0e-6*theta - 2.1e-5,2.165556e-03,5.961375e-06
33620,2024-12-19 06:50:00,0.032541,0.940925,0.665732,0.049433,3.332011,2.356347,400.3810,45,5,1.00000omega,0.002481 + -0.00048theta + 0.00138omega + 0.00003theta^2 + -0.00004theta omega + -0.00015omega^2,-0.000107*omega**2 - 0.e-6*omega*theta + 6.2e-5*omega - 1.0e-6*theta + 2.0e-5,nan,nan
33621,2024-12-19 06:55:00,0.007500,0.109188,0.077389,0.075544,10.053879,7.109367,10.7304,1103,0,1.00000omega,-0.004101 + -0.00024theta + -0.00804omega + 0.00082theta^2 + -0.00165theta omega + 0.00141omega^2,0.001011*omega**2 - 3.9e-5*omega*theta + 6.5e-5*omega + 1.0e-6*theta**2 - 1.1e-5*theta + 4.3e-5,2.049464e-04,2.136080e-05
33622,2024-12-19 07:00:00,nan,nan,nan,nan,nan,nan,743.3801,68,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
33623,2024-12-19 07:05:00,0.007626,0.058269,0.041554,0.073372,1.904518,1.347696,-1.3222,1236,0,1.00000omega,-0.000441 + -0.67706theta + -0.00056omega + 0.00789theta^2 + -0.00511theta omega + 0.00089omega^2,0.000256*omega**2 - 4.9e-5*omega*theta - 7.9e-5*omega + 3.0e-6*theta**2 - 0.000746*theta - 0.000924,1.182893e-03,4.735298e-05
33624,2024-12-19 07:10:00,0.022126,0.510507,0.361322,0.041545,3.287796,2.325008,249.3666,711,1,1.00000omega,0.002791 + 0.00107theta + 0.00201omega + -0.00009theta^2 + 0.00007theta omega + 0.00004omega^2,3.3e-5*omega**2 + 2.0e-6*omega*theta + 3.5e-5*omega + 4.0e-6*theta - 3.8e-5,2.773886e+00,3.220980e-03
33625,2024-12-19 07:15:00,0.008825,0.133702,0.094748,0.095275,4.937266,3.491824,0.4570,1438,0,1.00000omega,0.007851 + -0.12467theta + 0.00949omega + 0.00535theta^2 + -0.00098theta omega + -0.00918omega^2,-0.003032*omega**2 - 1.1e-5*omega*theta + 0.000371*omega + 2.0e-6*theta**2 - 0.000158*theta + 0.000778,1.638264e-03,2.261856e-05
33626,2024-12-19 07:20:00,nan,nan,nan,nan,nan,nan,134.8982,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
33627,2024-12-19 07:25:00,nan,nan,nan,nan,nan,nan,71772.3516,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
33628,2024-12-19 07:30:00,nan,nan,nan,nan,nan,nan,534.2507,53,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
33629,2024-12-19 07:35:00,0.010974,0.191972,0.135967,0.044509,2.189865,1.548788,7.5510,2182,0,1.00000omega,0.012241 + -0.00033theta + -0.00912omega + -0.00004theta^2 + -0.00031theta omega + -0.00694omega^2,-0.005162*omega**2 - 8.0e-6*omega*theta - 0.000184*omega + 1.0e-6*theta + 1.6e-5,1.511652e-04,1.620781e-05
33630,2024-12-19 07:40:00,nan,nan,nan,nan,nan,nan,77.5163,44,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
33631,2024-12-19 07:45:00,nan,nan,nan,nan,nan,nan,3366.0396,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
33632,2024-12-19 07:50:00,0.052203,0.732353,0.519166,0.073026,9.273232,6.557368,391.9651,45,5,1.00000omega,-0.011821 + -0.00527theta + -0.01182omega + 0.00007theta^2 + 0.01378theta omega + -0.00541omega^2,-0.002803*omega**2 + 0.000238*omega*theta - 0.003038*omega - 7.0e-6*theta + 4.5e-5,nan,nan
33633,2024-12-19 07:55:00,0.007339,0.032288,0.023413,0.064841,6.677902,4.722212,3.7664,857,0,1.00000omega,0.001091 + -0.00172theta + -0.00734omega + 0.01422theta^2 + 0.00397theta omega + 0.00992omega^2,0.005261*omega**2 + 7.0e-5*omega*theta - 1.9e-5*omega + 8.0e-6*theta**2 + 5.2e-5*theta + 8.3e-5,3.907587e-04,3.116729e-05
33634,2024-12-19 08:00:00,0.007826,0.169549,0.120017,0.064336,7.702902,5.446964,9.8103,1503,0,1.00000omega,-0.006521 + 0.00005theta + 0.00997omega + 0.00001theta^2 + -0.00016theta omega + -0.00061omega^2,-0.000428*omega**2 - 4.0e-6*omega*theta + 0.000386*omega - 1.0e-5,5.793718e-04,2.618185e-05
33635,2024-12-19 08:05:00,0.056269,1.006302,0.712675,0.109559,16.445354,11.628879,398.2458,23,5,1.00000omega,-0.001341 + 0.00058theta + -0.00028omega + -0.00048theta^2 + 0.00045theta omega + -0.00126omega^2,-0.000564*omega**2 + 7.0e-6*omega*theta - 4.9e-5*omega + 3.0e-6*theta - 1.5e-5,nan,nan
33636,2024-12-19 08:10:00,0.007462,0.113215,0.080229,0.127876,21.367334,15.109257,8.4964,1782,0,1.00000omega,-0.000291 + -0.00043theta + -0.00071omega + 0.00049theta^2 + 0.00049theta omega + 0.00041omega^2,0.000279*omega**2 + 1.1e-5*omega*theta - 0.000116*omega - 7.0e-6*theta + 2.9e-5,3.669722e-04,2.593395e-05
33637,2024-12-19 08:15:00,nan,nan,nan,nan,nan,nan,210.3067,94,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
33638,2024-12-19 08:20:00,0.007018,0.035122,0.025326,0.106685,3.760093,2.659857,1.0001,1373,0,1.00000omega,-0.016451 + -0.75866theta + -0.00477omega + -0.00055theta^2 + -0.00071theta omega + -0.02120omega^2,-0.009152*omega**2 - 1.0e-5*omega*theta - 0.000163*omega - 0.000843*theta - 0.000345,4.227165e-04,3.101276e-05
33639,2024-12-19 08:25:00,0.017699,0.115058,0.082315,0.054460,2.768556,1.958043,72.7768,434,5,1.00000omega,0.004451 + -0.07884theta + -0.00907omega + 0.00000theta^2 + 0.00012theta omega + -0.00107omega^2,-0.000765*omega**2 + 3.0e-6*omega*theta - 0.000342*omega - 8.8e-5*theta + 0.001235,1.407333e-03,9.224392e-06
33640,2024-12-19 08:30:00,nan,nan,nan,nan,nan,nan,483.3731,77,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
33641,2024-12-19 08:35:00,0.008174,0.190399,0.134757,0.042944,2.108883,1.491514,16.0297,1984,0,1.00000omega,0.001371 + -0.00076theta + -0.00213omega + -0.00005theta^2 + 0.00029theta omega + -0.00052omega^2,-0.000414*omega**2 + 8.0e-6*omega*theta - 0.000151*omega + 6.0e-6,2.097104e-04,1.771880e-05
33642,2024-12-19 08:40:00,0.011711,0.173912,0.123253,0.056843,6.370472,4.504783,39.4775,1554,0,1.00000omega,-0.005871 + 0.00008theta + 0.00243omega + 0.00005theta^2 + -0.00001theta omega + -0.00043omega^2,-0.00035*omega**2 + 8.6e-5*omega - 1.0e-6*theta + 3.0e-6,5.516860e-04,1.772249e-05
33643,2024-12-19 08:45:00,0.030962,0.508620,0.360315,0.061992,8.130553,5.749337,-727.5257,733,1,1.00000omega,-0.001681 + -0.00006theta + 0.00025omega + -0.00015theta^2 + 0.00001theta omega + -0.00026omega^2,-0.000191*omega**2 + 5.0e-6*omega + 4.0e-6*theta - 2.8e-5,3.276546e-02,3.990484e-05
33644,2024-12-19 08:50:00,0.007776,0.132777,0.094048,0.080766,7.410295,5.240181,4.8840,2146,0,1.00000omega,-0.012271 + -0.00421theta + -0.01141omega + 0.00033theta^2 + -0.00003theta omega + -0.00038omega^2,-0.000199*omega**2 - 0.e-6*omega*theta - 0.000372*omega - 1.1e-5*theta + 9.4e-5,7.214986e-03,7.276521e-05
33645,2024-12-19 08:55:00,nan,nan,nan,nan,nan,nan,550.9552,70,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
33646,2024-12-19 09:00:00,0.020210,0.407930,0.288804,0.039759,4.901257,3.465826,366.8412,833,0,1.00000omega,-0.000371 + -0.00001theta + 0.00095omega + 0.00000theta^2 + -0.00001theta omega + -0.00001omega^2,-1.4e-5*omega**2 + 4.4e-5*omega,6.395546e-04,6.415488e-07
33647,2024-12-19 09:05:00,nan,nan,nan,nan,nan,nan,578.9484,60,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
33648,2024-12-19 09:10:00,0.030064,0.546783,0.387218,0.104709,15.557542,11.001093,121.6231,374,0,1.00000omega,-0.001551 + -0.00011theta + -0.00701omega + 0.00005theta^2 + -0.00234theta omega + 0.00001omega^2,5.0e-6*omega**2 - 4.1e-5*omega*theta + 0.000433*omega - 1.0e-6*theta + 6.0e-6,4.564960e-01,7.278358e-04
33649,2024-12-19 09:15:00,0.028102,0.513166,0.363407,0.072366,8.062887,5.701552,216.8519,357,0,1.00000omega,-0.000031 + -0.00273theta + 0.00192omega + -0.00010theta^2 + -0.00034theta omega + 0.00077omega^2,0.000484*omega**2 - 7.0e-6*omega*theta + 0.000144*omega - 1.0e-6*theta + 2.5e-5,6.403343e-02,8.946567e-05
33650,2024-12-19 09:20:00,0.034750,0.353061,0.250858,0.059125,4.181022,2.956724,233.7602,60,5,1.00000omega,-0.007941 + -0.00827theta + 0.00037omega + -0.00052theta^2 + -0.00028theta omega + 0.00018omega^2,0.000113*omega**2 - 6.0e-6*omega*theta + 7.3e-5*omega - 2.0e-6*theta + 4.2e-5,nan,nan
33651,2024-12-19 09:25:00,nan,nan,nan,nan,nan,nan,314.7325,56,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
33652,2024-12-19 09:30:00,0.011093,0.180357,0.127772,0.101061,15.219305,10.761911,-404022976.0000,2627,0,1.00000omega,-0.001961 + 0.00237theta + 0.00068omega + -0.00001theta^2 + -0.00013theta omega + -0.00004omega^2,-4.3e-5*omega**2 - 5.0e-6*omega*theta + 0.000148*omega + 3.0e-6*theta - 8.3e-5,5.380800e+00,7.604336e-03
33653,2024-12-19 09:35:00,nan,nan,nan,nan,nan,nan,105.3790,846,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
33654,2024-12-19 09:40:00,0.007823,0.074166,0.052734,0.079612,10.119950,7.156107,7.4520,1178,0,1.00000omega,0.007291 + -0.00132theta + -0.00405omega + -0.00002theta^2 + -0.00026theta omega + -0.00145omega^2,-0.000862*omega**2 - 5.0e-6*omega*theta - 9.5e-5*omega - 1.0e-6*theta + 2.4e-5,1.825115e-04,2.978287e-05
33655,2024-12-19 09:45:00,0.010053,0.024310,0.018601,0.064760,3.491388,2.469209,10.8140,1268,5,1.00000omega,0.000951 + -0.00184theta + -0.00231omega + -0.00064theta^2 + 0.00048theta omega + 0.00657omega^2,0.003589*omega**2 + 9.0e-6*omega*theta - 0.000117*omega + 2.0e-6*theta + 3.0e-6,nan,nan
33656,2024-12-19 09:50:00,0.009020,0.097039,0.068913,0.059287,3.451026,2.440604,10.9917,1095,0,1.00000omega,-0.000671 + 0.00021theta + -0.00014omega + 0.00002theta^2 + -0.00007theta omega + 0.00011omega^2,6.6e-5*omega**2 - 1.0e-6*omega*theta + 8.0e-6*omega - 2.0e-6,1.188301e-03,2.567969e-05
33657,2024-12-19 09:55:00,nan,nan,nan,nan,nan,nan,409.7003,102,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
33658,2024-12-19 10:00:00,0.009368,0.023609,0.017960,0.091505,1.181816,0.838171,10.3993,1144,0,1.00000omega,-0.054501 + -2.87643theta + 0.02586omega + 0.03737theta^2 + 2.11276theta omega + 0.01396omega^2,0.008142*omega**2 + 0.041076*omega*theta - 0.001002*omega + 2.4e-5*theta**2 - 0.003198*theta + 4.1e-5,1.470908e-04,2.106434e-05
33659,2024-12-19 10:05:00,nan,nan,nan,nan,nan,nan,1189.5992,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
