Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
103563,2025-08-19 20:30:00,0.034786,0.271080,0.193254,0.095240,11.703858,8.276152,141.6096,356,1,1.00000omega,0.046331 + -0.00431theta + -0.00421omega + 0.00093theta^2 + 0.00049theta omega + -0.00155omega^2,-0.000775*omega**2 + 8.0e-6*omega*theta - 0.000201*omega + 1.0e-6*theta**2 - 1.2e-5*theta + 0.000167,7.087027e-03,1.077381e-05
103564,2025-08-19 20:35:00,0.012637,0.079495,0.056917,0.061793,5.227193,3.696442,20.3558,2197,0,1.00000omega,-0.017751 + -0.00478theta + -0.00465omega + -0.06184theta^2 + -0.00050theta omega + -0.00279omega^2,-0.001572*omega**2 - 9.0e-6*omega*theta - 5.2e-5*omega - 3.9e-5*theta**2 + 0.000848*theta - 0.004676,2.468303e-04,2.748999e-05
103565,2025-08-19 20:40:00,nan,nan,nan,nan,nan,nan,112.9125,53,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
103566,2025-08-19 20:45:00,0.012607,0.059216,0.042810,0.112804,8.800994,6.223754,6.4830,1876,0,1.00000omega,-0.000761 + -0.00270theta + 0.00277omega + 0.00145theta^2 + 0.00020theta omega + 0.00076omega^2,0.000281*omega**2 + 2.0e-6*omega*theta + 9.8e-5*omega + 1.0e-6*theta**2 - 6.0e-6,3.291689e-04,3.736387e-05
103567,2025-08-19 20:50:00,nan,nan,nan,nan,nan,nan,152.3014,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
103568,2025-08-19 20:55:00,0.016672,0.368485,0.260825,0.091690,3.266043,2.310351,18.9268,1414,0,1.00000omega,-0.000101 + -0.00042theta + 0.00020omega + 0.00031theta^2 + 0.00023theta omega + -0.00055omega^2,-0.000218*omega**2 + 3.0e-6*omega*theta + 7.2e-5*omega + 5.0e-6*theta + 5.4e-5,1.173024e-03,2.381538e-05
103569,2025-08-19 21:00:00,0.011673,0.100032,0.071214,0.129621,21.515145,15.213781,16.6962,1145,0,1.00000omega,0.002151 + -0.00041theta + 0.00515omega + 0.00076theta^2 + -0.00073theta omega + -0.01141omega^2,-0.006694*omega**2 - 1.4e-5*omega*theta + 0.000318*omega - 1.1e-5*theta + 6.1e-5,2.424236e-03,1.786964e-05
103570,2025-08-19 21:05:00,0.054157,1.135576,0.803886,0.090593,3.035193,2.147162,282.9406,64,5,1.00000omega,-0.004881 + -0.00358theta + -0.00355omega + -0.00016theta^2 + -0.00053theta omega + 0.00109omega^2,0.000421*omega**2 - 7.0e-6*omega*theta - 1.3e-5*omega - 2.0e-6*theta + 3.1e-5,nan,nan
103571,2025-08-19 21:10:00,nan,nan,nan,nan,nan,nan,658.9382,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
103572,2025-08-19 21:15:00,nan,nan,nan,nan,nan,nan,1775.6080,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
103573,2025-08-19 21:20:00,0.035795,0.574560,0.407063,0.074842,7.453171,5.270454,194.8538,531,1,1.00000omega,-0.000461 + 0.00287theta + -0.00068omega + 0.00009theta^2 + 0.00366theta omega + 0.00140omega^2,0.000894*omega**2 + 7.8e-5*omega*theta - 0.00127*omega + 1.0e-6*theta - 3.5e-5,4.465551e-02,5.086487e-05
103574,2025-08-19 21:25:00,nan,nan,nan,nan,nan,nan,16506.8359,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
103575,2025-08-19 21:30:00,0.019993,0.177749,0.126480,0.028736,3.377313,2.388207,185.8797,482,0,1.00000omega,-0.012181 + -0.02664theta + -0.02870omega + -0.00002theta^2 + -0.00046theta omega + 0.00006omega^2,6.0e-5*omega**2 - 1.5e-5*omega*theta - 0.000544*omega - 2.8e-5*theta + 0.00077,8.120556e-04,1.226847e-06
103576,2025-08-19 21:35:00,nan,nan,nan,nan,nan,nan,149.1616,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
103577,2025-08-19 21:40:00,0.013447,0.059458,0.043105,0.130577,16.360912,11.569280,14.3471,1549,0,1.00000omega,-0.001341 + 0.00044theta + 0.00051omega + 0.00042theta^2 + -0.00030theta omega + -0.00006omega^2,-2.9e-5*omega**2 - 5.0e-6*omega*theta + 1.6e-5*omega + 1.0e-6*theta - 3.0e-6,3.020542e-04,2.992029e-05
103578,2025-08-19 21:45:00,0.011737,0.070216,0.050339,0.051080,5.694490,4.026775,38.8324,1296,0,1.00000omega,0.005991 + 0.00024theta + -0.00054omega + -0.00014theta^2 + 0.00040theta omega + -0.00472omega^2,-0.00386*omega**2 + 1.1e-5*omega*theta - 0.000116*omega + 3.0e-6*theta - 4.0e-6,4.939325e-03,8.139777e-06
103579,2025-08-19 21:50:00,nan,nan,nan,nan,nan,nan,27.4375,78,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
103580,2025-08-19 21:55:00,0.011504,0.144445,0.102461,0.061107,2.751835,1.946321,16.6848,1791,0,1.00000omega,-0.001091 + 0.00013theta + 0.00062omega + -0.00000theta^2 + 0.00004theta omega + 0.00022omega^2,0.000123*omega**2 + 1.0e-6*omega*theta + 2.9e-5*omega - 0.e-6,3.881442e-04,3.434079e-05
103581,2025-08-19 22:00:00,nan,nan,nan,nan,nan,nan,567.3654,48,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
103582,2025-08-19 22:05:00,0.008880,0.133222,0.094411,0.107606,10.148232,7.176287,5.8442,2561,0,1.00000omega,0.000061 + -0.00035theta + 0.00124omega + -0.00020theta^2 + -0.00065theta omega + -0.00048omega^2,-0.000236*omega**2 - 1.1e-5*omega*theta - 0.000115*omega - 4.0e-6*theta - 2.9e-5,3.690110e-04,4.420951e-05
103583,2025-08-19 22:10:00,0.023572,0.195058,0.138930,0.100147,16.196301,11.452733,75.9841,152,5,1.00000omega,-0.000351 + -0.00273theta + -0.00832omega + 0.00021theta^2 + -0.00030theta omega + -0.00041omega^2,-0.000223*omega**2 - 5.0e-6*omega*theta - 0.000166*omega - 8.0e-6*theta + 0.000115,1.584767e-03,9.218968e-06
103584,2025-08-19 22:15:00,0.012426,0.100625,0.071693,0.152314,12.874217,9.104083,2.3539,3582,0,1.00000omega,-0.000931 + -0.00057theta + 0.00227omega + 0.00002theta^2 + -0.00038theta omega + -0.00117omega^2,-0.000339*omega**2 - 4.0e-6*omega*theta + 0.000107*omega - 0.e-6*theta + 2.0e-6,9.709370e-04,6.034545e-05
103585,2025-08-19 22:20:00,nan,nan,nan,nan,nan,nan,284.9344,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
103586,2025-08-19 22:25:00,nan,nan,nan,nan,nan,nan,1824.3759,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
103587,2025-08-19 22:30:00,0.009413,0.057398,0.041129,0.151509,22.638060,16.007885,8.3904,600,0,1.00000omega,0.000111 + -0.00131theta + -0.00243omega + -0.00056theta^2 + 0.00044theta omega + 0.00669omega^2,0.003549*omega**2 + 8.0e-6*omega*theta - 7.9e-5*omega - 2.0e-6*theta,6.045579e-04,3.620671e-05
103588,2025-08-19 22:35:00,0.010905,0.028276,0.021429,0.071246,5.963667,4.217250,10.9964,1644,0,1.00000omega,-0.006441 + -0.01907theta + -0.01443omega + -0.00211theta^2 + 0.00077theta omega + 0.00077omega^2,0.000393*omega**2 + 1.3e-5*omega*theta - 0.000415*omega - 1.0e-6*theta**2 - 3.3e-5*theta - 0.000151,6.584467e-04,2.095422e-05
103589,2025-08-19 22:40:00,0.008810,0.103990,0.073796,0.103798,14.442207,10.212446,9.4351,3682,1,1.00000omega,0.004041 + -0.00318theta + 0.00205omega + -0.00001theta^2 + 0.00008theta omega + -0.00024omega^2,-0.000144*omega**2 + 2.0e-6*omega*theta + 4.4e-5*omega - 3.0e-6*theta + 6.0e-5,2.702203e-04,2.040460e-05
103590,2025-08-19 22:45:00,0.036226,0.366489,0.260410,0.233896,33.282029,23.534529,-1097.3298,405,1,1.00000omega,-0.000931 + 0.00998theta + -0.00310omega + 0.00031theta^2 + 0.00231theta omega + -0.00528omega^2,-0.002469*omega**2 + 3.6e-5*omega*theta + 0.000243*omega + 1.4e-5*theta + 0.000119,2.721212e+00,2.604718e-03
103591,2025-08-19 22:50:00,0.014675,0.553447,0.391483,0.032414,1.755575,1.241591,61.3289,1136,0,1.00000omega,-0.010491 + -0.03127theta + -0.00021omega + 0.00067theta^2 + -0.00022theta omega + -0.00003omega^2,-2.5e-5*omega**2 - 6.0e-6*omega*theta + 0.000177*omega + 1.0e-6*theta**2 - 7.2e-5*theta + 0.001601,7.255385e-04,2.928374e-06
103592,2025-08-19 22:55:00,0.055352,1.489833,1.054197,0.094979,14.090591,9.963779,727.8419,26,5,1.00000omega,0.014031 + 0.00001theta + 0.01071omega + 0.00038theta^2 + -0.00036theta omega + 0.00139omega^2,0.000756*omega**2 - 7.0e-6*omega*theta + 0.000464*omega - 8.0e-6*theta + 9.0e-5,nan,nan
103593,2025-08-19 23:00:00,0.009975,0.078854,0.056202,0.176652,18.077805,12.783549,0.7362,3129,0,1.00000omega,0.000171 + 0.00031theta + 0.00012omega + -0.00007theta^2 + -0.00027theta omega + 0.00010omega^2,3.1e-5*omega**2 - 3.0e-6*omega*theta + 5.2e-5*omega + 1.0e-6*theta - 1.2e-5,2.341211e-03,3.525569e-05
103594,2025-08-19 23:05:00,0.008973,0.100516,0.071358,0.113188,8.843416,6.253752,1.4222,2407,0,1.00000omega,0.002941 + -0.00676theta + 0.00117omega + 0.00050theta^2 + 0.00092theta omega + -0.00195omega^2,-0.000717*omega**2 + 1.1e-5*omega*theta + 9.3e-5*omega - 6.0e-6*theta - 2.2e-5,6.820031e-04,3.115593e-05
103595,2025-08-19 23:10:00,nan,nan,nan,nan,nan,nan,247.6080,46,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
103596,2025-08-19 23:15:00,0.035629,0.333036,0.236836,nan,nan,nan,191.7429,367,0,1.00000omega,0.003041 + -0.00976theta + 0.00174omega + 0.00032theta^2 + 0.14076theta omega + 0.00015omega^2,8.3e-5*omega**2 + 0.002601*omega*theta + 0.018376*omega - 8.0e-6*theta - 6.0e-5,2.830816e-02,3.188820e-05
103597,2025-08-19 23:20:00,0.008664,0.105152,0.074605,0.048041,3.697888,2.615022,18.7667,1478,0,1.00000omega,0.000411 + -0.00003theta + -0.00207omega + 0.00014theta^2 + 0.00001theta omega + -0.00054omega^2,-0.000445*omega**2 - 6.6e-5*omega + 3.0e-6*theta + 1.3e-5,3.893333e-04,2.399549e-05
103598,2025-08-19 23:25:00,nan,nan,nan,nan,nan,nan,2904.1929,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
103599,2025-08-19 23:30:00,0.020942,0.586766,0.415171,0.032630,2.744008,1.940444,60.8879,1426,0,1.00000omega,-0.003971 + -0.02383theta + -0.00480omega + -0.00218theta^2 + 0.00007theta omega + 0.00041omega^2,0.000325*omega**2 + 2.0e-6*omega*theta - 0.000116*omega - 2.0e-6*theta**2 - 0.000119*theta - 0.00175,3.058956e-04,3.596419e-06
103600,2025-08-19 23:35:00,0.010864,0.283341,0.200499,0.033886,0.973032,0.688455,64.1134,3366,0,1.00000omega,-0.002641 + 0.00006theta + 0.00046omega + 0.00000theta^2 + -0.00002theta omega + -0.00007omega^2,-7.3e-5*omega**2 - 0.e-6*omega*theta - 8.0e-6*omega - 0.e-6,6.336754e-04,1.102811e-05
103601,2025-08-19 23:40:00,0.019312,0.524741,0.371299,0.026570,1.994554,1.410487,438.6805,111,5,1.00000omega,-0.000111 + -0.00053theta + 0.00026omega + 0.00000theta^2 + 0.00005theta omega + -0.00008omega^2,-0.000107*omega**2 + 2.0e-6*omega*theta + 6.7e-5*omega - 0.e-6*theta - 1.6e-5,nan,nan
103602,2025-08-19 23:45:00,nan,nan,nan,nan,nan,nan,878.2926,43,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
103603,2025-08-19 23:50:00,0.009269,0.026519,0.019864,0.087912,1.845485,1.306435,6.6427,1141,0,1.00000omega,-0.005211 + -1.89574theta + -0.14837omega + 0.41334theta^2 + -0.18648theta omega + 0.01285omega^2,0.006461*omega**2 - 0.003125*omega*theta - 0.015489*omega + 0.000231*theta**2 - 0.000548*theta - 0.00449,1.997947e-04,3.317407e-05
103604,2025-08-19 23:55:00,0.009427,0.019624,0.015394,0.065112,4.263351,3.014996,9.7774,603,0,1.00000omega,-0.000061 + -0.02247theta + 0.00630omega + 0.00304theta^2 + 0.02604theta omega + -0.00253omega^2,-0.001397*omega**2 + 0.000479*omega*theta + 0.001771*omega + 2.0e-6*theta**2 - 1.3e-5*theta - 6.2e-5,2.226124e-03,2.428039e-05
103605,2025-08-20 00:00:00,0.044456,0.817385,0.578833,0.104139,17.686657,12.506572,476.8785,59,5,1.00000omega,-0.000881 + -0.00826theta + 0.00087omega + -0.00117theta^2 + 0.00003theta omega + -0.00031omega^2,-0.000194*omega**2 + 1.0e-6*omega*theta + 4.0e-5*omega - 0.e-6*theta**2 - 3.9e-5*theta - 0.000431,nan,nan
103606,2025-08-20 00:05:00,0.008720,0.241826,0.171108,0.233590,32.992459,23.329777,0.4353,2199,0,1.00000omega,0.006071 + -0.00013theta + -0.00027omega + 0.00007theta^2 + -0.00010theta omega + 0.00030omega^2,0.000105*omega**2 - 1.0e-6*omega*theta + 3.0e-6*omega - 0.e-6*theta + 2.4e-5,4.939401e-04,3.709130e-05
103607,2025-08-20 00:10:00,0.020573,0.337004,0.238741,0.023965,1.504013,1.063633,337.6545,650,0,1.00000omega,0.000221 + -0.00000theta + -0.00039omega + -0.00000theta^2 + -0.00000theta omega + -0.00002omega^2,-2.9e-5*omega**2 - 1.3e-5*omega,6.545643e-04,1.108805e-06
103608,2025-08-20 00:15:00,nan,nan,nan,nan,nan,nan,31.8789,79,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
103609,2025-08-20 00:20:00,nan,nan,nan,nan,nan,nan,5.7689,159,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
103610,2025-08-20 00:25:00,0.008467,0.091395,0.064903,0.056924,3.691880,2.610864,1.9472,2056,0,1.00000omega,-0.003111 + -0.15563theta + -0.00243omega + 0.00237theta^2 + 0.00335theta omega + 0.01012omega^2,0.004117*omega**2 + 4.5e-5*omega*theta + 5.8e-5*omega + 1.0e-6*theta**2 - 0.000166*theta - 0.000529,1.769778e-03,1.943339e-05
103611,2025-08-20 00:30:00,0.033751,0.462838,0.328145,0.044393,1.450084,1.025845,353.5520,33,5,1.00000omega,-0.002171 + -0.00267theta + -0.00152omega + 0.00040theta^2 + -0.00102theta omega + -0.00322omega^2,-0.002479*omega**2 - 2.6e-5*omega*theta + 0.000222*omega - 1.0e-5*theta + 6.5e-5,nan,nan
103612,2025-08-20 00:35:00,0.008118,0.052803,0.037776,0.088406,8.391934,5.934323,4.1185,1173,0,1.00000omega,0.001261 + -0.00075theta + -0.00236omega + 0.00073theta^2 + -0.00011theta omega + -0.00087omega^2,-0.000427*omega**2 - 2.0e-6*omega*theta - 7.2e-5*omega - 4.0e-6*theta + 1.0e-5,1.381311e-04,2.667328e-05
103613,2025-08-20 00:40:00,0.009664,0.174022,0.123241,0.064939,4.624717,3.270491,7.9058,1502,0,1.00000omega,-0.001371 + 0.00018theta + -0.00073omega + 0.00002theta^2 + -0.00011theta omega + -0.00114omega^2,-0.000585*omega**2 - 2.0e-6*omega*theta + 5.0e-6*omega - 3.0e-6,2.689238e-04,3.040557e-05
103614,2025-08-20 00:45:00,0.009669,0.042331,0.030703,0.069482,7.096627,5.018314,9.2873,1847,0,1.00000omega,-0.004011 + -0.00278theta + 0.00056omega + 0.00031theta^2 + 0.00293theta omega + -0.00208omega^2,-0.001121*omega**2 + 5.3e-5*omega*theta + 0.000123*omega - 2.0e-6*theta - 1.4e-5,2.145122e-04,3.843193e-05
103615,2025-08-20 00:50:00,nan,nan,nan,nan,nan,nan,191.6242,75,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
103616,2025-08-20 00:55:00,0.008085,0.078700,0.055942,0.069578,2.644612,1.870670,9.2312,1430,0,1.00000omega,0.005851 + -0.23330theta + -0.00575omega + -0.00083theta^2 + -0.00549theta omega + 0.00240omega^2,0.001527*omega**2 - 0.000116*omega*theta - 0.00097*omega - 0.e-6*theta**2 - 0.000267*theta - 0.001748,1.342820e-04,1.684575e-05
103617,2025-08-20 01:00:00,0.006547,0.021505,0.015895,0.078906,2.791434,1.974630,7.1666,912,0,1.00000omega,-0.039531 + -0.79415theta + -0.11029omega + -0.09350theta^2 + 0.00974theta omega + 0.01538omega^2,0.010959*omega**2 + 0.000231*omega*theta - 0.003078*omega - 7.4e-5*theta**2 - 0.001265*theta - 0.00284,1.726171e-04,2.593558e-05
103618,2025-08-20 01:05:00,0.007303,0.015734,0.012266,0.068959,0.949370,0.673075,8.2141,1185,0,1.00000omega,0.393941 + -4.48987theta + -0.00681omega + -3.09540theta^2 + -0.02845theta omega + 0.05513omega^2,0.036937*omega**2 - 0.000635*omega*theta - 0.000693*omega - 0.002304*theta**2 - 0.008372*theta - 0.00425,3.085305e-04,2.739065e-05
103619,2025-08-20 01:10:00,0.034720,0.729248,0.516240,0.056145,6.173272,4.365343,-2404.3215,667,1,1.00000omega,-0.000561 + -0.00003theta + 0.00010omega + 0.00018theta^2 + 0.00011theta omega + -0.00005omega^2,-4.1e-5*omega**2 + 3.0e-6*omega*theta + 2.9e-5*omega + 3.0e-6*theta + 1.1e-5,3.730819e+00,4.267263e-03
