Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
53402,2025-02-26 02:10:00,0.010753,0.134449,0.095374,0.090129,5.067336,3.583714,4.7925,1173,0,1.00000omega,0.002241 + -0.00256theta + -0.00055omega + 0.00018theta^2 + 0.00072theta omega + -0.00079omega^2,-0.000305*omega**2 + 9.0e-6*omega*theta + 0.000112*omega - 0.e-6*theta - 1.8e-5,3.047510e-04,3.128748e-05
53403,2025-02-26 02:15:00,0.010162,0.058170,0.041755,0.133251,20.957086,14.819197,2.2584,950,0,1.00000omega,-0.000431 + -0.00793theta + 0.00120omega + -0.00034theta^2 + -0.00055theta omega + -0.00443omega^2,-0.001528*omega**2 - 6.0e-6*omega*theta + 3.6e-5*omega - 9.0e-6*theta - 6.0e-6,1.202526e-03,5.108813e-05
53404,2025-02-26 02:20:00,0.008060,0.029703,0.021763,0.140142,16.169584,11.434052,-0.3954,947,0,1.00000omega,0.000001 + -0.00139theta + -0.00049omega + 0.00448theta^2 + 0.00207theta omega + -0.00431omega^2,-0.001347*omega**2 + 2.2e-5*omega*theta + 0.000106*omega + 2.0e-6*theta**2 + 1.6e-5*theta + 4.1e-5,3.471031e-04,5.923415e-05
53405,2025-02-26 02:25:00,nan,nan,nan,nan,nan,nan,539.7629,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
53406,2025-02-26 02:30:00,0.010930,0.059955,0.043094,0.134758,4.842341,3.425378,0.3529,2225,0,1.00000omega,-0.065641 + -0.83095theta + -0.00900omega + 0.49029theta^2 + -0.00393theta omega + -0.07174omega^2,-0.019204*omega**2 - 3.5e-5*omega*theta - 0.000611*omega + 0.000146*theta**2 + 0.00166*theta + 0.002993,5.219663e-04,7.171581e-05
53407,2025-02-26 02:35:00,0.012306,0.135284,0.096055,0.108158,3.823618,2.704787,-156.5131,697,0,1.00000omega,-0.025211 + -0.10069theta + 0.00426omega + -0.01259theta^2 + 0.00598theta omega + 0.01343omega^2,0.00362*omega**2 + 5.4e-5*omega*theta + 0.000446*omega - 4.0e-6*theta**2 - 0.000155*theta - 0.000857,2.309756e+00,2.683512e-03
53408,2025-02-26 02:40:00,nan,nan,nan,nan,nan,nan,230.5957,65,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
53409,2025-02-26 02:45:00,nan,nan,nan,nan,nan,nan,367.8762,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
53410,2025-02-26 02:50:00,0.040131,0.669099,0.473974,0.258932,40.487357,28.629470,167.9772,81,5,1.00000omega,0.007891 + -0.00074theta + 0.00449omega + -0.00003theta^2 + -0.00009theta omega + -0.00001omega^2,-4.0e-6*omega**2 - 1.0e-6*omega*theta + 0.00018*omega + 3.2e-5,nan,nan
53411,2025-02-26 02:55:00,0.010169,0.215665,0.152667,0.074993,8.488102,6.002229,14.8951,2195,0,1.00000omega,-0.001801 + -0.00031theta + -0.00084omega + -0.00000theta^2 + 0.00002theta omega + 0.00229omega^2,0.001334*omega**2 - 4.2e-5*omega + 9.0e-6,1.337573e-03,1.286238e-05
53412,2025-02-26 03:00:00,0.018179,0.151244,0.107715,0.118343,5.636117,3.986215,9.8933,133,5,1.00000omega,0.005491 + -0.19488theta + -0.00728omega + 0.00464theta^2 + 0.00086theta omega + 0.00232omega^2,0.00066*omega**2 + 8.0e-6*omega*theta - 0.000208*omega + 1.0e-6*theta**2 - 0.000204*theta - 0.000884,6.068460e-03,4.137524e-05
53413,2025-02-26 03:05:00,nan,nan,nan,nan,nan,nan,47.8759,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
53414,2025-02-26 03:10:00,nan,nan,nan,nan,nan,nan,1275.2605,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
53415,2025-02-26 03:15:00,0.010909,0.111930,0.079521,0.115739,10.696299,7.563868,1.9236,1525,0,1.00000omega,0.006581 + -0.00175theta + -0.00362omega + 0.00013theta^2 + -0.00184theta omega + -0.00294omega^2,-0.000906*omega**2 - 1.9e-5*omega*theta + 6.1e-5*omega - 3.0e-6*theta + 4.6e-5,8.807938e-04,4.229367e-05
53416,2025-02-26 03:20:00,0.011843,0.315443,0.223209,0.061927,2.603474,1.841455,17.1421,2286,0,1.00000omega,0.004291 + -0.00001theta + 0.00089omega + -0.00003theta^2 + 0.00002theta omega + 0.00024omega^2,0.000134*omega**2 + 2.4e-5*omega + 1.0e-6*theta + 5.0e-6,1.810981e-03,2.858743e-05
53417,2025-02-26 03:25:00,nan,nan,nan,nan,nan,nan,1704.4266,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
53418,2025-02-26 03:30:00,nan,nan,nan,nan,nan,nan,177.3423,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
53419,2025-02-26 03:35:00,0.018540,0.169217,0.120371,0.171954,17.226184,12.181358,6.9678,380,0,1.00000omega,-0.005441 + -0.07569theta + -0.00629omega + 0.00098theta^2 + -0.00326theta omega + -0.00162omega^2,-0.000399*omega**2 - 2.7e-5*omega*theta - 8.5e-5*omega - 8.7e-5*theta + 0.000375,3.665068e-01,1.189339e-04
53420,2025-02-26 03:40:00,nan,nan,nan,nan,nan,nan,23.6292,54,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
53421,2025-02-26 03:45:00,0.012257,0.152207,0.107975,0.162643,12.126884,8.575773,0.9482,1643,0,1.00000omega,0.001291 + -0.00043theta + 0.00168omega + 0.00016theta^2 + -0.00101theta omega + 0.00019omega^2,4.8e-5*omega**2 - 9.0e-6*omega*theta + 6.7e-5*omega - 0.e-6*theta + 6.0e-6,1.034575e-03,7.582374e-05
53422,2025-02-26 03:50:00,nan,nan,nan,nan,nan,nan,55.4902,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
53423,2025-02-26 03:55:00,0.011333,0.298634,0.211318,0.081750,5.063444,3.580862,6.6706,2326,0,1.00000omega,0.002821 + -0.00059theta + 0.00091omega + -0.00002theta^2 + -0.00010theta omega + -0.00000omega^2,-1.0e-6*omega*theta - 7.0e-6*omega - 1.0e-6*theta - 1.6e-5,6.989852e-04,3.072698e-05
53424,2025-02-26 04:00:00,0.009636,0.116842,0.082900,0.201798,32.816092,23.204920,0.7640,1490,0,1.00000omega,-0.003081 + -0.00026theta + 0.00215omega + -0.00030theta^2 + 0.00005theta omega + 0.00111omega^2,0.000346*omega**2 + 1.0e-6*omega*theta + 7.7e-5*omega - 2.0e-6*theta - 2.4e-5,2.595722e-04,5.706063e-05
53425,2025-02-26 04:05:00,0.009747,0.127026,0.090085,0.119665,15.181814,10.735497,2.6355,1091,0,1.00000omega,-0.000541 + 0.00518theta + -0.03495omega + 0.00057theta^2 + 0.00609theta omega + 0.00220omega^2,0.000797*omega**2 + 7.4e-5*omega*theta - 0.000507*omega + 1.0e-5*theta + 6.8e-5,4.995776e-04,5.751082e-05
53426,2025-02-26 04:10:00,0.010147,0.050592,0.036486,0.103575,3.094148,2.189118,1.3197,1023,0,1.00000omega,0.015751 + -1.31356theta + 0.01094omega + 0.03592theta^2 + 0.00545theta omega + -0.01402omega^2,-0.004546*omega**2 + 5.9e-5*omega*theta + 0.000387*omega + 1.3e-5*theta**2 - 0.00145*theta - 0.000494,3.886706e-04,6.415496e-05
53427,2025-02-26 04:15:00,0.010251,0.117739,0.083569,0.135599,7.176308,5.075322,0.8907,1208,0,1.00000omega,0.045291 + -0.33686theta + -0.02508omega + -0.06827theta^2 + -0.00843theta omega + 0.03040omega^2,0.009155*omega**2 - 8.5e-5*omega*theta - 0.000933*omega - 2.3e-5*theta**2 - 0.000427*theta - 0.000292,1.852033e-04,4.383043e-05
53428,2025-02-26 04:20:00,0.008776,0.094877,0.067375,0.119819,14.630703,10.345816,1.6733,1330,0,1.00000omega,0.027541 + -0.01551theta + 0.00043omega + 0.00546theta^2 + -0.00453theta omega + 0.00066omega^2,0.000239*omega**2 - 5.5e-5*omega*theta + 5.9e-5*omega + 2.0e-6*theta**2 - 2.1e-5*theta + 0.0001,1.631842e-03,5.091017e-05
53429,2025-02-26 04:25:00,nan,nan,nan,nan,nan,nan,360.3646,130,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
53430,2025-02-26 04:30:00,0.009850,0.034027,0.025048,0.227919,24.259275,17.154655,1.8957,1409,0,1.00000omega,0.003581 + -0.00208theta + 0.00316omega + 0.00495theta^2 + -0.00036theta omega + 0.00133omega^2,0.000444*omega**2 - 4.0e-6*omega*theta + 0.000145*omega + 2.0e-6*theta**2 - 3.9e-5*theta + 0.000217,1.356573e-03,4.445523e-05
53431,2025-02-26 04:35:00,0.055729,0.751050,0.532533,0.112438,14.240572,10.069919,422.3465,77,5,1.00000omega,-0.000111 + 0.00086theta + 0.00205omega + 0.00013theta^2 + -0.00031theta omega + 0.00106omega^2,0.000534*omega**2 - 5.0e-6*omega*theta + 0.000132*omega - 0.e-6*theta - 0.e-6,nan,nan
53432,2025-02-26 04:40:00,0.033131,0.537798,0.381001,0.112828,6.905745,4.883751,51.7229,83,5,1.00000omega,0.000921 + -0.00148theta + -0.00479omega + 0.00013theta^2 + 0.00013theta omega + 0.00010omega^2,3.2e-5*omega**2 + 1.0e-6*omega*theta - 0.000181*omega - 3.0e-6*theta + 4.0e-5,3.961260e-03,3.458538e-05
53433,2025-02-26 04:45:00,nan,nan,nan,nan,nan,nan,315.3263,71,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
53434,2025-02-26 04:50:00,0.011073,0.119253,0.084687,0.122332,5.752859,4.068806,0.8855,1424,0,1.00000omega,0.002201 + -0.00050theta + 0.00049omega + 0.00006theta^2 + -0.00104theta omega + 0.00352omega^2,0.000988*omega**2 - 1.0e-5*omega*theta + 3.0e-5*omega - 0.e-6*theta + 1.0e-5,1.269354e-03,4.470471e-05
53435,2025-02-26 04:55:00,0.010530,0.223229,0.158023,0.137134,19.029011,13.455892,3.3015,738,0,1.00000omega,0.000601 + -0.00238theta + 0.00016omega + -0.00037theta^2 + 0.00044theta omega + -0.00070omega^2,-0.000256*omega**2 + 5.0e-6*omega*theta - 3.9e-5*omega + 1.3e-5,5.041423e-04,6.589264e-05
53436,2025-02-26 05:00:00,0.021098,0.697742,0.493604,0.094202,6.156990,4.354159,-684828.2500,707,0,1.00000omega,0.011151 + -0.00531theta + 0.02506omega + 0.00036theta^2 + -0.00162theta omega + -0.00159omega^2,-0.000627*omega**2 - 2.1e-5*omega*theta + 0.000916*omega - 7.0e-6*theta + 5.6e-5,2.172173e-03,5.594137e-05
53437,2025-02-26 05:05:00,0.010997,0.033996,0.025265,0.107496,7.187554,5.082936,2.0799,1931,2,1.00000omega,0.001021 + 0.00038theta + -0.00080omega + 0.00031theta^2 + -0.00112theta omega + 0.00048omega^2,0.00015*omega**2 - 1.2e-5*omega*theta + 0.000106*omega - 2.0e-6*theta + 1.3e-5,2.838777e-03,4.157862e-05
53438,2025-02-26 05:10:00,nan,nan,nan,nan,nan,nan,280.1521,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
53439,2025-02-26 05:15:00,0.009043,0.053437,0.038323,0.116575,3.542087,2.505990,0.1884,1255,0,1.00000omega,0.017501 + -0.81490theta + -0.00236omega + 0.07437theta^2 + 0.05517theta omega + -0.00254omega^2,-0.000763*omega**2 + 0.000552*omega*theta - 0.000503*omega + 2.5e-5*theta**2 - 0.000944*theta + 0.000775,1.581906e-03,5.569338e-05
53440,2025-02-26 05:20:00,0.011545,0.163417,0.115841,0.137236,16.761148,11.852319,2.9344,1701,0,1.00000omega,-0.003651 + -0.00442theta + 0.00152omega + -0.00220theta^2 + -0.00025theta omega + -0.00118omega^2,-0.000388*omega**2 - 3.0e-6*omega*theta + 8.8e-5*omega - 0.e-6*theta**2 + 1.7e-5*theta - 9.3e-5,3.869257e-04,6.865980e-05
53441,2025-02-26 05:25:00,0.067124,0.869559,0.616700,nan,nan,nan,222.1454,968,0,1.00000omega,-0.003961 + -0.01039theta + 0.00951omega + -0.00058theta^2 + -0.21242theta omega + 0.17449omega^2,0.053663*omega**2 - 0.002178*omega*theta + 0.024729*omega - 7.0e-6*theta + 9.0e-5,5.019570e-04,2.059478e-06
53442,2025-02-26 05:30:00,0.007965,0.020438,0.015510,0.076335,2.666887,1.886547,2.5499,1148,2,1.00000omega,-0.001181 + -0.00028theta + 0.00046omega + 0.00041theta^2 + -0.00053theta omega + -0.00018omega^2,-7.9e-5*omega**2 - 8.0e-6*omega*theta + 5.2e-5*omega - 2.0e-6*theta + 3.0e-6,4.584076e-04,5.205992e-05
53443,2025-02-26 05:35:00,0.039725,0.881121,0.623680,0.081049,5.448409,3.853033,169.7877,34,5,1.00000omega,-0.001021 + 0.00045theta + 0.00169omega + 0.00008theta^2 + 0.00003theta omega + -0.00083omega^2,-0.000351*omega**2 + 5.1e-5*omega - 0.e-6*theta - 2.0e-6,1.650463e-02,2.047028e-05
53444,2025-02-26 05:40:00,nan,nan,nan,nan,nan,nan,14054.5176,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
53445,2025-02-26 05:45:00,0.008210,0.033011,0.024054,0.171497,4.029481,2.851853,1.4641,863,0,1.00000omega,0.006691 + -1.20317theta + 0.01045omega + 0.00152theta^2 + 0.00975theta omega + -0.00028omega^2,-0.000109*omega**2 + 0.000126*omega*theta - 0.000197*omega + 1.0e-6*theta**2 - 0.001343*theta + 0.005806,2.838103e-04,4.793399e-05
53446,2025-02-26 05:50:00,0.028633,0.295711,0.210077,0.184030,9.965701,7.048016,34.6998,83,5,1.00000omega,0.010541 + -0.15725theta + 0.00285omega + 0.00098theta^2 + 0.00831theta omega + 0.05316omega^2,0.016162*omega**2 + 8.4e-5*omega*theta + 0.00022*omega - 0.000174*theta - 0.000221,3.677984e-03,2.124930e-05
53447,2025-02-26 05:55:00,0.013566,0.406043,0.287276,0.045251,1.737089,1.228724,45.5973,1860,0,1.00000omega,0.001331 + -0.00015theta + -0.00074omega + -0.00001theta^2 + 0.00002theta omega + -0.00003omega^2,-2.2e-5*omega**2 - 4.4e-5*omega - 4.0e-6,1.062831e-03,7.607802e-06
53448,2025-02-26 06:00:00,0.016614,0.464084,0.328367,0.050530,1.398591,0.989598,42.7513,2330,0,1.00000omega,0.003391 + -0.03383theta + 0.00287omega + 0.00001theta^2 + -0.00008theta omega + 0.00039omega^2,0.000229*omega**2 - 2.0e-6*omega*theta + 0.00017*omega - 3.8e-5*theta + 0.001799,1.582057e-03,7.534838e-06
53449,2025-02-26 06:05:00,0.008721,0.160051,0.113341,0.067251,4.202856,2.972249,-2.6028,2314,0,1.00000omega,-0.013711 + -0.06420theta + -0.00672omega + -0.08582theta^2 + 0.00506theta omega + -0.00689omega^2,-0.00135*omega**2 + 3.3e-5*omega*theta - 0.000808*omega - 1.9e-5*theta**2 + 0.000589*theta - 0.004648,4.981238e-04,5.074128e-05
53450,2025-02-26 06:10:00,0.011536,0.191077,0.135358,0.090540,4.189668,2.963234,6.3898,1807,0,1.00000omega,-0.008191 + 0.00033theta + 0.00161omega + 0.00023theta^2 + 0.00018theta omega + -0.00082omega^2,-0.000314*omega**2 + 2.0e-6*omega*theta + 0.000103*omega + 5.0e-6*theta + 2.9e-5,5.513187e-04,5.847285e-05
53451,2025-02-26 06:15:00,0.012567,0.273122,0.193331,0.155996,24.409154,17.260230,1.3436,1009,0,1.00000omega,0.002741 + -0.00001theta + -0.00050omega + -0.00110theta^2 + -0.00015theta omega + -0.00083omega^2,-0.000235*omega**2 - 1.0e-6*omega*theta - 1.6e-5*omega + 1.1e-5,9.527146e-04,6.878953e-05
53452,2025-02-26 06:20:00,0.029581,0.405999,0.287845,0.098919,5.039746,3.564325,65.6882,93,5,1.00000omega,-0.000031 + -0.00119theta + 0.00034omega + 0.00041theta^2 + 0.00132theta omega + 0.00204omega^2,0.000755*omega**2 + 1.6e-5*omega*theta + 0.000289*omega + 4.0e-6*theta + 2.6e-5,5.032254e-03,1.352481e-05
53453,2025-02-26 06:25:00,0.007167,0.135053,0.095631,0.090247,7.848398,5.550023,1.3690,1885,0,1.00000omega,0.001741 + -0.00100theta + -0.00062omega + -0.00039theta^2 + 0.00065theta omega + 0.00007omega^2,2.8e-5*omega**2 + 9.0e-6*omega*theta - 0.000139*omega + 4.0e-6*theta - 1.2e-5,3.281065e-04,5.182978e-05
53454,2025-02-26 06:30:00,0.006935,0.134652,0.095340,0.150914,18.395523,13.008037,0.1739,1540,0,1.00000omega,-0.010441 + -0.00031theta + 0.00083omega + 0.00019theta^2 + 0.00035theta omega + 0.00264omega^2,0.000991*omega**2 + 4.0e-6*omega*theta - 8.0e-6*omega - 2.0e-6*theta - 2.3e-5,2.367646e-03,4.555099e-05
53455,2025-02-26 06:35:00,0.014225,0.127172,0.090485,0.201602,22.480451,15.896718,-3986.7937,1028,5,1.00000omega,-0.001261 + 0.00058theta + -0.00100omega + 0.00362theta^2 + 0.00080theta omega + -0.00463omega^2,-0.001825*omega**2 + 1.1e-5*omega*theta - 9.3e-5*omega + 2.0e-6*theta**2 - 1.7e-5*theta + 4.4e-5,1.864395e-01,2.323418e-04
53456,2025-02-26 06:40:00,0.010106,0.042115,0.030625,0.136224,4.954139,3.504430,0.4765,500,5,1.00000omega,0.060781 + -0.94831theta + 0.43049omega + 0.00710theta^2 + -0.01815theta omega + -0.00744omega^2,-0.002109*omega**2 - 0.000171*omega*theta + 0.014175*omega + 2.0e-6*theta**2 - 0.001049*theta - 0.000834,1.362434e-03,4.554590e-05
53457,2025-02-26 06:45:00,0.009453,0.068739,0.049063,0.119099,4.401997,3.113821,1.0119,1038,0,1.00000omega,0.008281 + -0.62611theta + -0.04365omega + 0.01588theta^2 + 0.00805theta omega + -0.03684omega^2,-0.011986*omega**2 + 8.7e-5*omega*theta - 0.001421*omega + 6.0e-6*theta**2 - 0.000691*theta - 0.00024,1.238039e-03,6.123791e-05
53458,2025-02-26 06:50:00,0.007826,0.040132,0.028912,nan,nan,nan,0.8959,816,0,1.00000omega,-0.013451 + -1.21380theta + 0.01634omega + 1.05190theta^2 + 0.02611theta omega + 0.01059omega^2,0.004021*omega**2 + 0.00033*omega*theta + 0.001162*omega + 0.000444*theta**2 + 0.000309*theta - 0.00101,3.668853e-04,6.873135e-05
53459,2025-02-26 06:55:00,0.008017,0.072084,0.051285,nan,nan,nan,0.1841,831,0,1.00000omega,-0.009581 + -0.00994theta + -0.00169omega + 0.02384theta^2 + 0.00286theta omega + 0.00501omega^2,0.001718*omega**2 + 3.3e-5*omega*theta - 0.000217*omega + 9.0e-6*theta**2 - 0.0001*theta + 0.000242,2.854671e-03,5.929246e-05
