Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
57806,2025-03-13 10:15:00,0.013435,0.379466,0.268491,0.094062,2.813779,1.990753,6.1723,974,0,1.00000omega,-0.006061 + 0.00508theta + -0.00356omega + -0.00074theta^2 + 0.00076theta omega + -0.00229omega^2,-0.000809*omega**2 + 9.0e-6*omega*theta - 0.000272*omega + 1.6e-5*theta - 0.000201,1.409443e-03,7.782166e-05
57807,2025-03-13 10:20:00,0.011157,0.172717,0.122384,0.084247,2.731987,1.932725,6.9538,1275,0,1.00000omega,-0.001191 + -0.00026theta + 0.00309omega + -0.00009theta^2 + -0.00037theta omega + 0.00275omega^2,0.001106*omega**2 - 5.0e-6*omega*theta + 0.000166*omega + 1.0e-6*theta - 6.0e-6,1.267049e-02,9.260557e-05
57808,2025-03-13 10:25:00,0.008526,0.029768,0.021895,0.136305,2.863651,2.027199,2.8707,1147,0,1.00000omega,-0.000531 + -1.43514theta + -0.00654omega + -0.00008theta^2 + 0.02315theta omega + 0.00612omega^2,0.002434*omega**2 + 0.000307*omega*theta - 0.001506*omega - 0.001594*theta + 0.006687,1.790992e-03,5.871603e-05
57809,2025-03-13 10:30:00,0.008638,0.184466,0.130580,0.097678,2.494944,1.765543,2.1275,1485,0,1.00000omega,0.004441 + -0.00035theta + 0.00217omega + 0.00003theta^2 + -0.00050theta omega + 0.00009omega^2,3.1e-5*omega**2 - 6.0e-6*omega*theta + 0.000154*omega - 0.e-6*theta + 2.2e-5,2.049238e-03,9.738238e-05
57810,2025-03-13 10:35:00,nan,nan,nan,nan,nan,nan,786.6902,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
57811,2025-03-13 10:40:00,0.008598,0.197732,0.139950,0.095831,9.115513,6.445997,4.8952,1425,0,1.00000omega,0.000181 + -0.00047theta + 0.00193omega + 0.00008theta^2 + 0.00031theta omega + 0.00044omega^2,0.000209*omega**2 + 5.0e-6*omega*theta - 1.4e-5*omega - 2.0e-6*theta + 1.9e-5,1.745271e-03,2.850677e-05
57812,2025-03-13 10:45:00,0.010466,0.145668,0.103268,0.088556,10.060988,7.114468,10.1216,1213,0,1.00000omega,-0.003431 + -0.00010theta + -0.00022omega + 0.00009theta^2 + -0.00102theta omega + -0.00023omega^2,-0.000117*omega**2 - 1.7e-5*omega*theta + 0.000178*omega - 1.0e-6*theta,2.856730e-04,4.052914e-05
57813,2025-03-13 10:50:00,0.016720,0.281416,0.199342,0.076009,2.360347,1.669883,27.6070,99,5,1.00000omega,-0.000311 + 0.00213theta + 0.00150omega + 0.00045theta^2 + 0.00056theta omega + 0.00107omega^2,0.000482*omega**2 + 8.0e-6*omega*theta - 1.8e-5*omega - 1.0e-6*theta - 5.0e-6,nan,nan
57814,2025-03-13 10:55:00,0.011010,0.244232,0.172873,0.071947,4.281215,3.027703,9.4305,1359,0,1.00000omega,-0.000311 + -0.00043theta + 0.00182omega + 0.00012theta^2 + -0.00011theta omega + 0.00025omega^2,0.000117*omega**2 - 2.0e-6*omega*theta + 8.4e-5*omega - 2.0e-6*theta + 1.7e-5,3.953755e-04,5.428505e-05
57815,2025-03-13 11:00:00,0.008750,0.033345,0.024377,nan,nan,nan,0.9330,1149,0,1.00000omega,0.072921 + -1.22926theta + -0.01910omega + -0.66600theta^2 + -0.00140theta omega + 0.01437omega^2,0.00483*omega**2 - 1.6e-5*omega*theta - 0.000663*omega - 0.000249*theta**2 - 0.002203*theta - 0.002762,1.285994e-03,8.936771e-05
57816,2025-03-13 11:05:00,0.011605,0.036457,0.027053,0.128439,19.479849,13.774633,8.2763,1217,0,1.00000omega,-0.001631 + -0.00034theta + 0.00099omega + 0.00151theta^2 + -0.00074theta omega + 0.00015omega^2,6.5e-5*omega**2 - 1.1e-5*omega*theta + 6.0e-6*omega + 1.0e-6*theta**2 + 3.0e-6*theta - 0.e-6,1.834846e-04,6.466242e-05
57817,2025-03-13 11:10:00,0.009992,0.050228,0.036212,0.118842,3.264808,2.310097,5.4204,880,0,1.00000omega,0.006751 + -1.04130theta + -0.01677omega + 0.00305theta^2 + -0.01458theta omega + 0.03040omega^2,0.013098*omega**2 - 0.000209*omega*theta - 0.001682*omega + 1.0e-6*theta**2 - 0.001141*theta - 0.006146,3.672978e-04,4.596065e-05
57818,2025-03-13 11:15:00,0.008576,0.040293,0.029129,0.148361,3.194645,2.261390,2.6222,1826,0,1.00000omega,0.017911 + -1.92439theta + -0.00437omega + -0.06019theta^2 + -0.52838theta omega + 0.02925omega^2,0.012042*omega**2 - 0.007251*omega*theta - 0.024529*omega - 2.8e-5*theta**2 - 0.002323*theta - 0.007453,6.902608e-04,5.320440e-05
57819,2025-03-13 11:20:00,0.009927,0.037782,0.027623,0.093915,5.536138,3.915204,4.4532,1239,0,1.00000omega,-0.002261 + 0.00204theta + 0.00245omega + 0.00041theta^2 + 0.00255theta omega + 0.00049omega^2,0.00019*omega**2 + 3.3e-5*omega*theta - 7.0e-5*omega + 1.0e-6*theta - 1.3e-5,2.631876e-03,5.129836e-05
57820,2025-03-13 11:25:00,0.008712,0.054882,0.039294,0.284076,27.675097,19.570280,2.5236,586,0,1.00000omega,-0.002961 + -0.00113theta + 0.00141omega + 0.00465theta^2 + 0.00325theta omega + -0.00092omega^2,-0.000358*omega**2 + 4.2e-5*omega*theta - 0.000114*omega + 2.0e-6*theta**2 - 1.7e-5*theta + 2.6e-5,1.258776e-03,4.271315e-05
57821,2025-03-13 11:30:00,0.011595,0.020725,0.016793,0.122798,2.755927,1.950668,6.6382,1227,0,1.00000omega,0.019461 + -1.99984theta + 0.03041omega + -1.04985theta^2 + 0.08140theta omega + 0.26718omega^2,0.104222*omega**2 + 0.001058*omega*theta + 0.003863*omega - 0.000455*theta**2 - 0.004672*theta - 0.009226,9.674979e-04,4.557746e-05
57822,2025-03-13 11:35:00,0.008859,0.176034,0.124632,0.085133,12.782641,9.038893,9.6466,1812,0,1.00000omega,0.000611 + -0.00025theta + 0.00430omega + 0.00011theta^2 + -0.00017theta omega + 0.00014omega^2,7.8e-5*omega**2 - 3.0e-6*omega*theta + 8.2e-5*omega + 2.0e-6*theta + 2.2e-5,1.933228e-03,2.736624e-05
57823,2025-03-13 11:40:00,0.008265,0.055417,0.039619,0.076499,4.670623,3.303072,3.5614,1459,0,1.00000omega,0.000271 + -0.00348theta + 0.00118omega + -0.00156theta^2 + 0.00819theta omega + 0.00034omega^2,0.000158*omega**2 + 0.000127*omega*theta - 0.00028*omega - 0.e-6*theta**2 + 5.0e-6,2.123530e-04,4.861079e-05
57824,2025-03-13 11:45:00,0.009003,0.065580,0.046807,0.098129,12.626771,8.928745,6.1674,1073,0,1.00000omega,0.002521 + -0.00083theta + -0.00005omega + 0.00022theta^2 + -0.00055theta omega + 0.00215omega^2,0.00103*omega**2 - 9.0e-6*omega*theta - 4.6e-5*omega + 4.0e-6,1.147355e-03,3.405255e-05
57825,2025-03-13 11:50:00,0.009430,0.076814,0.054723,0.132772,18.299789,12.940246,1.3251,1305,0,1.00000omega,-0.001541 + -0.00588theta + -0.00883omega + -0.00195theta^2 + -0.00167theta omega + 0.00041omega^2,0.000137*omega**2 - 1.9e-5*omega*theta - 0.00018*omega - 0.e-6*theta**2 + 2.0e-6*theta + 8.0e-6,6.851761e-04,4.853842e-05
57826,2025-03-13 11:55:00,0.009345,0.033681,0.024715,0.097723,2.824923,1.998717,2.0182,1001,0,1.00000omega,-0.001591 + -1.32402theta + -0.00256omega + 0.01595theta^2 + 0.39306theta omega + -0.03077omega^2,-0.0113*omega**2 + 0.004812*omega*theta + 0.0039*omega + 7.0e-6*theta**2 - 0.00146*theta - 0.001219,3.327760e-04,4.079942e-05
57827,2025-03-13 12:00:00,0.011546,0.054709,0.039537,0.115702,14.312701,10.120938,7.2686,1548,0,1.00000omega,-0.000481 + -0.00144theta + 0.00070omega + 0.00040theta^2 + 0.00046theta omega + -0.00043omega^2,-0.000176*omega**2 + 6.0e-6*omega*theta - 5.0e-6*omega - 3.0e-6*theta + 1.0e-5,7.883008e-04,3.565003e-05
57828,2025-03-13 12:05:00,0.009534,0.030930,0.022886,0.100211,2.880523,2.038070,2.0373,829,0,1.00000omega,-0.008581 + -1.06366theta + 0.00783omega + 0.00044theta^2 + 0.01073theta omega + 0.02242omega^2,0.007757*omega**2 + 0.000124*omega*theta + 0.000416*omega - 0.001181*theta - 0.001504,6.583788e-04,7.076850e-05
57829,2025-03-13 12:10:00,0.008823,0.025847,0.019312,0.093615,8.560356,6.053448,4.9813,897,0,1.00000omega,-0.000211 + -0.00589theta + -0.00041omega + -0.01255theta^2 + 0.00317theta omega + -0.00242omega^2,-0.001116*omega**2 + 4.9e-5*omega*theta + 1.5e-5*omega - 6.0e-6*theta**2 - 1.4e-5*theta - 6.0e-6,2.340967e-04,5.840726e-05
57830,2025-03-13 12:15:00,0.009416,0.027058,0.020258,0.076248,1.904574,1.347816,7.9204,1172,0,1.00000omega,0.009271 + -1.39126theta + 0.01207omega + -0.02209theta^2 + 0.00690theta omega + 0.02166omega^2,0.011136*omega**2 + 0.000118*omega*theta + 0.000526*omega - 1.3e-5*theta**2 - 0.001572*theta - 0.001617,9.964247e-04,4.816973e-05
57831,2025-03-13 12:20:00,0.012144,0.059502,0.042942,nan,nan,nan,8.4037,826,0,1.00000omega,-0.039751 + -1.71202theta + -0.01295omega + -0.56502theta^2 + 0.00201theta omega + -0.00281omega^2,-0.001152*omega**2 + 2.7e-5*omega*theta - 0.00058*omega - 0.000257*theta**2 + 0.000875*theta + 0.002664,1.120795e-03,5.046327e-05
57832,2025-03-13 12:25:00,0.010407,0.033566,0.024849,0.094533,4.127504,2.919351,3.5169,1369,1,1.00000omega,0.000091 + -0.00572theta + 0.00390omega + -0.00056theta^2 + -0.00024theta omega + 0.00309omega^2,0.001116*omega**2 - 3.0e-6*omega*theta + 0.000101*omega - 1.1e-5*theta - 8.4e-5,6.277257e-04,7.774282e-05
57833,2025-03-13 12:30:00,0.011182,0.068201,0.048869,0.057075,2.125492,1.503491,17.1265,1441,0,1.00000omega,0.002381 + 0.00099theta + 0.00150omega + 0.00005theta^2 + -0.00038theta omega + 0.00061omega^2,0.000359*omega**2 - 7.0e-6*omega*theta + 9.1e-5*omega + 1.0e-6*theta - 0.e-6,2.839185e-04,4.453985e-05
57834,2025-03-13 12:35:00,0.010522,0.029994,0.022476,0.085892,1.136564,0.805964,3.6598,1369,0,1.00000omega,-0.008821 + -3.94953theta + -0.00998omega + 1.15226theta^2 + 0.04747theta omega + -0.34229omega^2,-0.127794*omega**2 + 0.000591*omega*theta - 0.000416*omega + 0.000478*theta**2 - 0.004524*theta + 0.000604,1.033231e-03,5.466560e-05
57835,2025-03-13 12:40:00,0.012686,0.085413,0.061058,0.129348,18.728280,13.243209,5.1160,1573,1,1.00000omega,-0.001741 + -0.00745theta + 0.00355omega + -0.00048theta^2 + 0.00300theta omega + 0.00098omega^2,0.000328*omega**2 + 3.4e-5*omega*theta + 0.000443*omega - 1.2e-5*theta - 0.000103,2.632430e-04,6.379749e-05
57836,2025-03-13 12:45:00,0.020691,0.272465,0.193217,0.092455,10.122315,7.157856,46.1633,715,1,1.00000omega,0.003471 + -0.00018theta + 0.00167omega + 0.00503theta^2 + 0.00364theta omega + -0.00461omega^2,-0.002058*omega**2 + 5.4e-5*omega*theta - 0.000504*omega + 2.0e-6*theta**2 - 5.2e-5*theta + 0.000277,6.993815e-01,7.868362e-04
57837,2025-03-13 12:50:00,0.010503,0.075102,0.053622,0.116473,12.968023,9.170147,5.6772,1013,0,1.00000omega,-0.002061 + -0.00335theta + -0.00823omega + 0.00088theta^2 + 0.00003theta omega + 0.00296omega^2,0.001215*omega**2 - 0.000278*omega - 1.1e-5*theta + 6.5e-5,4.096126e-04,5.976255e-05
57838,2025-03-13 12:55:00,0.010380,0.052063,0.037538,0.094653,6.642654,4.697542,3.3252,1068,0,1.00000omega,-0.000291 + -0.00048theta + 0.00104omega + -0.00004theta^2 + -0.00027theta omega + -0.00122omega^2,-0.00043*omega**2 - 3.0e-6*omega*theta + 3.6e-5*omega - 0.e-6*theta - 0.e-6,9.294939e-04,8.879313e-05
57839,2025-03-13 13:00:00,0.022750,0.408547,0.289334,0.053714,8.057924,5.697939,349.3772,1438,0,1.00000omega,-0.013021 + -0.00007theta + 0.00441omega + 0.00079theta^2 + 0.00047theta omega + -0.00051omega^2,-0.000617*omega**2 + 1.9e-5*omega*theta + 0.000717*omega + 1.0e-6*theta**2 + 6.4e-5*theta + 0.000946,1.014316e-03,1.173131e-06
57840,2025-03-13 13:05:00,nan,nan,nan,nan,nan,nan,674.6051,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
57841,2025-03-13 13:10:00,0.014005,0.083824,0.060094,0.062993,3.899160,2.757482,21.5981,612,5,1.00000omega,-0.001051 + -0.00064theta + -0.00955omega + -0.00008theta^2 + -0.00007theta omega + 0.00040omega^2,0.000207*omega**2 - 1.0e-6*omega*theta - 0.00034*omega - 2.0e-6*theta - 2.9e-5,9.730517e-04,1.760602e-05
57842,2025-03-13 13:15:00,0.009993,0.022041,0.017112,0.099603,13.971827,9.879825,8.6609,961,0,1.00000omega,0.000971 + -0.00360theta + -0.00330omega + -0.00030theta^2 + 0.00263theta omega + -0.00036omega^2,-0.000176*omega**2 + 4.3e-5*omega*theta + 1.7e-5*omega - 5.0e-6*theta - 1.1e-5,6.638514e-04,4.066549e-05
57843,2025-03-13 13:20:00,0.010151,0.053367,0.038413,0.097086,2.830505,2.002647,1.9042,1096,0,1.00000omega,-0.002091 + -0.62391theta + -0.00792omega + -0.00874theta^2 + 0.00629theta omega + -0.00039omega^2,-0.000128*omega**2 + 6.9e-5*omega*theta - 0.000276*omega - 3.0e-6*theta**2 - 0.000692*theta + 0.000113,3.376192e-04,7.605227e-05
57844,2025-03-13 13:25:00,nan,nan,nan,nan,nan,nan,289.0305,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
57845,2025-03-13 13:30:00,0.010942,0.071751,0.051322,0.081039,3.193680,2.259000,6.4296,1955,0,1.00000omega,0.004031 + 0.00282theta + 0.00128omega + 0.00035theta^2 + -0.00126theta omega + -0.00109omega^2,-0.000452*omega**2 - 1.7e-5*omega*theta + 1.0e-5*omega + 4.0e-6*theta + 1.7e-5,3.036202e-04,5.560179e-05
57846,2025-03-13 13:35:00,nan,nan,nan,nan,nan,nan,220.4411,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
57847,2025-03-13 13:40:00,nan,nan,nan,nan,nan,nan,159.4108,80,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
57848,2025-03-13 13:45:00,0.008881,0.048881,0.035130,nan,nan,nan,2.7171,1331,0,1.00000omega,-0.010741 + -0.50302theta + 0.00131omega + 0.25987theta^2 + -0.00680theta omega + -0.01926omega^2,-0.007674*omega**2 - 9.0e-5*omega*theta - 0.000238*omega + 0.000115*theta**2 + 0.000157*theta - 0.000655,3.128775e-04,4.259684e-05
57849,2025-03-13 13:50:00,0.009287,0.044753,0.032320,nan,nan,nan,1.0757,1831,0,1.00000omega,-0.073381 + -0.41447theta + 0.04318omega + 1.36224theta^2 + -0.73463theta omega + -0.67504omega^2,-0.219487*omega**2 - 0.007962*omega*theta + 0.02528*omega + 0.000492*theta**2 - 0.003408*theta + 0.005541,8.199625e-04,8.198658e-05
57850,2025-03-13 13:55:00,nan,nan,nan,nan,nan,nan,299.2823,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
57851,2025-03-13 14:00:00,0.049616,0.878532,0.622206,0.162810,16.639262,11.766298,139.4212,432,0,1.00000omega,-0.000441 + -0.00693theta + 0.00137omega + -0.00001theta^2 + 0.00034theta omega + 0.00141omega^2,0.000428*omega**2 + 3.0e-6*omega*theta + 0.000141*omega - 8.0e-6*theta - 0.000217,3.154663e-01,2.812531e-04
57852,2025-03-13 14:05:00,0.012016,0.073182,0.052441,0.133206,12.021404,8.500938,0.6927,1921,0,1.00000omega,0.000201 + -0.00086theta + 0.00092omega + 0.00031theta^2 + -0.00104theta omega + -0.00665omega^2,-0.001688*omega**2 - 9.0e-6*omega*theta + 0.000102*omega - 2.0e-6*theta + 1.4e-5,4.727929e-04,5.623499e-05
57853,2025-03-13 14:10:00,0.011047,0.297692,0.210645,0.148866,11.406572,8.066351,1.2902,1757,0,1.00000omega,0.001451 + 0.00028theta + 0.00022omega + -0.00000theta^2 + 0.00026theta omega + -0.00060omega^2,-0.000184*omega**2 + 3.0e-6*omega*theta + 7.3e-5*omega + 1.3e-5,1.092674e-03,4.939841e-05
57854,2025-03-13 14:15:00,0.011072,0.137142,0.097289,0.131838,20.778363,14.692817,11.9392,1189,0,1.00000omega,0.003261 + -0.00031theta + -0.00057omega + 0.00070theta^2 + 0.00097theta omega + 0.00183omega^2,0.000932*omega**2 + 1.6e-5*omega*theta - 0.00013*omega - 6.0e-6*theta + 2.8e-5,3.858524e-04,4.345285e-05
57855,2025-03-13 14:20:00,0.012796,0.080065,0.057333,0.152013,6.506837,4.602284,6.3027,1026,0,1.00000omega,0.002661 + -0.17473theta + -0.02297omega + -0.00468theta^2 + -0.00097theta omega + -0.02906omega^2,-0.010424*omega**2 - 1.2e-5*omega*theta - 0.000679*omega - 2.0e-6*theta**2 - 0.000166*theta + 0.001349,3.154597e-04,5.267897e-05
57856,2025-03-13 14:25:00,0.022129,0.138718,0.099329,0.111951,7.069142,4.999265,30.2515,54,5,1.00000omega,0.004031 + -0.08863theta + -0.00523omega + 0.00735theta^2 + 0.00439theta omega + 0.00106omega^2,0.000393*omega**2 + 5.4e-5*omega*theta - 0.000103*omega + 3.0e-6*theta**2 - 9.1e-5*theta - 0.000111,3.032499e-03,3.954796e-05
57857,2025-03-13 14:30:00,0.012297,0.054048,0.039194,0.125451,13.063126,9.237451,6.4901,2604,0,1.00000omega,0.000491 + -0.00068theta + 0.00335omega + -0.00029theta^2 + -0.00071theta omega + 0.00260omega^2,0.000961*omega**2 - 9.0e-6*omega*theta + 0.000197*omega + 2.0e-6*theta - 3.0e-6,6.604933e-04,6.450272e-05
57858,2025-03-13 14:35:00,0.027197,0.279029,0.198239,0.124976,14.739960,10.423101,46.0226,83,5,1.00000omega,0.002581 + -0.03618theta + -0.00469omega + 0.00059theta^2 + -0.01184theta omega + -0.00796omega^2,-0.002876*omega**2 - 0.000143*omega*theta + 0.001441*omega - 4.6e-5*theta + 0.000488,7.210626e-03,2.887025e-05
57859,2025-03-13 14:40:00,0.012949,0.057854,0.041921,0.121820,5.650547,3.996469,2.5856,907,0,1.00000omega,0.005051 + -0.00907theta + -0.00219omega + -0.00194theta^2 + -0.00005theta omega + 0.00349omega^2,0.000964*omega**2 - 7.1e-5*omega - 0.e-6*theta**2 - 6.0e-6*theta + 4.7e-5,1.259469e-03,6.096669e-05
