Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
27439,2024-11-23 11:00:00,0.012684,0.208250,0.147528,0.130776,16.325252,11.544067,7.6243,1961,0,1.00000omega,-0.000611 + -0.00009theta + -0.00100omega + -0.00078theta^2 + -0.00218theta omega + 0.00021omega^2,8.1e-5*omega**2 - 2.8e-5*omega*theta - 0.000296*omega - 6.0e-6*theta - 3.2e-5,7.694146e-04,6.184400e-05
27440,2024-11-23 11:05:00,0.011703,0.041240,0.030312,0.127725,3.278400,2.319938,3.5012,891,5,1.00000omega,-0.010941 + -1.18633theta + -0.01496omega + 0.03843theta^2 + -0.00324theta omega + 0.00083omega^2,0.000271*omega**2 - 3.5e-5*omega*theta - 0.000618*omega + 1.4e-5*theta**2 - 0.001224*theta - 0.004347,nan,nan
27441,2024-11-23 11:10:00,0.011222,0.152418,0.108068,0.094183,7.836923,5.541941,5.0236,1703,0,1.00000omega,0.000711 + 0.00133theta + 0.00252omega + -0.00020theta^2 + -0.00039theta omega + -0.00176omega^2,-0.000664*omega**2 - 5.0e-6*omega*theta + 5.0e-5*omega + 8.0e-6,3.505975e-04,6.078932e-05
27442,2024-11-23 11:15:00,0.032075,0.556950,0.394476,0.058209,4.295717,3.037810,258.2922,121,5,1.00000omega,0.009011 + -0.00042theta + 0.00199omega + -0.00012theta^2 + 0.00019theta omega + -0.00096omega^2,-0.000625*omega**2 + 4.0e-6*omega*theta + 0.000169*omega - 5.0e-6*theta - 5.0e-5,nan,nan
27443,2024-11-23 11:20:00,nan,nan,nan,nan,nan,nan,60.0295,40,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
27444,2024-11-23 11:25:00,0.014047,0.056907,0.041447,0.182445,6.357235,4.497095,6.1179,1411,0,1.00000omega,-0.009201 + -0.70199theta + 0.01647omega + 0.01657theta^2 + 0.00333theta omega + 0.01154omega^2,0.003701*omega**2 + 3.6e-5*omega*theta + 0.000472*omega + 6.0e-6*theta**2 - 0.000806*theta + 0.001685,3.564245e-04,8.479753e-05
27445,2024-11-23 11:30:00,0.077476,1.108249,0.785563,0.341693,46.601966,32.953452,322.6016,399,1,1.00000omega,-0.010861 + -0.01320theta + 0.00024omega + 0.00086theta^2 + 0.00817theta omega + 0.00699omega^2,0.002241*omega**2 + 8.7e-5*omega*theta + 0.000313*omega - 1.3e-5*theta - 8.5e-5,1.115458e-02,9.476071e-06
27446,2024-11-23 11:35:00,nan,nan,nan,nan,nan,nan,8.9338,128,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
27447,2024-11-23 11:40:00,0.011595,0.157214,0.111469,0.092608,9.725071,6.876976,12.5008,1877,0,1.00000omega,0.003311 + 0.00068theta + 0.00184omega + 0.00003theta^2 + -0.00035theta omega + 0.00110omega^2,0.000543*omega**2 - 6.0e-6*omega*theta - 2.5e-5*omega + 1.0e-6*theta + 2.3e-5,5.850561e-04,5.328571e-05
27448,2024-11-23 11:45:00,0.048179,0.523884,0.372005,0.110157,4.014936,2.840057,209.4194,52,5,1.00000omega,-0.015161 + -0.11311theta + -0.01162omega + 0.07361theta^2 + -0.01481theta omega + 0.00245omega^2,0.001021*omega**2 - 0.000206*omega*theta + 0.000264*omega + 3.4e-5*theta**2 - 0.000341*theta + 0.000699,5.480448e-03,2.315552e-05
27449,2024-11-23 11:50:00,0.009727,0.154003,0.109114,0.224792,28.335967,20.037185,0.2811,1292,0,1.00000omega,0.001691 + 0.00311theta + -0.00032omega + 0.00019theta^2 + 0.00117theta omega + -0.00536omega^2,-0.001549*omega**2 + 1.1e-5*omega*theta - 3.7e-5*omega + 3.0e-6*theta - 1.0e-6,5.042453e-04,5.937660e-05
27450,2024-11-23 11:55:00,0.013186,0.368905,0.261022,0.070395,7.775222,5.498138,16.3186,2028,0,1.00000omega,0.002641 + 0.00585theta + 0.00342omega + 0.00005theta^2 + -0.00003theta omega + 0.00071omega^2,0.000377*omega**2 - 0.e-6*omega*theta + 0.000127*omega + 5.0e-6*theta - 0.000134,1.146965e-03,3.446653e-05
27451,2024-11-23 12:00:00,0.011083,0.140206,0.099450,0.165306,15.985654,11.304169,3.1121,2212,0,1.00000omega,0.001781 + -0.00108theta + 0.01145omega + 0.00043theta^2 + 0.00087theta omega + 0.00002omega^2,7.0e-6*omega**2 + 1.0e-5*omega*theta + 0.000235*omega - 6.0e-6*theta + 6.1e-5,4.989030e-04,6.559827e-05
27452,2024-11-23 12:05:00,0.012621,0.145710,0.103419,0.112461,15.923295,11.259751,10.3382,1408,0,1.00000omega,0.000241 + -0.00124theta + -0.00020omega + -0.00006theta^2 + -0.00112theta omega + -0.00117omega^2,-0.000495*omega**2 - 1.6e-5*omega*theta + 0.000146*omega - 0.e-6*theta + 1.1e-5,1.943985e-03,3.880854e-05
27453,2024-11-23 12:10:00,0.014359,0.261790,0.185391,0.139320,17.327671,12.252910,11.4092,1415,0,1.00000omega,0.005361 + 0.00034theta + 0.00187omega + -0.00006theta^2 + -0.00029theta omega + -0.00040omega^2,-0.000152*omega**2 - 4.0e-6*omega*theta + 0.000124*omega + 1.0e-6*theta + 2.0e-6,1.908364e-03,4.755044e-05
27454,2024-11-23 12:15:00,0.009590,0.039702,0.028881,nan,nan,nan,3.1234,885,0,1.00000omega,1.425301 + -2.54407theta + 0.00666omega + -3.71222theta^2 + 0.18995theta omega + 0.10700omega^2,0.040465*omega**2 + 0.002394*omega*theta - 0.006838*omega - 0.00156*theta**2 + 0.006372*theta - 0.001039,5.046181e-03,5.362161e-05
27455,2024-11-23 12:20:00,0.011704,0.078666,0.056237,0.128796,12.700093,8.980784,3.6630,1118,0,1.00000omega,-0.002611 + -0.00423theta + -0.00027omega + 0.00070theta^2 + -0.00437theta omega + 0.00003omega^2,1.0e-5*omega**2 - 4.8e-5*omega*theta + 0.00014*omega - 6.0e-6*theta + 8.0e-6,5.474339e-04,8.245909e-05
27456,2024-11-23 12:25:00,0.048324,1.048141,0.741935,0.083269,10.625154,7.513349,640.9238,102,5,1.00000omega,-0.000421 + 0.00071theta + 0.00023omega + -0.00003theta^2 + 0.00034theta omega + -0.00100omega^2,-0.000636*omega**2 + 7.0e-6*omega*theta - 0.000109*omega + 1.0e-6*theta - 1.9e-5,nan,nan
27457,2024-11-23 12:30:00,nan,nan,nan,nan,nan,nan,814.6984,42,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
27458,2024-11-23 12:35:00,0.011134,0.076492,0.054658,0.100896,8.071241,5.707675,4.4529,1234,0,1.00000omega,-0.000531 + -0.01689theta + -0.00763omega + -0.00108theta^2 + -0.00070theta omega + -0.00524omega^2,-0.001897*omega**2 - 8.0e-6*omega*theta - 0.000174*omega - 1.0e-5*theta + 0.000138,3.425475e-04,5.651877e-05
27459,2024-11-23 12:40:00,0.010334,0.113427,0.080537,0.118638,14.131546,9.992864,4.4138,1279,0,1.00000omega,0.000221 + -0.00043theta + -0.00178omega + 0.00001theta^2 + 0.00008theta omega + -0.00780omega^2,-0.002917*omega**2 + 1.0e-6*omega*theta - 4.9e-5*omega - 4.0e-6,2.782045e-04,8.210338e-05
27460,2024-11-23 12:45:00,nan,nan,nan,nan,nan,nan,18.5869,201,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
27461,2024-11-23 12:50:00,0.019566,0.150280,0.107161,0.096278,5.082849,3.594762,20.6877,697,1,1.00000omega,-0.011511 + -0.13704theta + 0.01505omega + 0.00209theta^2 + -0.00604theta omega + -0.00519omega^2,-0.001788*omega**2 - 6.9e-5*omega*theta + 0.000801*omega + 1.0e-6*theta**2 - 0.000159*theta + 0.000634,8.799467e-01,1.054149e-03
27462,2024-11-23 12:55:00,0.011926,0.100116,0.071293,0.089808,3.656221,2.586119,4.4262,1056,0,1.00000omega,0.009721 + -0.00174theta + -0.00478omega + 0.08389theta^2 + 0.00048theta omega + 0.00017omega^2,5.8e-5*omega**2 + 5.0e-6*omega*theta - 0.000145*omega + 3.2e-5*theta**2 + 0.000167*theta + 0.00025,1.586650e-03,3.823183e-05
27463,2024-11-23 13:00:00,0.017611,0.175232,0.124532,0.343112,47.861128,33.843798,2.2212,1303,0,1.00000omega,-0.006311 + -0.00164theta + -0.00153omega + 0.00129theta^2 + 0.00012theta omega + -0.00003omega^2,-9.0e-6*omega**2 + 1.0e-6*omega*theta - 4.3e-5*omega + 4.0e-6*theta - 1.7e-5,6.567052e-04,1.270005e-04
27464,2024-11-23 13:05:00,0.055097,0.903738,0.640225,0.131759,17.782788,12.574675,173.9901,52,5,1.00000omega,-0.002911 + -0.00054theta + 0.01077omega + -0.00016theta^2 + 0.00080theta omega + -0.00146omega^2,-0.000462*omega**2 + 8.0e-6*omega*theta + 0.000486*omega - 2.0e-6*theta - 3.2e-5,1.433220e-02,4.861290e-05
27465,2024-11-23 13:10:00,0.079453,0.893164,0.634056,0.108546,4.563774,3.227988,334.5310,27,5,1.00000omega,-0.002671 + -0.00117theta + -0.00995omega + 0.00133theta^2 + -0.00759theta omega + -0.00518omega^2,-0.001661*omega**2 - 8.1e-5*omega*theta + 0.00038*omega - 1.0e-5*theta + 3.9e-5,nan,nan
27466,2024-11-23 13:15:00,nan,nan,nan,nan,nan,nan,30.8436,72,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
27467,2024-11-23 13:20:00,0.010814,0.083905,0.059820,0.163052,6.744623,4.770562,0.4605,1411,0,1.00000omega,-0.001571 + -0.52150theta + -0.00264omega + 0.00020theta^2 + 0.01021theta omega + 0.00948omega^2,0.00248*omega**2 + 8.9e-5*omega*theta + 0.000604*omega - 0.000579*theta - 0.004511,6.017283e-04,9.495792e-05
27468,2024-11-23 13:25:00,0.011037,0.196881,0.139435,0.131192,18.757948,13.264197,2.2249,1165,0,1.00000omega,-0.003411 + 0.00111theta + 0.00247omega + -0.00012theta^2 + -0.00070theta omega + -0.00270omega^2,-0.000826*omega**2 - 7.0e-6*omega*theta + 0.000141*omega + 2.0e-6*theta - 2.5e-5,4.608637e-04,6.992917e-05
27469,2024-11-23 13:30:00,0.046323,0.528520,0.375153,0.108728,6.929574,4.900552,125.5588,28,5,1.00000omega,-0.101911 + -0.12939theta + 0.01988omega + -0.00574theta^2 + 0.00571theta omega + -0.01954omega^2,-0.006551*omega**2 + 6.4e-5*omega*theta - 9.7e-5*omega - 2.0e-6*theta**2 - 9.3e-5*theta + 0.001071,4.626719e-03,9.458609e-06
27470,2024-11-23 13:35:00,0.012237,0.072675,0.052112,0.110712,11.835790,8.369533,1.9133,1279,0,1.00000omega,0.005541 + -0.00916theta + -0.00181omega + 0.01937theta^2 + -0.00210theta omega + -0.00213omega^2,-0.000597*omega**2 - 2.0e-5*omega*theta - 0.000207*omega + 6.0e-6*theta**2 + 8.0e-5*theta + 0.000283,4.307769e-04,6.572569e-05
27471,2024-11-23 13:40:00,0.011033,0.119440,0.084816,0.112147,17.172399,12.142979,9.3632,997,0,1.00000omega,0.002661 + -0.00075theta + 0.00128omega + -0.00141theta^2 + 0.00029theta omega + -0.00107omega^2,-0.000509*omega**2 + 5.0e-6*omega*theta + 1.0e-6*omega - 0.e-6*theta**2 + 1.3e-5*theta - 4.8e-5,1.735861e-03,3.525911e-05
27472,2024-11-23 13:45:00,nan,nan,nan,nan,nan,nan,1332.6277,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
27473,2024-11-23 13:50:00,0.011660,0.103668,0.073767,0.038351,3.781903,2.674347,61.8471,3222,0,1.00000omega,0.001351 + -0.00011theta + -0.00005omega + 0.00001theta^2 + 0.00003theta omega + 0.00005omega^2,5.0e-5*omega**2 + 1.0e-6*omega*theta - 2.5e-5*omega - 0.e-6*theta + 1.0e-5,7.871094e-04,1.373302e-05
27474,2024-11-23 13:55:00,nan,nan,nan,nan,nan,nan,254.1260,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
27475,2024-11-23 14:00:00,0.010563,0.191893,0.135894,0.086042,3.484659,2.464777,5.2410,1649,0,1.00000omega,0.004351 + 0.00005theta + -0.00107omega + -0.00011theta^2 + -0.00001theta omega + -0.00095omega^2,-0.000374*omega**2 - 3.9e-5*omega - 2.0e-6*theta - 1.3e-5,5.239772e-04,5.059924e-05
27476,2024-11-23 14:05:00,nan,nan,nan,nan,nan,nan,25.5485,69,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
27477,2024-11-23 14:10:00,0.012629,0.094414,0.067356,0.285214,40.762130,28.823884,2.7276,1448,0,1.00000omega,0.001531 + -0.00067theta + 0.00190omega + 0.00020theta^2 + 0.00043theta omega + 0.00141omega^2,0.00039*omega**2 + 4.0e-6*omega*theta + 2.6e-5*omega - 2.0e-6*theta + 1.9e-5,1.032496e-03,9.599030e-05
27478,2024-11-23 14:15:00,0.011958,0.205515,0.145567,0.130509,16.286348,11.516557,12.2689,3257,0,1.00000omega,-0.000891 + -0.00036theta + 0.00045omega + 0.00008theta^2 + 0.00007theta omega + 0.00004omega^2,1.9e-5*omega**2 + 1.0e-6*omega*theta - 1.6e-5*omega - 3.0e-6*theta + 4.4e-5,5.112360e-04,2.528753e-05
27479,2024-11-23 14:20:00,0.011210,0.112451,0.079909,0.117378,11.324292,8.007914,4.4754,1174,0,1.00000omega,-0.007191 + 0.00059theta + 0.00118omega + -0.00034theta^2 + -0.00013theta omega + -0.00151omega^2,-0.000546*omega**2 - 2.0e-6*omega*theta + 5.3e-5*omega + 3.0e-6*theta - 3.9e-5,3.211829e-04,4.743164e-05
27480,2024-11-23 14:25:00,0.012578,0.156568,0.111067,0.097252,4.600763,3.253958,6.7793,1736,0,1.00000omega,0.002011 + -0.00026theta + -0.00250omega + 0.00001theta^2 + -0.00041theta omega + -0.00074omega^2,-0.000262*omega**2 - 5.0e-6*omega*theta - 3.1e-5*omega + 1.0e-5,4.907746e-03,7.313464e-05
27481,2024-11-23 14:30:00,0.034362,0.288561,0.205485,0.149818,19.025820,13.453703,46.2002,59,5,1.00000omega,0.000141 + -0.02542theta + 0.00204omega + 0.00075theta^2 + 0.00442theta omega + -0.00334omega^2,-0.000965*omega**2 + 4.3e-5*omega*theta - 0.000142*omega - 3.1e-5*theta + 0.000145,6.497914e-03,3.888895e-05
27482,2024-11-23 14:35:00,0.011642,0.164229,0.116419,0.183825,11.088314,7.841699,1.7105,1507,0,1.00000omega,-0.000641 + -0.15025theta + -0.00313omega + -0.00277theta^2 + 0.00117theta omega + 0.00400omega^2,0.001119*omega**2 + 1.1e-5*omega*theta - 0.00018*omega - 0.e-6*theta**2 - 0.000155*theta + 0.001119,3.644236e-04,5.648752e-05
27483,2024-11-23 14:40:00,0.010864,0.045540,0.033106,0.173579,4.606782,3.259798,2.5941,1273,0,1.00000omega,0.002821 + -1.19389theta + -0.01682omega + -0.00161theta^2 + 0.01014theta omega + 0.04033omega^2,0.013171*omega**2 + 0.00011*omega*theta - 0.000747*omega - 0.e-6*theta**2 - 0.001325*theta + 0.002247,9.883969e-04,6.286267e-05
27484,2024-11-23 14:45:00,0.011892,0.114270,0.081238,0.131931,12.148306,8.590656,1.9927,1063,0,1.00000omega,0.001811 + -0.00068theta + -0.00096omega + 0.00517theta^2 + -0.00063theta omega + -0.00166omega^2,-0.000513*omega**2 - 6.0e-6*omega*theta - 1.6e-5*omega + 2.0e-6*theta**2 - 9.0e-6*theta + 1.9e-5,4.019894e-04,8.174053e-05
27485,2024-11-23 14:50:00,0.015739,0.188523,0.133770,0.168161,9.256388,6.546335,2.1902,1888,0,1.00000omega,-0.006261 + -0.00137theta + -0.00415omega + -0.00071theta^2 + 0.00103theta omega + -0.00393omega^2,-0.000896*omega**2 + 8.0e-6*omega*theta - 0.000319*omega + 7.0e-6*theta - 9.1e-5,7.628242e-04,4.276589e-05
27486,2024-11-23 14:55:00,nan,nan,nan,nan,nan,nan,219.8447,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
27487,2024-11-23 15:00:00,nan,nan,nan,nan,nan,nan,334.9427,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
27488,2024-11-23 15:05:00,0.042473,1.377240,0.974319,0.103946,8.939677,6.321734,-4301.9302,752,1,1.00000omega,0.001001 + -0.00754theta + 0.00024omega + -0.00031theta^2 + -0.00082theta omega + -0.00114omega^2,-0.000412*omega**2 - 1.0e-5*omega*theta + 0.000144*omega - 5.0e-6*theta + 9.5e-5,8.916520e-01,9.994404e-04
27489,2024-11-23 15:10:00,0.009422,0.052157,0.037477,0.116212,6.996684,4.948085,0.2557,1057,0,1.00000omega,0.001521 + -0.00495theta + 0.00018omega + 0.00227theta^2 + 0.00352theta omega + -0.00159omega^2,-0.000474*omega**2 + 3.5e-5*omega*theta + 0.000126*omega + 1.0e-6*theta**2 - 4.0e-6,7.868623e-04,6.547001e-05
27490,2024-11-23 15:15:00,0.013236,0.128148,0.091096,0.108215,11.989516,8.478213,8.5549,2345,0,1.00000omega,-0.009231 + -0.00633theta + 0.00688omega + 0.00199theta^2 + 0.01339theta omega + 0.00477omega^2,0.001815*omega**2 + 0.00017*omega*theta - 0.000545*omega + 1.0e-6*theta**2 - 1.5e-5*theta + 2.3e-5,3.484602e-04,5.029243e-05
27491,2024-11-23 15:20:00,0.009798,0.119683,0.084912,0.096878,3.070073,2.171950,2.2158,1373,0,1.00000omega,0.000521 + -0.00045theta + 0.00218omega + -0.00000theta^2 + 0.00058theta omega + -0.00639omega^2,-0.0022*omega**2 + 7.0e-6*omega*theta + 0.00012*omega - 2.0e-6,5.125195e-04,6.252651e-05
27492,2024-11-23 15:25:00,0.011984,0.266285,0.188483,0.137275,13.056966,9.233179,4.7954,3352,0,1.00000omega,0.002121 + 0.00113theta + -0.00054omega + -0.00000theta^2 + 0.00020theta omega + -0.00307omega^2,-0.001068*omega**2 + 2.0e-6*omega*theta + 4.1e-5*omega + 1.0e-6*theta + 3.9e-5,4.127645e-04,6.956013e-05
27493,2024-11-23 15:30:00,0.013136,0.045483,0.033476,0.171043,16.500193,11.668025,1.9535,942,0,1.00000omega,-0.005731 + -0.00255theta + -0.00271omega + 0.00019theta^2 + -0.00024theta omega + 0.00016omega^2,4.1e-5*omega**2 - 2.0e-6*omega*theta - 6.9e-5*omega - 4.0e-6*theta + 1.1e-5,5.880556e-04,1.039856e-04
27494,2024-11-23 15:35:00,nan,nan,nan,nan,nan,nan,136.3054,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
27495,2024-11-23 15:40:00,0.011895,0.065350,0.046968,0.157557,5.334677,3.773831,3.0222,1133,0,1.00000omega,-0.000651 + -0.95837theta + 0.00783omega + 0.00460theta^2 + 0.00215theta omega + 0.00762omega^2,0.002417*omega**2 + 2.3e-5*omega*theta + 0.000413*omega + 2.0e-6*theta**2 - 0.001043*theta - 0.007062,2.723304e-04,4.656442e-05
27496,2024-11-23 15:45:00,0.012992,0.061639,0.044543,0.243224,37.430041,26.467595,6.4603,1354,0,1.00000omega,0.001431 + -0.00113theta + 0.00376omega + 0.00016theta^2 + -0.00009theta omega + 0.00059omega^2,0.000203*omega**2 - 1.0e-6*omega*theta + 0.000138*omega - 3.0e-6*theta + 2.9e-5,5.401624e-04,5.579474e-05
27497,2024-11-23 15:50:00,nan,nan,nan,nan,nan,nan,245.3119,740,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
27498,2024-11-23 15:55:00,0.010618,0.042320,0.030853,0.094617,3.643891,2.577488,3.2728,932,0,1.00000omega,-0.012401 + -1.05403theta + 0.01857omega + -0.01759theta^2 + 0.32753theta omega + 0.01012omega^2,0.003536*omega**2 + 0.003814*omega*theta + 0.011442*omega - 7.0e-6*theta**2 - 0.00121*theta - 0.003417,8.911706e-04,4.394116e-05
27499,2024-11-23 16:00:00,0.010307,0.064648,0.046290,0.132005,4.859996,3.437804,3.6603,1153,0,1.00000omega,0.001911 + -0.53947theta + -0.00025omega + -0.01581theta^2 + -0.00157theta omega + 0.02323omega^2,0.008771*omega**2 - 2.0e-5*omega*theta + 6.3e-5*omega - 7.0e-6*theta**2 - 0.000552*theta + 0.00207,3.551427e-04,5.767731e-05
