Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
48127,2025-02-07 18:10:00,0.010875,0.080196,0.057226,0.470161,12.469687,8.823666,8.4164,991,0,1.00000omega,-0.003201 + -0.00209theta + -0.01156omega + 0.08761theta^2 + -0.00109theta omega + 0.00075omega^2,0.00035*omega**2 - 1.7e-5*omega*theta - 0.000298*omega + 4.5e-5*theta**2 - 0.000469*theta + 0.0012,1.638956e-04,3.346551e-05
48128,2025-02-07 18:15:00,0.009784,0.169336,0.119938,0.132478,19.619520,13.873412,7.0633,1130,0,1.00000omega,-0.000211 + 0.00044theta + -0.00332omega + -0.00000theta^2 + -0.00002theta omega + -0.00019omega^2,-9.4e-5*omega**2 - 0.000108*omega - 5.0e-6,1.017075e-03,3.126942e-05
48129,2025-02-07 18:25:00,nan,nan,nan,nan,nan,nan,285.3963,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
48130,2025-02-07 18:30:00,0.011019,0.192467,0.136317,0.052965,1.912752,1.353038,21.7946,1605,0,1.00000omega,-0.004001 + 0.00107theta + -0.00829omega + -0.00010theta^2 + -0.00004theta omega + -0.00161omega^2,-0.001082*omega**2 - 0.e-6*omega*theta - 0.000266*omega + 3.0e-6*theta - 3.0e-5,3.203241e-04,1.677155e-05
48131,2025-02-07 18:35:00,0.009789,0.061251,0.043861,0.095031,13.733856,9.711535,14.1834,1125,0,1.00000omega,0.001591 + -0.00015theta + 0.00012omega + -0.00045theta^2 + -0.00004theta omega + -0.00007omega^2,-4.3e-5*omega**2 - 0.e-6*omega*theta + 9.0e-6*omega + 4.0e-6*theta - 1.0e-5,4.498567e-04,2.568560e-05
48132,2025-02-07 18:40:00,0.009917,0.069118,0.049374,0.049906,2.191744,1.550199,18.0087,1495,0,1.00000omega,-0.003271 + 0.00319theta + 0.00025omega + -0.00060theta^2 + -0.00027theta omega + -0.00162omega^2,-0.001089*omega**2 - 6.0e-6*omega*theta + 3.9e-5*omega + 8.0e-6*theta - 3.4e-5,8.490983e-04,2.664765e-05
48133,2025-02-07 18:45:00,0.009825,0.042391,0.030770,0.108493,2.564201,1.814786,3.8886,1024,0,1.00000omega,0.005501 + -0.89177theta + 0.02330omega + 0.00708theta^2 + -0.00010theta omega + 0.00109omega^2,0.000453*omega**2 - 1.0e-6*omega*theta + 0.000777*omega + 3.0e-6*theta**2 - 0.000992*theta + 0.000258,1.132036e-04,2.404050e-05
48134,2025-02-07 18:50:00,0.009824,0.039956,0.029095,0.117786,16.810552,11.887147,4.6634,977,1,1.00000omega,-0.002161 + -0.00289theta + -0.00011omega + -0.00397theta^2 + 0.00048theta omega + -0.00057omega^2,-0.00024*omega**2 + 7.0e-6*omega*theta - 4.6e-5*omega - 2.0e-6*theta**2 + 2.0e-5*theta - 5.8e-5,3.016714e-04,3.739290e-05
48135,2025-02-07 18:55:00,0.010283,0.036579,0.026868,0.072048,2.004053,1.417995,4.4067,1623,0,1.00000omega,0.007921 + -0.62029theta + 0.01219omega + -0.00461theta^2 + -0.00618theta omega + 0.00905omega^2,0.003529*omega**2 - 8.0e-5*omega*theta + 0.00059*omega - 2.0e-6*theta**2 - 0.00068*theta + 0.001588,1.350816e-03,4.019232e-05
48136,2025-02-07 19:00:00,0.012447,0.057919,0.041890,0.065514,5.074312,3.588380,7.8822,906,0,1.00000omega,-0.001741 + -0.09033theta + -0.00064omega + -0.00305theta^2 + -0.00431theta omega + -0.01503omega^2,-0.005989*omega**2 - 5.7e-5*omega*theta + 0.000356*omega - 1.0e-6*theta**2 - 8.3e-5*theta + 0.000598,7.440264e-04,2.536433e-05
48137,2025-02-07 19:05:00,0.009524,0.043482,0.031475,0.165531,21.474709,15.185363,2.4935,990,0,1.00000omega,0.003671 + -0.00218theta + -0.00804omega + 0.00048theta^2 + 0.00021theta omega + 0.00353omega^2,0.001292*omega**2 + 3.0e-6*omega*theta - 0.000272*omega - 3.0e-6*theta + 1.6e-5,1.876991e-03,3.169981e-05
48138,2025-02-07 19:10:00,0.009113,0.129848,0.092042,0.058205,1.697149,1.200771,2.5818,1071,0,1.00000omega,0.003991 + -0.23052theta + -0.01256omega + -0.00355theta^2 + -0.00014theta omega + -0.01675omega^2,-0.006517*omega**2 - 2.0e-6*omega*theta - 0.000421*omega - 2.0e-6*theta**2 - 0.00026*theta - 0.000293,2.103734e-03,4.677408e-05
48139,2025-02-07 19:15:00,0.007514,0.021809,0.016311,0.093878,4.935926,3.490858,3.5895,775,0,1.00000omega,0.000711 + -0.16318theta + -0.00273omega + 0.00195theta^2 + -0.00537theta omega + 0.00762omega^2,0.003847*omega**2 - 9.0e-5*omega*theta + 0.000208*omega + 1.0e-6*theta**2 - 0.000189*theta + 0.000614,7.376203e-04,3.535461e-05
48140,2025-02-07 19:20:00,0.008700,0.022259,0.016899,0.055371,0.922055,0.653166,5.1398,1280,0,1.00000omega,0.011151 + -1.03156theta + 0.00258omega + -0.00278theta^2 + 0.05361theta omega + 0.00645omega^2,0.003139*omega**2 + 0.00087*omega*theta - 0.002585*omega - 2.0e-6*theta**2 - 0.001137*theta + 0.003531,1.077883e-03,1.940824e-05
48141,2025-02-07 19:25:00,nan,nan,nan,nan,nan,nan,45.3729,47,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
48142,2025-02-07 19:30:00,0.008906,0.132599,0.093973,0.104095,7.985838,5.647320,1.9097,1441,0,1.00000omega,0.002841 + -0.00018theta + 0.00013omega + 0.00004theta^2 + -0.00022theta omega + 0.00064omega^2,0.000245*omega**2 - 3.0e-6*omega*theta - 3.2e-5*omega + 8.0e-6,7.494359e-04,3.480907e-05
48143,2025-02-07 19:35:00,0.009020,0.041453,0.029998,nan,nan,nan,5.9521,986,0,1.00000omega,-0.052271 + -0.15413theta + -0.17694omega + 0.71383theta^2 + 0.00840theta omega + -0.00105omega^2,-0.000519*omega**2 + 0.000138*omega*theta - 0.00659*omega + 0.000392*theta**2 - 0.004092*theta + 0.010551,3.798594e-04,3.676623e-05
48144,2025-02-07 19:40:00,0.011301,0.025768,0.019896,0.109496,15.207476,10.753588,10.2303,1222,0,1.00000omega,-0.010671 + -0.00860theta + -0.00239omega + -0.00094theta^2 + 0.00144theta omega + -0.00213omega^2,-0.001009*omega**2 + 2.3e-5*omega*theta - 3.2e-5*omega - 1.2e-5*theta - 4.7e-5,1.053024e-03,3.902759e-05
48145,2025-02-07 19:45:00,0.009905,0.048324,0.034881,0.097311,13.761244,9.730913,9.1229,2216,0,1.00000omega,0.000241 + 0.00100theta + 0.00371omega + 0.00068theta^2 + 0.00215theta omega + -0.00164omega^2,-0.000852*omega**2 + 3.7e-5*omega*theta + 0.000269*omega + 4.0e-6*theta + 1.1e-5,2.999952e-04,3.230986e-05
48146,2025-02-07 19:50:00,nan,nan,nan,nan,nan,nan,254.8220,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
48147,2025-02-07 19:55:00,nan,nan,nan,nan,nan,nan,14.3549,443,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
48148,2025-02-07 20:00:00,0.008452,0.070049,0.049891,0.097785,12.806456,9.055796,5.8731,1351,0,1.00000omega,0.001561 + 0.00017theta + -0.00201omega + 0.00089theta^2 + 0.00169theta omega + -0.00143omega^2,-0.000753*omega**2 + 3.0e-5*omega*theta + 8.8e-5*omega + 1.0e-6*theta**2 + 6.0e-6*theta + 1.9e-5,1.905369e-04,2.269548e-05
48149,2025-02-07 20:05:00,0.012881,0.121965,0.086722,0.067198,5.374974,3.800977,17.3768,828,0,1.00000omega,0.000331 + 0.00005theta + 0.00388omega + -0.00025theta^2 + 0.00034theta omega + -0.00085omega^2,-0.00044*omega**2 + 6.0e-6*omega*theta + 0.00016*omega - 1.0e-6*theta - 3.0e-6,2.837247e-03,3.788706e-05
48150,2025-02-07 20:10:00,0.008810,0.035824,0.026086,0.146115,8.411484,5.948714,1.5845,1167,0,1.00000omega,0.006771 + -0.13116theta + 0.00093omega + 0.00064theta^2 + -0.00731theta omega + -0.00012omega^2,-4.5e-5*omega**2 - 9.1e-5*omega*theta - 0.000286*omega - 0.000144*theta - 0.000486,2.223595e-04,4.456613e-05
48151,2025-02-07 20:15:00,0.008495,0.101441,0.071981,0.074196,9.333924,6.600289,8.4916,2168,0,1.00000omega,0.003881 + -0.00096theta + 0.00261omega + 0.00026theta^2 + -0.00000theta omega + -0.00039omega^2,-0.000224*omega**2 + 8.7e-5*omega + 2.0e-6*theta + 1.2e-5,1.775240e-04,3.442949e-05
48152,2025-02-07 20:20:00,0.008338,0.042187,0.030408,0.106932,3.628337,2.566736,1.8330,957,0,1.00000omega,0.000811 + -0.68400theta + -0.00341omega + 0.00718theta^2 + -0.00624theta omega + 0.00779omega^2,0.00316*omega**2 - 8.4e-5*omega*theta - 0.000153*omega + 3.0e-6*theta**2 - 0.000757*theta - 0.000351,4.918468e-04,2.858073e-05
48153,2025-02-07 20:25:00,0.009724,0.137645,0.097572,0.218325,29.204649,20.651382,1.7680,1237,0,1.00000omega,0.000411 + -0.00002theta + 0.00111omega + -0.00007theta^2 + -0.00059theta omega + 0.00051omega^2,0.000177*omega**2 - 7.0e-6*omega*theta + 8.3e-5*omega,5.646864e-04,4.127688e-05
48154,2025-02-07 20:30:00,0.009828,0.048361,0.034896,0.125774,5.667068,4.008209,1.8129,1297,0,1.00000omega,-0.000501 + -0.11625theta + -0.03223omega + -0.04849theta^2 + 0.01052theta omega + 0.01564omega^2,0.005478*omega**2 + 0.000123*omega*theta - 0.002149*omega - 1.9e-5*theta**2 + 0.000201*theta - 0.000316,1.202251e-03,1.352192e-05
48155,2025-02-07 20:35:00,0.011332,0.487357,0.344707,0.045284,6.524312,4.613496,47.4436,1591,0,1.00000omega,-0.009031 + -0.00025theta + 0.00014omega + -0.00002theta^2 + -0.00002theta omega + 0.00119omega^2,0.001147*omega**2 - 0.e-6*omega*theta + 1.7e-5*omega + 1.0e-6*theta - 1.3e-5,3.897322e-04,1.161321e-05
48156,2025-02-07 20:40:00,0.007656,0.053760,0.038398,0.035793,0.925894,0.655195,0.3993,1508,1,1.00000omega,-0.004791 + -0.22538theta + 0.00736omega + 0.00166theta^2 + -0.00064theta omega + 0.01319omega^2,0.00514*omega**2 - 8.0e-6*omega*theta + 0.000179*omega + 1.0e-6*theta**2 - 0.000239*theta - 0.001958,1.945689e-04,3.022100e-05
48157,2025-02-07 20:45:00,nan,nan,nan,nan,nan,nan,25884.3535,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
48158,2025-02-07 20:50:00,nan,nan,nan,nan,nan,nan,23.4751,95,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
48159,2025-02-07 20:55:00,0.009617,0.111144,0.078884,0.074558,3.069485,2.171094,7.0979,1593,0,1.00000omega,-0.001651 + -0.20128theta + -0.01353omega + -0.00107theta^2 + -0.00333theta omega + 0.00660omega^2,0.003238*omega**2 - 5.4e-5*omega*theta - 0.000995*omega - 0.e-6*theta**2 - 0.000235*theta - 0.002295,2.096282e-04,2.479514e-05
48160,2025-02-07 21:00:00,nan,nan,nan,nan,nan,nan,248.0644,52,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
48161,2025-02-07 21:05:00,0.035173,0.510081,0.361538,0.095743,4.839296,3.422568,80.7140,41,5,1.00000omega,0.025761 + -0.00559theta + 0.00857omega + 0.00306theta^2 + 0.00303theta omega + 0.01316omega^2,0.004573*omega**2 + 3.5e-5*omega*theta + 0.000402*omega + 1.0e-6*theta**2 + 2.0e-6*theta + 7.5e-5,nan,nan
48162,2025-02-07 21:10:00,nan,nan,nan,nan,nan,nan,195.8877,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
48163,2025-02-07 21:15:00,0.019638,0.239167,0.169685,0.224066,26.653000,18.847183,-596152.3750,948,1,1.00000omega,-0.000721 + -0.00174theta + -0.00009omega + -0.00015theta^2 + -0.00032theta omega + -0.00019omega^2,-5.2e-5*omega**2 - 3.0e-6*omega*theta + 4.6e-5*omega + 1.7e-5,1.494698e-03,2.132928e-05
48164,2025-02-07 21:20:00,0.034239,0.300899,0.214141,0.186985,20.731216,14.659780,34.7478,134,5,1.00000omega,-0.003301 + -0.00645theta + -0.00226omega + -0.00118theta^2 + 0.00253theta omega + -0.00312omega^2,-0.000824*omega**2 + 2.2e-5*omega*theta - 0.000391*omega + 3.0e-6*theta + 1.8e-5,nan,nan
48165,2025-02-07 21:25:00,0.010856,0.212997,0.150807,0.122261,11.852997,8.381780,-0.7569,1920,0,1.00000omega,0.002921 + -0.06475theta + 0.01859omega + 0.00091theta^2 + -0.00074theta omega + 0.00489omega^2,0.00121*omega**2 - 6.0e-6*omega*theta + 0.000647*omega - 7.4e-5*theta + 0.000342,2.185251e-04,2.840078e-05
48166,2025-02-07 21:30:00,0.030492,0.371901,0.263856,0.063763,3.634069,2.570070,-158.9932,652,2,1.00000omega,0.002271 + -0.00023theta + -0.00548omega + 0.00003theta^2 + -0.00006theta omega + -0.00103omega^2,-0.000562*omega**2 - 1.0e-6*omega*theta - 0.000168*omega - 0.e-6*theta + 1.1e-5,2.588437e+00,2.821504e-03
48167,2025-02-07 21:35:00,0.009112,0.344471,0.243663,0.075157,8.659742,6.123593,18.2260,1281,0,1.00000omega,-0.001071 + -0.00020theta + -0.00062omega + -0.00009theta^2 + -0.00076theta omega + -0.00086omega^2,-0.000612*omega**2 - 1.8e-5*omega*theta + 0.000197*omega + 1.0e-6*theta - 9.0e-6,8.574059e-04,1.793102e-05
48168,2025-02-07 21:40:00,0.011023,0.224159,0.158696,0.181322,20.814219,14.718434,2.1493,1210,0,1.00000omega,0.001791 + 0.00025theta + 0.00109omega + -0.00012theta^2 + 0.00001theta omega + 0.00130omega^2,0.000418*omega**2 + 3.7e-5*omega + 6.0e-6,3.805857e-04,3.844729e-05
48169,2025-02-07 21:45:00,0.013057,0.193717,0.137290,0.181532,28.221204,19.955817,7.6611,1249,0,1.00000omega,0.009521 + -0.00756theta + -0.00796omega + 0.00008theta^2 + 0.00005theta omega + -0.00553omega^2,-0.002377*omega**2 + 1.0e-6*omega*theta - 0.000268*omega - 9.0e-6*theta + 6.2e-5,5.639281e-04,3.357204e-05
48170,2025-02-07 21:50:00,0.007567,0.117053,0.082942,0.091000,10.981334,7.765242,1.7319,1052,0,1.00000omega,-0.006371 + -0.03976theta + -0.00128omega + -0.00075theta^2 + 0.00112theta omega + 0.00020omega^2,8.6e-5*omega**2 + 1.6e-5*omega*theta + 5.5e-5*omega - 4.9e-5*theta - 0.000299,1.804241e-04,3.685221e-05
48171,2025-02-07 21:55:00,0.029495,0.264864,0.188445,0.060108,2.907044,2.056030,139.5428,35,5,1.00000omega,-0.001861 + -0.03598theta + -0.00035omega + 0.00419theta^2 + 0.00197theta omega + -0.00021omega^2,-0.000121*omega**2 + 3.8e-5*omega*theta + 7.0e-5*omega + 3.0e-6*theta**2 - 2.8e-5*theta - 7.8e-5,2.837002e-03,3.022608e-06
48172,2025-02-07 22:00:00,0.008862,0.092686,0.065838,0.093332,10.546381,7.457709,-0.3468,1156,0,1.00000omega,-0.009461 + -0.10847theta + 0.00768omega + 0.00066theta^2 + 0.00426theta omega + -0.00242omega^2,-0.000744*omega**2 + 4.4e-5*omega*theta + 0.000517*omega - 0.000118*theta - 0.000747,2.128094e-04,3.117558e-05
48173,2025-02-07 22:05:00,0.021678,0.824308,0.583075,0.082513,13.525898,9.564432,219.7212,74,5,1.00000omega,-0.000731 + -0.01150theta + 0.00006omega + -0.00051theta^2 + -0.00400theta omega + -0.00053omega^2,-0.000341*omega**2 - 8.6e-5*omega*theta + 0.002189*omega + 6.0e-6*theta + 8.8e-5,3.950624e-03,3.353312e-06
48174,2025-02-07 22:10:00,0.010527,0.135729,0.096263,0.048214,1.686136,1.192765,13.4042,1554,0,1.00000omega,-0.013041 + -0.10794theta + -0.00114omega + -0.00001theta^2 + 0.00103theta omega + 0.00144omega^2,0.000807*omega**2 + 1.9e-5*omega*theta + 0.00021*omega - 0.00012*theta - 0.001574,2.405627e-04,1.757967e-05
48175,2025-02-07 22:15:00,0.019725,0.152987,0.109073,0.090749,7.267233,5.139110,29.6123,355,0,1.00000omega,-0.001491 + -0.00094theta + -0.00760omega + 0.00218theta^2 + -0.00005theta omega + -0.00339omega^2,-0.001408*omega**2 - 0.e-6*omega*theta - 0.000252*omega + 1.0e-6*theta**2 - 5.0e-6*theta + 2.0e-6,1.214596e-01,1.701935e-04
48176,2025-02-07 22:20:00,0.009866,0.087902,0.062547,0.084045,11.833069,8.367454,9.6861,1281,0,1.00000omega,-0.004161 + 0.00023theta + -0.00208omega + 0.00008theta^2 + -0.00117theta omega + 0.00866omega^2,0.004584*omega**2 - 2.1e-5*omega*theta + 6.3e-5*omega - 8.0e-6,4.180326e-04,3.056380e-05
48177,2025-02-07 22:25:00,0.011645,0.110737,0.078735,0.054757,2.513639,1.777833,-0.6076,2343,0,1.00000omega,0.005291 + -0.19258theta + -0.00293omega + -0.11582theta^2 + 0.00373theta omega + 0.00694omega^2,0.001632*omega**2 + 2.9e-5*omega*theta - 0.000394*omega - 3.0e-5*theta**2 + 0.000399*theta - 0.000909,3.321934e-04,2.927834e-05
48178,2025-02-07 22:30:00,0.007992,0.130842,0.092692,0.041085,1.522149,1.076714,-2.6247,2571,0,1.00000omega,-0.001841 + -0.20302theta + -0.02397omega + 0.26803theta^2 + 0.00110theta omega + -0.20988omega^2,-0.048244*omega**2 + 8.0e-6*omega*theta - 0.000707*omega + 6.8e-5*theta**2 + 0.001262*theta + 0.005621,4.946816e-04,2.383935e-05
48179,2025-02-07 22:35:00,0.007483,0.028053,0.020530,0.153660,3.155175,2.233690,3.3892,691,0,1.00000omega,0.002281 + -2.11154theta + -0.00372omega + -0.05239theta^2 + 0.01261theta omega + -0.00498omega^2,-0.002507*omega**2 + 0.000212*omega*theta - 0.000618*omega - 2.9e-5*theta**2 - 0.002209*theta + 0.005326,1.939380e-04,4.025892e-05
