Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
89051,2025-06-30 07:10:00,0.012447,0.082608,0.059072,0.064711,2.603892,1.841798,17.2023,1998,1,1.00000omega,-0.001441 + -0.00041theta + -0.01976omega + -0.00006theta^2 + 0.00021theta omega + -0.00069omega^2,-0.000369*omega**2 + 4.0e-6*omega*theta - 0.000598*omega - 2.0e-6*theta - 2.0e-5,3.521360e-04,2.802075e-05
89052,2025-06-30 07:15:00,0.015574,0.094308,0.067589,0.062955,2.359214,1.668810,33.8557,3894,0,1.00000omega,-0.000511 + -0.00251theta + -0.00001omega + 0.03279theta^2 + -0.00343theta omega + -0.00742omega^2,-0.004086*omega**2 - 6.3e-5*omega*theta + 0.000353*omega + 2.0e-5*theta**2 - 0.000228*theta + 0.000646,9.826567e-04,1.899383e-05
89053,2025-06-30 07:20:00,0.009561,0.182409,0.129160,0.150480,17.514489,12.385071,3.1305,1737,0,1.00000omega,-0.000971 + 0.00203theta + -0.00852omega + 0.00026theta^2 + -0.00224theta omega + -0.00175omega^2,-0.000723*omega**2 - 3.1e-5*omega*theta - 0.000249*omega + 2.0e-6*theta - 5.0e-6,9.049668e-04,2.842381e-05
89054,2025-06-30 07:25:00,0.010085,0.221828,0.157018,0.041749,2.936979,2.076968,25.2871,2906,0,1.00000omega,0.000721 + -0.00019theta + -0.00085omega + -0.00004theta^2 + -0.00003theta omega + 0.00067omega^2,0.000583*omega**2 - 0.e-6*omega*theta - 4.6e-5*omega - 2.0e-6*theta - 1.8e-5,4.612981e-04,1.811336e-05
89055,2025-06-30 07:30:00,nan,nan,nan,nan,nan,nan,31.4422,80,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
89056,2025-06-30 07:35:00,0.008412,0.188367,0.133328,0.142035,22.062705,15.601012,1.2248,1292,0,1.00000omega,-0.134711 + -0.00377theta + 0.01915omega + -0.00184theta^2 + 0.00401theta omega + -0.00060omega^2,-0.000229*omega**2 + 5.1e-5*omega*theta + 0.000517*omega - 0.e-6*theta**2 - 0.000387,1.091069e-03,3.718574e-05
89057,2025-06-30 07:40:00,nan,nan,nan,nan,nan,nan,1039.6736,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
89058,2025-06-30 07:45:00,0.009011,0.164343,0.116383,0.199101,26.536973,18.765001,2.0065,1992,0,1.00000omega,0.000171 + -0.00003theta + -0.01297omega + 0.00014theta^2 + 0.00020theta omega + -0.00138omega^2,-0.000517*omega**2 + 2.0e-6*omega*theta - 0.000453*omega - 1.0e-6*theta + 5.0e-6,7.531025e-04,2.364777e-05
89059,2025-06-30 07:50:00,nan,nan,nan,nan,nan,nan,50115.6719,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
89060,2025-06-30 07:55:00,nan,nan,nan,nan,nan,nan,1177.1108,57,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
89061,2025-06-30 08:00:00,0.008980,0.216055,0.152906,0.063623,6.481455,4.583302,16.6815,2000,0,1.00000omega,-0.004481 + 0.00017theta + -0.00014omega + -0.00003theta^2 + -0.00019theta omega + 0.00003omega^2,2.1e-5*omega**2 - 5.0e-6*omega*theta + 9.9e-5*omega + 1.0e-6*theta - 2.4e-5,6.753408e-04,1.875855e-05
89062,2025-06-30 08:05:00,nan,nan,nan,nan,nan,nan,73.8909,56,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
89063,2025-06-30 08:10:00,0.013658,0.348679,0.246742,0.136677,18.810549,13.301418,26.8475,1255,0,1.00000omega,0.000751 + -0.00005theta + 0.00060omega + 0.00002theta^2 + 0.00002theta omega + 0.00067omega^2,0.00039*omega**2 + 1.5e-5*omega + 4.0e-6,2.597419e-03,9.164942e-06
89064,2025-06-30 08:15:00,0.009380,0.134266,0.095172,0.080440,7.674814,5.427211,10.7539,2456,0,1.00000omega,-0.000141 + -0.00009theta + 0.00026omega + -0.00002theta^2 + -0.00011theta omega + 0.00025omega^2,0.000145*omega**2 - 2.0e-6*omega*theta + 3.3e-5*omega - 0.e-6,2.811185e-04,3.747397e-05
89065,2025-06-30 08:20:00,0.009428,0.059700,0.042737,0.145573,19.186559,13.567336,4.3051,673,0,1.00000omega,0.001251 + -0.00346theta + -0.00167omega + 0.00015theta^2 + -0.00192theta omega + 0.00348omega^2,0.001501*omega**2 - 2.8e-5*omega*theta + 5.1e-5*omega - 4.0e-6*theta + 1.9e-5,2.135090e-04,3.909360e-05
89066,2025-06-30 08:25:00,0.012169,0.180614,0.128003,0.067850,9.404788,6.650362,58.4770,2402,0,1.00000omega,-0.000851 + 0.00039theta + 0.00177omega + 0.00001theta^2 + 0.00002theta omega + -0.00002omega^2,-1.9e-5*omega**2 + 1.0e-6*omega*theta + 4.7e-5*omega - 5.0e-6,5.155222e-04,1.581866e-05
89067,2025-06-30 08:30:00,0.034051,0.729635,0.516491,0.070973,3.130417,2.214108,207.2952,358,0,1.00000omega,0.001391 + -0.00012theta + -0.00374omega + 0.00000theta^2 + -0.00024theta omega + -0.00043omega^2,-0.000221*omega**2 - 4.0e-6*omega*theta - 4.8e-5*omega + 6.0e-6,9.927701e-01,1.059025e-03
89068,2025-06-30 08:35:00,nan,nan,nan,nan,nan,nan,1313.1870,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
89069,2025-06-30 08:40:00,0.009470,0.111858,0.079378,0.090759,12.696428,8.977960,7.6685,2149,0,1.00000omega,-0.003251 + 0.00009theta + -0.00531omega + -0.00095theta^2 + 0.00020theta omega + 0.00189omega^2,0.00092*omega**2 + 3.0e-6*omega*theta - 0.000134*omega - 0.e-6*theta**2 - 1.4e-5*theta - 9.7e-5,5.527087e-04,5.947672e-05
89070,2025-06-30 08:45:00,0.009725,0.133084,0.094356,0.075177,5.939931,4.200502,6.7358,1760,0,1.00000omega,-0.000441 + -0.00051theta + -0.00206omega + -0.00006theta^2 + -0.00009theta omega + -0.00289omega^2,-0.001456*omega**2 - 2.0e-6*omega*theta - 8.9e-5*omega - 1.0e-6*theta - 1.5e-5,1.249483e-04,3.694834e-05
89071,2025-06-30 08:50:00,0.011309,0.066859,0.047948,0.066051,3.765907,2.663308,11.5351,1631,0,1.00000omega,0.005181 + -0.00339theta + -0.00244omega + 0.00025theta^2 + 0.00088theta omega + 0.00143omega^2,0.000721*omega**2 + 1.5e-5*omega*theta - 0.000122*omega - 5.0e-6*theta + 2.3e-5,1.964217e-04,4.095766e-05
89072,2025-06-30 08:55:00,nan,nan,nan,nan,nan,nan,284.7845,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
89073,2025-06-30 09:00:00,0.008830,0.135734,0.096181,0.094570,14.381505,10.169480,22.6055,1955,0,1.00000omega,0.001851 + -0.00073theta + -0.00168omega + 0.00018theta^2 + -0.00050theta omega + 0.00040omega^2,0.00034*omega**2 - 1.4e-5*omega*theta + 0.000151*omega - 6.0e-6*theta + 5.1e-5,8.886539e-04,8.096576e-06
89074,2025-06-30 09:05:00,0.007479,0.027384,0.020073,nan,nan,nan,1.3471,1269,0,1.00000omega,-0.014431 + -0.48406theta + 0.01087omega + -0.20096theta^2 + 0.00882theta omega + -0.00205omega^2,-0.000823*omega**2 + 0.000118*omega*theta - 0.00054*omega - 9.0e-5*theta**2 + 0.000833*theta - 0.001168,1.506771e-03,4.527405e-05
89075,2025-06-30 09:10:00,0.009287,0.065352,0.046675,0.064234,2.498554,1.767328,9.1300,1364,1,1.00000omega,0.000581 + -0.00024theta + 0.00162omega + -0.00000theta^2 + -0.00005theta omega + 0.00151omega^2,0.000833*omega**2 - 0.e-6*omega*theta + 4.4e-5*omega - 2.0e-6,2.613146e-04,3.802007e-05
89076,2025-06-30 09:15:00,0.008532,0.027936,0.020654,0.098848,3.559823,2.518145,5.1451,1108,0,1.00000omega,0.004611 + -0.47898theta + 0.00288omega + -0.01288theta^2 + 0.00098theta omega + 0.00062omega^2,0.00031*omega**2 + 1.6e-5*omega*theta + 0.000136*omega - 7.0e-6*theta**2 - 0.000568*theta - 0.001348,1.374830e-04,3.076759e-05
89077,2025-06-30 09:20:00,0.048119,0.792940,0.561725,0.048521,0.668725,0.474103,487.0220,274,5,1.00000omega,-0.011471 + -0.09860theta + 0.00091omega + -0.04866theta^2 + -0.00076theta omega + 0.29507omega^2,0.178338*omega**2 - 1.5e-5*omega*theta - 0.000138*omega - 3.3e-5*theta**2 - 0.000829*theta - 0.005189,nan,nan
89078,2025-06-30 09:25:00,0.012513,0.060639,0.043782,0.079011,8.705991,6.156319,17.3593,1070,0,1.00000omega,0.000851 + 0.00016theta + -0.00738omega + 0.00049theta^2 + -0.00351theta omega + -0.00179omega^2,-0.000943*omega**2 - 6.2e-5*omega*theta - 0.000862*omega + 6.0e-6*theta + 3.2e-5,7.256269e-04,5.156549e-05
89079,2025-06-30 09:30:00,0.010857,0.228696,0.161895,0.102066,12.163260,8.601026,13.3126,1514,0,1.00000omega,-0.000851 + 0.00048theta + -0.00100omega + 0.00001theta^2 + -0.00007theta omega + -0.00027omega^2,-0.000147*omega**2 - 1.0e-6*omega*theta - 4.2e-5*omega + 1.0e-6*theta + 2.0e-6,4.419792e-04,3.202580e-05
89080,2025-06-30 09:35:00,0.010317,0.142324,0.100902,0.059058,3.992092,2.823144,17.6387,1718,0,1.00000omega,0.001781 + -0.00135theta + 0.00217omega + -0.00001theta^2 + -0.00001theta omega + 0.00106omega^2,0.000676*omega**2 + 7.0e-5*omega - 2.0e-6*theta - 1.8e-5,3.739894e-04,2.751886e-05
89081,2025-06-30 09:40:00,0.028557,0.449320,0.318358,0.101041,7.580916,5.360993,74.5989,69,5,1.00000omega,-0.004061 + -0.00016theta + 0.00190omega + 0.00137theta^2 + 0.00062theta omega + 0.00098omega^2,0.000394*omega**2 + 8.0e-6*omega*theta + 0.00016*omega + 1.0e-6*theta**2 + 1.4e-5*theta + 7.0e-5,2.673597e-03,1.425839e-05
89082,2025-06-30 09:45:00,0.050059,1.392313,0.985150,0.077405,11.835898,8.369422,843.1910,24,5,1.00000omega,-0.000961 + -0.00062theta + 0.00119omega + 0.00000theta^2 + 0.00023theta omega + 0.00015omega^2,0.000104*omega**2 + 5.0e-6*omega*theta + 0.000129*omega - 0.e-6*theta - 1.3e-5,4.597461e-03,5.679339e-06
89083,2025-06-30 09:50:00,0.012419,0.168842,0.119712,0.118901,16.097461,11.382935,17.4461,2489,0,1.00000omega,0.001701 + 0.00022theta + 0.00268omega + -0.00002theta^2 + -0.00005theta omega + -0.00161omega^2,-0.000854*omega**2 - 0.e-6*omega*theta + 7.6e-5*omega + 5.0e-6,2.028837e-04,4.010167e-05
89084,2025-06-30 09:55:00,0.021240,0.425335,0.301132,0.047404,5.810252,4.108605,104.5423,722,0,1.00000omega,-0.002361 + -0.02344theta + 0.01127omega + -0.00002theta^2 + 0.00009theta omega + -0.00046omega^2,-0.000327*omega**2 + 2.0e-6*omega*theta + 0.000435*omega - 2.7e-5*theta - 0.000738,1.323165e-03,3.181875e-06
89085,2025-06-30 10:00:00,0.050771,1.225836,0.867540,0.092977,10.762238,7.610335,544.2944,46,5,1.00000omega,0.004091 + 0.00086theta + -0.00374omega + 0.00044theta^2 + -0.00136theta omega + 0.00176omega^2,0.000942*omega**2 - 2.4e-5*omega*theta - 0.000576*omega + 1.1e-5*theta + 0.000117,nan,nan
89086,2025-06-30 10:10:00,0.012169,0.154993,0.109934,0.064678,2.448260,1.731785,15.2895,1331,0,1.00000omega,0.001331 + 0.00045theta + 0.00082omega + -0.00005theta^2 + 0.00005theta omega + -0.00009omega^2,-4.6e-5*omega**2 + 1.0e-6*omega*theta + 4.2e-5*omega + 3.0e-6,2.044381e-04,4.186019e-05
89087,2025-06-30 10:15:00,0.031286,0.239469,0.170769,0.094334,11.686584,8.263932,56.0577,102,5,1.00000omega,0.030331 + -0.01315theta + 0.00078omega + 0.00437theta^2 + -0.00272theta omega + 0.00418omega^2,0.001506*omega**2 - 3.3e-5*omega*theta - 0.000349*omega + 2.0e-6*theta**2 + 2.6e-5*theta + 0.000156,nan,nan
89088,2025-06-30 10:20:00,nan,nan,nan,nan,nan,nan,69.3239,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
89089,2025-06-30 10:25:00,0.008904,0.185318,0.131191,0.081199,7.697964,5.443585,3.6794,1889,0,1.00000omega,-0.006961 + -0.00140theta + 0.00201omega + -0.01907theta^2 + -0.00073theta omega + -0.00722omega^2,-0.003011*omega**2 - 1.0e-5*omega*theta + 0.000243*omega - 9.0e-6*theta**2 + 0.000305*theta - 0.002652,1.944845e-03,3.572791e-05
89090,2025-06-30 10:30:00,0.010031,0.109621,0.077838,0.070681,2.473676,1.749867,7.9951,1056,0,1.00000omega,-0.000561 + 0.00043theta + -0.00021omega + 0.00022theta^2 + -0.00008theta omega + -0.00020omega^2,-9.6e-5*omega**2 - 1.0e-6*omega*theta - 2.5e-5*omega + 4.0e-6*theta + 3.0e-5,2.579458e-04,4.692882e-05
89091,2025-06-30 10:35:00,0.011971,0.048436,0.035280,0.067062,1.552995,1.099157,14.2314,764,0,1.00000omega,0.007671 + -1.42235theta + 0.00106omega + 0.10522theta^2 + 0.02148theta omega + 0.02553omega^2,0.013402*omega**2 + 0.000376*omega*theta - 0.000258*omega + 6.1e-5*theta**2 - 0.001676*theta + 0.001285,1.129868e-03,2.330622e-05
89092,2025-06-30 10:40:00,0.009937,0.084132,0.059904,0.095530,5.425327,3.836880,2.5142,1600,0,1.00000omega,0.003001 + -0.00172theta + 0.00447omega + -0.00029theta^2 + -0.00101theta omega + 0.00109omega^2,0.000386*omega**2 - 1.2e-5*omega*theta + 0.000117*omega - 3.0e-6*theta + 3.0e-6,1.145535e-02,5.855559e-05
89093,2025-06-30 10:45:00,0.010863,0.061979,0.044494,0.105370,5.334854,3.773047,3.5041,2160,0,1.00000omega,0.001471 + -0.19383theta + -0.00763omega + 0.02219theta^2 + 0.00186theta omega + 0.00321omega^2,0.001131*omega**2 + 2.2e-5*omega*theta - 7.1e-5*omega + 9.0e-6*theta**2 - 6.9e-5*theta - 0.001192,2.060991e-03,4.449300e-05
89094,2025-06-30 10:50:00,0.028818,0.928879,0.657133,0.033347,4.212855,2.979031,1534.6855,52,5,1.00000omega,-0.001531 + 0.00000theta + -0.00007omega + 0.00002theta^2 + 0.00000theta omega + -0.00001omega^2,-1.4e-5*omega**2 - 2.0e-6*omega - 2.0e-6*theta + 2.0e-5,nan,nan
89095,2025-06-30 10:55:00,0.030681,1.092891,0.773095,0.065004,4.896525,3.462671,473.9001,37,5,1.00000omega,0.001791 + -0.00012theta + 0.00025omega + 0.00001theta^2 + 0.00013theta omega + 0.00020omega^2,0.000138*omega**2 + 3.0e-6*omega*theta - 5.7e-5*omega + 9.0e-6,3.464605e-03,1.801514e-06
89096,2025-06-30 11:00:00,nan,nan,nan,nan,nan,nan,168.7479,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
89097,2025-06-30 11:05:00,0.015288,0.454521,0.321577,0.027743,0.813927,0.575867,143.0424,1038,0,1.00000omega,-0.000061 + -0.00009theta + -0.00232omega + -0.00002theta^2 + -0.00003theta omega + 0.00008omega^2,9.7e-5*omega**2 - 1.0e-6*omega*theta - 4.9e-5*omega + 1.0e-6*theta - 1.2e-5,1.007302e-03,3.973592e-06
89098,2025-06-30 11:10:00,0.009388,0.151030,0.107000,0.050126,3.184610,2.252139,16.7133,1624,0,1.00000omega,0.002031 + -0.00006theta + 0.00158omega + -0.00006theta^2 + 0.00008theta omega + -0.00034omega^2,-0.00023*omega**2 + 2.0e-6*omega*theta + 2.6e-5*omega + 1.0e-6*theta - 5.0e-6,5.296886e-04,2.388476e-05
89099,2025-06-30 11:15:00,0.012063,0.242116,0.171414,0.034415,1.332491,0.942528,71.2043,2114,0,1.00000omega,-0.001961 + -0.00006theta + -0.00008omega + 0.00001theta^2 + -0.00003theta omega + 0.00043omega^2,0.000445*omega**2 - 1.0e-6*omega*theta + 2.3e-5*omega - 0.e-6*theta + 6.0e-6,5.354729e-04,9.023594e-06
